date,county,state,fips,cases,deaths
2020-06-24,Burlington,New Jersey,34005.0,5068,373.0
2020-06-25,Burlington,New Jersey,34005.0,5122,414.0
2020-06-26,Burlington,New Jersey,34005.0,5130,414.0
2020-06-27,Burlington,New Jersey,34005.0,5163,416.0
2020-06-28,Burlington,New Jersey,34005.0,5174,419.0
2020-06-29,Burlington,New Jersey,34005.0,5180,421.0
2020-06-30,Burlington,New Jersey,34005.0,5206,424.0
2020-07-01,Burlington,New Jersey,34005.0,5227,428.0
2020-07-02,Burlington,New Jersey,34005.0,5259,429.0
2020-07-03,Burlington,New Jersey,34005.0,5276,431.0
2020-07-04,Burlington,New Jersey,34005.0,5281,433.0
2020-07-05,Burlington,New Jersey,34005.0,5300,433.0
2020-07-06,Burlington,New Jersey,34005.0,5315,434.0
2020-07-07,Burlington,New Jersey,34005.0,5333,438.0
2020-07-08,Burlington,New Jersey,34005.0,5344,441.0
2020-07-09,Burlington,New Jersey,34005.0,5357,446.0
2020-07-10,Burlington,New Jersey,34005.0,5373,447.0
2020-07-11,Burlington,New Jersey,34005.0,5401,447.0
2020-07-12,Burlington,New Jersey,34005.0,5416,447.0
2020-07-13,Burlington,New Jersey,34005.0,5423,449.0
2020-07-14,Burlington,New Jersey,34005.0,5453,451.0
2020-07-15,Burlington,New Jersey,34005.0,5461,454.0
2020-07-16,Burlington,New Jersey,34005.0,5472,456.0
2020-07-17,Burlington,New Jersey,34005.0,5461,456.0
2020-07-18,Burlington,New Jersey,34005.0,5482,458.0
2020-07-19,Burlington,New Jersey,34005.0,5484,459.0
2020-07-20,Burlington,New Jersey,34005.0,5492,462.0
2020-07-21,Burlington,New Jersey,34005.0,5520,466.0
2020-07-22,Burlington,New Jersey,34005.0,5531,467.0
2020-07-23,Burlington,New Jersey,34005.0,5543,468.0
2020-07-24,Burlington,New Jersey,34005.0,5574,469.0
2020-07-25,Burlington,New Jersey,34005.0,5608,469.0
2020-07-26,Burlington,New Jersey,34005.0,5635,470.0
2020-07-27,Burlington,New Jersey,34005.0,5683,470.0
2020-07-28,Burlington,New Jersey,34005.0,5725,471.0
2020-07-29,Burlington,New Jersey,34005.0,5761,470.0
2020-07-30,Burlington,New Jersey,34005.0,5772,469.0
2020-07-31,Burlington,New Jersey,34005.0,5821,469.0
2020-08-01,Burlington,New Jersey,34005.0,5852,470.0
2020-08-02,Burlington,New Jersey,34005.0,5871,470.0
2020-08-03,Burlington,New Jersey,34005.0,5886,470.0
2020-08-04,Burlington,New Jersey,34005.0,5920,470.0
2020-08-05,Burlington,New Jersey,34005.0,5947,470.0
2020-08-06,Burlington,New Jersey,34005.0,5967,471.0
2020-08-07,Burlington,New Jersey,34005.0,5992,471.0
2020-08-08,Burlington,New Jersey,34005.0,6017,472.0
2020-08-09,Burlington,New Jersey,34005.0,6047,473.0
2020-08-10,Burlington,New Jersey,34005.0,6065,473.0
2020-08-11,Burlington,New Jersey,34005.0,6082,474.0
2020-08-12,Burlington,New Jersey,34005.0,6108,473.0
2020-08-13,Burlington,New Jersey,34005.0,6133,474.0
2020-08-14,Burlington,New Jersey,34005.0,6147,477.0
2020-08-15,Burlington,New Jersey,34005.0,6167,477.0
2020-08-16,Burlington,New Jersey,34005.0,6184,477.0
2020-08-17,Burlington,New Jersey,34005.0,6198,477.0
2020-08-18,Burlington,New Jersey,34005.0,6214,478.0
2020-08-19,Burlington,New Jersey,34005.0,6241,480.0
2020-08-20,Burlington,New Jersey,34005.0,6268,480.0
2020-08-21,Burlington,New Jersey,34005.0,6287,480.0
2020-08-22,Burlington,New Jersey,34005.0,6300,482.0
2020-08-23,Burlington,New Jersey,34005.0,6314,482.0
2020-08-24,Burlington,New Jersey,34005.0,6327,482.0
2020-08-25,Burlington,New Jersey,34005.0,6344,482.0
2020-08-26,Burlington,New Jersey,34005.0,6353,481.0
2020-08-27,Burlington,New Jersey,34005.0,6366,481.0
2020-08-28,Burlington,New Jersey,34005.0,6393,481.0
2020-08-29,Burlington,New Jersey,34005.0,6409,481.0
2020-08-30,Burlington,New Jersey,34005.0,6421,481.0
2020-08-31,Burlington,New Jersey,34005.0,6434,481.0
2020-09-01,Burlington,New Jersey,34005.0,6460,481.0
2020-09-02,Burlington,New Jersey,34005.0,6496,481.0
2020-09-03,Burlington,New Jersey,34005.0,6538,482.0
2020-09-04,Burlington,New Jersey,34005.0,6560,482.0
2020-09-05,Burlington,New Jersey,34005.0,6580,482.0
2020-09-06,Burlington,New Jersey,34005.0,6598,483.0
2020-09-07,Burlington,New Jersey,34005.0,6620,483.0
2020-09-08,Burlington,New Jersey,34005.0,6645,483.0
2020-09-09,Burlington,New Jersey,34005.0,6662,485.0
2020-09-10,Burlington,New Jersey,34005.0,6680,485.0
2020-09-11,Burlington,New Jersey,34005.0,6700,486.0
2020-09-12,Burlington,New Jersey,34005.0,6733,487.0
2020-09-13,Burlington,New Jersey,34005.0,6755,488.0
2020-09-14,Burlington,New Jersey,34005.0,6786,489.0
2020-09-15,Burlington,New Jersey,34005.0,6821,490.0
2020-09-16,Burlington,New Jersey,34005.0,6840,490.0
2020-09-17,Burlington,New Jersey,34005.0,6869,490.0
2020-09-18,Burlington,New Jersey,34005.0,6901,490.0
2020-09-19,Burlington,New Jersey,34005.0,6940,490.0
2020-09-20,Burlington,New Jersey,34005.0,6969,490.0
2020-09-21,Burlington,New Jersey,34005.0,6985,491.0
2020-09-22,Burlington,New Jersey,34005.0,7013,493.0
2020-09-23,Burlington,New Jersey,34005.0,7045,494.0
2020-09-24,Burlington,New Jersey,34005.0,7075,495.0
2020-09-25,Burlington,New Jersey,34005.0,7103,496.0
2020-09-26,Burlington,New Jersey,34005.0,7137,496.0
2020-09-27,Burlington,New Jersey,34005.0,7166,496.0
2020-09-28,Burlington,New Jersey,34005.0,7184,496.0
2020-09-29,Burlington,New Jersey,34005.0,7208,497.0
2020-09-30,Burlington,New Jersey,34005.0,7225,499.0
2020-10-01,Burlington,New Jersey,34005.0,7249,502.0
2020-10-02,Burlington,New Jersey,34005.0,7289,502.0
2020-10-03,Burlington,New Jersey,34005.0,7322,502.0
2020-10-04,Burlington,New Jersey,34005.0,7347,502.0
2020-10-05,Burlington,New Jersey,34005.0,7368,502.0
2020-10-06,Burlington,New Jersey,34005.0,7384,502.0
2020-10-07,Burlington,New Jersey,34005.0,7408,502.0
2020-10-08,Burlington,New Jersey,34005.0,7483,503.0
2020-10-09,Burlington,New Jersey,34005.0,7525,503.0
2020-10-10,Burlington,New Jersey,34005.0,7549,504.0
2020-10-11,Burlington,New Jersey,34005.0,7586,504.0
2020-10-12,Burlington,New Jersey,34005.0,7600,504.0
2020-10-13,Burlington,New Jersey,34005.0,7639,504.0
2020-10-14,Burlington,New Jersey,34005.0,7703,503.0
2020-10-15,Burlington,New Jersey,34005.0,7744,504.0
2020-10-16,Burlington,New Jersey,34005.0,7771,505.0
2020-10-17,Burlington,New Jersey,34005.0,7817,505.0
2020-10-18,Burlington,New Jersey,34005.0,7866,506.0
2020-10-19,Burlington,New Jersey,34005.0,7926,507.0
2020-10-20,Burlington,New Jersey,34005.0,7969,507.0
2020-10-21,Burlington,New Jersey,34005.0,8019,508.0
2020-10-22,Burlington,New Jersey,34005.0,8069,508.0
2020-10-23,Burlington,New Jersey,34005.0,8116,509.0
2020-10-24,Burlington,New Jersey,34005.0,8201,509.0
2020-10-25,Burlington,New Jersey,34005.0,8242,511.0
2020-10-26,Burlington,New Jersey,34005.0,8321,513.0
2020-10-27,Burlington,New Jersey,34005.0,8375,513.0
2020-10-28,Burlington,New Jersey,34005.0,8457,513.0
2020-10-29,Burlington,New Jersey,34005.0,8527,513.0
2020-10-30,Burlington,New Jersey,34005.0,8628,514.0
2020-10-31,Burlington,New Jersey,34005.0,8664,516.0
2020-11-01,Burlington,New Jersey,34005.0,8762,516.0
2020-11-02,Burlington,New Jersey,34005.0,8835,517.0
2020-11-03,Burlington,New Jersey,34005.0,8892,519.0
2020-11-04,Burlington,New Jersey,34005.0,9002,519.0
2020-11-05,Burlington,New Jersey,34005.0,9061,519.0
2020-11-06,Burlington,New Jersey,34005.0,9167,520.0
2020-11-07,Burlington,New Jersey,34005.0,9306,520.0
2020-11-08,Burlington,New Jersey,34005.0,9396,520.0
2020-11-09,Burlington,New Jersey,34005.0,9545,521.0
2020-11-10,Burlington,New Jersey,34005.0,9671,521.0
2020-11-11,Burlington,New Jersey,34005.0,9769,522.0
2020-11-12,Burlington,New Jersey,34005.0,9899,523.0
2020-11-13,Burlington,New Jersey,34005.0,10106,525.0
2020-11-14,Burlington,New Jersey,34005.0,10263,525.0
2020-11-15,Burlington,New Jersey,34005.0,10568,526.0
2020-11-16,Burlington,New Jersey,34005.0,10673,526.0
2020-11-17,Burlington,New Jersey,34005.0,10890,528.0
2020-11-18,Burlington,New Jersey,34005.0,11061,529.0
2020-11-19,Burlington,New Jersey,34005.0,11266,530.0
2020-11-20,Burlington,New Jersey,34005.0,11452,530.0
2020-11-21,Burlington,New Jersey,34005.0,11740,531.0
2020-11-22,Burlington,New Jersey,34005.0,12037,532.0
2020-11-23,Burlington,New Jersey,34005.0,12215,533.0
2020-11-24,Burlington,New Jersey,34005.0,12585,536.0
2020-11-25,Burlington,New Jersey,34005.0,12861,540.0
2020-11-26,Burlington,New Jersey,34005.0,13064,542.0
2020-11-27,Burlington,New Jersey,34005.0,13261,543.0
2020-11-28,Burlington,New Jersey,34005.0,13328,543.0
2020-11-29,Burlington,New Jersey,34005.0,13680,543.0
2020-11-30,Burlington,New Jersey,34005.0,13847,543.0
2020-12-01,Burlington,New Jersey,34005.0,14061,545.0
2020-12-02,Burlington,New Jersey,34005.0,14247,547.0
2020-12-03,Burlington,New Jersey,34005.0,14418,548.0
2020-12-04,Burlington,New Jersey,34005.0,14691,549.0
2020-12-05,Burlington,New Jersey,34005.0,15034,551.0
2020-12-06,Burlington,New Jersey,34005.0,15349,551.0
2020-12-07,Burlington,New Jersey,34005.0,15591,552.0
2020-12-08,Burlington,New Jersey,34005.0,15829,554.0
2020-12-09,Burlington,New Jersey,34005.0,16042,558.0
2020-12-10,Burlington,New Jersey,34005.0,16309,562.0
2020-12-11,Burlington,New Jersey,34005.0,16467,563.0
2020-12-12,Burlington,New Jersey,34005.0,16781,566.0
2020-12-13,Burlington,New Jersey,34005.0,16919,567.0
2020-12-14,Burlington,New Jersey,34005.0,17224,567.0
2020-12-15,Burlington,New Jersey,34005.0,17437,572.0
2020-12-16,Burlington,New Jersey,34005.0,17675,575.0
2020-12-17,Burlington,New Jersey,34005.0,17857,584.0
2020-12-18,Burlington,New Jersey,34005.0,17986,586.0
2020-12-19,Burlington,New Jersey,34005.0,18229,587.0
2020-12-20,Burlington,New Jersey,34005.0,18511,590.0
2020-12-21,Burlington,New Jersey,34005.0,18699,594.0
2020-12-22,Burlington,New Jersey,34005.0,18990,598.0
2020-12-23,Burlington,New Jersey,34005.0,19258,603.0
2020-12-24,Burlington,New Jersey,34005.0,19562,604.0
2020-12-25,Burlington,New Jersey,34005.0,19808,606.0
2020-12-26,Burlington,New Jersey,34005.0,20106,607.0
2020-12-27,Burlington,New Jersey,34005.0,20192,606.0
2020-12-28,Burlington,New Jersey,34005.0,20371,606.0
2020-12-29,Burlington,New Jersey,34005.0,20591,610.0
2020-12-30,Burlington,New Jersey,34005.0,21014,620.0
2020-12-31,Burlington,New Jersey,34005.0,21221,624.0
2021-01-01,Burlington,New Jersey,34005.0,21512,627.0
2021-01-02,Burlington,New Jersey,34005.0,21828,629.0
2021-01-03,Burlington,New Jersey,34005.0,22047,630.0
2021-01-04,Burlington,New Jersey,34005.0,24127,632.0
2021-01-05,Burlington,New Jersey,34005.0,24576,637.0
2021-01-06,Burlington,New Jersey,34005.0,24925,639.0
2021-01-07,Burlington,New Jersey,34005.0,25271,643.0
2021-01-08,Burlington,New Jersey,34005.0,25567,647.0
2021-01-09,Burlington,New Jersey,34005.0,25938,652.0
2021-01-10,Burlington,New Jersey,34005.0,26167,653.0
2021-01-11,Burlington,New Jersey,34005.0,26361,654.0
2021-01-12,Burlington,New Jersey,34005.0,26782,655.0
2021-01-13,Burlington,New Jersey,34005.0,27200,659.0
2021-01-14,Burlington,New Jersey,34005.0,27464,662.0
2021-01-15,Burlington,New Jersey,34005.0,27790,664.0
2021-01-16,Burlington,New Jersey,34005.0,28049,665.0
2021-01-17,Burlington,New Jersey,34005.0,28288,667.0
2021-01-18,Burlington,New Jersey,34005.0,28487,667.0
2021-01-19,Burlington,New Jersey,34005.0,28717,668.0
2021-01-20,Burlington,New Jersey,34005.0,28997,673.0
2021-01-21,Burlington,New Jersey,34005.0,29277,674.0
2021-01-22,Burlington,New Jersey,34005.0,29458,678.0
2021-01-23,Burlington,New Jersey,34005.0,29765,678.0
2021-01-24,Burlington,New Jersey,34005.0,30050,679.0
2021-01-25,Burlington,New Jersey,34005.0,30248,679.0
2021-01-26,Burlington,New Jersey,34005.0,30433,679.0
2021-01-27,Burlington,New Jersey,34005.0,30661,682.0
2021-01-28,Burlington,New Jersey,34005.0,30835,681.0
2021-01-29,Burlington,New Jersey,34005.0,31111,683.0
2021-01-30,Burlington,New Jersey,34005.0,31359,685.0
2021-01-31,Burlington,New Jersey,34005.0,31577,685.0
2021-02-01,Burlington,New Jersey,34005.0,31695,687.0
2021-02-02,Burlington,New Jersey,34005.0,31886,688.0
2021-02-03,Burlington,New Jersey,34005.0,32034,689.0
2021-02-04,Burlington,New Jersey,34005.0,32202,692.0
2021-02-05,Burlington,New Jersey,34005.0,32422,694.0
2021-02-06,Burlington,New Jersey,34005.0,32610,696.0
2021-02-07,Burlington,New Jersey,34005.0,32811,696.0
2021-02-08,Burlington,New Jersey,34005.0,32919,696.0
2021-02-09,Burlington,New Jersey,34005.0,33056,697.0
2021-02-10,Burlington,New Jersey,34005.0,33215,704.0
2021-02-11,Burlington,New Jersey,34005.0,33332,709.0
2021-02-12,Burlington,New Jersey,34005.0,33456,714.0
2021-02-13,Burlington,New Jersey,34005.0,33619,715.0
2021-02-14,Burlington,New Jersey,34005.0,33723,716.0
2021-02-15,Burlington,New Jersey,34005.0,33762,717.0
2021-02-16,Burlington,New Jersey,34005.0,33890,718.0
2021-02-17,Burlington,New Jersey,34005.0,34025,721.0
2021-02-18,Burlington,New Jersey,34005.0,34132,726.0
2021-02-19,Burlington,New Jersey,34005.0,34230,729.0
2021-02-20,Burlington,New Jersey,34005.0,34473,730.0
2021-02-21,Burlington,New Jersey,34005.0,34585,732.0
2021-02-22,Burlington,New Jersey,34005.0,34677,733.0
2021-02-23,Burlington,New Jersey,34005.0,34771,737.0
2021-02-24,Burlington,New Jersey,34005.0,34879,739.0
2021-02-25,Burlington,New Jersey,34005.0,35002,742.0
2021-02-26,Burlington,New Jersey,34005.0,35130,743.0
2021-02-27,Burlington,New Jersey,34005.0,35273,744.0
2021-02-28,Burlington,New Jersey,34005.0,35369,744.0
2021-03-01,Burlington,New Jersey,34005.0,35483,745.0
2021-03-02,Burlington,New Jersey,34005.0,35600,746.0
2021-03-03,Burlington,New Jersey,34005.0,35715,747.0
2021-03-04,Burlington,New Jersey,34005.0,35842,750.0
2021-03-05,Burlington,New Jersey,34005.0,35975,753.0
2021-03-06,Burlington,New Jersey,34005.0,36125,754.0
2021-03-07,Burlington,New Jersey,34005.0,36206,756.0
2021-03-08,Burlington,New Jersey,34005.0,36326,756.0
2021-03-09,Burlington,New Jersey,34005.0,36443,758.0
2021-03-10,Burlington,New Jersey,34005.0,36584,762.0
2021-03-11,Burlington,New Jersey,34005.0,36738,764.0
2021-03-12,Burlington,New Jersey,34005.0,36879,766.0
2021-03-13,Burlington,New Jersey,34005.0,37000,768.0
2021-03-14,Burlington,New Jersey,34005.0,37136,769.0
2021-03-15,Burlington,New Jersey,34005.0,37226,770.0
2021-03-16,Burlington,New Jersey,34005.0,37336,771.0
2021-03-17,Burlington,New Jersey,34005.0,37508,774.0
2021-03-18,Burlington,New Jersey,34005.0,37675,778.0
2021-03-19,Burlington,New Jersey,34005.0,37844,778.0
2021-03-20,Burlington,New Jersey,34005.0,38004,779.0
2021-03-21,Burlington,New Jersey,34005.0,38116,779.0
2021-03-22,Burlington,New Jersey,34005.0,38258,779.0
2021-03-23,Burlington,New Jersey,34005.0,38441,780.0
2021-03-24,Burlington,New Jersey,34005.0,38595,781.0
2021-03-25,Burlington,New Jersey,34005.0,38780,785.0
2021-03-26,Burlington,New Jersey,34005.0,38946,785.0
2021-03-27,Burlington,New Jersey,34005.0,39143,786.0
2021-03-28,Burlington,New Jersey,34005.0,39319,786.0
2021-03-29,Burlington,New Jersey,34005.0,39490,791.0
2021-03-30,Burlington,New Jersey,34005.0,39691,789.0
2021-03-31,Burlington,New Jersey,34005.0,39852,791.0
2021-04-01,Burlington,New Jersey,34005.0,40095,793.0
2021-04-02,Burlington,New Jersey,34005.0,40316,795.0
2021-04-03,Burlington,New Jersey,34005.0,40494,796.0
2021-04-04,Burlington,New Jersey,34005.0,40699,795.0
2021-04-05,Burlington,New Jersey,34005.0,40821,796.0
2021-04-06,Burlington,New Jersey,34005.0,40959,797.0
2021-04-07,Burlington,New Jersey,34005.0,41085,798.0
2021-04-08,Burlington,New Jersey,34005.0,41277,801.0
2021-04-09,Burlington,New Jersey,34005.0,41460,805.0
2021-04-10,Burlington,New Jersey,34005.0,41621,805.0
2021-04-11,Burlington,New Jersey,34005.0,41771,804.0
2021-04-12,Burlington,New Jersey,34005.0,41879,806.0
2021-04-13,Burlington,New Jersey,34005.0,42083,811.0
2021-04-14,Burlington,New Jersey,34005.0,42229,812.0
2021-04-15,Burlington,New Jersey,34005.0,42374,813.0
2021-04-16,Burlington,New Jersey,34005.0,42539,819.0
2021-04-17,Burlington,New Jersey,34005.0,42701,821.0
2021-04-18,Burlington,New Jersey,34005.0,42825,821.0
2021-04-19,Burlington,New Jersey,34005.0,42935,821.0
2021-04-20,Burlington,New Jersey,34005.0,43041,824.0
2021-04-21,Burlington,New Jersey,34005.0,43165,826.0
2021-04-22,Burlington,New Jersey,34005.0,43271,826.0
2021-04-23,Burlington,New Jersey,34005.0,43389,828.0
2021-04-24,Burlington,New Jersey,34005.0,43519,828.0
2021-04-25,Burlington,New Jersey,34005.0,43622,829.0
2021-04-26,Burlington,New Jersey,34005.0,43469,829.0
2021-04-27,Burlington,New Jersey,34005.0,43558,830.0
2021-04-28,Burlington,New Jersey,34005.0,43615,833.0
2021-04-29,Burlington,New Jersey,34005.0,43694,834.0
2021-04-30,Burlington,New Jersey,34005.0,43756,835.0
2021-05-01,Burlington,New Jersey,34005.0,43840,833.0
2021-05-02,Burlington,New Jersey,34005.0,43902,833.0
2021-05-03,Burlington,New Jersey,34005.0,43966,833.0
2021-05-04,Burlington,New Jersey,34005.0,43996,834.0
2021-05-05,Burlington,New Jersey,34005.0,44060,836.0
2021-05-06,Burlington,New Jersey,34005.0,44032,839.0
2021-05-07,Burlington,New Jersey,34005.0,44005,840.0
2021-05-08,Burlington,New Jersey,34005.0,44061,840.0
2021-05-09,Burlington,New Jersey,34005.0,44099,840.0
2021-05-10,Burlington,New Jersey,34005.0,44118,840.0
2021-05-11,Burlington,New Jersey,34005.0,44081,842.0
2021-05-12,Burlington,New Jersey,34005.0,43990,842.0
2021-05-13,Burlington,New Jersey,34005.0,44001,841.0
2021-05-14,Burlington,New Jersey,34005.0,44043,842.0
2021-05-15,Burlington,New Jersey,34005.0,44068,843.0
2021-05-16,Burlington,New Jersey,34005.0,44086,843.0
2021-05-17,Burlington,New Jersey,34005.0,44119,844.0
2021-05-18,Burlington,New Jersey,34005.0,44118,846.0
2021-05-19,Burlington,New Jersey,34005.0,44053,845.0
2021-05-20,Burlington,New Jersey,34005.0,44041,844.0
2021-05-21,Burlington,New Jersey,34005.0,44020,847.0
2021-05-22,Burlington,New Jersey,34005.0,44012,846.0
2021-05-23,Burlington,New Jersey,34005.0,44042,846.0
2021-05-24,Burlington,New Jersey,34005.0,44063,846.0
2021-05-25,Burlington,New Jersey,34005.0,44088,847.0
2021-05-26,Burlington,New Jersey,34005.0,44105,850.0
2021-05-27,Burlington,New Jersey,34005.0,44111,853.0
2021-05-28,Burlington,New Jersey,34005.0,44129,855.0
2021-05-29,Burlington,New Jersey,34005.0,44147,855.0
2021-05-30,Burlington,New Jersey,34005.0,44159,855.0
2021-05-31,Burlington,New Jersey,34005.0,44169,855.0
2021-06-01,Burlington,New Jersey,34005.0,44176,855.0
2021-06-02,Burlington,New Jersey,34005.0,44159,856.0
2021-06-03,Burlington,New Jersey,34005.0,44161,856.0
2021-06-04,Burlington,New Jersey,34005.0,44173,856.0
2021-06-05,Burlington,New Jersey,34005.0,44190,857.0
2021-06-06,Burlington,New Jersey,34005.0,44196,858.0
2021-06-07,Burlington,New Jersey,34005.0,44204,859.0
2021-06-08,Burlington,New Jersey,34005.0,44210,860.0
2021-06-09,Burlington,New Jersey,34005.0,44227,862.0
2021-06-10,Burlington,New Jersey,34005.0,44243,863.0
2021-06-11,Burlington,New Jersey,34005.0,44253,863.0
2021-06-12,Burlington,New Jersey,34005.0,44260,864.0
2021-06-13,Burlington,New Jersey,34005.0,44271,864.0
2021-06-14,Burlington,New Jersey,34005.0,44278,864.0
2021-06-15,Burlington,New Jersey,34005.0,44283,865.0
2021-06-16,Burlington,New Jersey,34005.0,44296,865.0
2021-06-17,Burlington,New Jersey,34005.0,44300,866.0
2021-06-18,Burlington,New Jersey,34005.0,44304,866.0
