,date,county,state,fips,cases,deaths
2280574,2022-03-06,Philadelphia,Pennsylvania,42101.0,305124,5002.0
2283826,2022-03-07,Philadelphia,Pennsylvania,42101.0,305303,5002.0
2287078,2022-03-08,Philadelphia,Pennsylvania,42101.0,305734,5010.0
2290330,2022-03-09,Philadelphia,Pennsylvania,42101.0,305790,5013.0
2293582,2022-03-10,Philadelphia,Pennsylvania,42101.0,305927,5015.0
2296834,2022-03-11,Philadelphia,Pennsylvania,42101.0,306006,5018.0
2300086,2022-03-12,Philadelphia,Pennsylvania,42101.0,306006,5019.0
2303338,2022-03-13,Philadelphia,Pennsylvania,42101.0,306006,5019.0
2306589,2022-03-14,Philadelphia,Pennsylvania,42101.0,306134,5020.0
2309842,2022-03-15,Philadelphia,Pennsylvania,42101.0,306251,5025.0
2313095,2022-03-16,Philadelphia,Pennsylvania,42101.0,306606,5031.0
2316348,2022-03-17,Philadelphia,Pennsylvania,42101.0,306682,5034.0
2319602,2022-03-18,Philadelphia,Pennsylvania,42101.0,306860,5035.0
2322856,2022-03-19,Philadelphia,Pennsylvania,42101.0,306978,5035.0
2326109,2022-03-20,Philadelphia,Pennsylvania,42101.0,307048,5041.0
2329361,2022-03-21,Philadelphia,Pennsylvania,42101.0,307048,5041.0
2332614,2022-03-22,Philadelphia,Pennsylvania,42101.0,307142,5045.0
2335868,2022-03-23,Philadelphia,Pennsylvania,42101.0,307160,5045.0
2339122,2022-03-24,Philadelphia,Pennsylvania,42101.0,307297,5049.0
2342375,2022-03-25,Philadelphia,Pennsylvania,42101.0,307412,5057.0
2345628,2022-03-26,Philadelphia,Pennsylvania,42101.0,307531,5061.0
2348881,2022-03-27,Philadelphia,Pennsylvania,42101.0,307610,5061.0
2352133,2022-03-28,Philadelphia,Pennsylvania,42101.0,307610,5061.0
2355386,2022-03-29,Philadelphia,Pennsylvania,42101.0,307693,5063.0
2358640,2022-03-30,Philadelphia,Pennsylvania,42101.0,307693,5064.0
2361894,2022-03-31,Philadelphia,Pennsylvania,42101.0,307948,5065.0
2365147,2022-04-01,Philadelphia,Pennsylvania,42101.0,308108,5066.0
2368400,2022-04-02,Philadelphia,Pennsylvania,42101.0,308108,5068.0
2371653,2022-04-03,Philadelphia,Pennsylvania,42101.0,308108,5068.0
2374905,2022-04-04,Philadelphia,Pennsylvania,42101.0,308325,5068.0
2378159,2022-04-05,Philadelphia,Pennsylvania,42101.0,308488,5070.0
2381414,2022-04-06,Philadelphia,Pennsylvania,42101.0,308578,5073.0
2384669,2022-04-07,Philadelphia,Pennsylvania,42101.0,308812,5075.0
2387923,2022-04-08,Philadelphia,Pennsylvania,42101.0,309120,5079.0
2391179,2022-04-09,Philadelphia,Pennsylvania,42101.0,309301,5081.0
