date,county,state,fips,cases,deaths
2020-05-18,Greenville,South Carolina,45045.0,1116,46.0
2020-05-19,Greenville,South Carolina,45045.0,1145,50.0
2020-05-20,Greenville,South Carolina,45045.0,1155,50.0
2020-05-21,Greenville,South Carolina,45045.0,1180,50.0
2020-05-22,Greenville,South Carolina,45045.0,1200,50.0
2020-05-23,Greenville,South Carolina,45045.0,1231,50.0
2020-05-24,Greenville,South Carolina,45045.0,1286,53.0
2020-05-25,Greenville,South Carolina,45045.0,1300,53.0
2020-05-26,Greenville,South Carolina,45045.0,1344,55.0
2020-05-27,Greenville,South Carolina,45045.0,1364,55.0
2020-05-28,Greenville,South Carolina,45045.0,1382,56.0
2020-05-29,Greenville,South Carolina,45045.0,1461,57.0
2020-05-30,Greenville,South Carolina,45045.0,1469,57.0
2020-05-31,Greenville,South Carolina,45045.0,1619,57.0
2020-06-01,Greenville,South Carolina,45045.0,1690,57.0
2020-06-02,Greenville,South Carolina,45045.0,1751,57.0
2020-06-03,Greenville,South Carolina,45045.0,1799,57.0
2020-06-04,Greenville,South Carolina,45045.0,1854,58.0
2020-06-05,Greenville,South Carolina,45045.0,1934,59.0
2020-06-06,Greenville,South Carolina,45045.0,2012,59.0
2020-06-07,Greenville,South Carolina,45045.0,2060,59.0
2020-06-08,Greenville,South Carolina,45045.0,2175,60.0
2020-06-09,Greenville,South Carolina,45045.0,2222,62.0
2020-06-10,Greenville,South Carolina,45045.0,2371,65.0
2020-06-11,Greenville,South Carolina,45045.0,2492,67.0
2020-06-12,Greenville,South Carolina,45045.0,2624,67.0
2020-06-13,Greenville,South Carolina,45045.0,2779,69.0
2020-06-14,Greenville,South Carolina,45045.0,2920,69.0
2020-06-15,Greenville,South Carolina,45045.0,3011,69.0
2020-06-16,Greenville,South Carolina,45045.0,3072,69.0
2020-06-17,Greenville,South Carolina,45045.0,3143,70.0
2020-06-18,Greenville,South Carolina,45045.0,3308,70.0
2020-06-19,Greenville,South Carolina,45045.0,3416,73.0
2020-06-20,Greenville,South Carolina,45045.0,3541,73.0
2020-06-21,Greenville,South Carolina,45045.0,3675,73.0
2020-06-22,Greenville,South Carolina,45045.0,3773,74.0
2020-06-23,Greenville,South Carolina,45045.0,3827,75.0
2020-06-24,Greenville,South Carolina,45045.0,4072,77.0
2020-06-25,Greenville,South Carolina,45045.0,4198,77.0
2020-06-26,Greenville,South Carolina,45045.0,4391,78.0
2020-06-27,Greenville,South Carolina,45045.0,4546,80.0
2020-06-28,Greenville,South Carolina,45045.0,4741,80.0
2020-06-29,Greenville,South Carolina,45045.0,4895,80.0
2020-06-30,Greenville,South Carolina,45045.0,5009,81.0
2020-07-01,Greenville,South Carolina,45045.0,5118,83.0
2020-07-02,Greenville,South Carolina,45045.0,5371,83.0
2020-07-03,Greenville,South Carolina,45045.0,5497,86.0
2020-07-04,Greenville,South Carolina,45045.0,5696,86.0
2020-07-05,Greenville,South Carolina,45045.0,5864,87.0
2020-07-06,Greenville,South Carolina,45045.0,6019,87.0
2020-07-07,Greenville,South Carolina,45045.0,6068,90.0
2020-07-08,Greenville,South Carolina,45045.0,6235,96.0
2020-07-09,Greenville,South Carolina,45045.0,6443,101.0
2020-07-10,Greenville,South Carolina,45045.0,6653,103.0
2020-07-11,Greenville,South Carolina,45045.0,6929,103.0
2020-07-12,Greenville,South Carolina,45045.0,7145,105.0
2020-07-13,Greenville,South Carolina,45045.0,7261,106.0
2020-07-14,Greenville,South Carolina,45045.0,7464,106.0
2020-07-15,Greenville,South Carolina,45045.0,7633,107.0
2020-07-16,Greenville,South Carolina,45045.0,7856,123.0
2020-07-17,Greenville,South Carolina,45045.0,8026,125.0
2020-07-18,Greenville,South Carolina,45045.0,8215,130.0
2020-07-19,Greenville,South Carolina,45045.0,8408,132.0
2020-07-20,Greenville,South Carolina,45045.0,8583,133.0
2020-07-21,Greenville,South Carolina,45045.0,8728,136.0
2020-07-22,Greenville,South Carolina,45045.0,8832,137.0
2020-07-23,Greenville,South Carolina,45045.0,8965,142.0
2020-07-24,Greenville,South Carolina,45045.0,9135,151.0
2020-07-25,Greenville,South Carolina,45045.0,9266,155.0
2020-07-26,Greenville,South Carolina,45045.0,9361,157.0
2020-07-27,Greenville,South Carolina,45045.0,9481,157.0
2020-07-28,Greenville,South Carolina,45045.0,9625,165.0
2020-07-29,Greenville,South Carolina,45045.0,9737,169.0
2020-07-30,Greenville,South Carolina,45045.0,9876,175.0
2020-07-31,Greenville,South Carolina,45045.0,10034,184.0
2020-08-01,Greenville,South Carolina,45045.0,10139,187.0
2020-08-02,Greenville,South Carolina,45045.0,10211,188.0
2020-08-03,Greenville,South Carolina,45045.0,10306,189.0
2020-08-04,Greenville,South Carolina,45045.0,10442,196.0
2020-08-05,Greenville,South Carolina,45045.0,10495,198.0
2020-08-06,Greenville,South Carolina,45045.0,10635,201.0
2020-08-07,Greenville,South Carolina,45045.0,10745,204.0
2020-08-08,Greenville,South Carolina,45045.0,10819,206.0
2020-08-09,Greenville,South Carolina,45045.0,10916,208.0
2020-08-10,Greenville,South Carolina,45045.0,11001,208.0
2020-08-11,Greenville,South Carolina,45045.0,11028,213.0
2020-08-12,Greenville,South Carolina,45045.0,11056,218.0
2020-08-13,Greenville,South Carolina,45045.0,11109,222.0
2020-08-14,Greenville,South Carolina,45045.0,11186,222.0
2020-08-15,Greenville,South Carolina,45045.0,11238,227.0
2020-08-16,Greenville,South Carolina,45045.0,11252,227.0
2020-08-17,Greenville,South Carolina,45045.0,11277,229.0
2020-08-18,Greenville,South Carolina,45045.0,11327,235.0
2020-08-19,Greenville,South Carolina,45045.0,11350,237.0
2020-08-20,Greenville,South Carolina,45045.0,11388,240.0
2020-08-21,Greenville,South Carolina,45045.0,11482,243.0
2020-08-22,Greenville,South Carolina,45045.0,11523,243.0
2020-08-23,Greenville,South Carolina,45045.0,11574,243.0
2020-08-24,Greenville,South Carolina,45045.0,11620,244.0
2020-08-25,Greenville,South Carolina,45045.0,11804,245.0
2020-08-26,Greenville,South Carolina,45045.0,11835,248.0
2020-08-27,Greenville,South Carolina,45045.0,11851,253.0
2020-08-28,Greenville,South Carolina,45045.0,11962,255.0
2020-08-29,Greenville,South Carolina,45045.0,12038,256.0
2020-08-30,Greenville,South Carolina,45045.0,12089,256.0
2020-08-31,Greenville,South Carolina,45045.0,12137,256.0
2020-09-01,Greenville,South Carolina,45045.0,12175,259.0
2020-09-02,Greenville,South Carolina,45045.0,12212,264.0
2020-09-03,Greenville,South Carolina,45045.0,12328,266.0
2020-09-04,Greenville,South Carolina,45045.0,12447,266.0
2020-09-05,Greenville,South Carolina,45045.0,12524,267.0
2020-09-06,Greenville,South Carolina,45045.0,12589,267.0
2020-09-07,Greenville,South Carolina,45045.0,12650,270.0
2020-09-08,Greenville,South Carolina,45045.0,12692,270.0
2020-09-09,Greenville,South Carolina,45045.0,12721,275.0
2020-09-10,Greenville,South Carolina,45045.0,12727,276.0
2020-09-11,Greenville,South Carolina,45045.0,13016,277.0
2020-09-12,Greenville,South Carolina,45045.0,13115,279.0
2020-09-13,Greenville,South Carolina,45045.0,13231,281.0
2020-09-14,Greenville,South Carolina,45045.0,13328,283.0
2020-09-15,Greenville,South Carolina,45045.0,13398,285.0
2020-09-16,Greenville,South Carolina,45045.0,13449,286.0
2020-09-17,Greenville,South Carolina,45045.0,13558,285.0
2020-09-18,Greenville,South Carolina,45045.0,13634,287.0
2020-09-19,Greenville,South Carolina,45045.0,13710,288.0
2020-09-20,Greenville,South Carolina,45045.0,13751,289.0
2020-09-21,Greenville,South Carolina,45045.0,13786,292.0
2020-09-22,Greenville,South Carolina,45045.0,13859,295.0
2020-09-23,Greenville,South Carolina,45045.0,13957,298.0
2020-09-24,Greenville,South Carolina,45045.0,14076,299.0
2020-09-25,Greenville,South Carolina,45045.0,14203,300.0
2020-09-26,Greenville,South Carolina,45045.0,14318,299.0
2020-09-27,Greenville,South Carolina,45045.0,14356,299.0
2020-09-28,Greenville,South Carolina,45045.0,14423,300.0
2020-09-29,Greenville,South Carolina,45045.0,14537,305.0
2020-09-30,Greenville,South Carolina,45045.0,14550,306.0
2020-10-01,Greenville,South Carolina,45045.0,14577,307.0
2020-10-02,Greenville,South Carolina,45045.0,14684,308.0
2020-10-03,Greenville,South Carolina,45045.0,14871,310.0
2020-10-04,Greenville,South Carolina,45045.0,14958,313.0
2020-10-05,Greenville,South Carolina,45045.0,15027,313.0
2020-10-06,Greenville,South Carolina,45045.0,15089,313.0
2020-10-07,Greenville,South Carolina,45045.0,15136,319.0
2020-10-08,Greenville,South Carolina,45045.0,15245,319.0
2020-10-09,Greenville,South Carolina,45045.0,15395,323.0
2020-10-10,Greenville,South Carolina,45045.0,15505,326.0
2020-10-11,Greenville,South Carolina,45045.0,15605,326.0
2020-10-12,Greenville,South Carolina,45045.0,15693,326.0
2020-10-13,Greenville,South Carolina,45045.0,15780,328.0
2020-10-14,Greenville,South Carolina,45045.0,15846,330.0
2020-10-15,Greenville,South Carolina,45045.0,15994,330.0
2020-10-16,Greenville,South Carolina,45045.0,16184,330.0
2020-10-17,Greenville,South Carolina,45045.0,16289,330.0
2020-10-18,Greenville,South Carolina,45045.0,16384,331.0
2020-10-19,Greenville,South Carolina,45045.0,16469,332.0
2020-10-20,Greenville,South Carolina,45045.0,16560,334.0
2020-10-21,Greenville,South Carolina,45045.0,16659,334.0
2020-10-22,Greenville,South Carolina,45045.0,16799,334.0
2020-10-23,Greenville,South Carolina,45045.0,16938,337.0
2020-10-24,Greenville,South Carolina,45045.0,17009,340.0
2020-10-25,Greenville,South Carolina,45045.0,17206,342.0
2020-10-26,Greenville,South Carolina,45045.0,17349,342.0
2020-10-27,Greenville,South Carolina,45045.0,17482,343.0
2020-10-28,Greenville,South Carolina,45045.0,17606,348.0
2020-10-29,Greenville,South Carolina,45045.0,17739,350.0
2020-10-30,Greenville,South Carolina,45045.0,17894,350.0
2020-10-31,Greenville,South Carolina,45045.0,18021,353.0
2020-11-01,Greenville,South Carolina,45045.0,18207,353.0
2020-11-02,Greenville,South Carolina,45045.0,18345,355.0
2020-11-03,Greenville,South Carolina,45045.0,18437,359.0
2020-11-04,Greenville,South Carolina,45045.0,18601,360.0
2020-11-05,Greenville,South Carolina,45045.0,18664,360.0
2020-11-06,Greenville,South Carolina,45045.0,18823,361.0
2020-11-07,Greenville,South Carolina,45045.0,19122,362.0
2020-11-08,Greenville,South Carolina,45045.0,19243,368.0
2020-11-09,Greenville,South Carolina,45045.0,19350,369.0
2020-11-10,Greenville,South Carolina,45045.0,19550,372.0
2020-11-11,Greenville,South Carolina,45045.0,19727,372.0
2020-11-12,Greenville,South Carolina,45045.0,19988,372.0
2020-11-13,Greenville,South Carolina,45045.0,20236,375.0
2020-11-14,Greenville,South Carolina,45045.0,20524,376.0
2020-11-15,Greenville,South Carolina,45045.0,20759,376.0
2020-11-16,Greenville,South Carolina,45045.0,20953,378.0
2020-11-17,Greenville,South Carolina,45045.0,21125,377.0
2020-11-18,Greenville,South Carolina,45045.0,21343,378.0
2020-11-19,Greenville,South Carolina,45045.0,21590,380.0
2020-11-20,Greenville,South Carolina,45045.0,21843,383.0
2020-11-21,Greenville,South Carolina,45045.0,22166,395.0
2020-11-22,Greenville,South Carolina,45045.0,22339,396.0
2020-11-23,Greenville,South Carolina,45045.0,22537,396.0
2020-11-24,Greenville,South Carolina,45045.0,22780,400.0
2020-11-25,Greenville,South Carolina,45045.0,22950,401.0
2020-11-26,Greenville,South Carolina,45045.0,22950,401.0
2020-11-27,Greenville,South Carolina,45045.0,23236,402.0
2020-11-28,Greenville,South Carolina,45045.0,23609,402.0
2020-11-29,Greenville,South Carolina,45045.0,23785,402.0
2020-11-30,Greenville,South Carolina,45045.0,23973,407.0
2020-12-01,Greenville,South Carolina,45045.0,24219,412.0
2020-12-02,Greenville,South Carolina,45045.0,24523,415.0
2020-12-03,Greenville,South Carolina,45045.0,24728,416.0
2020-12-04,Greenville,South Carolina,45045.0,25160,419.0
2020-12-05,Greenville,South Carolina,45045.0,25617,422.0
2020-12-06,Greenville,South Carolina,45045.0,25990,425.0
2020-12-07,Greenville,South Carolina,45045.0,26358,425.0
2020-12-08,Greenville,South Carolina,45045.0,26730,425.0
2020-12-09,Greenville,South Carolina,45045.0,27081,428.0
2020-12-10,Greenville,South Carolina,45045.0,27396,428.0
2020-12-11,Greenville,South Carolina,45045.0,27935,434.0
2020-12-12,Greenville,South Carolina,45045.0,28453,435.0
2020-12-13,Greenville,South Carolina,45045.0,28956,443.0
2020-12-14,Greenville,South Carolina,45045.0,29370,445.0
2020-12-15,Greenville,South Carolina,45045.0,29816,445.0
2020-12-16,Greenville,South Carolina,45045.0,30156,450.0
2020-12-17,Greenville,South Carolina,45045.0,30474,452.0
2020-12-18,Greenville,South Carolina,45045.0,31117,455.0
2020-12-19,Greenville,South Carolina,45045.0,31676,459.0
2020-12-20,Greenville,South Carolina,45045.0,32207,464.0
2020-12-21,Greenville,South Carolina,45045.0,32546,464.0
2020-12-22,Greenville,South Carolina,45045.0,32846,464.0
2020-12-23,Greenville,South Carolina,45045.0,33600,473.0
2020-12-24,Greenville,South Carolina,45045.0,33935,474.0
2020-12-25,Greenville,South Carolina,45045.0,33935,474.0
2020-12-26,Greenville,South Carolina,45045.0,34541,480.0
2020-12-27,Greenville,South Carolina,45045.0,35719,485.0
2020-12-28,Greenville,South Carolina,45045.0,35987,485.0
2020-12-29,Greenville,South Carolina,45045.0,36390,494.0
2020-12-30,Greenville,South Carolina,45045.0,36838,501.0
2020-12-31,Greenville,South Carolina,45045.0,37327,502.0
2021-01-01,Greenville,South Carolina,45045.0,37327,502.0
2021-01-02,Greenville,South Carolina,45045.0,38238,511.0
2021-01-03,Greenville,South Carolina,45045.0,39777,522.0
2021-01-04,Greenville,South Carolina,45045.0,40362,524.0
2021-01-05,Greenville,South Carolina,45045.0,40778,524.0
2021-01-06,Greenville,South Carolina,45045.0,41627,538.0
2021-01-07,Greenville,South Carolina,45045.0,42337,551.0
2021-01-08,Greenville,South Carolina,45045.0,43176,554.0
2021-01-09,Greenville,South Carolina,45045.0,43922,562.0
2021-01-10,Greenville,South Carolina,45045.0,44698,574.0
2021-01-11,Greenville,South Carolina,45045.0,45085,575.0
2021-01-12,Greenville,South Carolina,45045.0,45252,575.0
2021-01-13,Greenville,South Carolina,45045.0,46101,581.0
2021-01-14,Greenville,South Carolina,45045.0,46933,583.0
2021-01-15,Greenville,South Carolina,45045.0,47621,600.0
2021-01-16,Greenville,South Carolina,45045.0,48365,611.0
2021-01-17,Greenville,South Carolina,45045.0,48934,625.0
2021-01-18,Greenville,South Carolina,45045.0,49327,625.0
2021-01-19,Greenville,South Carolina,45045.0,49626,625.0
2021-01-20,Greenville,South Carolina,45045.0,50646,631.0
2021-01-21,Greenville,South Carolina,45045.0,51285,636.0
2021-01-22,Greenville,South Carolina,45045.0,51794,637.0
2021-01-23,Greenville,South Carolina,45045.0,52283,649.0
2021-01-24,Greenville,South Carolina,45045.0,52806,654.0
2021-01-25,Greenville,South Carolina,45045.0,53236,654.0
2021-01-26,Greenville,South Carolina,45045.0,53531,655.0
2021-01-27,Greenville,South Carolina,45045.0,53974,663.0
2021-01-28,Greenville,South Carolina,45045.0,54521,697.0
2021-01-29,Greenville,South Carolina,45045.0,55030,704.0
2021-01-30,Greenville,South Carolina,45045.0,55462,711.0
2021-01-31,Greenville,South Carolina,45045.0,55887,711.0
2021-02-01,Greenville,South Carolina,45045.0,56186,728.0
2021-02-02,Greenville,South Carolina,45045.0,56352,728.0
2021-02-03,Greenville,South Carolina,45045.0,56779,739.0
2021-02-04,Greenville,South Carolina,45045.0,57164,746.0
2021-02-05,Greenville,South Carolina,45045.0,58077,749.0
2021-02-06,Greenville,South Carolina,45045.0,58397,759.0
2021-02-07,Greenville,South Carolina,45045.0,58765,761.0
2021-02-08,Greenville,South Carolina,45045.0,58977,766.0
2021-02-09,Greenville,South Carolina,45045.0,59150,766.0
2021-02-10,Greenville,South Carolina,45045.0,59493,774.0
2021-02-11,Greenville,South Carolina,45045.0,59820,787.0
2021-02-12,Greenville,South Carolina,45045.0,60248,795.0
2021-02-13,Greenville,South Carolina,45045.0,60548,796.0
2021-02-14,Greenville,South Carolina,45045.0,60996,809.0
2021-02-15,Greenville,South Carolina,45045.0,61130,813.0
2021-02-16,Greenville,South Carolina,45045.0,61269,813.0
2021-02-17,Greenville,South Carolina,45045.0,61421,816.0
2021-02-18,Greenville,South Carolina,45045.0,61690,822.0
2021-02-19,Greenville,South Carolina,45045.0,62014,830.0
2021-02-20,Greenville,South Carolina,45045.0,62248,833.0
2021-02-21,Greenville,South Carolina,45045.0,62535,837.0
2021-02-22,Greenville,South Carolina,45045.0,62644,837.0
2021-02-23,Greenville,South Carolina,45045.0,62770,841.0
2021-02-24,Greenville,South Carolina,45045.0,63027,844.0
2021-02-25,Greenville,South Carolina,45045.0,63241,852.0
2021-02-26,Greenville,South Carolina,45045.0,63464,857.0
2021-02-27,Greenville,South Carolina,45045.0,63643,860.0
2021-02-28,Greenville,South Carolina,45045.0,63837,866.0
2021-03-01,Greenville,South Carolina,45045.0,63961,869.0
2021-03-02,Greenville,South Carolina,45045.0,64064,869.0
2021-03-03,Greenville,South Carolina,45045.0,64238,874.0
2021-03-04,Greenville,South Carolina,45045.0,64515,881.0
2021-03-05,Greenville,South Carolina,45045.0,64799,891.0
2021-03-06,Greenville,South Carolina,45045.0,64963,894.0
2021-03-07,Greenville,South Carolina,45045.0,65207,896.0
2021-03-08,Greenville,South Carolina,45045.0,65283,897.0
2021-03-09,Greenville,South Carolina,45045.0,65412,897.0
2021-03-10,Greenville,South Carolina,45045.0,65559,898.0
2021-03-11,Greenville,South Carolina,45045.0,65669,903.0
2021-03-12,Greenville,South Carolina,45045.0,65923,905.0
2021-03-13,Greenville,South Carolina,45045.0,66067,913.0
2021-03-14,Greenville,South Carolina,45045.0,66214,914.0
2021-03-15,Greenville,South Carolina,45045.0,66331,914.0
2021-03-16,Greenville,South Carolina,45045.0,66439,914.0
2021-03-17,Greenville,South Carolina,45045.0,66633,922.0
2021-03-18,Greenville,South Carolina,45045.0,66812,922.0
2021-03-19,Greenville,South Carolina,45045.0,67006,924.0
2021-03-20,Greenville,South Carolina,45045.0,67271,925.0
2021-03-21,Greenville,South Carolina,45045.0,67481,929.0
2021-03-22,Greenville,South Carolina,45045.0,67577,932.0
2021-03-23,Greenville,South Carolina,45045.0,67692,932.0
2021-03-24,Greenville,South Carolina,45045.0,67919,930.0
2021-03-25,Greenville,South Carolina,45045.0,68177,935.0
2021-03-26,Greenville,South Carolina,45045.0,68520,937.0
2021-03-27,Greenville,South Carolina,45045.0,68760,938.0
2021-03-28,Greenville,South Carolina,45045.0,68968,942.0
2021-03-29,Greenville,South Carolina,45045.0,69112,942.0
2021-03-30,Greenville,South Carolina,45045.0,69241,944.0
2021-03-31,Greenville,South Carolina,45045.0,69416,947.0
2021-04-01,Greenville,South Carolina,45045.0,69620,950.0
2021-04-02,Greenville,South Carolina,45045.0,69858,950.0
2021-04-03,Greenville,South Carolina,45045.0,70138,952.0
2021-04-04,Greenville,South Carolina,45045.0,70138,952.0
2021-04-05,Greenville,South Carolina,45045.0,70326,952.0
2021-04-06,Greenville,South Carolina,45045.0,70626,952.0
2021-04-07,Greenville,South Carolina,45045.0,70887,952.0
2021-04-08,Greenville,South Carolina,45045.0,71012,953.0
2021-04-09,Greenville,South Carolina,45045.0,71161,954.0
2021-04-10,Greenville,South Carolina,45045.0,71341,957.0
2021-04-11,Greenville,South Carolina,45045.0,71456,957.0
2021-04-12,Greenville,South Carolina,45045.0,71562,957.0
2021-04-13,Greenville,South Carolina,45045.0,71657,961.0
2021-04-14,Greenville,South Carolina,45045.0,71790,963.0
2021-04-15,Greenville,South Carolina,45045.0,71921,963.0
2021-04-16,Greenville,South Carolina,45045.0,72072,963.0
2021-04-17,Greenville,South Carolina,45045.0,72210,967.0
2021-04-18,Greenville,South Carolina,45045.0,72343,967.0
2021-04-19,Greenville,South Carolina,45045.0,72458,969.0
2021-04-20,Greenville,South Carolina,45045.0,72543,969.0
2021-04-21,Greenville,South Carolina,45045.0,72627,972.0
2021-04-22,Greenville,South Carolina,45045.0,72738,978.0
2021-04-23,Greenville,South Carolina,45045.0,72859,979.0
2021-04-24,Greenville,South Carolina,45045.0,72976,983.0
2021-04-25,Greenville,South Carolina,45045.0,73064,983.0
2021-04-26,Greenville,South Carolina,45045.0,73140,983.0
2021-04-27,Greenville,South Carolina,45045.0,73206,983.0
2021-04-28,Greenville,South Carolina,45045.0,73278,992.0
2021-04-29,Greenville,South Carolina,45045.0,73368,993.0
2021-04-30,Greenville,South Carolina,45045.0,73496,993.0
2021-05-01,Greenville,South Carolina,45045.0,73561,993.0
2021-05-02,Greenville,South Carolina,45045.0,73669,996.0
2021-05-03,Greenville,South Carolina,45045.0,73752,996.0
2021-05-04,Greenville,South Carolina,45045.0,73819,996.0
2021-05-05,Greenville,South Carolina,45045.0,73898,998.0
2021-05-06,Greenville,South Carolina,45045.0,74003,1000.0
2021-05-07,Greenville,South Carolina,45045.0,74106,1000.0
2021-05-08,Greenville,South Carolina,45045.0,74160,1004.0
2021-05-09,Greenville,South Carolina,45045.0,74253,1004.0
2021-05-10,Greenville,South Carolina,45045.0,74312,1004.0
2021-05-11,Greenville,South Carolina,45045.0,74346,1004.0
2021-05-12,Greenville,South Carolina,45045.0,74376,1004.0
2021-05-13,Greenville,South Carolina,45045.0,74423,1006.0
2021-05-14,Greenville,South Carolina,45045.0,74494,1009.0
2021-05-15,Greenville,South Carolina,45045.0,74593,1009.0
2021-05-16,Greenville,South Carolina,45045.0,74708,1010.0
2021-05-17,Greenville,South Carolina,45045.0,74743,1010.0
2021-05-18,Greenville,South Carolina,45045.0,74767,1010.0
2021-05-19,Greenville,South Carolina,45045.0,74789,1011.0
2021-05-20,Greenville,South Carolina,45045.0,74833,1011.0
2021-05-21,Greenville,South Carolina,45045.0,74888,1010.0
2021-05-22,Greenville,South Carolina,45045.0,74923,1010.0
2021-05-23,Greenville,South Carolina,45045.0,74958,1013.0
2021-05-24,Greenville,South Carolina,45045.0,74996,1013.0
2021-05-25,Greenville,South Carolina,45045.0,75019,1016.0
2021-05-26,Greenville,South Carolina,45045.0,75032,1017.0
2021-05-27,Greenville,South Carolina,45045.0,75067,1017.0
2021-05-28,Greenville,South Carolina,45045.0,75097,1019.0
2021-05-29,Greenville,South Carolina,45045.0,75138,1020.0
2021-05-30,Greenville,South Carolina,45045.0,75162,1020.0
2021-05-31,Greenville,South Carolina,45045.0,75176,1020.0
2021-06-01,Greenville,South Carolina,45045.0,75176,1020.0
2021-06-02,Greenville,South Carolina,45045.0,75203,1020.0
2021-06-03,Greenville,South Carolina,45045.0,75212,1020.0
2021-06-04,Greenville,South Carolina,45045.0,75253,1022.0
2021-06-05,Greenville,South Carolina,45045.0,75276,1023.0
2021-06-06,Greenville,South Carolina,45045.0,75292,1023.0
2021-06-07,Greenville,South Carolina,45045.0,75307,1023.0
2021-06-08,Greenville,South Carolina,45045.0,75319,1023.0
2021-06-09,Greenville,South Carolina,45045.0,75337,1024.0
2021-06-10,Greenville,South Carolina,45045.0,75352,1024.0
2021-06-11,Greenville,South Carolina,45045.0,75380,1028.0
2021-06-12,Greenville,South Carolina,45045.0,75380,1028.0
2021-06-13,Greenville,South Carolina,45045.0,75401,1029.0
2021-06-14,Greenville,South Carolina,45045.0,75450,1030.0
2021-06-15,Greenville,South Carolina,45045.0,75467,1030.0
2021-06-16,Greenville,South Carolina,45045.0,75470,1030.0
2021-06-17,Greenville,South Carolina,45045.0,75490,1030.0
2021-06-18,Greenville,South Carolina,45045.0,75510,1030.0
2021-06-19,Greenville,South Carolina,45045.0,75510,1030.0
2021-06-20,Greenville,South Carolina,45045.0,75510,1030.0
2021-06-21,Greenville,South Carolina,45045.0,75555,1030.0
2021-06-22,Greenville,South Carolina,45045.0,75559,1030.0
2021-06-23,Greenville,South Carolina,45045.0,75576,1030.0
