date,county,state,fips,cases,deaths
2021-08-11,Schoharie,New York,36095.0,1787,19.0
2021-08-12,Schoharie,New York,36095.0,1792,19.0
2021-08-13,Schoharie,New York,36095.0,1800,19.0
2021-08-14,Schoharie,New York,36095.0,1806,19.0
2021-08-15,Schoharie,New York,36095.0,1809,19.0
2021-08-16,Schoharie,New York,36095.0,1812,19.0
2021-08-17,Schoharie,New York,36095.0,1814,19.0
2021-08-18,Schoharie,New York,36095.0,1816,19.0
2021-08-19,Schoharie,New York,36095.0,1820,19.0
2021-08-20,Schoharie,New York,36095.0,1823,19.0
2021-08-21,Schoharie,New York,36095.0,1827,19.0
2021-08-22,Schoharie,New York,36095.0,1832,19.0
2021-08-23,Schoharie,New York,36095.0,1833,19.0
2021-08-24,Schoharie,New York,36095.0,1838,19.0
2021-08-25,Schoharie,New York,36095.0,1842,19.0
2021-08-26,Schoharie,New York,36095.0,1851,19.0
2021-08-27,Schoharie,New York,36095.0,1862,19.0
2021-08-28,Schoharie,New York,36095.0,1872,19.0
2021-08-29,Schoharie,New York,36095.0,1879,19.0
2021-08-30,Schoharie,New York,36095.0,1886,19.0
2021-08-31,Schoharie,New York,36095.0,1888,19.0
2021-09-01,Schoharie,New York,36095.0,1895,19.0
2021-09-02,Schoharie,New York,36095.0,1899,19.0
2021-09-03,Schoharie,New York,36095.0,1912,19.0
2021-09-04,Schoharie,New York,36095.0,1926,19.0
2021-09-05,Schoharie,New York,36095.0,1934,19.0
2021-09-06,Schoharie,New York,36095.0,1944,19.0
2021-09-07,Schoharie,New York,36095.0,1951,19.0
2021-09-08,Schoharie,New York,36095.0,1963,19.0
2021-09-09,Schoharie,New York,36095.0,1973,19.0
2021-09-10,Schoharie,New York,36095.0,1988,20.0
2021-09-11,Schoharie,New York,36095.0,1997,20.0
2021-09-12,Schoharie,New York,36095.0,2008,20.0
2021-09-13,Schoharie,New York,36095.0,2016,20.0
2021-09-14,Schoharie,New York,36095.0,2023,20.0
2021-09-15,Schoharie,New York,36095.0,2028,20.0
2021-09-16,Schoharie,New York,36095.0,2035,20.0
2021-09-17,Schoharie,New York,36095.0,2041,20.0
2021-09-18,Schoharie,New York,36095.0,2050,20.0
2021-09-19,Schoharie,New York,36095.0,2054,20.0
2021-09-20,Schoharie,New York,36095.0,2065,20.0
2021-09-21,Schoharie,New York,36095.0,2072,20.0
2021-09-22,Schoharie,New York,36095.0,2076,20.0
2021-09-23,Schoharie,New York,36095.0,2083,20.0
2021-09-24,Schoharie,New York,36095.0,2092,20.0
2021-09-25,Schoharie,New York,36095.0,2103,20.0
2021-09-26,Schoharie,New York,36095.0,2109,20.0
2021-09-27,Schoharie,New York,36095.0,2116,20.0
2021-09-28,Schoharie,New York,36095.0,2122,20.0
2021-09-29,Schoharie,New York,36095.0,2133,20.0
2021-09-30,Schoharie,New York,36095.0,2145,20.0
2021-10-01,Schoharie,New York,36095.0,2155,20.0
2021-10-02,Schoharie,New York,36095.0,2164,21.0
2021-10-03,Schoharie,New York,36095.0,2181,21.0
2021-10-04,Schoharie,New York,36095.0,2182,21.0
2021-10-05,Schoharie,New York,36095.0,2185,21.0
2021-10-06,Schoharie,New York,36095.0,2194,21.0
2021-10-07,Schoharie,New York,36095.0,2197,21.0
2021-10-08,Schoharie,New York,36095.0,2207,21.0
2021-10-09,Schoharie,New York,36095.0,2214,21.0
2021-10-10,Schoharie,New York,36095.0,2217,21.0
2021-10-11,Schoharie,New York,36095.0,2229,21.0
2021-10-12,Schoharie,New York,36095.0,2231,21.0
2021-10-13,Schoharie,New York,36095.0,2237,21.0
2021-10-14,Schoharie,New York,36095.0,2246,21.0
2021-10-15,Schoharie,New York,36095.0,2254,21.0
2021-10-16,Schoharie,New York,36095.0,2262,21.0
2021-10-17,Schoharie,New York,36095.0,2272,21.0
2021-10-18,Schoharie,New York,36095.0,2276,21.0
2021-10-19,Schoharie,New York,36095.0,2277,21.0
2021-10-20,Schoharie,New York,36095.0,2289,21.0
2021-10-21,Schoharie,New York,36095.0,2295,21.0
2021-10-22,Schoharie,New York,36095.0,2301,21.0
2021-10-23,Schoharie,New York,36095.0,2322,21.0
2021-10-24,Schoharie,New York,36095.0,2328,22.0
2021-10-25,Schoharie,New York,36095.0,2337,23.0
2021-10-26,Schoharie,New York,36095.0,2342,23.0
2021-10-27,Schoharie,New York,36095.0,2350,23.0
2021-10-28,Schoharie,New York,36095.0,2360,23.0
2021-10-29,Schoharie,New York,36095.0,2368,23.0
2021-10-30,Schoharie,New York,36095.0,2379,23.0
2021-10-31,Schoharie,New York,36095.0,2382,23.0
2021-11-01,Schoharie,New York,36095.0,2387,23.0
2021-11-02,Schoharie,New York,36095.0,2393,23.0
2021-11-03,Schoharie,New York,36095.0,2400,23.0
2021-11-04,Schoharie,New York,36095.0,2415,23.0
2021-11-05,Schoharie,New York,36095.0,2426,23.0
2021-11-06,Schoharie,New York,36095.0,2429,24.0
2021-11-07,Schoharie,New York,36095.0,2439,24.0
2021-11-08,Schoharie,New York,36095.0,2445,24.0
2021-11-09,Schoharie,New York,36095.0,2452,24.0
2021-11-10,Schoharie,New York,36095.0,2457,24.0
2021-11-11,Schoharie,New York,36095.0,2467,24.0
2021-11-12,Schoharie,New York,36095.0,2475,24.0
2021-11-13,Schoharie,New York,36095.0,2480,24.0
2021-11-14,Schoharie,New York,36095.0,2485,24.0
2021-11-15,Schoharie,New York,36095.0,2494,24.0
2021-11-16,Schoharie,New York,36095.0,2500,24.0
2021-11-17,Schoharie,New York,36095.0,2511,24.0
2021-11-18,Schoharie,New York,36095.0,2518,24.0
2021-11-19,Schoharie,New York,36095.0,2532,24.0
2021-11-20,Schoharie,New York,36095.0,2538,24.0
2021-11-21,Schoharie,New York,36095.0,2558,24.0
2021-11-22,Schoharie,New York,36095.0,2573,24.0
2021-11-23,Schoharie,New York,36095.0,2589,24.0
2021-11-24,Schoharie,New York,36095.0,2603,24.0
2021-11-25,Schoharie,New York,36095.0,2615,24.0
2021-11-26,Schoharie,New York,36095.0,2623,24.0
2021-11-27,Schoharie,New York,36095.0,2637,24.0
2021-11-28,Schoharie,New York,36095.0,2654,24.0
2021-11-29,Schoharie,New York,36095.0,2658,24.0
2021-11-30,Schoharie,New York,36095.0,2681,24.0
2021-12-01,Schoharie,New York,36095.0,2723,24.0
2021-12-02,Schoharie,New York,36095.0,2746,24.0
2021-12-03,Schoharie,New York,36095.0,2794,24.0
2021-12-04,Schoharie,New York,36095.0,2816,24.0
2021-12-05,Schoharie,New York,36095.0,2847,25.0
2021-12-06,Schoharie,New York,36095.0,2879,25.0
2021-12-07,Schoharie,New York,36095.0,2904,26.0
2021-12-08,Schoharie,New York,36095.0,2938,26.0
2021-12-09,Schoharie,New York,36095.0,2960,26.0
2021-12-10,Schoharie,New York,36095.0,2987,26.0
2021-12-11,Schoharie,New York,36095.0,3008,26.0
2021-12-12,Schoharie,New York,36095.0,3028,26.0
2021-12-13,Schoharie,New York,36095.0,3048,27.0
2021-12-14,Schoharie,New York,36095.0,3061,27.0
2021-12-15,Schoharie,New York,36095.0,3089,27.0
2021-12-16,Schoharie,New York,36095.0,3112,27.0
2021-12-17,Schoharie,New York,36095.0,3140,27.0
2021-12-18,Schoharie,New York,36095.0,3180,29.0
2021-12-19,Schoharie,New York,36095.0,3199,29.0
2021-12-20,Schoharie,New York,36095.0,3210,29.0
2021-12-21,Schoharie,New York,36095.0,3221,29.0
2021-12-22,Schoharie,New York,36095.0,3242,29.0
2021-12-23,Schoharie,New York,36095.0,3269,29.0
2021-12-24,Schoharie,New York,36095.0,3295,29.0
2021-12-25,Schoharie,New York,36095.0,3295,29.0
2021-12-26,Schoharie,New York,36095.0,3302,29.0
2021-12-27,Schoharie,New York,36095.0,3306,29.0
2021-12-28,Schoharie,New York,36095.0,3310,29.0
2021-12-29,Schoharie,New York,36095.0,3353,29.0
2021-12-30,Schoharie,New York,36095.0,3388,29.0
2021-12-31,Schoharie,New York,36095.0,3429,29.0
2022-01-01,Schoharie,New York,36095.0,3470,29.0
2022-01-02,Schoharie,New York,36095.0,3503,29.0
2022-01-03,Schoharie,New York,36095.0,3515,29.0
2022-01-04,Schoharie,New York,36095.0,3533,29.0
2022-01-05,Schoharie,New York,36095.0,3577,29.0
2022-01-06,Schoharie,New York,36095.0,3623,29.0
2022-01-07,Schoharie,New York,36095.0,3669,30.0
2022-01-08,Schoharie,New York,36095.0,3736,30.0
2022-01-09,Schoharie,New York,36095.0,3812,30.0
2022-01-10,Schoharie,New York,36095.0,3838,30.0
2022-01-11,Schoharie,New York,36095.0,3871,30.0
2022-01-12,Schoharie,New York,36095.0,3926,31.0
2022-01-13,Schoharie,New York,36095.0,3992,31.0
2022-01-14,Schoharie,New York,36095.0,4054,31.0
2022-01-15,Schoharie,New York,36095.0,4111,31.0
2022-01-16,Schoharie,New York,36095.0,4166,31.0
2022-01-17,Schoharie,New York,36095.0,4198,31.0
2022-01-18,Schoharie,New York,36095.0,4237,32.0
2022-01-19,Schoharie,New York,36095.0,4269,32.0
2022-01-20,Schoharie,New York,36095.0,4328,32.0
2022-01-21,Schoharie,New York,36095.0,4393,32.0
2022-01-22,Schoharie,New York,36095.0,4435,32.0
2022-01-23,Schoharie,New York,36095.0,4463,33.0
2022-01-24,Schoharie,New York,36095.0,4479,33.0
2022-01-25,Schoharie,New York,36095.0,4513,33.0
2022-01-26,Schoharie,New York,36095.0,4542,33.0
2022-01-27,Schoharie,New York,36095.0,4571,33.0
2022-01-28,Schoharie,New York,36095.0,4609,33.0
2022-01-29,Schoharie,New York,36095.0,4628,33.0
2022-01-30,Schoharie,New York,36095.0,4638,33.0
2022-01-31,Schoharie,New York,36095.0,4656,33.0
2022-02-01,Schoharie,New York,36095.0,4671,33.0
2022-02-02,Schoharie,New York,36095.0,4688,33.0
2022-02-03,Schoharie,New York,36095.0,4717,33.0
2022-02-04,Schoharie,New York,36095.0,4733,33.0
2022-02-05,Schoharie,New York,36095.0,4753,33.0
2022-02-06,Schoharie,New York,36095.0,4760,33.0
2022-02-07,Schoharie,New York,36095.0,4768,34.0
2022-02-08,Schoharie,New York,36095.0,4782,34.0
2022-02-09,Schoharie,New York,36095.0,4791,34.0
2022-02-10,Schoharie,New York,36095.0,4809,34.0
2022-02-11,Schoharie,New York,36095.0,4821,34.0
2022-02-12,Schoharie,New York,36095.0,4825,34.0
2022-02-13,Schoharie,New York,36095.0,4830,34.0
2022-02-14,Schoharie,New York,36095.0,4834,34.0
2022-02-15,Schoharie,New York,36095.0,4839,34.0
2022-02-16,Schoharie,New York,36095.0,4843,34.0
2022-02-17,Schoharie,New York,36095.0,4856,34.0
2022-02-18,Schoharie,New York,36095.0,4863,34.0
2022-02-19,Schoharie,New York,36095.0,4872,34.0
2022-02-20,Schoharie,New York,36095.0,4876,34.0
2022-02-21,Schoharie,New York,36095.0,4882,34.0
2022-02-22,Schoharie,New York,36095.0,4884,34.0
2022-02-23,Schoharie,New York,36095.0,4886,34.0
2022-02-24,Schoharie,New York,36095.0,4886,34.0
2022-02-25,Schoharie,New York,36095.0,4889,34.0
2022-02-26,Schoharie,New York,36095.0,4894,34.0
2022-02-27,Schoharie,New York,36095.0,4895,34.0
2022-02-28,Schoharie,New York,36095.0,4896,34.0
2022-03-01,Schoharie,New York,36095.0,4899,34.0
2022-03-02,Schoharie,New York,36095.0,4902,34.0
2022-03-03,Schoharie,New York,36095.0,4909,34.0
2022-03-04,Schoharie,New York,36095.0,4909,34.0
2022-03-05,Schoharie,New York,36095.0,4914,34.0
2022-03-06,Schoharie,New York,36095.0,4916,34.0
2022-03-07,Schoharie,New York,36095.0,4919,34.0
2022-03-08,Schoharie,New York,36095.0,4919,34.0
2022-03-09,Schoharie,New York,36095.0,4921,34.0
2022-03-10,Schoharie,New York,36095.0,4921,34.0
2022-03-11,Schoharie,New York,36095.0,4927,34.0
2022-03-12,Schoharie,New York,36095.0,4931,34.0
2022-03-13,Schoharie,New York,36095.0,4932,34.0
2022-03-14,Schoharie,New York,36095.0,4934,34.0
2022-03-15,Schoharie,New York,36095.0,4935,34.0
2022-03-16,Schoharie,New York,36095.0,4941,34.0
2022-03-17,Schoharie,New York,36095.0,4945,34.0
2022-03-18,Schoharie,New York,36095.0,4951,34.0
2022-03-19,Schoharie,New York,36095.0,4952,34.0
2022-03-20,Schoharie,New York,36095.0,4952,34.0
2022-03-21,Schoharie,New York,36095.0,4952,34.0
2022-03-22,Schoharie,New York,36095.0,4952,34.0
2022-03-23,Schoharie,New York,36095.0,4962,34.0
2022-03-24,Schoharie,New York,36095.0,4963,34.0
2022-03-25,Schoharie,New York,36095.0,4967,34.0
2022-03-26,Schoharie,New York,36095.0,4971,35.0
2022-03-27,Schoharie,New York,36095.0,4972,35.0
2022-03-28,Schoharie,New York,36095.0,4972,35.0
2022-03-29,Schoharie,New York,36095.0,4975,35.0
2022-03-30,Schoharie,New York,36095.0,4979,35.0
2022-03-31,Schoharie,New York,36095.0,4984,35.0
2022-04-01,Schoharie,New York,36095.0,4991,35.0
2022-04-02,Schoharie,New York,36095.0,4996,35.0
2022-04-03,Schoharie,New York,36095.0,5003,35.0
2022-04-04,Schoharie,New York,36095.0,5004,35.0
2022-04-05,Schoharie,New York,36095.0,5009,35.0
2022-04-06,Schoharie,New York,36095.0,5014,35.0
2022-04-07,Schoharie,New York,36095.0,5019,35.0
2022-04-08,Schoharie,New York,36095.0,5030,35.0
2022-04-09,Schoharie,New York,36095.0,5038,35.0
