,date,county,state,fips,cases,deaths
2129430,2022-01-19,Wabash,Indiana,18169.0,7731,140.0
2132589,2022-01-20,Wabash,Illinois,17185.0,3155,22.0
2132683,2022-01-20,Wabash,Indiana,18169.0,7832,140.0
2135841,2022-01-21,Wabash,Illinois,17185.0,3183,22.0
2135935,2022-01-21,Wabash,Indiana,18169.0,7919,140.0
2139097,2022-01-22,Wabash,Illinois,17185.0,3183,22.0
2139191,2022-01-22,Wabash,Indiana,18169.0,7919,140.0
2142352,2022-01-23,Wabash,Illinois,17185.0,3183,22.0
2142446,2022-01-23,Wabash,Indiana,18169.0,7919,140.0
2145607,2022-01-24,Wabash,Illinois,17185.0,3305,22.0
2145701,2022-01-24,Wabash,Indiana,18169.0,8032,141.0
2148859,2022-01-25,Wabash,Illinois,17185.0,3366,22.0
2148953,2022-01-25,Wabash,Indiana,18169.0,8075,142.0
2152111,2022-01-26,Wabash,Illinois,17185.0,3407,23.0
2152205,2022-01-26,Wabash,Indiana,18169.0,8087,142.0
2155364,2022-01-27,Wabash,Illinois,17185.0,3445,23.0
2155458,2022-01-27,Wabash,Indiana,18169.0,8170,142.0
2158618,2022-01-28,Wabash,Illinois,17185.0,3482,23.0
2158712,2022-01-28,Wabash,Indiana,18169.0,8238,142.0
2161873,2022-01-29,Wabash,Illinois,17185.0,3482,23.0
2161967,2022-01-29,Wabash,Indiana,18169.0,8238,142.0
2165128,2022-01-30,Wabash,Illinois,17185.0,3482,23.0
2165222,2022-01-30,Wabash,Indiana,18169.0,8238,142.0
2168383,2022-01-31,Wabash,Illinois,17185.0,3549,23.0
2168477,2022-01-31,Wabash,Indiana,18169.0,8329,142.0
2171636,2022-02-01,Wabash,Illinois,17185.0,3574,23.0
2171730,2022-02-01,Wabash,Indiana,18169.0,8355,143.0
2174889,2022-02-02,Wabash,Illinois,17185.0,3596,23.0
2174983,2022-02-02,Wabash,Indiana,18169.0,8396,144.0
2178142,2022-02-03,Wabash,Illinois,17185.0,3596,23.0
2178236,2022-02-03,Wabash,Indiana,18169.0,8423,144.0
2181393,2022-02-04,Wabash,Illinois,17185.0,3624,24.0
2181487,2022-02-04,Wabash,Indiana,18169.0,8448,144.0
2184645,2022-02-05,Wabash,Illinois,17185.0,3624,24.0
2184739,2022-02-05,Wabash,Indiana,18169.0,8448,144.0
2187898,2022-02-06,Wabash,Illinois,17185.0,3624,24.0
2187992,2022-02-06,Wabash,Indiana,18169.0,8448,144.0
2191151,2022-02-07,Wabash,Illinois,17185.0,3646,24.0
2191245,2022-02-07,Wabash,Indiana,18169.0,8483,144.0
2194405,2022-02-08,Wabash,Illinois,17185.0,3665,24.0
2194499,2022-02-08,Wabash,Indiana,18169.0,8529,145.0
2197659,2022-02-09,Wabash,Illinois,17185.0,3685,24.0
2197753,2022-02-09,Wabash,Indiana,18169.0,8529,145.0
2200913,2022-02-10,Wabash,Illinois,17185.0,3695,24.0
2201007,2022-02-10,Wabash,Indiana,18169.0,8568,146.0
2204166,2022-02-11,Wabash,Illinois,17185.0,3695,24.0
2204260,2022-02-11,Wabash,Indiana,18169.0,8586,146.0
2207419,2022-02-12,Wabash,Illinois,17185.0,3695,24.0
2207513,2022-02-12,Wabash,Indiana,18169.0,8586,146.0
2210672,2022-02-13,Wabash,Illinois,17185.0,3695,24.0
2210766,2022-02-13,Wabash,Indiana,18169.0,8586,146.0
2213924,2022-02-14,Wabash,Illinois,17185.0,3716,26.0
2214018,2022-02-14,Wabash,Indiana,18169.0,8610,147.0
2217175,2022-02-15,Wabash,Illinois,17185.0,3727,27.0
2217269,2022-02-15,Wabash,Indiana,18169.0,8618,147.0
2220426,2022-02-16,Wabash,Illinois,17185.0,3732,27.0
2220520,2022-02-16,Wabash,Indiana,18169.0,8624,148.0
2223677,2022-02-17,Wabash,Illinois,17185.0,3737,27.0
2223771,2022-02-17,Wabash,Indiana,18169.0,8632,148.0
2226928,2022-02-18,Wabash,Illinois,17185.0,3744,27.0
2227022,2022-02-18,Wabash,Indiana,18169.0,8638,148.0
2230179,2022-02-19,Wabash,Illinois,17185.0,3744,27.0
2230273,2022-02-19,Wabash,Indiana,18169.0,8638,148.0
2233430,2022-02-20,Wabash,Illinois,17185.0,3744,27.0
2233524,2022-02-20,Wabash,Indiana,18169.0,8638,148.0
2236681,2022-02-21,Wabash,Illinois,17185.0,3744,27.0
2236775,2022-02-21,Wabash,Indiana,18169.0,8650,148.0
2239932,2022-02-22,Wabash,Illinois,17185.0,3747,28.0
2240026,2022-02-22,Wabash,Indiana,18169.0,8653,149.0
2243183,2022-02-23,Wabash,Illinois,17185.0,3759,29.0
2243277,2022-02-23,Wabash,Indiana,18169.0,8659,149.0
2246434,2022-02-24,Wabash,Illinois,17185.0,3756,30.0
2246528,2022-02-24,Wabash,Indiana,18169.0,8664,149.0
2249685,2022-02-25,Wabash,Illinois,17185.0,3748,30.0
2249779,2022-02-25,Wabash,Indiana,18169.0,8666,149.0
2252936,2022-02-26,Wabash,Illinois,17185.0,3748,30.0
2253030,2022-02-26,Wabash,Indiana,18169.0,8666,149.0
2256187,2022-02-27,Wabash,Illinois,17185.0,3748,30.0
2256281,2022-02-27,Wabash,Indiana,18169.0,8666,149.0
2259438,2022-02-28,Wabash,Illinois,17185.0,3723,30.0
2259532,2022-02-28,Wabash,Indiana,18169.0,8675,150.0
2262689,2022-03-01,Wabash,Illinois,17185.0,3728,30.0
2262783,2022-03-01,Wabash,Indiana,18169.0,8677,150.0
2265940,2022-03-02,Wabash,Illinois,17185.0,3730,30.0
2266034,2022-03-02,Wabash,Indiana,18169.0,8686,151.0
2269193,2022-03-03,Wabash,Illinois,17185.0,3719,30.0
2269287,2022-03-03,Wabash,Indiana,18169.0,8689,151.0
2272445,2022-03-04,Wabash,Illinois,17185.0,3690,30.0
2272539,2022-03-04,Wabash,Indiana,18169.0,8691,151.0
2275698,2022-03-05,Wabash,Illinois,17185.0,3690,30.0
2275792,2022-03-05,Wabash,Indiana,18169.0,8691,151.0
2278951,2022-03-06,Wabash,Illinois,17185.0,3690,30.0
2279045,2022-03-06,Wabash,Indiana,18169.0,8691,151.0
2282204,2022-03-07,Wabash,Illinois,17185.0,3694,30.0
2282298,2022-03-07,Wabash,Indiana,18169.0,8695,151.0
2285456,2022-03-08,Wabash,Illinois,17185.0,3696,30.0
2285550,2022-03-08,Wabash,Indiana,18169.0,8695,151.0
2288707,2022-03-09,Wabash,Illinois,17185.0,3696,30.0
2288801,2022-03-09,Wabash,Indiana,18169.0,8695,151.0
2291959,2022-03-10,Wabash,Illinois,17185.0,3697,30.0
2292053,2022-03-10,Wabash,Indiana,18169.0,8697,151.0
2295211,2022-03-11,Wabash,Illinois,17185.0,3697,30.0
2295305,2022-03-11,Wabash,Indiana,18169.0,8701,152.0
2298463,2022-03-12,Wabash,Illinois,17185.0,3697,30.0
2298557,2022-03-12,Wabash,Indiana,18169.0,8701,152.0
2301715,2022-03-13,Wabash,Illinois,17185.0,3697,30.0
2301809,2022-03-13,Wabash,Indiana,18169.0,8701,152.0
2304967,2022-03-14,Wabash,Illinois,17185.0,3699,30.0
2305061,2022-03-14,Wabash,Indiana,18169.0,8704,152.0
2308218,2022-03-15,Wabash,Illinois,17185.0,3700,30.0
2308312,2022-03-15,Wabash,Indiana,18169.0,8708,153.0
2311471,2022-03-16,Wabash,Illinois,17185.0,3705,30.0
2311565,2022-03-16,Wabash,Indiana,18169.0,8708,153.0
2314724,2022-03-17,Wabash,Illinois,17185.0,3705,30.0
2314818,2022-03-17,Wabash,Indiana,18169.0,8709,153.0
2317977,2022-03-18,Wabash,Illinois,17185.0,3705,30.0
2318071,2022-03-18,Wabash,Indiana,18169.0,8711,154.0
2321231,2022-03-19,Wabash,Illinois,17185.0,3705,30.0
2321325,2022-03-19,Wabash,Indiana,18169.0,8711,154.0
2324485,2022-03-20,Wabash,Illinois,17185.0,3705,30.0
2324579,2022-03-20,Wabash,Indiana,18169.0,8711,154.0
2327738,2022-03-21,Wabash,Illinois,17185.0,3708,30.0
2327832,2022-03-21,Wabash,Indiana,18169.0,8713,154.0
2330990,2022-03-22,Wabash,Illinois,17185.0,3711,30.0
2331084,2022-03-22,Wabash,Indiana,18169.0,8714,154.0
2334244,2022-03-23,Wabash,Illinois,17185.0,3712,30.0
2334338,2022-03-23,Wabash,Indiana,18169.0,8714,154.0
2337498,2022-03-24,Wabash,Illinois,17185.0,3715,30.0
2337592,2022-03-24,Wabash,Indiana,18169.0,8714,154.0
2340751,2022-03-25,Wabash,Illinois,17185.0,3716,30.0
2340845,2022-03-25,Wabash,Indiana,18169.0,8714,154.0
2344004,2022-03-26,Wabash,Illinois,17185.0,3716,30.0
2344098,2022-03-26,Wabash,Indiana,18169.0,8714,154.0
2347257,2022-03-27,Wabash,Illinois,17185.0,3716,30.0
2347351,2022-03-27,Wabash,Indiana,18169.0,8714,154.0
2350510,2022-03-28,Wabash,Illinois,17185.0,3712,30.0
2350604,2022-03-28,Wabash,Indiana,18169.0,8717,154.0
2353762,2022-03-29,Wabash,Illinois,17185.0,3713,30.0
2353856,2022-03-29,Wabash,Indiana,18169.0,8718,154.0
2357015,2022-03-30,Wabash,Illinois,17185.0,3713,30.0
2357109,2022-03-30,Wabash,Indiana,18169.0,8713,154.0
2360269,2022-03-31,Wabash,Illinois,17185.0,3715,30.0
2360363,2022-03-31,Wabash,Indiana,18169.0,8713,154.0
2363523,2022-04-01,Wabash,Illinois,17185.0,3715,30.0
2363617,2022-04-01,Wabash,Indiana,18169.0,8715,155.0
2366776,2022-04-02,Wabash,Illinois,17185.0,3715,30.0
2366870,2022-04-02,Wabash,Indiana,18169.0,8715,155.0
2370029,2022-04-03,Wabash,Illinois,17185.0,3715,30.0
2370123,2022-04-03,Wabash,Indiana,18169.0,8715,155.0
2373282,2022-04-04,Wabash,Illinois,17185.0,3713,30.0
2373376,2022-04-04,Wabash,Indiana,18169.0,8717,155.0
2376534,2022-04-05,Wabash,Illinois,17185.0,3712,31.0
2376628,2022-04-05,Wabash,Indiana,18169.0,8717,155.0
2379788,2022-04-06,Wabash,Illinois,17185.0,3713,31.0
2379883,2022-04-06,Wabash,Indiana,18169.0,8717,155.0
2383043,2022-04-07,Wabash,Illinois,17185.0,3713,31.0
2383138,2022-04-07,Wabash,Indiana,18169.0,8717,155.0
2386298,2022-04-08,Wabash,Illinois,17185.0,3714,31.0
2386392,2022-04-08,Wabash,Indiana,18169.0,8717,156.0
2389553,2022-04-09,Wabash,Illinois,17185.0,3714,31.0
2389648,2022-04-09,Wabash,Indiana,18169.0,8717,156.0
