date,county,state,fips,cases,deaths
2020-09-15,Burt,Nebraska,31021.0,72,0.0
2020-09-16,Burt,Nebraska,31021.0,73,0.0
2020-09-17,Burt,Nebraska,31021.0,74,0.0
2020-09-18,Burt,Nebraska,31021.0,74,0.0
2020-09-19,Burt,Nebraska,31021.0,75,0.0
2020-09-20,Burt,Nebraska,31021.0,75,0.0
2020-09-21,Burt,Nebraska,31021.0,75,0.0
2020-09-22,Burt,Nebraska,31021.0,75,0.0
2020-09-23,Burt,Nebraska,31021.0,76,0.0
2020-09-24,Burt,Nebraska,31021.0,75,0.0
2020-09-25,Burt,Nebraska,31021.0,75,0.0
2020-09-26,Burt,Nebraska,31021.0,76,0.0
2020-09-27,Burt,Nebraska,31021.0,76,0.0
2020-09-28,Burt,Nebraska,31021.0,77,0.0
2020-09-29,Burt,Nebraska,31021.0,78,0.0
2020-09-30,Burt,Nebraska,31021.0,81,0.0
2020-10-01,Burt,Nebraska,31021.0,82,1.0
2020-10-02,Burt,Nebraska,31021.0,83,1.0
2020-10-03,Burt,Nebraska,31021.0,83,1.0
2020-10-04,Burt,Nebraska,31021.0,84,1.0
2020-10-05,Burt,Nebraska,31021.0,87,1.0
2020-10-06,Burt,Nebraska,31021.0,88,1.0
2020-10-07,Burt,Nebraska,31021.0,91,1.0
2020-10-08,Burt,Nebraska,31021.0,92,1.0
2020-10-09,Burt,Nebraska,31021.0,92,1.0
2020-10-10,Burt,Nebraska,31021.0,95,1.0
2020-10-11,Burt,Nebraska,31021.0,95,1.0
2020-10-12,Burt,Nebraska,31021.0,96,1.0
2020-10-13,Burt,Nebraska,31021.0,96,1.0
2020-10-14,Burt,Nebraska,31021.0,98,1.0
2020-10-15,Burt,Nebraska,31021.0,98,1.0
2020-10-16,Burt,Nebraska,31021.0,100,1.0
2020-10-17,Burt,Nebraska,31021.0,100,1.0
2020-10-18,Burt,Nebraska,31021.0,100,1.0
2020-10-19,Burt,Nebraska,31021.0,101,1.0
2020-10-20,Burt,Nebraska,31021.0,100,1.0
2020-10-21,Burt,Nebraska,31021.0,102,1.0
2020-10-22,Burt,Nebraska,31021.0,106,1.0
2020-10-23,Burt,Nebraska,31021.0,110,1.0
2020-10-24,Burt,Nebraska,31021.0,115,1.0
2020-10-25,Burt,Nebraska,31021.0,117,1.0
2020-10-26,Burt,Nebraska,31021.0,119,1.0
2020-10-27,Burt,Nebraska,31021.0,120,1.0
2020-10-28,Burt,Nebraska,31021.0,130,1.0
2020-10-29,Burt,Nebraska,31021.0,138,1.0
2020-10-30,Burt,Nebraska,31021.0,144,1.0
2020-10-31,Burt,Nebraska,31021.0,151,1.0
2020-11-01,Burt,Nebraska,31021.0,152,1.0
2020-11-02,Burt,Nebraska,31021.0,161,1.0
2020-11-03,Burt,Nebraska,31021.0,172,1.0
2020-11-04,Burt,Nebraska,31021.0,181,1.0
2020-11-05,Burt,Nebraska,31021.0,194,1.0
2020-11-06,Burt,Nebraska,31021.0,206,1.0
2020-11-07,Burt,Nebraska,31021.0,219,1.0
2020-11-08,Burt,Nebraska,31021.0,222,1.0
2020-11-09,Burt,Nebraska,31021.0,239,1.0
2020-11-10,Burt,Nebraska,31021.0,250,1.0
2020-11-11,Burt,Nebraska,31021.0,262,1.0
2020-11-12,Burt,Nebraska,31021.0,272,1.0
2020-11-13,Burt,Nebraska,31021.0,286,1.0
2020-11-14,Burt,Nebraska,31021.0,293,1.0
2020-11-15,Burt,Nebraska,31021.0,294,1.0
2020-11-16,Burt,Nebraska,31021.0,306,1.0
2020-11-17,Burt,Nebraska,31021.0,328,1.0
2020-11-18,Burt,Nebraska,31021.0,336,1.0
2020-11-19,Burt,Nebraska,31021.0,346,1.0
2020-11-20,Burt,Nebraska,31021.0,359,1.0
2020-11-21,Burt,Nebraska,31021.0,366,1.0
2020-11-22,Burt,Nebraska,31021.0,369,1.0
2020-11-23,Burt,Nebraska,31021.0,375,1.0
2020-11-24,Burt,Nebraska,31021.0,381,1.0
2020-11-25,Burt,Nebraska,31021.0,389,1.0
2020-11-26,Burt,Nebraska,31021.0,409,1.0
2020-11-27,Burt,Nebraska,31021.0,413,1.0
2020-11-28,Burt,Nebraska,31021.0,417,1.0
2020-11-29,Burt,Nebraska,31021.0,419,1.0
2020-11-30,Burt,Nebraska,31021.0,432,1.0
2020-12-01,Burt,Nebraska,31021.0,440,1.0
2020-12-02,Burt,Nebraska,31021.0,447,1.0
2020-12-03,Burt,Nebraska,31021.0,451,1.0
2020-12-04,Burt,Nebraska,31021.0,456,2.0
2020-12-05,Burt,Nebraska,31021.0,467,2.0
2020-12-06,Burt,Nebraska,31021.0,472,2.0
2020-12-07,Burt,Nebraska,31021.0,474,3.0
2020-12-08,Burt,Nebraska,31021.0,480,3.0
2020-12-09,Burt,Nebraska,31021.0,485,3.0
2020-12-10,Burt,Nebraska,31021.0,490,3.0
2020-12-11,Burt,Nebraska,31021.0,492,3.0
2020-12-12,Burt,Nebraska,31021.0,495,5.0
2020-12-13,Burt,Nebraska,31021.0,495,5.0
2020-12-14,Burt,Nebraska,31021.0,495,7.0
2020-12-15,Burt,Nebraska,31021.0,499,7.0
2020-12-16,Burt,Nebraska,31021.0,499,7.0
2020-12-17,Burt,Nebraska,31021.0,500,7.0
2020-12-18,Burt,Nebraska,31021.0,502,7.0
2020-12-19,Burt,Nebraska,31021.0,504,8.0
2020-12-20,Burt,Nebraska,31021.0,505,8.0
2020-12-21,Burt,Nebraska,31021.0,506,8.0
2020-12-22,Burt,Nebraska,31021.0,508,8.0
2020-12-23,Burt,Nebraska,31021.0,511,8.0
2020-12-24,Burt,Nebraska,31021.0,511,8.0
2020-12-25,Burt,Nebraska,31021.0,513,8.0
2020-12-26,Burt,Nebraska,31021.0,513,8.0
2020-12-27,Burt,Nebraska,31021.0,516,8.0
2020-12-28,Burt,Nebraska,31021.0,517,8.0
2020-12-29,Burt,Nebraska,31021.0,517,8.0
2020-12-30,Burt,Nebraska,31021.0,518,8.0
2020-12-31,Burt,Nebraska,31021.0,520,9.0
2021-01-01,Burt,Nebraska,31021.0,521,9.0
2021-01-02,Burt,Nebraska,31021.0,522,9.0
2021-01-03,Burt,Nebraska,31021.0,522,9.0
2021-01-04,Burt,Nebraska,31021.0,523,9.0
2021-01-05,Burt,Nebraska,31021.0,526,9.0
2021-01-06,Burt,Nebraska,31021.0,527,10.0
2021-01-07,Burt,Nebraska,31021.0,526,10.0
2021-01-08,Burt,Nebraska,31021.0,529,10.0
2021-01-09,Burt,Nebraska,31021.0,533,10.0
2021-01-10,Burt,Nebraska,31021.0,534,10.0
2021-01-11,Burt,Nebraska,31021.0,536,10.0
2021-01-12,Burt,Nebraska,31021.0,536,10.0
2021-01-13,Burt,Nebraska,31021.0,544,10.0
2021-01-14,Burt,Nebraska,31021.0,544,10.0
2021-01-15,Burt,Nebraska,31021.0,544,10.0
2021-01-16,Burt,Nebraska,31021.0,544,10.0
2021-01-17,Burt,Nebraska,31021.0,552,10.0
2021-01-18,Burt,Nebraska,31021.0,554,10.0
2021-01-19,Burt,Nebraska,31021.0,554,10.0
2021-01-20,Burt,Nebraska,31021.0,561,10.0
2021-01-21,Burt,Nebraska,31021.0,564,10.0
2021-01-22,Burt,Nebraska,31021.0,565,10.0
2021-01-23,Burt,Nebraska,31021.0,565,10.0
2021-01-24,Burt,Nebraska,31021.0,564,10.0
2021-01-25,Burt,Nebraska,31021.0,566,10.0
2021-01-26,Burt,Nebraska,31021.0,571,10.0
2021-01-27,Burt,Nebraska,31021.0,572,10.0
2021-01-28,Burt,Nebraska,31021.0,574,10.0
2021-01-29,Burt,Nebraska,31021.0,574,10.0
2021-01-30,Burt,Nebraska,31021.0,577,10.0
2021-01-31,Burt,Nebraska,31021.0,579,10.0
2021-02-01,Burt,Nebraska,31021.0,580,10.0
2021-02-02,Burt,Nebraska,31021.0,584,10.0
2021-02-03,Burt,Nebraska,31021.0,585,10.0
2021-02-04,Burt,Nebraska,31021.0,588,10.0
2021-02-05,Burt,Nebraska,31021.0,593,10.0
2021-02-06,Burt,Nebraska,31021.0,593,10.0
2021-02-07,Burt,Nebraska,31021.0,593,10.0
2021-02-08,Burt,Nebraska,31021.0,593,10.0
2021-02-09,Burt,Nebraska,31021.0,595,10.0
2021-02-10,Burt,Nebraska,31021.0,595,10.0
2021-02-11,Burt,Nebraska,31021.0,596,10.0
2021-02-12,Burt,Nebraska,31021.0,595,10.0
2021-02-13,Burt,Nebraska,31021.0,596,10.0
2021-02-14,Burt,Nebraska,31021.0,597,10.0
2021-02-15,Burt,Nebraska,31021.0,598,10.0
2021-02-16,Burt,Nebraska,31021.0,599,10.0
2021-02-17,Burt,Nebraska,31021.0,598,10.0
2021-02-18,Burt,Nebraska,31021.0,601,10.0
2021-02-19,Burt,Nebraska,31021.0,603,11.0
2021-02-20,Burt,Nebraska,31021.0,608,11.0
2021-02-21,Burt,Nebraska,31021.0,608,11.0
2021-02-22,Burt,Nebraska,31021.0,608,11.0
2021-02-23,Burt,Nebraska,31021.0,610,11.0
2021-02-24,Burt,Nebraska,31021.0,610,11.0
2021-02-25,Burt,Nebraska,31021.0,612,11.0
2021-02-26,Burt,Nebraska,31021.0,617,11.0
2021-02-27,Burt,Nebraska,31021.0,620,11.0
2021-02-28,Burt,Nebraska,31021.0,620,11.0
2021-03-01,Burt,Nebraska,31021.0,619,11.0
2021-03-02,Burt,Nebraska,31021.0,621,11.0
2021-03-03,Burt,Nebraska,31021.0,621,11.0
2021-03-04,Burt,Nebraska,31021.0,623,11.0
2021-03-05,Burt,Nebraska,31021.0,628,11.0
2021-03-06,Burt,Nebraska,31021.0,633,11.0
2021-03-07,Burt,Nebraska,31021.0,637,11.0
2021-03-08,Burt,Nebraska,31021.0,637,11.0
2021-03-09,Burt,Nebraska,31021.0,637,11.0
2021-03-10,Burt,Nebraska,31021.0,638,11.0
2021-03-11,Burt,Nebraska,31021.0,638,11.0
2021-03-12,Burt,Nebraska,31021.0,639,11.0
2021-03-13,Burt,Nebraska,31021.0,640,11.0
2021-03-14,Burt,Nebraska,31021.0,640,11.0
2021-03-15,Burt,Nebraska,31021.0,641,11.0
2021-03-16,Burt,Nebraska,31021.0,641,11.0
2021-03-17,Burt,Nebraska,31021.0,643,11.0
2021-03-18,Burt,Nebraska,31021.0,645,11.0
2021-03-19,Burt,Nebraska,31021.0,645,11.0
2021-03-20,Burt,Nebraska,31021.0,645,11.0
2021-03-21,Burt,Nebraska,31021.0,646,11.0
2021-03-22,Burt,Nebraska,31021.0,646,11.0
2021-03-23,Burt,Nebraska,31021.0,645,11.0
2021-03-24,Burt,Nebraska,31021.0,646,11.0
2021-03-25,Burt,Nebraska,31021.0,646,11.0
2021-03-26,Burt,Nebraska,31021.0,646,11.0
2021-03-27,Burt,Nebraska,31021.0,648,11.0
2021-03-28,Burt,Nebraska,31021.0,648,11.0
2021-03-29,Burt,Nebraska,31021.0,647,11.0
2021-03-30,Burt,Nebraska,31021.0,649,11.0
2021-03-31,Burt,Nebraska,31021.0,650,11.0
2021-04-01,Burt,Nebraska,31021.0,652,11.0
2021-04-02,Burt,Nebraska,31021.0,655,11.0
2021-04-03,Burt,Nebraska,31021.0,654,11.0
2021-04-04,Burt,Nebraska,31021.0,654,11.0
2021-04-05,Burt,Nebraska,31021.0,654,11.0
2021-04-06,Burt,Nebraska,31021.0,654,11.0
2021-04-07,Burt,Nebraska,31021.0,654,11.0
2021-04-08,Burt,Nebraska,31021.0,655,11.0
2021-04-09,Burt,Nebraska,31021.0,655,11.0
2021-04-10,Burt,Nebraska,31021.0,657,11.0
2021-04-11,Burt,Nebraska,31021.0,657,11.0
2021-04-12,Burt,Nebraska,31021.0,657,11.0
2021-04-13,Burt,Nebraska,31021.0,658,11.0
2021-04-14,Burt,Nebraska,31021.0,658,11.0
2021-04-15,Burt,Nebraska,31021.0,663,11.0
2021-04-16,Burt,Nebraska,31021.0,663,11.0
2021-04-17,Burt,Nebraska,31021.0,664,11.0
2021-04-18,Burt,Nebraska,31021.0,664,11.0
2021-04-19,Burt,Nebraska,31021.0,663,11.0
2021-04-20,Burt,Nebraska,31021.0,664,11.0
2021-04-21,Burt,Nebraska,31021.0,664,11.0
2021-04-22,Burt,Nebraska,31021.0,664,11.0
2021-04-23,Burt,Nebraska,31021.0,665,12.0
2021-04-24,Burt,Nebraska,31021.0,666,12.0
2021-04-25,Burt,Nebraska,31021.0,666,12.0
2021-04-26,Burt,Nebraska,31021.0,666,12.0
2021-04-27,Burt,Nebraska,31021.0,666,12.0
2021-04-28,Burt,Nebraska,31021.0,666,12.0
2021-04-29,Burt,Nebraska,31021.0,666,12.0
2021-04-30,Burt,Nebraska,31021.0,666,12.0
2021-05-01,Burt,Nebraska,31021.0,666,12.0
2021-05-02,Burt,Nebraska,31021.0,666,12.0
2021-05-03,Burt,Nebraska,31021.0,666,12.0
2021-05-04,Burt,Nebraska,31021.0,666,12.0
2021-05-05,Burt,Nebraska,31021.0,666,12.0
2021-05-06,Burt,Nebraska,31021.0,666,12.0
2021-05-07,Burt,Nebraska,31021.0,668,12.0
2021-05-08,Burt,Nebraska,31021.0,668,12.0
2021-05-09,Burt,Nebraska,31021.0,668,12.0
2021-05-10,Burt,Nebraska,31021.0,668,12.0
2021-05-11,Burt,Nebraska,31021.0,668,12.0
2021-05-12,Burt,Nebraska,31021.0,668,12.0
2021-05-13,Burt,Nebraska,31021.0,668,12.0
2021-05-14,Burt,Nebraska,31021.0,669,12.0
2021-05-15,Burt,Nebraska,31021.0,669,12.0
2021-05-16,Burt,Nebraska,31021.0,669,12.0
2021-05-17,Burt,Nebraska,31021.0,670,12.0
2021-05-18,Burt,Nebraska,31021.0,670,12.0
2021-05-19,Burt,Nebraska,31021.0,670,12.0
2021-05-20,Burt,Nebraska,31021.0,671,12.0
2021-05-21,Burt,Nebraska,31021.0,671,12.0
2021-05-22,Burt,Nebraska,31021.0,671,12.0
2021-05-23,Burt,Nebraska,31021.0,671,12.0
2021-05-24,Burt,Nebraska,31021.0,671,12.0
2021-05-25,Burt,Nebraska,31021.0,671,12.0
2021-05-26,Burt,Nebraska,31021.0,671,12.0
2021-05-27,Burt,Nebraska,31021.0,671,12.0
2021-05-28,Burt,Nebraska,31021.0,671,12.0
2021-05-29,Burt,Nebraska,31021.0,671,12.0
2021-05-30,Burt,Nebraska,31021.0,671,12.0
2021-05-31,Burt,Nebraska,31021.0,671,12.0
2021-06-01,Burt,Nebraska,31021.0,671,12.0
2021-06-02,Burt,Nebraska,31021.0,671,12.0
2021-06-03,Burt,Nebraska,31021.0,671,12.0
2021-06-04,Burt,Nebraska,31021.0,671,12.0
2021-06-05,Burt,Nebraska,31021.0,671,12.0
2021-06-06,Burt,Nebraska,31021.0,671,12.0
2021-06-07,Burt,Nebraska,31021.0,671,12.0
2021-06-08,Burt,Nebraska,31021.0,671,12.0
2021-06-09,Burt,Nebraska,31021.0,671,12.0
2021-06-10,Burt,Nebraska,31021.0,671,12.0
2021-06-11,Burt,Nebraska,31021.0,671,12.0
2021-06-12,Burt,Nebraska,31021.0,671,12.0
2021-06-13,Burt,Nebraska,31021.0,671,12.0
2021-06-14,Burt,Nebraska,31021.0,671,12.0
2021-06-15,Burt,Nebraska,31021.0,671,12.0
2021-06-16,Burt,Nebraska,31021.0,671,12.0
2021-06-17,Burt,Nebraska,31021.0,671,12.0
2021-06-18,Burt,Nebraska,31021.0,671,12.0
2021-06-19,Burt,Nebraska,31021.0,671,12.0
2021-06-20,Burt,Nebraska,31021.0,671,12.0
2021-06-21,Burt,Nebraska,31021.0,671,12.0
2021-06-22,Burt,Nebraska,31021.0,671,12.0
2021-06-23,Burt,Nebraska,31021.0,671,12.0
2021-06-24,Burt,Nebraska,31021.0,671,12.0
2021-06-25,Burt,Nebraska,31021.0,671,12.0
2021-06-26,Burt,Nebraska,31021.0,671,12.0
2021-06-27,Burt,Nebraska,31021.0,671,12.0
2021-06-28,Burt,Nebraska,31021.0,671,12.0
2021-06-29,Burt,Nebraska,31021.0,671,12.0
2021-06-30,Burt,Nebraska,31021.0,671,12.0
2021-07-01,Burt,Nebraska,31021.0,671,12.0
2021-07-02,Burt,Nebraska,31021.0,671,12.0
2021-07-03,Burt,Nebraska,31021.0,671,12.0
2021-07-04,Burt,Nebraska,31021.0,671,12.0
2021-07-05,Burt,Nebraska,31021.0,671,12.0
2021-07-06,Burt,Nebraska,31021.0,671,12.0
2021-07-07,Burt,Nebraska,31021.0,671,12.0
2021-07-08,Burt,Nebraska,31021.0,671,12.0
2021-07-09,Burt,Nebraska,31021.0,671,12.0
2021-07-10,Burt,Nebraska,31021.0,671,12.0
2021-07-11,Burt,Nebraska,31021.0,671,12.0
2021-07-12,Burt,Nebraska,31021.0,671,12.0
2021-07-13,Burt,Nebraska,31021.0,671,12.0
2021-07-14,Burt,Nebraska,31021.0,671,12.0
2021-07-15,Burt,Nebraska,31021.0,671,12.0
2021-07-16,Burt,Nebraska,31021.0,671,12.0
2021-07-17,Burt,Nebraska,31021.0,671,12.0
2021-07-18,Burt,Nebraska,31021.0,671,12.0
2021-07-19,Burt,Nebraska,31021.0,671,12.0
2021-07-20,Burt,Nebraska,31021.0,671,12.0
2021-07-21,Burt,Nebraska,31021.0,671,12.0
2021-07-22,Burt,Nebraska,31021.0,671,12.0
2021-07-23,Burt,Nebraska,31021.0,671,12.0
2021-07-24,Burt,Nebraska,31021.0,671,12.0
2021-07-25,Burt,Nebraska,31021.0,671,12.0
2021-07-26,Burt,Nebraska,31021.0,671,12.0
2021-07-27,Burt,Nebraska,31021.0,671,12.0
2021-07-28,Burt,Nebraska,31021.0,671,12.0
2021-07-29,Burt,Nebraska,31021.0,671,12.0
2021-07-30,Burt,Nebraska,31021.0,671,12.0
2021-07-31,Burt,Nebraska,31021.0,671,12.0
2021-08-01,Burt,Nebraska,31021.0,671,12.0
2021-08-02,Burt,Nebraska,31021.0,671,12.0
2021-08-03,Burt,Nebraska,31021.0,671,12.0
2021-08-04,Burt,Nebraska,31021.0,671,12.0
2021-08-05,Burt,Nebraska,31021.0,671,12.0
2021-08-06,Burt,Nebraska,31021.0,671,12.0
2021-08-07,Burt,Nebraska,31021.0,671,12.0
2021-08-08,Burt,Nebraska,31021.0,671,12.0
2021-08-09,Burt,Nebraska,31021.0,671,12.0
2021-08-10,Burt,Nebraska,31021.0,671,12.0
2021-08-11,Burt,Nebraska,31021.0,671,12.0
2021-08-12,Burt,Nebraska,31021.0,671,12.0
2021-08-13,Burt,Nebraska,31021.0,671,12.0
2021-08-14,Burt,Nebraska,31021.0,671,12.0
2021-08-15,Burt,Nebraska,31021.0,671,12.0
2021-08-16,Burt,Nebraska,31021.0,671,12.0
2021-08-17,Burt,Nebraska,31021.0,671,12.0
2021-08-18,Burt,Nebraska,31021.0,671,12.0
2021-08-19,Burt,Nebraska,31021.0,671,12.0
