date,county,state,fips,cases,deaths
2020-08-25,Lynchburg city,Virginia,51680.0,867,5.0
2020-08-26,Lynchburg city,Virginia,51680.0,874,5.0
2020-08-27,Lynchburg city,Virginia,51680.0,911,5.0
2020-08-28,Lynchburg city,Virginia,51680.0,936,5.0
2020-08-29,Lynchburg city,Virginia,51680.0,968,5.0
2020-08-30,Lynchburg city,Virginia,51680.0,980,5.0
2020-08-31,Lynchburg city,Virginia,51680.0,986,5.0
2020-09-01,Lynchburg city,Virginia,51680.0,1007,5.0
2020-09-02,Lynchburg city,Virginia,51680.0,1008,5.0
2020-09-03,Lynchburg city,Virginia,51680.0,1025,5.0
2020-09-04,Lynchburg city,Virginia,51680.0,1048,5.0
2020-09-05,Lynchburg city,Virginia,51680.0,1063,5.0
2020-09-06,Lynchburg city,Virginia,51680.0,1081,5.0
2020-09-07,Lynchburg city,Virginia,51680.0,1092,5.0
2020-09-08,Lynchburg city,Virginia,51680.0,1092,5.0
2020-09-09,Lynchburg city,Virginia,51680.0,1116,5.0
2020-09-10,Lynchburg city,Virginia,51680.0,1131,5.0
2020-09-11,Lynchburg city,Virginia,51680.0,1147,5.0
2020-09-12,Lynchburg city,Virginia,51680.0,1169,5.0
2020-09-13,Lynchburg city,Virginia,51680.0,1180,5.0
2020-09-14,Lynchburg city,Virginia,51680.0,1192,7.0
2020-09-15,Lynchburg city,Virginia,51680.0,1207,8.0
2020-09-16,Lynchburg city,Virginia,51680.0,1221,9.0
2020-09-17,Lynchburg city,Virginia,51680.0,1237,9.0
2020-09-18,Lynchburg city,Virginia,51680.0,1255,9.0
2020-09-19,Lynchburg city,Virginia,51680.0,1278,11.0
2020-09-20,Lynchburg city,Virginia,51680.0,1292,11.0
2020-09-21,Lynchburg city,Virginia,51680.0,1307,11.0
2020-09-22,Lynchburg city,Virginia,51680.0,1323,11.0
2020-09-23,Lynchburg city,Virginia,51680.0,1336,12.0
2020-09-24,Lynchburg city,Virginia,51680.0,1355,12.0
2020-09-25,Lynchburg city,Virginia,51680.0,1374,13.0
2020-09-26,Lynchburg city,Virginia,51680.0,1391,13.0
2020-09-27,Lynchburg city,Virginia,51680.0,1396,13.0
2020-09-28,Lynchburg city,Virginia,51680.0,1408,13.0
2020-09-29,Lynchburg city,Virginia,51680.0,1426,13.0
2020-09-30,Lynchburg city,Virginia,51680.0,1441,13.0
2020-10-01,Lynchburg city,Virginia,51680.0,1454,15.0
2020-10-02,Lynchburg city,Virginia,51680.0,1497,15.0
2020-10-03,Lynchburg city,Virginia,51680.0,1508,15.0
2020-10-04,Lynchburg city,Virginia,51680.0,1548,15.0
2020-10-05,Lynchburg city,Virginia,51680.0,1552,15.0
2020-10-06,Lynchburg city,Virginia,51680.0,1573,17.0
2020-10-07,Lynchburg city,Virginia,51680.0,1577,17.0
2020-10-08,Lynchburg city,Virginia,51680.0,1613,19.0
2020-10-09,Lynchburg city,Virginia,51680.0,1638,19.0
2020-10-10,Lynchburg city,Virginia,51680.0,1660,21.0
2020-10-11,Lynchburg city,Virginia,51680.0,1685,21.0
2020-10-12,Lynchburg city,Virginia,51680.0,1703,21.0
2020-10-13,Lynchburg city,Virginia,51680.0,1726,21.0
2020-10-14,Lynchburg city,Virginia,51680.0,1742,21.0
2020-10-15,Lynchburg city,Virginia,51680.0,1759,22.0
2020-10-16,Lynchburg city,Virginia,51680.0,1783,23.0
2020-10-17,Lynchburg city,Virginia,51680.0,1803,23.0
2020-10-18,Lynchburg city,Virginia,51680.0,1815,23.0
2020-10-19,Lynchburg city,Virginia,51680.0,1826,23.0
2020-10-20,Lynchburg city,Virginia,51680.0,1844,24.0
2020-10-21,Lynchburg city,Virginia,51680.0,1857,24.0
2020-10-22,Lynchburg city,Virginia,51680.0,1882,24.0
2020-10-23,Lynchburg city,Virginia,51680.0,1893,25.0
2020-10-24,Lynchburg city,Virginia,51680.0,1905,25.0
2020-10-25,Lynchburg city,Virginia,51680.0,1923,25.0
2020-10-26,Lynchburg city,Virginia,51680.0,1936,25.0
2020-10-27,Lynchburg city,Virginia,51680.0,1955,26.0
2020-10-28,Lynchburg city,Virginia,51680.0,1987,26.0
2020-10-29,Lynchburg city,Virginia,51680.0,2016,27.0
2020-10-30,Lynchburg city,Virginia,51680.0,2043,28.0
2020-10-31,Lynchburg city,Virginia,51680.0,2078,27.0
2020-11-01,Lynchburg city,Virginia,51680.0,2091,27.0
2020-11-02,Lynchburg city,Virginia,51680.0,2102,27.0
2020-11-03,Lynchburg city,Virginia,51680.0,2118,27.0
2020-11-04,Lynchburg city,Virginia,51680.0,2129,27.0
2020-11-05,Lynchburg city,Virginia,51680.0,2141,27.0
2020-11-06,Lynchburg city,Virginia,51680.0,2153,27.0
2020-11-07,Lynchburg city,Virginia,51680.0,2180,27.0
2020-11-08,Lynchburg city,Virginia,51680.0,2189,27.0
2020-11-09,Lynchburg city,Virginia,51680.0,2204,27.0
2020-11-10,Lynchburg city,Virginia,51680.0,2221,27.0
2020-11-11,Lynchburg city,Virginia,51680.0,2235,27.0
2020-11-12,Lynchburg city,Virginia,51680.0,2265,27.0
2020-11-13,Lynchburg city,Virginia,51680.0,2277,27.0
2020-11-14,Lynchburg city,Virginia,51680.0,2283,26.0
2020-11-15,Lynchburg city,Virginia,51680.0,2290,26.0
2020-11-16,Lynchburg city,Virginia,51680.0,2333,27.0
2020-11-17,Lynchburg city,Virginia,51680.0,2374,27.0
2020-11-18,Lynchburg city,Virginia,51680.0,2387,27.0
2020-11-19,Lynchburg city,Virginia,51680.0,2395,27.0
2020-11-20,Lynchburg city,Virginia,51680.0,2446,27.0
2020-11-21,Lynchburg city,Virginia,51680.0,2469,27.0
2020-11-22,Lynchburg city,Virginia,51680.0,2505,27.0
2020-11-23,Lynchburg city,Virginia,51680.0,2530,27.0
2020-11-24,Lynchburg city,Virginia,51680.0,2559,30.0
2020-11-25,Lynchburg city,Virginia,51680.0,2592,30.0
2020-11-26,Lynchburg city,Virginia,51680.0,2623,30.0
2020-11-27,Lynchburg city,Virginia,51680.0,2643,30.0
2020-11-28,Lynchburg city,Virginia,51680.0,2692,30.0
2020-11-29,Lynchburg city,Virginia,51680.0,2732,30.0
2020-11-30,Lynchburg city,Virginia,51680.0,2758,30.0
2020-12-01,Lynchburg city,Virginia,51680.0,2776,34.0
2020-12-02,Lynchburg city,Virginia,51680.0,2789,36.0
2020-12-03,Lynchburg city,Virginia,51680.0,2802,36.0
2020-12-04,Lynchburg city,Virginia,51680.0,2861,36.0
2020-12-05,Lynchburg city,Virginia,51680.0,2922,36.0
2020-12-06,Lynchburg city,Virginia,51680.0,2958,36.0
2020-12-07,Lynchburg city,Virginia,51680.0,3002,37.0
2020-12-08,Lynchburg city,Virginia,51680.0,3069,38.0
2020-12-09,Lynchburg city,Virginia,51680.0,3158,38.0
2020-12-10,Lynchburg city,Virginia,51680.0,3202,41.0
2020-12-11,Lynchburg city,Virginia,51680.0,3273,41.0
2020-12-12,Lynchburg city,Virginia,51680.0,3352,42.0
2020-12-13,Lynchburg city,Virginia,51680.0,3369,42.0
2020-12-14,Lynchburg city,Virginia,51680.0,3405,42.0
2020-12-15,Lynchburg city,Virginia,51680.0,3447,42.0
2020-12-16,Lynchburg city,Virginia,51680.0,3499,44.0
2020-12-17,Lynchburg city,Virginia,51680.0,3548,45.0
2020-12-18,Lynchburg city,Virginia,51680.0,3565,45.0
2020-12-19,Lynchburg city,Virginia,51680.0,3621,45.0
2020-12-20,Lynchburg city,Virginia,51680.0,3696,45.0
2020-12-21,Lynchburg city,Virginia,51680.0,3733,45.0
2020-12-22,Lynchburg city,Virginia,51680.0,3781,47.0
2020-12-23,Lynchburg city,Virginia,51680.0,3839,46.0
2020-12-24,Lynchburg city,Virginia,51680.0,3908,47.0
2020-12-25,Lynchburg city,Virginia,51680.0,3967,47.0
2020-12-26,Lynchburg city,Virginia,51680.0,4002,48.0
2020-12-27,Lynchburg city,Virginia,51680.0,4038,48.0
2020-12-28,Lynchburg city,Virginia,51680.0,4047,48.0
2020-12-29,Lynchburg city,Virginia,51680.0,4130,49.0
2020-12-30,Lynchburg city,Virginia,51680.0,4174,50.0
2020-12-31,Lynchburg city,Virginia,51680.0,4255,53.0
2021-01-01,Lynchburg city,Virginia,51680.0,4311,53.0
2021-01-02,Lynchburg city,Virginia,51680.0,4371,54.0
2021-01-03,Lynchburg city,Virginia,51680.0,4405,54.0
2021-01-04,Lynchburg city,Virginia,51680.0,4440,54.0
2021-01-05,Lynchburg city,Virginia,51680.0,4480,54.0
2021-01-06,Lynchburg city,Virginia,51680.0,4543,55.0
2021-01-07,Lynchburg city,Virginia,51680.0,4603,56.0
2021-01-08,Lynchburg city,Virginia,51680.0,4698,56.0
2021-01-09,Lynchburg city,Virginia,51680.0,4788,58.0
2021-01-10,Lynchburg city,Virginia,51680.0,4823,58.0
2021-01-11,Lynchburg city,Virginia,51680.0,4862,58.0
2021-01-12,Lynchburg city,Virginia,51680.0,4960,59.0
2021-01-13,Lynchburg city,Virginia,51680.0,5040,60.0
2021-01-14,Lynchburg city,Virginia,51680.0,5111,60.0
2021-01-15,Lynchburg city,Virginia,51680.0,5163,60.0
2021-01-16,Lynchburg city,Virginia,51680.0,5247,60.0
2021-01-17,Lynchburg city,Virginia,51680.0,5369,60.0
2021-01-18,Lynchburg city,Virginia,51680.0,5465,60.0
2021-01-19,Lynchburg city,Virginia,51680.0,5514,60.0
2021-01-20,Lynchburg city,Virginia,51680.0,5545,62.0
2021-01-21,Lynchburg city,Virginia,51680.0,5606,66.0
2021-01-22,Lynchburg city,Virginia,51680.0,5669,66.0
2021-01-23,Lynchburg city,Virginia,51680.0,5746,67.0
2021-01-24,Lynchburg city,Virginia,51680.0,5850,67.0
2021-01-25,Lynchburg city,Virginia,51680.0,5920,67.0
2021-01-26,Lynchburg city,Virginia,51680.0,5938,68.0
2021-01-27,Lynchburg city,Virginia,51680.0,6003,68.0
2021-01-28,Lynchburg city,Virginia,51680.0,6049,69.0
2021-01-29,Lynchburg city,Virginia,51680.0,6081,69.0
2021-01-30,Lynchburg city,Virginia,51680.0,6149,71.0
2021-01-31,Lynchburg city,Virginia,51680.0,6173,71.0
2021-02-01,Lynchburg city,Virginia,51680.0,6210,71.0
2021-02-02,Lynchburg city,Virginia,51680.0,6221,75.0
2021-02-03,Lynchburg city,Virginia,51680.0,6279,79.0
2021-02-04,Lynchburg city,Virginia,51680.0,6326,81.0
2021-02-05,Lynchburg city,Virginia,51680.0,6388,82.0
2021-02-06,Lynchburg city,Virginia,51680.0,6444,83.0
2021-02-07,Lynchburg city,Virginia,51680.0,6478,83.0
2021-02-08,Lynchburg city,Virginia,51680.0,6490,83.0
2021-02-09,Lynchburg city,Virginia,51680.0,6534,85.0
2021-02-10,Lynchburg city,Virginia,51680.0,6581,85.0
2021-02-11,Lynchburg city,Virginia,51680.0,6644,85.0
2021-02-12,Lynchburg city,Virginia,51680.0,6669,86.0
2021-02-13,Lynchburg city,Virginia,51680.0,6718,87.0
2021-02-14,Lynchburg city,Virginia,51680.0,6734,87.0
2021-02-15,Lynchburg city,Virginia,51680.0,6737,87.0
2021-02-16,Lynchburg city,Virginia,51680.0,6740,90.0
2021-02-17,Lynchburg city,Virginia,51680.0,6787,89.0
2021-02-18,Lynchburg city,Virginia,51680.0,6819,90.0
2021-02-19,Lynchburg city,Virginia,51680.0,6826,90.0
2021-02-20,Lynchburg city,Virginia,51680.0,6839,93.0
2021-02-21,Lynchburg city,Virginia,51680.0,6855,95.0
2021-02-22,Lynchburg city,Virginia,51680.0,6859,96.0
2021-02-23,Lynchburg city,Virginia,51680.0,6863,101.0
2021-02-24,Lynchburg city,Virginia,51680.0,6867,105.0
2021-02-25,Lynchburg city,Virginia,51680.0,6874,109.0
2021-02-26,Lynchburg city,Virginia,51680.0,6872,112.0
2021-02-27,Lynchburg city,Virginia,51680.0,6882,117.0
2021-02-28,Lynchburg city,Virginia,51680.0,6897,117.0
2021-03-01,Lynchburg city,Virginia,51680.0,6906,123.0
2021-03-02,Lynchburg city,Virginia,51680.0,6922,125.0
2021-03-03,Lynchburg city,Virginia,51680.0,6928,132.0
2021-03-04,Lynchburg city,Virginia,51680.0,6932,133.0
2021-03-05,Lynchburg city,Virginia,51680.0,6931,133.0
2021-03-06,Lynchburg city,Virginia,51680.0,6945,133.0
2021-03-07,Lynchburg city,Virginia,51680.0,6946,136.0
2021-03-08,Lynchburg city,Virginia,51680.0,6954,139.0
2021-03-09,Lynchburg city,Virginia,51680.0,6948,140.0
2021-03-10,Lynchburg city,Virginia,51680.0,6952,141.0
2021-03-11,Lynchburg city,Virginia,51680.0,6953,142.0
2021-03-12,Lynchburg city,Virginia,51680.0,6960,142.0
2021-03-13,Lynchburg city,Virginia,51680.0,6972,142.0
2021-03-14,Lynchburg city,Virginia,51680.0,6973,141.0
2021-03-15,Lynchburg city,Virginia,51680.0,6977,141.0
2021-03-16,Lynchburg city,Virginia,51680.0,6983,141.0
2021-03-17,Lynchburg city,Virginia,51680.0,6986,141.0
2021-03-18,Lynchburg city,Virginia,51680.0,7005,141.0
2021-03-19,Lynchburg city,Virginia,51680.0,7019,144.0
2021-03-20,Lynchburg city,Virginia,51680.0,7028,144.0
2021-03-21,Lynchburg city,Virginia,51680.0,7032,144.0
2021-03-22,Lynchburg city,Virginia,51680.0,7040,144.0
2021-03-23,Lynchburg city,Virginia,51680.0,7056,141.0
2021-03-24,Lynchburg city,Virginia,51680.0,7077,141.0
2021-03-25,Lynchburg city,Virginia,51680.0,7089,141.0
2021-03-26,Lynchburg city,Virginia,51680.0,7114,141.0
2021-03-27,Lynchburg city,Virginia,51680.0,7128,141.0
2021-03-28,Lynchburg city,Virginia,51680.0,7150,141.0
2021-03-29,Lynchburg city,Virginia,51680.0,7159,141.0
2021-03-30,Lynchburg city,Virginia,51680.0,7184,141.0
2021-03-31,Lynchburg city,Virginia,51680.0,7196,140.0
2021-04-01,Lynchburg city,Virginia,51680.0,7220,141.0
2021-04-02,Lynchburg city,Virginia,51680.0,7239,142.0
2021-04-03,Lynchburg city,Virginia,51680.0,7246,142.0
2021-04-04,Lynchburg city,Virginia,51680.0,7254,142.0
2021-04-05,Lynchburg city,Virginia,51680.0,7258,142.0
2021-04-06,Lynchburg city,Virginia,51680.0,7275,142.0
2021-04-07,Lynchburg city,Virginia,51680.0,7304,142.0
2021-04-08,Lynchburg city,Virginia,51680.0,7317,142.0
2021-04-09,Lynchburg city,Virginia,51680.0,7333,142.0
2021-04-10,Lynchburg city,Virginia,51680.0,7363,142.0
2021-04-11,Lynchburg city,Virginia,51680.0,7372,143.0
2021-04-12,Lynchburg city,Virginia,51680.0,7363,144.0
2021-04-13,Lynchburg city,Virginia,51680.0,7415,144.0
2021-04-14,Lynchburg city,Virginia,51680.0,7414,143.0
2021-04-15,Lynchburg city,Virginia,51680.0,7420,144.0
2021-04-16,Lynchburg city,Virginia,51680.0,7438,144.0
2021-04-17,Lynchburg city,Virginia,51680.0,7447,144.0
2021-04-18,Lynchburg city,Virginia,51680.0,7458,144.0
2021-04-19,Lynchburg city,Virginia,51680.0,7466,144.0
2021-04-20,Lynchburg city,Virginia,51680.0,7465,145.0
2021-04-21,Lynchburg city,Virginia,51680.0,7475,145.0
2021-04-22,Lynchburg city,Virginia,51680.0,7500,146.0
2021-04-23,Lynchburg city,Virginia,51680.0,7510,146.0
2021-04-24,Lynchburg city,Virginia,51680.0,7501,146.0
2021-04-25,Lynchburg city,Virginia,51680.0,7507,146.0
2021-04-26,Lynchburg city,Virginia,51680.0,7520,146.0
2021-04-27,Lynchburg city,Virginia,51680.0,7549,146.0
2021-04-28,Lynchburg city,Virginia,51680.0,7558,146.0
2021-04-29,Lynchburg city,Virginia,51680.0,7573,146.0
2021-04-30,Lynchburg city,Virginia,51680.0,7606,146.0
2021-05-01,Lynchburg city,Virginia,51680.0,7617,146.0
2021-05-02,Lynchburg city,Virginia,51680.0,7625,146.0
2021-05-03,Lynchburg city,Virginia,51680.0,7634,146.0
2021-05-04,Lynchburg city,Virginia,51680.0,7638,146.0
2021-05-05,Lynchburg city,Virginia,51680.0,7650,146.0
2021-05-06,Lynchburg city,Virginia,51680.0,7675,146.0
2021-05-07,Lynchburg city,Virginia,51680.0,7685,147.0
2021-05-08,Lynchburg city,Virginia,51680.0,7705,147.0
2021-05-09,Lynchburg city,Virginia,51680.0,7707,147.0
2021-05-10,Lynchburg city,Virginia,51680.0,7711,147.0
2021-05-11,Lynchburg city,Virginia,51680.0,7744,149.0
2021-05-12,Lynchburg city,Virginia,51680.0,7754,150.0
2021-05-13,Lynchburg city,Virginia,51680.0,7769,150.0
2021-05-14,Lynchburg city,Virginia,51680.0,7781,150.0
2021-05-15,Lynchburg city,Virginia,51680.0,7804,150.0
2021-05-16,Lynchburg city,Virginia,51680.0,7812,150.0
2021-05-17,Lynchburg city,Virginia,51680.0,7814,150.0
2021-05-18,Lynchburg city,Virginia,51680.0,7835,150.0
2021-05-19,Lynchburg city,Virginia,51680.0,7841,150.0
2021-05-20,Lynchburg city,Virginia,51680.0,7855,150.0
2021-05-21,Lynchburg city,Virginia,51680.0,7866,151.0
2021-05-22,Lynchburg city,Virginia,51680.0,7872,153.0
2021-05-23,Lynchburg city,Virginia,51680.0,7873,153.0
2021-05-24,Lynchburg city,Virginia,51680.0,7871,154.0
2021-05-25,Lynchburg city,Virginia,51680.0,7873,154.0
2021-05-26,Lynchburg city,Virginia,51680.0,7881,154.0
2021-05-27,Lynchburg city,Virginia,51680.0,7865,154.0
2021-05-28,Lynchburg city,Virginia,51680.0,7873,154.0
2021-05-29,Lynchburg city,Virginia,51680.0,7836,153.0
2021-05-30,Lynchburg city,Virginia,51680.0,7834,153.0
2021-05-31,Lynchburg city,Virginia,51680.0,7836,153.0
2021-06-01,Lynchburg city,Virginia,51680.0,7833,153.0
2021-06-02,Lynchburg city,Virginia,51680.0,7838,154.0
2021-06-03,Lynchburg city,Virginia,51680.0,7800,154.0
2021-06-04,Lynchburg city,Virginia,51680.0,7818,154.0
2021-06-05,Lynchburg city,Virginia,51680.0,7819,154.0
2021-06-06,Lynchburg city,Virginia,51680.0,7823,154.0
2021-06-07,Lynchburg city,Virginia,51680.0,7824,154.0
2021-06-08,Lynchburg city,Virginia,51680.0,7834,154.0
2021-06-09,Lynchburg city,Virginia,51680.0,7835,154.0
