date,county,state,fips,cases,deaths
2020-06-16,Lonoke,Arkansas,5085.0,75,0.0
2020-06-17,Lonoke,Arkansas,5085.0,78,0.0
2020-06-18,Lonoke,Arkansas,5085.0,80,0.0
2020-06-19,Lonoke,Arkansas,5085.0,84,0.0
2020-06-20,Lonoke,Arkansas,5085.0,86,0.0
2020-06-21,Lonoke,Arkansas,5085.0,88,0.0
2020-06-22,Lonoke,Arkansas,5085.0,89,0.0
2020-06-23,Lonoke,Arkansas,5085.0,91,0.0
2020-06-24,Lonoke,Arkansas,5085.0,96,0.0
2020-06-25,Lonoke,Arkansas,5085.0,123,0.0
2020-06-26,Lonoke,Arkansas,5085.0,119,1.0
2020-06-27,Lonoke,Arkansas,5085.0,127,1.0
2020-06-28,Lonoke,Arkansas,5085.0,132,1.0
2020-06-29,Lonoke,Arkansas,5085.0,134,1.0
2020-06-30,Lonoke,Arkansas,5085.0,138,1.0
2020-07-01,Lonoke,Arkansas,5085.0,144,1.0
2020-07-02,Lonoke,Arkansas,5085.0,158,1.0
2020-07-03,Lonoke,Arkansas,5085.0,162,1.0
2020-07-04,Lonoke,Arkansas,5085.0,164,1.0
2020-07-05,Lonoke,Arkansas,5085.0,167,1.0
2020-07-06,Lonoke,Arkansas,5085.0,171,1.0
2020-07-07,Lonoke,Arkansas,5085.0,178,1.0
2020-07-08,Lonoke,Arkansas,5085.0,180,1.0
2020-07-09,Lonoke,Arkansas,5085.0,182,1.0
2020-07-10,Lonoke,Arkansas,5085.0,189,1.0
2020-07-11,Lonoke,Arkansas,5085.0,194,1.0
2020-07-12,Lonoke,Arkansas,5085.0,197,1.0
2020-07-13,Lonoke,Arkansas,5085.0,201,1.0
2020-07-14,Lonoke,Arkansas,5085.0,213,1.0
2020-07-15,Lonoke,Arkansas,5085.0,218,2.0
2020-07-16,Lonoke,Arkansas,5085.0,234,2.0
2020-07-17,Lonoke,Arkansas,5085.0,240,2.0
2020-07-18,Lonoke,Arkansas,5085.0,246,2.0
2020-07-19,Lonoke,Arkansas,5085.0,257,2.0
2020-07-20,Lonoke,Arkansas,5085.0,261,2.0
2020-07-21,Lonoke,Arkansas,5085.0,266,2.0
2020-07-22,Lonoke,Arkansas,5085.0,276,2.0
2020-07-23,Lonoke,Arkansas,5085.0,291,2.0
2020-07-24,Lonoke,Arkansas,5085.0,324,2.0
2020-07-25,Lonoke,Arkansas,5085.0,333,2.0
2020-07-26,Lonoke,Arkansas,5085.0,345,2.0
2020-07-27,Lonoke,Arkansas,5085.0,356,2.0
2020-07-28,Lonoke,Arkansas,5085.0,368,2.0
2020-07-29,Lonoke,Arkansas,5085.0,383,2.0
2020-07-30,Lonoke,Arkansas,5085.0,393,2.0
2020-07-31,Lonoke,Arkansas,5085.0,405,2.0
2020-08-01,Lonoke,Arkansas,5085.0,416,2.0
2020-08-02,Lonoke,Arkansas,5085.0,433,2.0
2020-08-03,Lonoke,Arkansas,5085.0,452,2.0
2020-08-04,Lonoke,Arkansas,5085.0,469,2.0
2020-08-05,Lonoke,Arkansas,5085.0,474,2.0
2020-08-06,Lonoke,Arkansas,5085.0,482,2.0
2020-08-07,Lonoke,Arkansas,5085.0,495,2.0
2020-08-08,Lonoke,Arkansas,5085.0,508,2.0
2020-08-09,Lonoke,Arkansas,5085.0,512,2.0
2020-08-10,Lonoke,Arkansas,5085.0,524,2.0
2020-08-11,Lonoke,Arkansas,5085.0,531,2.0
2020-08-12,Lonoke,Arkansas,5085.0,539,2.0
2020-08-13,Lonoke,Arkansas,5085.0,546,2.0
2020-08-14,Lonoke,Arkansas,5085.0,556,2.0
2020-08-15,Lonoke,Arkansas,5085.0,564,2.0
2020-08-16,Lonoke,Arkansas,5085.0,573,2.0
2020-08-17,Lonoke,Arkansas,5085.0,580,2.0
2020-08-18,Lonoke,Arkansas,5085.0,589,2.0
2020-08-19,Lonoke,Arkansas,5085.0,604,2.0
2020-08-20,Lonoke,Arkansas,5085.0,611,2.0
2020-08-21,Lonoke,Arkansas,5085.0,635,2.0
2020-08-22,Lonoke,Arkansas,5085.0,642,2.0
2020-08-23,Lonoke,Arkansas,5085.0,651,2.0
2020-08-24,Lonoke,Arkansas,5085.0,652,2.0
2020-08-25,Lonoke,Arkansas,5085.0,661,2.0
2020-08-26,Lonoke,Arkansas,5085.0,674,3.0
2020-08-27,Lonoke,Arkansas,5085.0,679,3.0
2020-08-28,Lonoke,Arkansas,5085.0,689,4.0
2020-08-29,Lonoke,Arkansas,5085.0,705,4.0
2020-08-30,Lonoke,Arkansas,5085.0,717,4.0
2020-08-31,Lonoke,Arkansas,5085.0,726,4.0
2020-09-01,Lonoke,Arkansas,5085.0,728,4.0
2020-09-02,Lonoke,Arkansas,5085.0,740,4.0
2020-09-03,Lonoke,Arkansas,5085.0,749,4.0
2020-09-04,Lonoke,Arkansas,5085.0,762,4.0
2020-09-05,Lonoke,Arkansas,5085.0,767,5.0
2020-09-06,Lonoke,Arkansas,5085.0,776,5.0
2020-09-07,Lonoke,Arkansas,5085.0,785,5.0
2020-09-08,Lonoke,Arkansas,5085.0,796,5.0
2020-09-09,Lonoke,Arkansas,5085.0,804,5.0
2020-09-10,Lonoke,Arkansas,5085.0,804,5.0
2020-09-11,Lonoke,Arkansas,5085.0,819,5.0
2020-09-12,Lonoke,Arkansas,5085.0,910,7.0
2020-09-13,Lonoke,Arkansas,5085.0,920,7.0
2020-09-14,Lonoke,Arkansas,5085.0,930,7.0
2020-09-15,Lonoke,Arkansas,5085.0,947,9.0
2020-09-16,Lonoke,Arkansas,5085.0,965,9.0
2020-09-17,Lonoke,Arkansas,5085.0,981,9.0
2020-09-18,Lonoke,Arkansas,5085.0,1001,9.0
2020-09-19,Lonoke,Arkansas,5085.0,1027,10.0
2020-09-20,Lonoke,Arkansas,5085.0,1033,10.0
2020-09-21,Lonoke,Arkansas,5085.0,1042,11.0
2020-09-22,Lonoke,Arkansas,5085.0,1052,11.0
2020-09-23,Lonoke,Arkansas,5085.0,1102,11.0
2020-09-24,Lonoke,Arkansas,5085.0,1121,11.0
2020-09-25,Lonoke,Arkansas,5085.0,1153,11.0
2020-09-26,Lonoke,Arkansas,5085.0,1171,11.0
2020-09-27,Lonoke,Arkansas,5085.0,1181,12.0
2020-09-28,Lonoke,Arkansas,5085.0,1193,13.0
2020-09-29,Lonoke,Arkansas,5085.0,1210,16.0
2020-09-30,Lonoke,Arkansas,5085.0,1230,17.0
2020-10-01,Lonoke,Arkansas,5085.0,1263,17.0
2020-10-02,Lonoke,Arkansas,5085.0,1287,17.0
2020-10-03,Lonoke,Arkansas,5085.0,1302,17.0
2020-10-04,Lonoke,Arkansas,5085.0,1314,17.0
2020-10-05,Lonoke,Arkansas,5085.0,1318,17.0
2020-10-06,Lonoke,Arkansas,5085.0,1335,17.0
2020-10-07,Lonoke,Arkansas,5085.0,1354,17.0
2020-10-08,Lonoke,Arkansas,5085.0,1370,17.0
2020-10-09,Lonoke,Arkansas,5085.0,1382,17.0
2020-10-10,Lonoke,Arkansas,5085.0,1399,17.0
2020-10-11,Lonoke,Arkansas,5085.0,1407,17.0
2020-10-12,Lonoke,Arkansas,5085.0,1414,17.0
2020-10-13,Lonoke,Arkansas,5085.0,1449,19.0
2020-10-14,Lonoke,Arkansas,5085.0,1467,20.0
2020-10-15,Lonoke,Arkansas,5085.0,1488,20.0
2020-10-16,Lonoke,Arkansas,5085.0,1505,21.0
2020-10-17,Lonoke,Arkansas,5085.0,1513,22.0
2020-10-18,Lonoke,Arkansas,5085.0,1517,23.0
2020-10-19,Lonoke,Arkansas,5085.0,1530,23.0
2020-10-20,Lonoke,Arkansas,5085.0,1546,23.0
2020-10-21,Lonoke,Arkansas,5085.0,1594,26.0
2020-10-22,Lonoke,Arkansas,5085.0,1622,26.0
2020-10-23,Lonoke,Arkansas,5085.0,1642,25.0
2020-10-24,Lonoke,Arkansas,5085.0,1686,25.0
2020-10-25,Lonoke,Arkansas,5085.0,1702,26.0
2020-10-26,Lonoke,Arkansas,5085.0,1723,26.0
2020-10-27,Lonoke,Arkansas,5085.0,1752,28.0
2020-10-28,Lonoke,Arkansas,5085.0,1781,28.0
2020-10-29,Lonoke,Arkansas,5085.0,1806,29.0
2020-10-30,Lonoke,Arkansas,5085.0,1840,29.0
2020-10-31,Lonoke,Arkansas,5085.0,1865,30.0
2020-11-01,Lonoke,Arkansas,5085.0,1877,33.0
2020-11-02,Lonoke,Arkansas,5085.0,1887,34.0
2020-11-03,Lonoke,Arkansas,5085.0,1898,34.0
2020-11-04,Lonoke,Arkansas,5085.0,1923,34.0
2020-11-05,Lonoke,Arkansas,5085.0,1951,34.0
2020-11-06,Lonoke,Arkansas,5085.0,2005,34.0
2020-11-07,Lonoke,Arkansas,5085.0,2041,34.0
2020-11-08,Lonoke,Arkansas,5085.0,2054,34.0
2020-11-09,Lonoke,Arkansas,5085.0,2077,35.0
2020-11-10,Lonoke,Arkansas,5085.0,2113,35.0
2020-11-11,Lonoke,Arkansas,5085.0,2149,35.0
2020-11-12,Lonoke,Arkansas,5085.0,2180,36.0
2020-11-13,Lonoke,Arkansas,5085.0,2223,36.0
2020-11-14,Lonoke,Arkansas,5085.0,2256,36.0
2020-11-15,Lonoke,Arkansas,5085.0,2266,36.0
2020-11-16,Lonoke,Arkansas,5085.0,2291,38.0
2020-11-17,Lonoke,Arkansas,5085.0,2320,42.0
2020-11-18,Lonoke,Arkansas,5085.0,2360,42.0
2020-11-19,Lonoke,Arkansas,5085.0,2389,43.0
2020-11-20,Lonoke,Arkansas,5085.0,2423,44.0
2020-11-21,Lonoke,Arkansas,5085.0,2462,44.0
2020-11-22,Lonoke,Arkansas,5085.0,2487,45.0
2020-11-23,Lonoke,Arkansas,5085.0,2512,49.0
2020-11-24,Lonoke,Arkansas,5085.0,2550,51.0
2020-11-25,Lonoke,Arkansas,5085.0,2583,52.0
2020-11-26,Lonoke,Arkansas,5085.0,2635,53.0
2020-11-27,Lonoke,Arkansas,5085.0,2648,53.0
2020-11-28,Lonoke,Arkansas,5085.0,2671,53.0
2020-11-29,Lonoke,Arkansas,5085.0,2699,54.0
2020-11-30,Lonoke,Arkansas,5085.0,2735,55.0
2020-12-01,Lonoke,Arkansas,5085.0,2778,56.0
2020-12-02,Lonoke,Arkansas,5085.0,2800,56.0
2020-12-03,Lonoke,Arkansas,5085.0,2852,56.0
2020-12-04,Lonoke,Arkansas,5085.0,2910,58.0
2020-12-05,Lonoke,Arkansas,5085.0,2966,59.0
2020-12-06,Lonoke,Arkansas,5085.0,2981,59.0
2020-12-07,Lonoke,Arkansas,5085.0,3000,59.0
2020-12-08,Lonoke,Arkansas,5085.0,3050,59.0
2020-12-09,Lonoke,Arkansas,5085.0,3085,60.0
2020-12-10,Lonoke,Arkansas,5085.0,3124,63.0
2020-12-11,Lonoke,Arkansas,5085.0,3179,64.0
2020-12-12,Lonoke,Arkansas,5085.0,3236,64.0
2020-12-13,Lonoke,Arkansas,5085.0,3256,65.0
2020-12-14,Lonoke,Arkansas,5085.0,3286,66.0
2020-12-15,Lonoke,Arkansas,5085.0,3355,66.0
2020-12-16,Lonoke,Arkansas,5085.0,3412,69.0
2020-12-17,Lonoke,Arkansas,5085.0,3472,69.0
2020-12-18,Lonoke,Arkansas,5085.0,3531,71.0
2020-12-19,Lonoke,Arkansas,5085.0,3584,71.0
2020-12-20,Lonoke,Arkansas,5085.0,3619,74.0
2020-12-21,Lonoke,Arkansas,5085.0,3660,77.0
2020-12-22,Lonoke,Arkansas,5085.0,3708,77.0
2020-12-23,Lonoke,Arkansas,5085.0,3775,78.0
2020-12-24,Lonoke,Arkansas,5085.0,3836,77.0
2020-12-25,Lonoke,Arkansas,5085.0,3870,77.0
2020-12-26,Lonoke,Arkansas,5085.0,3883,77.0
2020-12-27,Lonoke,Arkansas,5085.0,3915,77.0
2020-12-28,Lonoke,Arkansas,5085.0,3953,77.0
2020-12-29,Lonoke,Arkansas,5085.0,4023,77.0
2020-12-30,Lonoke,Arkansas,5085.0,4093,78.0
2020-12-31,Lonoke,Arkansas,5085.0,4133,79.0
2021-01-01,Lonoke,Arkansas,5085.0,4235,81.0
2021-01-02,Lonoke,Arkansas,5085.0,4285,81.0
2021-01-03,Lonoke,Arkansas,5085.0,4342,83.0
2021-01-04,Lonoke,Arkansas,5085.0,4371,84.0
2021-01-05,Lonoke,Arkansas,5085.0,4513,84.0
2021-01-06,Lonoke,Arkansas,5085.0,4600,87.0
2021-01-07,Lonoke,Arkansas,5085.0,4710,87.0
2021-01-08,Lonoke,Arkansas,5085.0,4764,88.0
2021-01-09,Lonoke,Arkansas,5085.0,4845,88.0
2021-01-10,Lonoke,Arkansas,5085.0,4878,89.0
2021-01-11,Lonoke,Arkansas,5085.0,4896,89.0
2021-01-12,Lonoke,Arkansas,5085.0,4971,90.0
2021-01-13,Lonoke,Arkansas,5085.0,5026,93.0
2021-01-14,Lonoke,Arkansas,5085.0,5086,95.0
2021-01-15,Lonoke,Arkansas,5085.0,5163,95.0
2021-01-16,Lonoke,Arkansas,5085.0,5239,96.0
2021-01-17,Lonoke,Arkansas,5085.0,5268,96.0
2021-01-18,Lonoke,Arkansas,5085.0,5295,96.0
2021-01-19,Lonoke,Arkansas,5085.0,5330,97.0
2021-01-20,Lonoke,Arkansas,5085.0,5393,98.0
2021-01-21,Lonoke,Arkansas,5085.0,5493,98.0
2021-01-22,Lonoke,Arkansas,5085.0,5544,98.0
2021-01-23,Lonoke,Arkansas,5085.0,5599,98.0
2021-01-24,Lonoke,Arkansas,5085.0,5630,99.0
2021-01-25,Lonoke,Arkansas,5085.0,5641,100.0
2021-01-26,Lonoke,Arkansas,5085.0,5710,101.0
2021-01-27,Lonoke,Arkansas,5085.0,5780,101.0
2021-01-28,Lonoke,Arkansas,5085.0,5836,101.0
2021-01-29,Lonoke,Arkansas,5085.0,5883,102.0
2021-01-30,Lonoke,Arkansas,5085.0,5939,103.0
2021-01-31,Lonoke,Arkansas,5085.0,5963,103.0
2021-02-01,Lonoke,Arkansas,5085.0,5993,103.0
2021-02-02,Lonoke,Arkansas,5085.0,6044,103.0
2021-02-03,Lonoke,Arkansas,5085.0,6103,103.0
2021-02-04,Lonoke,Arkansas,5085.0,6153,103.0
2021-02-05,Lonoke,Arkansas,5085.0,6220,106.0
2021-02-06,Lonoke,Arkansas,5085.0,6275,106.0
2021-02-07,Lonoke,Arkansas,5085.0,6304,106.0
2021-02-08,Lonoke,Arkansas,5085.0,6339,106.0
2021-02-09,Lonoke,Arkansas,5085.0,6415,106.0
2021-02-10,Lonoke,Arkansas,5085.0,6466,106.0
2021-02-11,Lonoke,Arkansas,5085.0,6512,107.0
2021-02-12,Lonoke,Arkansas,5085.0,6533,107.0
2021-02-13,Lonoke,Arkansas,5085.0,6568,107.0
2021-02-14,Lonoke,Arkansas,5085.0,6581,108.0
2021-02-15,Lonoke,Arkansas,5085.0,6598,108.0
2021-02-16,Lonoke,Arkansas,5085.0,6613,108.0
2021-02-17,Lonoke,Arkansas,5085.0,6626,108.0
2021-02-18,Lonoke,Arkansas,5085.0,6634,108.0
2021-02-19,Lonoke,Arkansas,5085.0,6643,108.0
2021-02-20,Lonoke,Arkansas,5085.0,6652,108.0
2021-02-21,Lonoke,Arkansas,5085.0,6663,108.0
2021-02-22,Lonoke,Arkansas,5085.0,6672,108.0
2021-02-23,Lonoke,Arkansas,5085.0,6706,108.0
2021-02-24,Lonoke,Arkansas,5085.0,6732,109.0
2021-02-25,Lonoke,Arkansas,5085.0,6751,110.0
2021-02-26,Lonoke,Arkansas,5085.0,6769,110.0
2021-02-27,Lonoke,Arkansas,5085.0,6783,111.0
2021-02-28,Lonoke,Arkansas,5085.0,6802,105.0
2021-03-01,Lonoke,Arkansas,5085.0,6811,105.0
2021-03-02,Lonoke,Arkansas,5085.0,6838,105.0
2021-03-03,Lonoke,Arkansas,5085.0,6849,105.0
2021-03-04,Lonoke,Arkansas,5085.0,6866,105.0
2021-03-05,Lonoke,Arkansas,5085.0,6886,105.0
2021-03-06,Lonoke,Arkansas,5085.0,6897,106.0
2021-03-07,Lonoke,Arkansas,5085.0,6905,108.0
2021-03-08,Lonoke,Arkansas,5085.0,6908,109.0
2021-03-09,Lonoke,Arkansas,5085.0,6913,109.0
2021-03-10,Lonoke,Arkansas,5085.0,6920,110.0
2021-03-11,Lonoke,Arkansas,5085.0,6927,110.0
2021-03-12,Lonoke,Arkansas,5085.0,6938,110.0
2021-03-13,Lonoke,Arkansas,5085.0,6954,111.0
2021-03-14,Lonoke,Arkansas,5085.0,6960,112.0
2021-03-15,Lonoke,Arkansas,5085.0,6967,112.0
2021-03-16,Lonoke,Arkansas,5085.0,6977,112.0
2021-03-17,Lonoke,Arkansas,5085.0,6982,112.0
2021-03-18,Lonoke,Arkansas,5085.0,6986,112.0
2021-03-19,Lonoke,Arkansas,5085.0,6993,112.0
2021-03-20,Lonoke,Arkansas,5085.0,6995,112.0
2021-03-21,Lonoke,Arkansas,5085.0,6996,112.0
2021-03-22,Lonoke,Arkansas,5085.0,7001,112.0
2021-03-23,Lonoke,Arkansas,5085.0,7010,112.0
2021-03-24,Lonoke,Arkansas,5085.0,7021,114.0
2021-03-25,Lonoke,Arkansas,5085.0,7026,114.0
2021-03-26,Lonoke,Arkansas,5085.0,7036,114.0
2021-03-27,Lonoke,Arkansas,5085.0,7037,114.0
2021-03-28,Lonoke,Arkansas,5085.0,7038,114.0
2021-03-29,Lonoke,Arkansas,5085.0,7039,114.0
2021-03-30,Lonoke,Arkansas,5085.0,7047,116.0
2021-03-31,Lonoke,Arkansas,5085.0,7049,116.0
2021-04-01,Lonoke,Arkansas,5085.0,7052,116.0
2021-04-02,Lonoke,Arkansas,5085.0,7057,116.0
2021-04-03,Lonoke,Arkansas,5085.0,7060,116.0
2021-04-04,Lonoke,Arkansas,5085.0,7061,116.0
2021-04-05,Lonoke,Arkansas,5085.0,7067,116.0
2021-04-06,Lonoke,Arkansas,5085.0,7072,116.0
2021-04-07,Lonoke,Arkansas,5085.0,7081,117.0
2021-04-08,Lonoke,Arkansas,5085.0,7084,117.0
2021-04-09,Lonoke,Arkansas,5085.0,7089,117.0
2021-04-10,Lonoke,Arkansas,5085.0,7100,117.0
2021-04-11,Lonoke,Arkansas,5085.0,7107,117.0
2021-04-12,Lonoke,Arkansas,5085.0,7111,117.0
2021-04-13,Lonoke,Arkansas,5085.0,7119,118.0
2021-04-14,Lonoke,Arkansas,5085.0,7134,118.0
2021-04-15,Lonoke,Arkansas,5085.0,7143,118.0
2021-04-16,Lonoke,Arkansas,5085.0,7160,118.0
2021-04-17,Lonoke,Arkansas,5085.0,7180,118.0
2021-04-18,Lonoke,Arkansas,5085.0,7183,118.0
2021-04-19,Lonoke,Arkansas,5085.0,7186,118.0
2021-04-20,Lonoke,Arkansas,5085.0,7195,118.0
2021-04-21,Lonoke,Arkansas,5085.0,7211,118.0
2021-04-22,Lonoke,Arkansas,5085.0,7218,118.0
2021-04-23,Lonoke,Arkansas,5085.0,7226,119.0
2021-04-24,Lonoke,Arkansas,5085.0,7233,119.0
2021-04-25,Lonoke,Arkansas,5085.0,7233,119.0
2021-04-26,Lonoke,Arkansas,5085.0,7234,119.0
2021-04-27,Lonoke,Arkansas,5085.0,7241,119.0
2021-04-28,Lonoke,Arkansas,5085.0,7250,119.0
2021-04-29,Lonoke,Arkansas,5085.0,7257,119.0
2021-04-30,Lonoke,Arkansas,5085.0,7262,119.0
2021-05-01,Lonoke,Arkansas,5085.0,7271,119.0
2021-05-02,Lonoke,Arkansas,5085.0,7277,119.0
2021-05-03,Lonoke,Arkansas,5085.0,7276,119.0
2021-05-04,Lonoke,Arkansas,5085.0,7289,119.0
2021-05-05,Lonoke,Arkansas,5085.0,7301,119.0
2021-05-06,Lonoke,Arkansas,5085.0,7311,119.0
2021-05-07,Lonoke,Arkansas,5085.0,7317,119.0
2021-05-08,Lonoke,Arkansas,5085.0,7330,119.0
2021-05-09,Lonoke,Arkansas,5085.0,7338,119.0
2021-05-10,Lonoke,Arkansas,5085.0,7346,119.0
2021-05-11,Lonoke,Arkansas,5085.0,7353,119.0
2021-05-12,Lonoke,Arkansas,5085.0,7358,119.0
2021-05-13,Lonoke,Arkansas,5085.0,7359,119.0
2021-05-14,Lonoke,Arkansas,5085.0,7367,120.0
2021-05-15,Lonoke,Arkansas,5085.0,7377,120.0
2021-05-16,Lonoke,Arkansas,5085.0,7379,120.0
2021-05-17,Lonoke,Arkansas,5085.0,7379,120.0
2021-05-18,Lonoke,Arkansas,5085.0,7387,120.0
2021-05-19,Lonoke,Arkansas,5085.0,7397,120.0
2021-05-20,Lonoke,Arkansas,5085.0,7405,120.0
2021-05-21,Lonoke,Arkansas,5085.0,7411,120.0
2021-05-22,Lonoke,Arkansas,5085.0,7417,120.0
2021-05-23,Lonoke,Arkansas,5085.0,7420,120.0
2021-05-24,Lonoke,Arkansas,5085.0,7423,120.0
2021-05-25,Lonoke,Arkansas,5085.0,7434,120.0
2021-05-26,Lonoke,Arkansas,5085.0,7448,120.0
2021-05-27,Lonoke,Arkansas,5085.0,7453,121.0
2021-05-28,Lonoke,Arkansas,5085.0,7461,121.0
2021-05-29,Lonoke,Arkansas,5085.0,7470,121.0
2021-05-30,Lonoke,Arkansas,5085.0,7472,121.0
2021-05-31,Lonoke,Arkansas,5085.0,7472,121.0
2021-06-01,Lonoke,Arkansas,5085.0,7475,121.0
2021-06-02,Lonoke,Arkansas,5085.0,7483,121.0
2021-06-03,Lonoke,Arkansas,5085.0,7499,122.0
2021-06-04,Lonoke,Arkansas,5085.0,7505,122.0
2021-06-05,Lonoke,Arkansas,5085.0,7513,122.0
2021-06-06,Lonoke,Arkansas,5085.0,7516,122.0
2021-06-07,Lonoke,Arkansas,5085.0,7517,122.0
2021-06-08,Lonoke,Arkansas,5085.0,7530,122.0
2021-06-09,Lonoke,Arkansas,5085.0,7537,123.0
2021-06-10,Lonoke,Arkansas,5085.0,7544,123.0
2021-06-11,Lonoke,Arkansas,5085.0,7562,123.0
2021-06-12,Lonoke,Arkansas,5085.0,7565,123.0
2021-06-13,Lonoke,Arkansas,5085.0,7568,123.0
2021-06-14,Lonoke,Arkansas,5085.0,7574,123.0
2021-06-15,Lonoke,Arkansas,5085.0,7593,122.0
2021-06-16,Lonoke,Arkansas,5085.0,7600,122.0
2021-06-17,Lonoke,Arkansas,5085.0,7611,122.0
2021-06-18,Lonoke,Arkansas,5085.0,7626,123.0
2021-06-19,Lonoke,Arkansas,5085.0,7634,123.0
2021-06-20,Lonoke,Arkansas,5085.0,7638,123.0
2021-06-21,Lonoke,Arkansas,5085.0,7642,123.0
2021-06-22,Lonoke,Arkansas,5085.0,7656,124.0
2021-06-23,Lonoke,Arkansas,5085.0,7670,124.0
2021-06-24,Lonoke,Arkansas,5085.0,7678,124.0
