date,county,state,fips,cases,deaths
2020-07-05,St. Joseph,Indiana,18141.0,1953,71.0
2020-07-05,St. Joseph,Michigan,26149.0,349,5.0
2020-07-06,St. Joseph,Indiana,18141.0,1974,71.0
2020-07-06,St. Joseph,Michigan,26149.0,352,5.0
2020-07-07,St. Joseph,Indiana,18141.0,1991,73.0
2020-07-07,St. Joseph,Michigan,26149.0,358,5.0
2020-07-08,St. Joseph,Indiana,18141.0,2011,74.0
2020-07-08,St. Joseph,Michigan,26149.0,361,5.0
2020-07-09,St. Joseph,Indiana,18141.0,2035,74.0
2020-07-09,St. Joseph,Michigan,26149.0,368,5.0
2020-07-10,St. Joseph,Indiana,18141.0,2061,74.0
2020-07-10,St. Joseph,Michigan,26149.0,376,5.0
2020-07-11,St. Joseph,Indiana,18141.0,2116,74.0
2020-07-11,St. Joseph,Michigan,26149.0,381,5.0
2020-07-12,St. Joseph,Indiana,18141.0,2158,74.0
2020-07-12,St. Joseph,Michigan,26149.0,382,5.0
2020-07-13,St. Joseph,Indiana,18141.0,2221,74.0
2020-07-13,St. Joseph,Michigan,26149.0,388,5.0
2020-07-14,St. Joseph,Indiana,18141.0,2245,75.0
2020-07-14,St. Joseph,Michigan,26149.0,406,5.0
2020-07-15,St. Joseph,Indiana,18141.0,2305,75.0
2020-07-15,St. Joseph,Michigan,26149.0,414,5.0
2020-07-16,St. Joseph,Indiana,18141.0,2332,76.0
2020-07-16,St. Joseph,Michigan,26149.0,417,5.0
2020-07-17,St. Joseph,Indiana,18141.0,2400,77.0
2020-07-17,St. Joseph,Michigan,26149.0,423,6.0
2020-07-18,St. Joseph,Indiana,18141.0,2444,77.0
2020-07-18,St. Joseph,Michigan,26149.0,436,6.0
2020-07-19,St. Joseph,Indiana,18141.0,2502,78.0
2020-07-19,St. Joseph,Michigan,26149.0,442,6.0
2020-07-20,St. Joseph,Indiana,18141.0,2535,79.0
2020-07-20,St. Joseph,Michigan,26149.0,450,6.0
2020-07-21,St. Joseph,Indiana,18141.0,2564,79.0
2020-07-21,St. Joseph,Michigan,26149.0,453,6.0
2020-07-22,St. Joseph,Indiana,18141.0,2616,79.0
2020-07-22,St. Joseph,Michigan,26149.0,461,6.0
2020-07-23,St. Joseph,Indiana,18141.0,2661,80.0
2020-07-23,St. Joseph,Michigan,26149.0,473,6.0
2020-07-24,St. Joseph,Indiana,18141.0,2727,80.0
2020-07-24,St. Joseph,Michigan,26149.0,482,6.0
2020-07-25,St. Joseph,Indiana,18141.0,2754,80.0
2020-07-25,St. Joseph,Michigan,26149.0,497,6.0
2020-07-26,St. Joseph,Indiana,18141.0,2812,81.0
2020-07-26,St. Joseph,Michigan,26149.0,526,6.0
2020-07-27,St. Joseph,Indiana,18141.0,2841,81.0
2020-07-27,St. Joseph,Michigan,26149.0,528,6.0
2020-07-28,St. Joseph,Indiana,18141.0,2865,81.0
2020-07-28,St. Joseph,Michigan,26149.0,536,7.0
2020-07-29,St. Joseph,Indiana,18141.0,2904,82.0
2020-07-29,St. Joseph,Michigan,26149.0,543,7.0
2020-07-30,St. Joseph,Indiana,18141.0,2978,83.0
2020-07-30,St. Joseph,Michigan,26149.0,551,7.0
2020-07-31,St. Joseph,Indiana,18141.0,3026,84.0
2020-07-31,St. Joseph,Michigan,26149.0,549,7.0
2020-08-01,St. Joseph,Indiana,18141.0,3082,84.0
2020-08-01,St. Joseph,Michigan,26149.0,551,7.0
2020-08-02,St. Joseph,Indiana,18141.0,3125,84.0
2020-08-02,St. Joseph,Michigan,26149.0,557,7.0
2020-08-03,St. Joseph,Indiana,18141.0,3165,84.0
2020-08-03,St. Joseph,Michigan,26149.0,561,7.0
2020-08-04,St. Joseph,Indiana,18141.0,3214,84.0
2020-08-04,St. Joseph,Michigan,26149.0,563,8.0
2020-08-05,St. Joseph,Indiana,18141.0,3235,84.0
2020-08-05,St. Joseph,Michigan,26149.0,569,8.0
2020-08-06,St. Joseph,Indiana,18141.0,3312,84.0
2020-08-06,St. Joseph,Michigan,26149.0,571,8.0
2020-08-07,St. Joseph,Indiana,18141.0,3384,86.0
2020-08-07,St. Joseph,Michigan,26149.0,580,8.0
2020-08-08,St. Joseph,Indiana,18141.0,3434,86.0
2020-08-08,St. Joseph,Michigan,26149.0,587,8.0
2020-08-09,St. Joseph,Indiana,18141.0,3511,86.0
2020-08-09,St. Joseph,Michigan,26149.0,588,8.0
2020-08-10,St. Joseph,Indiana,18141.0,3557,87.0
2020-08-10,St. Joseph,Michigan,26149.0,591,8.0
2020-08-11,St. Joseph,Indiana,18141.0,3589,88.0
2020-08-11,St. Joseph,Michigan,26149.0,600,9.0
2020-08-12,St. Joseph,Indiana,18141.0,3622,88.0
2020-08-12,St. Joseph,Michigan,26149.0,603,9.0
2020-08-13,St. Joseph,Indiana,18141.0,3693,88.0
2020-08-13,St. Joseph,Michigan,26149.0,608,10.0
2020-08-14,St. Joseph,Indiana,18141.0,3778,88.0
2020-08-14,St. Joseph,Michigan,26149.0,618,10.0
2020-08-15,St. Joseph,Indiana,18141.0,3821,88.0
2020-08-15,St. Joseph,Michigan,26149.0,622,10.0
2020-08-16,St. Joseph,Indiana,18141.0,3857,88.0
2020-08-16,St. Joseph,Michigan,26149.0,622,10.0
2020-08-17,St. Joseph,Indiana,18141.0,3898,90.0
2020-08-17,St. Joseph,Michigan,26149.0,637,10.0
2020-08-18,St. Joseph,Indiana,18141.0,3953,92.0
2020-08-18,St. Joseph,Michigan,26149.0,636,10.0
2020-08-19,St. Joseph,Indiana,18141.0,3986,92.0
2020-08-19,St. Joseph,Michigan,26149.0,641,10.0
2020-08-20,St. Joseph,Indiana,18141.0,4057,92.0
2020-08-20,St. Joseph,Michigan,26149.0,644,10.0
2020-08-21,St. Joseph,Indiana,18141.0,4121,92.0
2020-08-21,St. Joseph,Michigan,26149.0,644,10.0
2020-08-22,St. Joseph,Indiana,18141.0,4194,93.0
2020-08-22,St. Joseph,Michigan,26149.0,657,11.0
2020-08-23,St. Joseph,Indiana,18141.0,4245,93.0
2020-08-23,St. Joseph,Michigan,26149.0,661,11.0
2020-08-24,St. Joseph,Indiana,18141.0,4557,93.0
2020-08-24,St. Joseph,Michigan,26149.0,667,11.0
2020-08-25,St. Joseph,Indiana,18141.0,4709,95.0
2020-08-25,St. Joseph,Michigan,26149.0,670,11.0
2020-08-26,St. Joseph,Indiana,18141.0,4840,95.0
2020-08-26,St. Joseph,Michigan,26149.0,669,11.0
2020-08-27,St. Joseph,Indiana,18141.0,4939,95.0
2020-08-27,St. Joseph,Michigan,26149.0,671,11.0
2020-08-28,St. Joseph,Indiana,18141.0,4986,97.0
2020-08-28,St. Joseph,Michigan,26149.0,676,11.0
2020-08-29,St. Joseph,Indiana,18141.0,5044,97.0
2020-08-29,St. Joseph,Michigan,26149.0,679,11.0
2020-08-30,St. Joseph,Indiana,18141.0,5117,97.0
2020-08-30,St. Joseph,Michigan,26149.0,680,11.0
2020-08-31,St. Joseph,Indiana,18141.0,5168,97.0
2020-08-31,St. Joseph,Michigan,26149.0,683,11.0
2020-09-01,St. Joseph,Indiana,18141.0,5197,99.0
2020-09-01,St. Joseph,Michigan,26149.0,685,11.0
2020-09-02,St. Joseph,Indiana,18141.0,5233,99.0
2020-09-02,St. Joseph,Michigan,26149.0,684,11.0
2020-09-03,St. Joseph,Indiana,18141.0,5311,100.0
2020-09-03,St. Joseph,Michigan,26149.0,683,11.0
2020-09-04,St. Joseph,Indiana,18141.0,5355,100.0
2020-09-04,St. Joseph,Michigan,26149.0,691,11.0
2020-09-05,St. Joseph,Indiana,18141.0,5409,101.0
2020-09-05,St. Joseph,Michigan,26149.0,696,11.0
2020-09-06,St. Joseph,Indiana,18141.0,5450,101.0
2020-09-06,St. Joseph,Michigan,26149.0,696,11.0
2020-09-07,St. Joseph,Indiana,18141.0,5472,101.0
2020-09-07,St. Joseph,Michigan,26149.0,698,11.0
2020-09-08,St. Joseph,Indiana,18141.0,5488,101.0
2020-09-08,St. Joseph,Michigan,26149.0,703,11.0
2020-09-09,St. Joseph,Indiana,18141.0,5559,102.0
2020-09-09,St. Joseph,Michigan,26149.0,702,11.0
2020-09-10,St. Joseph,Indiana,18141.0,5574,102.0
2020-09-10,St. Joseph,Michigan,26149.0,703,11.0
2020-09-11,St. Joseph,Indiana,18141.0,5619,102.0
2020-09-11,St. Joseph,Michigan,26149.0,703,11.0
2020-09-12,St. Joseph,Indiana,18141.0,5658,102.0
2020-09-12,St. Joseph,Michigan,26149.0,708,11.0
2020-09-13,St. Joseph,Indiana,18141.0,5741,102.0
2020-09-13,St. Joseph,Michigan,26149.0,708,11.0
2020-09-14,St. Joseph,Indiana,18141.0,5790,102.0
2020-09-14,St. Joseph,Michigan,26149.0,711,11.0
2020-09-15,St. Joseph,Indiana,18141.0,5822,102.0
2020-09-15,St. Joseph,Michigan,26149.0,711,11.0
2020-09-16,St. Joseph,Indiana,18141.0,5846,102.0
2020-09-16,St. Joseph,Michigan,26149.0,713,11.0
2020-09-17,St. Joseph,Indiana,18141.0,5885,102.0
2020-09-17,St. Joseph,Michigan,26149.0,717,11.0
2020-09-18,St. Joseph,Indiana,18141.0,5953,102.0
2020-09-18,St. Joseph,Michigan,26149.0,724,11.0
2020-09-19,St. Joseph,Indiana,18141.0,6025,103.0
2020-09-19,St. Joseph,Michigan,26149.0,726,11.0
2020-09-20,St. Joseph,Indiana,18141.0,6063,103.0
2020-09-20,St. Joseph,Michigan,26149.0,726,11.0
2020-09-21,St. Joseph,Indiana,18141.0,6127,106.0
2020-09-21,St. Joseph,Michigan,26149.0,732,11.0
2020-09-22,St. Joseph,Indiana,18141.0,6174,108.0
2020-09-22,St. Joseph,Michigan,26149.0,736,11.0
2020-09-23,St. Joseph,Indiana,18141.0,6244,109.0
2020-09-23,St. Joseph,Michigan,26149.0,735,11.0
2020-09-24,St. Joseph,Indiana,18141.0,6330,111.0
2020-09-24,St. Joseph,Michigan,26149.0,758,11.0
2020-09-25,St. Joseph,Indiana,18141.0,6410,112.0
2020-09-25,St. Joseph,Michigan,26149.0,763,11.0
2020-09-26,St. Joseph,Indiana,18141.0,6506,115.0
2020-09-26,St. Joseph,Michigan,26149.0,769,11.0
2020-09-27,St. Joseph,Indiana,18141.0,6594,116.0
2020-09-27,St. Joseph,Michigan,26149.0,769,11.0
2020-09-28,St. Joseph,Indiana,18141.0,6637,119.0
2020-09-28,St. Joseph,Michigan,26149.0,786,11.0
2020-09-29,St. Joseph,Indiana,18141.0,6698,121.0
2020-09-29,St. Joseph,Michigan,26149.0,793,11.0
2020-09-30,St. Joseph,Indiana,18141.0,6782,122.0
2020-09-30,St. Joseph,Michigan,26149.0,807,11.0
2020-10-01,St. Joseph,Indiana,18141.0,6876,123.0
2020-10-01,St. Joseph,Michigan,26149.0,820,11.0
2020-10-02,St. Joseph,Indiana,18141.0,6985,123.0
2020-10-02,St. Joseph,Michigan,26149.0,830,11.0
2020-10-03,St. Joseph,Indiana,18141.0,7119,129.0
2020-10-03,St. Joseph,Michigan,26149.0,837,11.0
2020-10-04,St. Joseph,Indiana,18141.0,7200,131.0
2020-10-04,St. Joseph,Michigan,26149.0,837,11.0
2020-10-05,St. Joseph,Indiana,18141.0,7252,131.0
2020-10-05,St. Joseph,Michigan,26149.0,847,11.0
2020-10-06,St. Joseph,Indiana,18141.0,7337,135.0
2020-10-06,St. Joseph,Michigan,26149.0,863,11.0
2020-10-07,St. Joseph,Indiana,18141.0,7438,136.0
2020-10-07,St. Joseph,Michigan,26149.0,871,11.0
2020-10-08,St. Joseph,Indiana,18141.0,7520,140.0
2020-10-08,St. Joseph,Michigan,26149.0,885,11.0
2020-10-09,St. Joseph,Indiana,18141.0,7640,143.0
2020-10-09,St. Joseph,Michigan,26149.0,901,11.0
2020-10-10,St. Joseph,Indiana,18141.0,7786,146.0
2020-10-10,St. Joseph,Michigan,26149.0,913,12.0
2020-10-11,St. Joseph,Indiana,18141.0,7871,147.0
2020-10-11,St. Joseph,Michigan,26149.0,913,12.0
2020-10-12,St. Joseph,Indiana,18141.0,7987,148.0
2020-10-12,St. Joseph,Michigan,26149.0,930,12.0
2020-10-13,St. Joseph,Indiana,18141.0,8108,152.0
2020-10-13,St. Joseph,Michigan,26149.0,966,12.0
2020-10-14,St. Joseph,Indiana,18141.0,8211,154.0
2020-10-14,St. Joseph,Michigan,26149.0,981,12.0
2020-10-15,St. Joseph,Indiana,18141.0,8341,156.0
2020-10-15,St. Joseph,Michigan,26149.0,998,12.0
2020-10-16,St. Joseph,Indiana,18141.0,8456,158.0
2020-10-16,St. Joseph,Michigan,26149.0,1028,12.0
2020-10-17,St. Joseph,Indiana,18141.0,8583,161.0
2020-10-17,St. Joseph,Michigan,26149.0,1028,12.0
2020-10-18,St. Joseph,Indiana,18141.0,8674,161.0
2020-10-18,St. Joseph,Michigan,26149.0,1028,12.0
2020-10-19,St. Joseph,Indiana,18141.0,8811,164.0
2020-10-19,St. Joseph,Michigan,26149.0,1062,12.0
2020-10-20,St. Joseph,Indiana,18141.0,8900,166.0
2020-10-20,St. Joseph,Michigan,26149.0,1083,12.0
2020-10-21,St. Joseph,Indiana,18141.0,9007,168.0
2020-10-21,St. Joseph,Michigan,26149.0,1095,12.0
2020-10-22,St. Joseph,Indiana,18141.0,9167,168.0
2020-10-22,St. Joseph,Michigan,26149.0,1117,15.0
2020-10-23,St. Joseph,Indiana,18141.0,9299,170.0
2020-10-23,St. Joseph,Michigan,26149.0,1144,16.0
2020-10-24,St. Joseph,Indiana,18141.0,9421,173.0
2020-10-24,St. Joseph,Michigan,26149.0,1171,17.0
2020-10-25,St. Joseph,Indiana,18141.0,9554,174.0
2020-10-25,St. Joseph,Michigan,26149.0,1171,17.0
2020-10-26,St. Joseph,Indiana,18141.0,9628,176.0
2020-10-26,St. Joseph,Michigan,26149.0,1200,17.0
2020-10-27,St. Joseph,Indiana,18141.0,9747,179.0
2020-10-27,St. Joseph,Michigan,26149.0,1210,21.0
2020-10-28,St. Joseph,Indiana,18141.0,9888,181.0
2020-10-28,St. Joseph,Michigan,26149.0,1256,21.0
2020-10-29,St. Joseph,Indiana,18141.0,10114,182.0
2020-10-29,St. Joseph,Michigan,26149.0,1302,23.0
2020-10-30,St. Joseph,Indiana,18141.0,10274,186.0
2020-10-30,St. Joseph,Michigan,26149.0,1326,23.0
2020-10-31,St. Joseph,Indiana,18141.0,10491,187.0
2020-10-31,St. Joseph,Michigan,26149.0,1371,24.0
2020-11-01,St. Joseph,Indiana,18141.0,10679,189.0
2020-11-01,St. Joseph,Michigan,26149.0,1371,24.0
2020-11-02,St. Joseph,Indiana,18141.0,10810,190.0
2020-11-02,St. Joseph,Michigan,26149.0,1414,24.0
2020-11-03,St. Joseph,Indiana,18141.0,10946,191.0
2020-11-03,St. Joseph,Michigan,26149.0,1478,25.0
2020-11-04,St. Joseph,Indiana,18141.0,11161,192.0
2020-11-04,St. Joseph,Michigan,26149.0,1519,25.0
