date,county,state,fips,cases,deaths
2020-10-17,Yukon-Koyukuk Census Area,Alaska,2290.0,99,2.0
2020-10-18,Yukon-Koyukuk Census Area,Alaska,2290.0,102,2.0
2020-10-19,Yukon-Koyukuk Census Area,Alaska,2290.0,103,2.0
2020-10-20,Yukon-Koyukuk Census Area,Alaska,2290.0,105,2.0
2020-10-21,Yukon-Koyukuk Census Area,Alaska,2290.0,105,2.0
2020-10-22,Yukon-Koyukuk Census Area,Alaska,2290.0,105,2.0
2020-10-23,Yukon-Koyukuk Census Area,Alaska,2290.0,106,2.0
2020-10-24,Yukon-Koyukuk Census Area,Alaska,2290.0,106,2.0
2020-10-25,Yukon-Koyukuk Census Area,Alaska,2290.0,111,2.0
2020-10-26,Yukon-Koyukuk Census Area,Alaska,2290.0,111,2.0
2020-10-27,Yukon-Koyukuk Census Area,Alaska,2290.0,114,2.0
2020-10-28,Yukon-Koyukuk Census Area,Alaska,2290.0,114,2.0
2020-10-29,Yukon-Koyukuk Census Area,Alaska,2290.0,118,2.0
2020-10-30,Yukon-Koyukuk Census Area,Alaska,2290.0,118,2.0
2020-10-31,Yukon-Koyukuk Census Area,Alaska,2290.0,120,2.0
2020-11-01,Yukon-Koyukuk Census Area,Alaska,2290.0,120,2.0
2020-11-02,Yukon-Koyukuk Census Area,Alaska,2290.0,122,2.0
2020-11-03,Yukon-Koyukuk Census Area,Alaska,2290.0,124,2.0
2020-11-04,Yukon-Koyukuk Census Area,Alaska,2290.0,125,2.0
2020-11-05,Yukon-Koyukuk Census Area,Alaska,2290.0,126,2.0
2020-11-06,Yukon-Koyukuk Census Area,Alaska,2290.0,127,2.0
2020-11-07,Yukon-Koyukuk Census Area,Alaska,2290.0,127,2.0
2020-11-08,Yukon-Koyukuk Census Area,Alaska,2290.0,127,2.0
2020-11-09,Yukon-Koyukuk Census Area,Alaska,2290.0,130,2.0
2020-11-10,Yukon-Koyukuk Census Area,Alaska,2290.0,132,2.0
2020-11-11,Yukon-Koyukuk Census Area,Alaska,2290.0,132,2.0
2020-11-12,Yukon-Koyukuk Census Area,Alaska,2290.0,132,2.0
2020-11-13,Yukon-Koyukuk Census Area,Alaska,2290.0,132,2.0
2020-11-14,Yukon-Koyukuk Census Area,Alaska,2290.0,134,2.0
2020-11-15,Yukon-Koyukuk Census Area,Alaska,2290.0,137,2.0
2020-11-16,Yukon-Koyukuk Census Area,Alaska,2290.0,138,2.0
2020-11-17,Yukon-Koyukuk Census Area,Alaska,2290.0,140,2.0
2020-11-18,Yukon-Koyukuk Census Area,Alaska,2290.0,142,2.0
2020-11-19,Yukon-Koyukuk Census Area,Alaska,2290.0,145,2.0
2020-11-20,Yukon-Koyukuk Census Area,Alaska,2290.0,150,2.0
2020-11-21,Yukon-Koyukuk Census Area,Alaska,2290.0,150,2.0
2020-11-22,Yukon-Koyukuk Census Area,Alaska,2290.0,154,2.0
2020-11-23,Yukon-Koyukuk Census Area,Alaska,2290.0,158,2.0
2020-11-24,Yukon-Koyukuk Census Area,Alaska,2290.0,162,3.0
2020-11-25,Yukon-Koyukuk Census Area,Alaska,2290.0,163,3.0
2020-11-26,Yukon-Koyukuk Census Area,Alaska,2290.0,164,3.0
2020-11-27,Yukon-Koyukuk Census Area,Alaska,2290.0,167,3.0
2020-11-28,Yukon-Koyukuk Census Area,Alaska,2290.0,171,3.0
2020-11-29,Yukon-Koyukuk Census Area,Alaska,2290.0,171,3.0
2020-11-30,Yukon-Koyukuk Census Area,Alaska,2290.0,171,3.0
2020-12-01,Yukon-Koyukuk Census Area,Alaska,2290.0,173,3.0
2020-12-02,Yukon-Koyukuk Census Area,Alaska,2290.0,173,3.0
2020-12-03,Yukon-Koyukuk Census Area,Alaska,2290.0,174,3.0
2020-12-04,Yukon-Koyukuk Census Area,Alaska,2290.0,181,3.0
2020-12-05,Yukon-Koyukuk Census Area,Alaska,2290.0,182,3.0
2020-12-06,Yukon-Koyukuk Census Area,Alaska,2290.0,182,3.0
2020-12-07,Yukon-Koyukuk Census Area,Alaska,2290.0,183,3.0
2020-12-08,Yukon-Koyukuk Census Area,Alaska,2290.0,184,3.0
2020-12-09,Yukon-Koyukuk Census Area,Alaska,2290.0,185,3.0
2020-12-10,Yukon-Koyukuk Census Area,Alaska,2290.0,187,3.0
2020-12-11,Yukon-Koyukuk Census Area,Alaska,2290.0,189,3.0
2020-12-12,Yukon-Koyukuk Census Area,Alaska,2290.0,189,4.0
2020-12-13,Yukon-Koyukuk Census Area,Alaska,2290.0,190,4.0
2020-12-14,Yukon-Koyukuk Census Area,Alaska,2290.0,191,4.0
2020-12-15,Yukon-Koyukuk Census Area,Alaska,2290.0,191,4.0
2020-12-16,Yukon-Koyukuk Census Area,Alaska,2290.0,198,4.0
2020-12-17,Yukon-Koyukuk Census Area,Alaska,2290.0,199,4.0
2020-12-18,Yukon-Koyukuk Census Area,Alaska,2290.0,201,4.0
2020-12-19,Yukon-Koyukuk Census Area,Alaska,2290.0,206,4.0
2020-12-20,Yukon-Koyukuk Census Area,Alaska,2290.0,204,4.0
2020-12-21,Yukon-Koyukuk Census Area,Alaska,2290.0,204,4.0
2020-12-22,Yukon-Koyukuk Census Area,Alaska,2290.0,205,4.0
2020-12-23,Yukon-Koyukuk Census Area,Alaska,2290.0,205,4.0
2020-12-24,Yukon-Koyukuk Census Area,Alaska,2290.0,206,4.0
2020-12-25,Yukon-Koyukuk Census Area,Alaska,2290.0,206,4.0
2020-12-26,Yukon-Koyukuk Census Area,Alaska,2290.0,206,4.0
2020-12-27,Yukon-Koyukuk Census Area,Alaska,2290.0,206,4.0
2020-12-28,Yukon-Koyukuk Census Area,Alaska,2290.0,207,4.0
2020-12-29,Yukon-Koyukuk Census Area,Alaska,2290.0,207,4.0
2020-12-30,Yukon-Koyukuk Census Area,Alaska,2290.0,208,4.0
2020-12-31,Yukon-Koyukuk Census Area,Alaska,2290.0,209,4.0
2021-01-01,Yukon-Koyukuk Census Area,Alaska,2290.0,209,4.0
2021-01-02,Yukon-Koyukuk Census Area,Alaska,2290.0,209,4.0
2021-01-03,Yukon-Koyukuk Census Area,Alaska,2290.0,209,4.0
2021-01-04,Yukon-Koyukuk Census Area,Alaska,2290.0,216,4.0
2021-01-05,Yukon-Koyukuk Census Area,Alaska,2290.0,216,4.0
2021-01-06,Yukon-Koyukuk Census Area,Alaska,2290.0,218,4.0
2021-01-07,Yukon-Koyukuk Census Area,Alaska,2290.0,220,4.0
2021-01-08,Yukon-Koyukuk Census Area,Alaska,2290.0,234,4.0
2021-01-09,Yukon-Koyukuk Census Area,Alaska,2290.0,235,4.0
2021-01-10,Yukon-Koyukuk Census Area,Alaska,2290.0,237,4.0
2021-01-11,Yukon-Koyukuk Census Area,Alaska,2290.0,238,4.0
2021-01-12,Yukon-Koyukuk Census Area,Alaska,2290.0,238,4.0
2021-01-13,Yukon-Koyukuk Census Area,Alaska,2290.0,243,4.0
2021-01-14,Yukon-Koyukuk Census Area,Alaska,2290.0,246,4.0
2021-01-15,Yukon-Koyukuk Census Area,Alaska,2290.0,248,4.0
2021-01-16,Yukon-Koyukuk Census Area,Alaska,2290.0,250,4.0
2021-01-17,Yukon-Koyukuk Census Area,Alaska,2290.0,253,4.0
2021-01-18,Yukon-Koyukuk Census Area,Alaska,2290.0,253,4.0
2021-01-19,Yukon-Koyukuk Census Area,Alaska,2290.0,256,4.0
2021-01-20,Yukon-Koyukuk Census Area,Alaska,2290.0,256,4.0
2021-01-21,Yukon-Koyukuk Census Area,Alaska,2290.0,257,4.0
2021-01-22,Yukon-Koyukuk Census Area,Alaska,2290.0,259,4.0
2021-01-23,Yukon-Koyukuk Census Area,Alaska,2290.0,259,4.0
2021-01-24,Yukon-Koyukuk Census Area,Alaska,2290.0,261,4.0
2021-01-25,Yukon-Koyukuk Census Area,Alaska,2290.0,261,4.0
2021-01-26,Yukon-Koyukuk Census Area,Alaska,2290.0,261,4.0
2021-01-27,Yukon-Koyukuk Census Area,Alaska,2290.0,261,4.0
2021-01-28,Yukon-Koyukuk Census Area,Alaska,2290.0,265,4.0
2021-01-29,Yukon-Koyukuk Census Area,Alaska,2290.0,265,4.0
2021-01-30,Yukon-Koyukuk Census Area,Alaska,2290.0,266,4.0
2021-01-31,Yukon-Koyukuk Census Area,Alaska,2290.0,268,4.0
2021-02-01,Yukon-Koyukuk Census Area,Alaska,2290.0,268,4.0
2021-02-02,Yukon-Koyukuk Census Area,Alaska,2290.0,268,4.0
2021-02-03,Yukon-Koyukuk Census Area,Alaska,2290.0,269,4.0
2021-02-04,Yukon-Koyukuk Census Area,Alaska,2290.0,269,4.0
2021-02-05,Yukon-Koyukuk Census Area,Alaska,2290.0,269,4.0
2021-02-06,Yukon-Koyukuk Census Area,Alaska,2290.0,269,4.0
2021-02-07,Yukon-Koyukuk Census Area,Alaska,2290.0,269,4.0
2021-02-08,Yukon-Koyukuk Census Area,Alaska,2290.0,311,4.0
2021-02-09,Yukon-Koyukuk Census Area,Alaska,2290.0,311,4.0
2021-02-10,Yukon-Koyukuk Census Area,Alaska,2290.0,311,4.0
2021-02-11,Yukon-Koyukuk Census Area,Alaska,2290.0,312,4.0
2021-02-12,Yukon-Koyukuk Census Area,Alaska,2290.0,317,4.0
2021-02-13,Yukon-Koyukuk Census Area,Alaska,2290.0,317,4.0
2021-02-14,Yukon-Koyukuk Census Area,Alaska,2290.0,317,4.0
2021-02-15,Yukon-Koyukuk Census Area,Alaska,2290.0,317,4.0
2021-02-16,Yukon-Koyukuk Census Area,Alaska,2290.0,318,4.0
2021-02-17,Yukon-Koyukuk Census Area,Alaska,2290.0,321,4.0
2021-02-18,Yukon-Koyukuk Census Area,Alaska,2290.0,322,4.0
2021-02-19,Yukon-Koyukuk Census Area,Alaska,2290.0,327,4.0
2021-02-20,Yukon-Koyukuk Census Area,Alaska,2290.0,327,4.0
2021-02-21,Yukon-Koyukuk Census Area,Alaska,2290.0,327,4.0
2021-02-22,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-02-23,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-02-24,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-02-25,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-02-26,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-02-27,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-02-28,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-03-01,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-03-02,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-03-03,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-03-04,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-03-05,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-03-06,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-03-07,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-03-08,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-03-09,Yukon-Koyukuk Census Area,Alaska,2290.0,333,4.0
2021-03-10,Yukon-Koyukuk Census Area,Alaska,2290.0,335,4.0
2021-03-11,Yukon-Koyukuk Census Area,Alaska,2290.0,335,4.0
2021-03-12,Yukon-Koyukuk Census Area,Alaska,2290.0,340,4.0
2021-03-13,Yukon-Koyukuk Census Area,Alaska,2290.0,340,4.0
2021-03-14,Yukon-Koyukuk Census Area,Alaska,2290.0,340,4.0
2021-03-15,Yukon-Koyukuk Census Area,Alaska,2290.0,342,4.0
2021-03-16,Yukon-Koyukuk Census Area,Alaska,2290.0,342,4.0
2021-03-17,Yukon-Koyukuk Census Area,Alaska,2290.0,342,4.0
2021-03-18,Yukon-Koyukuk Census Area,Alaska,2290.0,343,4.0
2021-03-19,Yukon-Koyukuk Census Area,Alaska,2290.0,343,4.0
2021-03-20,Yukon-Koyukuk Census Area,Alaska,2290.0,343,4.0
2021-03-21,Yukon-Koyukuk Census Area,Alaska,2290.0,343,4.0
2021-03-22,Yukon-Koyukuk Census Area,Alaska,2290.0,345,4.0
2021-03-23,Yukon-Koyukuk Census Area,Alaska,2290.0,345,4.0
2021-03-24,Yukon-Koyukuk Census Area,Alaska,2290.0,345,4.0
2021-03-25,Yukon-Koyukuk Census Area,Alaska,2290.0,345,4.0
