date,county,state,fips,cases,deaths
2020-08-15,Fluvanna,Virginia,51065.0,201,9.0
2020-08-16,Fluvanna,Virginia,51065.0,202,9.0
2020-08-17,Fluvanna,Virginia,51065.0,203,9.0
2020-08-18,Fluvanna,Virginia,51065.0,204,9.0
2020-08-19,Fluvanna,Virginia,51065.0,204,9.0
2020-08-20,Fluvanna,Virginia,51065.0,204,9.0
2020-08-21,Fluvanna,Virginia,51065.0,207,9.0
2020-08-22,Fluvanna,Virginia,51065.0,208,9.0
2020-08-23,Fluvanna,Virginia,51065.0,209,9.0
2020-08-24,Fluvanna,Virginia,51065.0,210,9.0
2020-08-25,Fluvanna,Virginia,51065.0,218,9.0
2020-08-26,Fluvanna,Virginia,51065.0,219,9.0
2020-08-27,Fluvanna,Virginia,51065.0,223,9.0
2020-08-28,Fluvanna,Virginia,51065.0,222,9.0
2020-08-29,Fluvanna,Virginia,51065.0,223,9.0
2020-08-30,Fluvanna,Virginia,51065.0,225,9.0
2020-08-31,Fluvanna,Virginia,51065.0,226,9.0
2020-09-01,Fluvanna,Virginia,51065.0,226,9.0
2020-09-02,Fluvanna,Virginia,51065.0,227,9.0
2020-09-03,Fluvanna,Virginia,51065.0,229,9.0
2020-09-04,Fluvanna,Virginia,51065.0,229,9.0
2020-09-05,Fluvanna,Virginia,51065.0,229,9.0
2020-09-06,Fluvanna,Virginia,51065.0,234,9.0
2020-09-07,Fluvanna,Virginia,51065.0,235,9.0
2020-09-08,Fluvanna,Virginia,51065.0,236,9.0
2020-09-09,Fluvanna,Virginia,51065.0,237,9.0
2020-09-10,Fluvanna,Virginia,51065.0,239,9.0
2020-09-11,Fluvanna,Virginia,51065.0,242,9.0
2020-09-12,Fluvanna,Virginia,51065.0,246,9.0
2020-09-13,Fluvanna,Virginia,51065.0,246,9.0
2020-09-14,Fluvanna,Virginia,51065.0,247,9.0
2020-09-15,Fluvanna,Virginia,51065.0,247,9.0
2020-09-16,Fluvanna,Virginia,51065.0,288,9.0
2020-09-17,Fluvanna,Virginia,51065.0,336,9.0
2020-09-18,Fluvanna,Virginia,51065.0,341,9.0
2020-09-19,Fluvanna,Virginia,51065.0,358,9.0
2020-09-20,Fluvanna,Virginia,51065.0,366,9.0
2020-09-21,Fluvanna,Virginia,51065.0,367,9.0
2020-09-22,Fluvanna,Virginia,51065.0,371,9.0
2020-09-23,Fluvanna,Virginia,51065.0,372,9.0
2020-09-24,Fluvanna,Virginia,51065.0,374,9.0
2020-09-25,Fluvanna,Virginia,51065.0,375,9.0
2020-09-26,Fluvanna,Virginia,51065.0,375,9.0
2020-09-27,Fluvanna,Virginia,51065.0,379,9.0
2020-09-28,Fluvanna,Virginia,51065.0,379,9.0
2020-09-29,Fluvanna,Virginia,51065.0,379,9.0
2020-09-30,Fluvanna,Virginia,51065.0,381,9.0
2020-10-01,Fluvanna,Virginia,51065.0,381,9.0
2020-10-02,Fluvanna,Virginia,51065.0,381,9.0
2020-10-03,Fluvanna,Virginia,51065.0,383,9.0
2020-10-04,Fluvanna,Virginia,51065.0,384,9.0
2020-10-05,Fluvanna,Virginia,51065.0,384,9.0
2020-10-06,Fluvanna,Virginia,51065.0,385,9.0
2020-10-07,Fluvanna,Virginia,51065.0,386,9.0
2020-10-08,Fluvanna,Virginia,51065.0,387,9.0
2020-10-09,Fluvanna,Virginia,51065.0,392,9.0
2020-10-10,Fluvanna,Virginia,51065.0,392,9.0
2020-10-11,Fluvanna,Virginia,51065.0,394,9.0
2020-10-12,Fluvanna,Virginia,51065.0,397,9.0
2020-10-13,Fluvanna,Virginia,51065.0,400,9.0
2020-10-14,Fluvanna,Virginia,51065.0,402,9.0
2020-10-15,Fluvanna,Virginia,51065.0,403,9.0
2020-10-16,Fluvanna,Virginia,51065.0,405,9.0
2020-10-17,Fluvanna,Virginia,51065.0,407,9.0
2020-10-18,Fluvanna,Virginia,51065.0,409,9.0
2020-10-19,Fluvanna,Virginia,51065.0,410,9.0
2020-10-20,Fluvanna,Virginia,51065.0,410,9.0
2020-10-21,Fluvanna,Virginia,51065.0,412,9.0
2020-10-22,Fluvanna,Virginia,51065.0,415,9.0
2020-10-23,Fluvanna,Virginia,51065.0,416,9.0
2020-10-24,Fluvanna,Virginia,51065.0,419,9.0
2020-10-25,Fluvanna,Virginia,51065.0,425,9.0
2020-10-26,Fluvanna,Virginia,51065.0,425,9.0
2020-10-27,Fluvanna,Virginia,51065.0,426,9.0
2020-10-28,Fluvanna,Virginia,51065.0,428,9.0
2020-10-29,Fluvanna,Virginia,51065.0,430,9.0
2020-10-30,Fluvanna,Virginia,51065.0,433,9.0
2020-10-31,Fluvanna,Virginia,51065.0,435,9.0
2020-11-01,Fluvanna,Virginia,51065.0,436,9.0
2020-11-02,Fluvanna,Virginia,51065.0,436,9.0
2020-11-03,Fluvanna,Virginia,51065.0,436,9.0
2020-11-04,Fluvanna,Virginia,51065.0,438,9.0
2020-11-05,Fluvanna,Virginia,51065.0,440,9.0
2020-11-06,Fluvanna,Virginia,51065.0,442,9.0
2020-11-07,Fluvanna,Virginia,51065.0,446,9.0
2020-11-08,Fluvanna,Virginia,51065.0,449,9.0
2020-11-09,Fluvanna,Virginia,51065.0,451,9.0
2020-11-10,Fluvanna,Virginia,51065.0,454,9.0
2020-11-11,Fluvanna,Virginia,51065.0,455,9.0
2020-11-12,Fluvanna,Virginia,51065.0,456,9.0
2020-11-13,Fluvanna,Virginia,51065.0,457,9.0
2020-11-14,Fluvanna,Virginia,51065.0,458,9.0
2020-11-15,Fluvanna,Virginia,51065.0,461,9.0
2020-11-16,Fluvanna,Virginia,51065.0,464,9.0
2020-11-17,Fluvanna,Virginia,51065.0,466,9.0
2020-11-18,Fluvanna,Virginia,51065.0,468,9.0
2020-11-19,Fluvanna,Virginia,51065.0,468,9.0
2020-11-20,Fluvanna,Virginia,51065.0,471,9.0
2020-11-21,Fluvanna,Virginia,51065.0,472,9.0
2020-11-22,Fluvanna,Virginia,51065.0,475,9.0
2020-11-23,Fluvanna,Virginia,51065.0,481,9.0
2020-11-24,Fluvanna,Virginia,51065.0,484,9.0
2020-11-25,Fluvanna,Virginia,51065.0,485,9.0
2020-11-26,Fluvanna,Virginia,51065.0,486,9.0
2020-11-27,Fluvanna,Virginia,51065.0,489,9.0
2020-11-28,Fluvanna,Virginia,51065.0,494,9.0
2020-11-29,Fluvanna,Virginia,51065.0,498,9.0
2020-11-30,Fluvanna,Virginia,51065.0,498,9.0
2020-12-01,Fluvanna,Virginia,51065.0,503,9.0
2020-12-02,Fluvanna,Virginia,51065.0,504,9.0
2020-12-03,Fluvanna,Virginia,51065.0,505,9.0
2020-12-04,Fluvanna,Virginia,51065.0,511,9.0
2020-12-05,Fluvanna,Virginia,51065.0,522,9.0
2020-12-06,Fluvanna,Virginia,51065.0,538,9.0
2020-12-07,Fluvanna,Virginia,51065.0,553,9.0
2020-12-08,Fluvanna,Virginia,51065.0,561,9.0
2020-12-09,Fluvanna,Virginia,51065.0,566,9.0
2020-12-10,Fluvanna,Virginia,51065.0,589,9.0
2020-12-11,Fluvanna,Virginia,51065.0,593,9.0
2020-12-12,Fluvanna,Virginia,51065.0,612,9.0
2020-12-13,Fluvanna,Virginia,51065.0,618,9.0
2020-12-14,Fluvanna,Virginia,51065.0,633,9.0
2020-12-15,Fluvanna,Virginia,51065.0,640,9.0
2020-12-16,Fluvanna,Virginia,51065.0,647,9.0
2020-12-17,Fluvanna,Virginia,51065.0,655,9.0
2020-12-18,Fluvanna,Virginia,51065.0,661,9.0
2020-12-19,Fluvanna,Virginia,51065.0,663,9.0
2020-12-20,Fluvanna,Virginia,51065.0,673,9.0
2020-12-21,Fluvanna,Virginia,51065.0,675,9.0
2020-12-22,Fluvanna,Virginia,51065.0,683,9.0
2020-12-23,Fluvanna,Virginia,51065.0,689,9.0
2020-12-24,Fluvanna,Virginia,51065.0,697,9.0
2020-12-25,Fluvanna,Virginia,51065.0,704,9.0
2020-12-26,Fluvanna,Virginia,51065.0,705,9.0
2020-12-27,Fluvanna,Virginia,51065.0,715,9.0
2020-12-28,Fluvanna,Virginia,51065.0,727,9.0
2020-12-29,Fluvanna,Virginia,51065.0,731,10.0
2020-12-30,Fluvanna,Virginia,51065.0,743,10.0
2020-12-31,Fluvanna,Virginia,51065.0,758,10.0
2021-01-01,Fluvanna,Virginia,51065.0,786,10.0
2021-01-02,Fluvanna,Virginia,51065.0,797,11.0
2021-01-03,Fluvanna,Virginia,51065.0,807,11.0
2021-01-04,Fluvanna,Virginia,51065.0,810,11.0
2021-01-05,Fluvanna,Virginia,51065.0,816,11.0
2021-01-06,Fluvanna,Virginia,51065.0,842,11.0
2021-01-07,Fluvanna,Virginia,51065.0,857,11.0
2021-01-08,Fluvanna,Virginia,51065.0,876,11.0
2021-01-09,Fluvanna,Virginia,51065.0,895,11.0
2021-01-10,Fluvanna,Virginia,51065.0,909,11.0
2021-01-11,Fluvanna,Virginia,51065.0,926,11.0
2021-01-12,Fluvanna,Virginia,51065.0,934,11.0
2021-01-13,Fluvanna,Virginia,51065.0,942,11.0
2021-01-14,Fluvanna,Virginia,51065.0,951,11.0
2021-01-15,Fluvanna,Virginia,51065.0,956,11.0
2021-01-16,Fluvanna,Virginia,51065.0,966,11.0
2021-01-17,Fluvanna,Virginia,51065.0,985,11.0
2021-01-18,Fluvanna,Virginia,51065.0,1009,11.0
2021-01-19,Fluvanna,Virginia,51065.0,1012,11.0
2021-01-20,Fluvanna,Virginia,51065.0,1021,11.0
2021-01-21,Fluvanna,Virginia,51065.0,1030,11.0
2021-01-22,Fluvanna,Virginia,51065.0,1040,11.0
2021-01-23,Fluvanna,Virginia,51065.0,1048,11.0
2021-01-24,Fluvanna,Virginia,51065.0,1057,12.0
2021-01-25,Fluvanna,Virginia,51065.0,1067,12.0
2021-01-26,Fluvanna,Virginia,51065.0,1074,13.0
2021-01-27,Fluvanna,Virginia,51065.0,1082,13.0
2021-01-28,Fluvanna,Virginia,51065.0,1132,13.0
2021-01-29,Fluvanna,Virginia,51065.0,1143,13.0
2021-01-30,Fluvanna,Virginia,51065.0,1145,13.0
2021-01-31,Fluvanna,Virginia,51065.0,1150,13.0
2021-02-01,Fluvanna,Virginia,51065.0,1158,13.0
2021-02-02,Fluvanna,Virginia,51065.0,1164,13.0
2021-02-03,Fluvanna,Virginia,51065.0,1168,13.0
2021-02-04,Fluvanna,Virginia,51065.0,1170,13.0
2021-02-05,Fluvanna,Virginia,51065.0,1178,13.0
2021-02-06,Fluvanna,Virginia,51065.0,1183,13.0
2021-02-07,Fluvanna,Virginia,51065.0,1186,13.0
2021-02-08,Fluvanna,Virginia,51065.0,1188,13.0
2021-02-09,Fluvanna,Virginia,51065.0,1191,13.0
2021-02-10,Fluvanna,Virginia,51065.0,1201,13.0
2021-02-11,Fluvanna,Virginia,51065.0,1208,13.0
2021-02-12,Fluvanna,Virginia,51065.0,1212,13.0
2021-02-13,Fluvanna,Virginia,51065.0,1213,13.0
2021-02-14,Fluvanna,Virginia,51065.0,1223,13.0
2021-02-15,Fluvanna,Virginia,51065.0,1228,13.0
2021-02-16,Fluvanna,Virginia,51065.0,1239,13.0
2021-02-17,Fluvanna,Virginia,51065.0,1247,13.0
2021-02-18,Fluvanna,Virginia,51065.0,1254,13.0
2021-02-19,Fluvanna,Virginia,51065.0,1270,13.0
2021-02-20,Fluvanna,Virginia,51065.0,1274,13.0
2021-02-21,Fluvanna,Virginia,51065.0,1277,13.0
2021-02-22,Fluvanna,Virginia,51065.0,1281,13.0
2021-02-23,Fluvanna,Virginia,51065.0,1280,13.0
2021-02-24,Fluvanna,Virginia,51065.0,1282,13.0
2021-02-25,Fluvanna,Virginia,51065.0,1288,13.0
2021-02-26,Fluvanna,Virginia,51065.0,1294,13.0
2021-02-27,Fluvanna,Virginia,51065.0,1296,14.0
2021-02-28,Fluvanna,Virginia,51065.0,1299,14.0
2021-03-01,Fluvanna,Virginia,51065.0,1300,15.0
2021-03-02,Fluvanna,Virginia,51065.0,1299,15.0
2021-03-03,Fluvanna,Virginia,51065.0,1300,16.0
2021-03-04,Fluvanna,Virginia,51065.0,1300,16.0
2021-03-05,Fluvanna,Virginia,51065.0,1303,16.0
2021-03-06,Fluvanna,Virginia,51065.0,1307,16.0
2021-03-07,Fluvanna,Virginia,51065.0,1308,16.0
2021-03-08,Fluvanna,Virginia,51065.0,1309,16.0
2021-03-09,Fluvanna,Virginia,51065.0,1313,17.0
2021-03-10,Fluvanna,Virginia,51065.0,1315,17.0
2021-03-11,Fluvanna,Virginia,51065.0,1319,17.0
2021-03-12,Fluvanna,Virginia,51065.0,1321,17.0
2021-03-13,Fluvanna,Virginia,51065.0,1333,17.0
2021-03-14,Fluvanna,Virginia,51065.0,1335,17.0
2021-03-15,Fluvanna,Virginia,51065.0,1410,17.0
2021-03-16,Fluvanna,Virginia,51065.0,1433,17.0
2021-03-17,Fluvanna,Virginia,51065.0,1443,17.0
2021-03-18,Fluvanna,Virginia,51065.0,1448,17.0
2021-03-19,Fluvanna,Virginia,51065.0,1451,17.0
2021-03-20,Fluvanna,Virginia,51065.0,1451,17.0
2021-03-21,Fluvanna,Virginia,51065.0,1454,17.0
2021-03-22,Fluvanna,Virginia,51065.0,1486,17.0
2021-03-23,Fluvanna,Virginia,51065.0,1500,17.0
2021-03-24,Fluvanna,Virginia,51065.0,1553,17.0
2021-03-25,Fluvanna,Virginia,51065.0,1556,17.0
2021-03-26,Fluvanna,Virginia,51065.0,1557,17.0
2021-03-27,Fluvanna,Virginia,51065.0,1563,17.0
2021-03-28,Fluvanna,Virginia,51065.0,1565,17.0
2021-03-29,Fluvanna,Virginia,51065.0,1567,17.0
2021-03-30,Fluvanna,Virginia,51065.0,1573,17.0
2021-03-31,Fluvanna,Virginia,51065.0,1579,17.0
2021-04-01,Fluvanna,Virginia,51065.0,1583,17.0
2021-04-02,Fluvanna,Virginia,51065.0,1583,17.0
2021-04-03,Fluvanna,Virginia,51065.0,1588,17.0
2021-04-04,Fluvanna,Virginia,51065.0,1591,17.0
2021-04-05,Fluvanna,Virginia,51065.0,1592,17.0
2021-04-06,Fluvanna,Virginia,51065.0,1601,17.0
2021-04-07,Fluvanna,Virginia,51065.0,1604,17.0
2021-04-08,Fluvanna,Virginia,51065.0,1608,17.0
2021-04-09,Fluvanna,Virginia,51065.0,1614,17.0
2021-04-10,Fluvanna,Virginia,51065.0,1615,17.0
2021-04-11,Fluvanna,Virginia,51065.0,1615,17.0
2021-04-12,Fluvanna,Virginia,51065.0,1618,17.0
2021-04-13,Fluvanna,Virginia,51065.0,1622,17.0
2021-04-14,Fluvanna,Virginia,51065.0,1627,17.0
2021-04-15,Fluvanna,Virginia,51065.0,1628,17.0
2021-04-16,Fluvanna,Virginia,51065.0,1636,17.0
2021-04-17,Fluvanna,Virginia,51065.0,1642,17.0
2021-04-18,Fluvanna,Virginia,51065.0,1643,17.0
2021-04-19,Fluvanna,Virginia,51065.0,1648,17.0
2021-04-20,Fluvanna,Virginia,51065.0,1650,17.0
2021-04-21,Fluvanna,Virginia,51065.0,1650,17.0
2021-04-22,Fluvanna,Virginia,51065.0,1655,17.0
2021-04-23,Fluvanna,Virginia,51065.0,1659,17.0
2021-04-24,Fluvanna,Virginia,51065.0,1659,17.0
2021-04-25,Fluvanna,Virginia,51065.0,1664,17.0
2021-04-26,Fluvanna,Virginia,51065.0,1667,17.0
2021-04-27,Fluvanna,Virginia,51065.0,1669,17.0
2021-04-28,Fluvanna,Virginia,51065.0,1678,17.0
2021-04-29,Fluvanna,Virginia,51065.0,1784,17.0
2021-04-30,Fluvanna,Virginia,51065.0,1902,17.0
2021-05-01,Fluvanna,Virginia,51065.0,1904,17.0
2021-05-02,Fluvanna,Virginia,51065.0,1904,17.0
2021-05-03,Fluvanna,Virginia,51065.0,1905,17.0
2021-05-04,Fluvanna,Virginia,51065.0,1910,17.0
2021-05-05,Fluvanna,Virginia,51065.0,1912,17.0
2021-05-06,Fluvanna,Virginia,51065.0,1913,18.0
2021-05-07,Fluvanna,Virginia,51065.0,1914,18.0
2021-05-08,Fluvanna,Virginia,51065.0,1914,18.0
2021-05-09,Fluvanna,Virginia,51065.0,1914,18.0
2021-05-10,Fluvanna,Virginia,51065.0,1914,18.0
2021-05-11,Fluvanna,Virginia,51065.0,1914,18.0
2021-05-12,Fluvanna,Virginia,51065.0,1914,18.0
2021-05-13,Fluvanna,Virginia,51065.0,1914,18.0
2021-05-14,Fluvanna,Virginia,51065.0,1914,18.0
2021-05-15,Fluvanna,Virginia,51065.0,1914,18.0
2021-05-16,Fluvanna,Virginia,51065.0,1915,18.0
2021-05-17,Fluvanna,Virginia,51065.0,1915,18.0
2021-05-18,Fluvanna,Virginia,51065.0,1916,18.0
2021-05-19,Fluvanna,Virginia,51065.0,1917,18.0
2021-05-20,Fluvanna,Virginia,51065.0,1918,18.0
2021-05-21,Fluvanna,Virginia,51065.0,1915,18.0
2021-05-22,Fluvanna,Virginia,51065.0,1916,18.0
2021-05-23,Fluvanna,Virginia,51065.0,1915,18.0
2021-05-24,Fluvanna,Virginia,51065.0,1916,19.0
2021-05-25,Fluvanna,Virginia,51065.0,1918,19.0
2021-05-26,Fluvanna,Virginia,51065.0,1920,19.0
2021-05-27,Fluvanna,Virginia,51065.0,1921,20.0
2021-05-28,Fluvanna,Virginia,51065.0,1921,20.0
2021-05-29,Fluvanna,Virginia,51065.0,1920,20.0
2021-05-30,Fluvanna,Virginia,51065.0,1921,20.0
2021-05-31,Fluvanna,Virginia,51065.0,1921,20.0
2021-06-01,Fluvanna,Virginia,51065.0,1921,20.0
2021-06-02,Fluvanna,Virginia,51065.0,1922,20.0
2021-06-03,Fluvanna,Virginia,51065.0,1923,20.0
2021-06-04,Fluvanna,Virginia,51065.0,1924,20.0
2021-06-05,Fluvanna,Virginia,51065.0,1924,20.0
2021-06-06,Fluvanna,Virginia,51065.0,1925,20.0
2021-06-07,Fluvanna,Virginia,51065.0,1925,20.0
2021-06-08,Fluvanna,Virginia,51065.0,1924,20.0
2021-06-09,Fluvanna,Virginia,51065.0,1924,20.0
2021-06-10,Fluvanna,Virginia,51065.0,1926,20.0
2021-06-11,Fluvanna,Virginia,51065.0,1926,20.0
2021-06-12,Fluvanna,Virginia,51065.0,1926,20.0
2021-06-13,Fluvanna,Virginia,51065.0,1925,20.0
2021-06-14,Fluvanna,Virginia,51065.0,1925,20.0
2021-06-15,Fluvanna,Virginia,51065.0,1925,20.0
2021-06-16,Fluvanna,Virginia,51065.0,1927,20.0
2021-06-17,Fluvanna,Virginia,51065.0,1927,20.0
2021-06-18,Fluvanna,Virginia,51065.0,1927,20.0
2021-06-19,Fluvanna,Virginia,51065.0,1927,20.0
2021-06-20,Fluvanna,Virginia,51065.0,1927,20.0
2021-06-21,Fluvanna,Virginia,51065.0,1927,20.0
2021-06-22,Fluvanna,Virginia,51065.0,1927,20.0
2021-06-23,Fluvanna,Virginia,51065.0,1927,20.0
2021-06-24,Fluvanna,Virginia,51065.0,1927,20.0
