date,county,state,fips,cases,deaths
2021-05-29,Indian River,Florida,12061.0,12819,305.0
2021-05-30,Indian River,Florida,12061.0,12819,305.0
2021-05-31,Indian River,Florida,12061.0,12819,305.0
2021-06-01,Indian River,Florida,12061.0,12845,305.0
2021-06-02,Indian River,Florida,12061.0,12851,305.0
2021-06-03,Indian River,Florida,12061.0,12861,306.0
2021-06-04,Indian River,Florida,12061.0,12757,306.0
2021-06-05,Indian River,Florida,12061.0,12757,306.0
2021-06-06,Indian River,Florida,12061.0,12757,306.0
2021-06-07,Indian River,Florida,12061.0,12757,306.0
2021-06-08,Indian River,Florida,12061.0,12757,306.0
2021-06-09,Indian River,Florida,12061.0,12757,306.0
2021-06-10,Indian River,Florida,12061.0,12757,306.0
2021-06-11,Indian River,Florida,12061.0,12802,306.0
2021-06-12,Indian River,Florida,12061.0,12802,306.0
2021-06-13,Indian River,Florida,12061.0,12802,306.0
2021-06-14,Indian River,Florida,12061.0,12802,306.0
2021-06-15,Indian River,Florida,12061.0,12802,306.0
2021-06-16,Indian River,Florida,12061.0,12802,306.0
2021-06-17,Indian River,Florida,12061.0,12802,306.0
2021-06-18,Indian River,Florida,12061.0,12870,306.0
2021-06-19,Indian River,Florida,12061.0,12870,306.0
2021-06-20,Indian River,Florida,12061.0,12870,306.0
2021-06-21,Indian River,Florida,12061.0,12870,306.0
2021-06-22,Indian River,Florida,12061.0,12870,306.0
2021-06-23,Indian River,Florida,12061.0,12870,306.0
2021-06-24,Indian River,Florida,12061.0,12870,306.0
2021-06-25,Indian River,Florida,12061.0,12922,306.0
2021-06-26,Indian River,Florida,12061.0,12922,306.0
2021-06-27,Indian River,Florida,12061.0,12922,306.0
2021-06-28,Indian River,Florida,12061.0,12922,306.0
2021-06-29,Indian River,Florida,12061.0,12922,306.0
2021-06-30,Indian River,Florida,12061.0,12922,306.0
2021-07-01,Indian River,Florida,12061.0,12922,306.0
2021-07-02,Indian River,Florida,12061.0,13017,306.0
2021-07-03,Indian River,Florida,12061.0,13017,306.0
2021-07-04,Indian River,Florida,12061.0,13017,306.0
2021-07-05,Indian River,Florida,12061.0,13017,306.0
2021-07-06,Indian River,Florida,12061.0,13017,306.0
2021-07-07,Indian River,Florida,12061.0,13017,306.0
2021-07-08,Indian River,Florida,12061.0,13017,306.0
2021-07-09,Indian River,Florida,12061.0,13140,306.0
2021-07-10,Indian River,Florida,12061.0,13140,306.0
2021-07-11,Indian River,Florida,12061.0,13140,306.0
2021-07-12,Indian River,Florida,12061.0,13140,306.0
2021-07-13,Indian River,Florida,12061.0,13140,306.0
2021-07-14,Indian River,Florida,12061.0,13140,306.0
2021-07-15,Indian River,Florida,12061.0,13140,306.0
2021-07-16,Indian River,Florida,12061.0,13352,306.0
2021-07-17,Indian River,Florida,12061.0,13352,306.0
2021-07-18,Indian River,Florida,12061.0,13352,306.0
2021-07-19,Indian River,Florida,12061.0,13352,306.0
2021-07-20,Indian River,Florida,12061.0,13352,306.0
2021-07-21,Indian River,Florida,12061.0,13352,306.0
2021-07-22,Indian River,Florida,12061.0,13352,306.0
2021-07-23,Indian River,Florida,12061.0,13730,306.0
2021-07-24,Indian River,Florida,12061.0,13730,306.0
2021-07-25,Indian River,Florida,12061.0,13730,306.0
2021-07-26,Indian River,Florida,12061.0,13730,306.0
2021-07-27,Indian River,Florida,12061.0,13730,306.0
2021-07-28,Indian River,Florida,12061.0,13730,306.0
2021-07-29,Indian River,Florida,12061.0,13730,306.0
2021-07-30,Indian River,Florida,12061.0,14411,306.0
2021-07-31,Indian River,Florida,12061.0,14411,306.0
2021-08-01,Indian River,Florida,12061.0,14411,306.0
2021-08-02,Indian River,Florida,12061.0,14411,306.0
