,date,county,state,fips,cases,deaths
1786842,2021-10-05,Hale,Texas,48189.0,7669,183.0
1787404,2021-10-06,Hale,Alabama,1065.0,2954,86.0
1790090,2021-10-06,Hale,Texas,48189.0,7682,184.0
1790652,2021-10-07,Hale,Alabama,1065.0,2956,86.0
1793339,2021-10-07,Hale,Texas,48189.0,7682,185.0
1793901,2021-10-08,Hale,Alabama,1065.0,2960,86.0
1796588,2021-10-08,Hale,Texas,48189.0,7682,185.0
1797150,2021-10-09,Hale,Alabama,1065.0,2961,86.0
1799837,2021-10-09,Hale,Texas,48189.0,7739,185.0
1800399,2021-10-10,Hale,Alabama,1065.0,2962,86.0
1803086,2021-10-10,Hale,Texas,48189.0,7739,185.0
1803648,2021-10-11,Hale,Alabama,1065.0,2964,86.0
1806336,2021-10-11,Hale,Texas,48189.0,7739,185.0
1806899,2021-10-12,Hale,Alabama,1065.0,2964,86.0
1809586,2021-10-12,Hale,Texas,48189.0,7739,185.0
1810148,2021-10-13,Hale,Alabama,1065.0,3077,86.0
1812835,2021-10-13,Hale,Texas,48189.0,7782,185.0
1813397,2021-10-14,Hale,Alabama,1065.0,3085,86.0
1816083,2021-10-14,Hale,Texas,48189.0,7782,185.0
1816645,2021-10-15,Hale,Alabama,1065.0,3087,87.0
1819332,2021-10-15,Hale,Texas,48189.0,7782,185.0
1819894,2021-10-16,Hale,Alabama,1065.0,3091,87.0
1822581,2021-10-16,Hale,Texas,48189.0,7820,185.0
1823143,2021-10-17,Hale,Alabama,1065.0,3094,87.0
1825830,2021-10-17,Hale,Texas,48189.0,7820,185.0
1826392,2021-10-18,Hale,Alabama,1065.0,3094,87.0
1829079,2021-10-18,Hale,Texas,48189.0,7820,185.0
1829641,2021-10-19,Hale,Alabama,1065.0,3102,88.0
1832328,2021-10-19,Hale,Texas,48189.0,7820,185.0
1832890,2021-10-20,Hale,Alabama,1065.0,3106,88.0
1835577,2021-10-20,Hale,Texas,48189.0,7842,185.0
1836139,2021-10-21,Hale,Alabama,1065.0,3110,88.0
1838826,2021-10-21,Hale,Texas,48189.0,7842,187.0
1839388,2021-10-22,Hale,Alabama,1065.0,3111,88.0
1842075,2021-10-22,Hale,Texas,48189.0,7842,187.0
1842637,2021-10-23,Hale,Alabama,1065.0,3113,88.0
1845325,2021-10-23,Hale,Texas,48189.0,7875,187.0
1845887,2021-10-24,Hale,Alabama,1065.0,3116,88.0
1848575,2021-10-24,Hale,Texas,48189.0,7875,187.0
1849137,2021-10-25,Hale,Alabama,1065.0,3116,88.0
1851825,2021-10-25,Hale,Texas,48189.0,7875,187.0
1852387,2021-10-26,Hale,Alabama,1065.0,3119,88.0
1855074,2021-10-26,Hale,Texas,48189.0,7894,187.0
1855636,2021-10-27,Hale,Alabama,1065.0,3128,88.0
1858323,2021-10-27,Hale,Texas,48189.0,7894,187.0
1858885,2021-10-28,Hale,Alabama,1065.0,3132,88.0
1861572,2021-10-28,Hale,Texas,48189.0,7894,188.0
1862134,2021-10-29,Hale,Alabama,1065.0,3135,88.0
1864821,2021-10-29,Hale,Texas,48189.0,7923,189.0
1865383,2021-10-30,Hale,Alabama,1065.0,3136,88.0
1868070,2021-10-30,Hale,Texas,48189.0,7923,189.0
1868632,2021-10-31,Hale,Alabama,1065.0,3137,88.0
1871319,2021-10-31,Hale,Texas,48189.0,7923,190.0
1871881,2021-11-01,Hale,Alabama,1065.0,3137,88.0
1874568,2021-11-01,Hale,Texas,48189.0,7923,190.0
1875130,2021-11-02,Hale,Alabama,1065.0,3140,89.0
1877817,2021-11-02,Hale,Texas,48189.0,7923,190.0
1878379,2021-11-03,Hale,Alabama,1065.0,3143,89.0
1881066,2021-11-03,Hale,Texas,48189.0,7986,190.0
1881628,2021-11-04,Hale,Alabama,1065.0,3141,88.0
1884315,2021-11-04,Hale,Texas,48189.0,7986,190.0
1884877,2021-11-05,Hale,Alabama,1065.0,3143,88.0
1887565,2021-11-05,Hale,Texas,48189.0,7986,190.0
1888127,2021-11-06,Hale,Alabama,1065.0,3145,88.0
1890815,2021-11-06,Hale,Texas,48189.0,8012,190.0
1891377,2021-11-07,Hale,Alabama,1065.0,3146,88.0
1894065,2021-11-07,Hale,Texas,48189.0,8012,190.0
1894627,2021-11-08,Hale,Alabama,1065.0,3147,88.0
1897315,2021-11-08,Hale,Texas,48189.0,8012,190.0
1897877,2021-11-09,Hale,Alabama,1065.0,3149,88.0
1900565,2021-11-09,Hale,Texas,48189.0,8012,190.0
1901127,2021-11-10,Hale,Alabama,1065.0,3148,88.0
1903815,2021-11-10,Hale,Texas,48189.0,8012,190.0
1904377,2021-11-11,Hale,Alabama,1065.0,3149,88.0
1907064,2021-11-11,Hale,Texas,48189.0,8027,190.0
1907626,2021-11-12,Hale,Alabama,1065.0,3151,88.0
1910313,2021-11-12,Hale,Texas,48189.0,8027,191.0
1910875,2021-11-13,Hale,Alabama,1065.0,3154,88.0
1913563,2021-11-13,Hale,Texas,48189.0,8055,191.0
1914125,2021-11-14,Hale,Alabama,1065.0,3155,88.0
1916813,2021-11-14,Hale,Texas,48189.0,8055,191.0
1917375,2021-11-15,Hale,Alabama,1065.0,3155,88.0
1920063,2021-11-15,Hale,Texas,48189.0,8055,191.0
1920625,2021-11-16,Hale,Alabama,1065.0,3157,89.0
1923312,2021-11-16,Hale,Texas,48189.0,8082,191.0
1923874,2021-11-17,Hale,Alabama,1065.0,3158,89.0
1926562,2021-11-17,Hale,Texas,48189.0,8082,192.0
1927124,2021-11-18,Hale,Alabama,1065.0,3161,89.0
1929812,2021-11-18,Hale,Texas,48189.0,8082,193.0
1930374,2021-11-19,Hale,Alabama,1065.0,3163,89.0
1933063,2021-11-19,Hale,Texas,48189.0,8082,194.0
1933626,2021-11-20,Hale,Alabama,1065.0,3168,89.0
1936313,2021-11-20,Hale,Texas,48189.0,8100,194.0
1936876,2021-11-21,Hale,Alabama,1065.0,3168,89.0
1939563,2021-11-21,Hale,Texas,48189.0,8100,194.0
1940126,2021-11-22,Hale,Alabama,1065.0,3170,89.0
1942813,2021-11-22,Hale,Texas,48189.0,8100,194.0
1943376,2021-11-23,Hale,Alabama,1065.0,3171,89.0
1946064,2021-11-23,Hale,Texas,48189.0,8119,194.0
1946627,2021-11-24,Hale,Alabama,1065.0,3174,89.0
1949315,2021-11-24,Hale,Texas,48189.0,8119,195.0
1949878,2021-11-25,Hale,Alabama,1065.0,3179,89.0
1952566,2021-11-25,Hale,Texas,48189.0,8119,195.0
1953129,2021-11-26,Hale,Alabama,1065.0,3179,89.0
1955817,2021-11-26,Hale,Texas,48189.0,8119,195.0
1956380,2021-11-27,Hale,Alabama,1065.0,3181,89.0
1959068,2021-11-27,Hale,Texas,48189.0,8119,195.0
1959631,2021-11-28,Hale,Alabama,1065.0,3183,89.0
1962319,2021-11-28,Hale,Texas,48189.0,8119,195.0
1962882,2021-11-29,Hale,Alabama,1065.0,3183,89.0
1965571,2021-11-29,Hale,Texas,48189.0,8119,196.0
1966134,2021-11-30,Hale,Alabama,1065.0,3184,89.0
1968822,2021-11-30,Hale,Texas,48189.0,8119,196.0
1969384,2021-12-01,Hale,Alabama,1065.0,3186,89.0
1972072,2021-12-01,Hale,Texas,48189.0,8123,197.0
1972634,2021-12-02,Hale,Alabama,1065.0,3185,89.0
1975321,2021-12-02,Hale,Texas,48189.0,8129,197.0
1975883,2021-12-03,Hale,Alabama,1065.0,3188,89.0
1978571,2021-12-03,Hale,Texas,48189.0,8137,197.0
1979133,2021-12-04,Hale,Alabama,1065.0,3191,89.0
1981821,2021-12-04,Hale,Texas,48189.0,8140,197.0
1982383,2021-12-05,Hale,Alabama,1065.0,3194,89.0
1985071,2021-12-05,Hale,Texas,48189.0,8147,197.0
1985633,2021-12-06,Hale,Alabama,1065.0,3195,89.0
1988321,2021-12-06,Hale,Texas,48189.0,8149,197.0
1988883,2021-12-07,Hale,Alabama,1065.0,3202,89.0
1991572,2021-12-07,Hale,Texas,48189.0,8154,197.0
1992134,2021-12-08,Hale,Alabama,1065.0,3206,89.0
1994823,2021-12-08,Hale,Texas,48189.0,8157,197.0
1995385,2021-12-09,Hale,Alabama,1065.0,3210,89.0
1998074,2021-12-09,Hale,Texas,48189.0,8163,197.0
1998636,2021-12-10,Hale,Alabama,1065.0,3212,89.0
2001324,2021-12-10,Hale,Texas,48189.0,8203,197.0
2001886,2021-12-11,Hale,Alabama,1065.0,3213,89.0
2004575,2021-12-11,Hale,Texas,48189.0,8214,197.0
2005137,2021-12-12,Hale,Alabama,1065.0,3214,89.0
2007826,2021-12-12,Hale,Texas,48189.0,8223,197.0
2008388,2021-12-13,Hale,Alabama,1065.0,3214,89.0
2011077,2021-12-13,Hale,Texas,48189.0,8229,197.0
2011639,2021-12-14,Hale,Alabama,1065.0,3224,89.0
2014328,2021-12-14,Hale,Texas,48189.0,8235,197.0
2014890,2021-12-15,Hale,Alabama,1065.0,3226,89.0
2017578,2021-12-15,Hale,Texas,48189.0,8256,197.0
2018140,2021-12-16,Hale,Alabama,1065.0,3228,89.0
2020829,2021-12-16,Hale,Texas,48189.0,8267,198.0
2021391,2021-12-17,Hale,Alabama,1065.0,3229,89.0
2024080,2021-12-17,Hale,Texas,48189.0,8272,201.0
2024642,2021-12-18,Hale,Alabama,1065.0,3230,89.0
2027331,2021-12-18,Hale,Texas,48189.0,8276,201.0
2027893,2021-12-19,Hale,Alabama,1065.0,3230,89.0
2030582,2021-12-19,Hale,Texas,48189.0,8278,201.0
2031144,2021-12-20,Hale,Alabama,1065.0,3233,89.0
2033832,2021-12-20,Hale,Texas,48189.0,8282,201.0
2034394,2021-12-21,Hale,Alabama,1065.0,3235,89.0
2037082,2021-12-21,Hale,Texas,48189.0,8288,201.0
2037644,2021-12-22,Hale,Alabama,1065.0,3236,90.0
2040332,2021-12-22,Hale,Texas,48189.0,8296,201.0
2040894,2021-12-23,Hale,Alabama,1065.0,3238,91.0
2043581,2021-12-23,Hale,Texas,48189.0,8303,203.0
2044143,2021-12-24,Hale,Alabama,1065.0,3243,91.0
2046831,2021-12-24,Hale,Texas,48189.0,8303,203.0
2047393,2021-12-25,Hale,Alabama,1065.0,3247,91.0
2050081,2021-12-25,Hale,Texas,48189.0,8303,203.0
2050643,2021-12-26,Hale,Alabama,1065.0,3248,91.0
2053331,2021-12-26,Hale,Texas,48189.0,8303,203.0
2053893,2021-12-27,Hale,Alabama,1065.0,3249,91.0
2056580,2021-12-27,Hale,Texas,48189.0,8355,203.0
2057142,2021-12-28,Hale,Alabama,1065.0,3253,91.0
2059829,2021-12-28,Hale,Texas,48189.0,8361,203.0
2060391,2021-12-29,Hale,Alabama,1065.0,3275,91.0
2063079,2021-12-29,Hale,Texas,48189.0,8365,203.0
2063641,2021-12-30,Hale,Alabama,1065.0,3295,91.0
2066329,2021-12-30,Hale,Texas,48189.0,8368,203.0
2066891,2021-12-31,Hale,Alabama,1065.0,3309,91.0
2069580,2021-12-31,Hale,Texas,48189.0,8368,203.0
2070142,2022-01-01,Hale,Alabama,1065.0,3309,91.0
2072831,2022-01-01,Hale,Texas,48189.0,8368,203.0
2073393,2022-01-02,Hale,Alabama,1065.0,3355,91.0
2076082,2022-01-02,Hale,Texas,48189.0,8368,203.0
2076644,2022-01-03,Hale,Alabama,1065.0,3364,91.0
2079333,2022-01-03,Hale,Texas,48189.0,8486,204.0
2079896,2022-01-04,Hale,Alabama,1065.0,3408,91.0
2082585,2022-01-04,Hale,Texas,48189.0,8515,205.0
2083148,2022-01-05,Hale,Alabama,1065.0,3440,91.0
2085837,2022-01-05,Hale,Texas,48189.0,8544,205.0
2086400,2022-01-06,Hale,Alabama,1065.0,3467,91.0
2089088,2022-01-06,Hale,Texas,48189.0,8579,206.0
2089651,2022-01-07,Hale,Alabama,1065.0,3514,91.0
2092340,2022-01-07,Hale,Texas,48189.0,8643,208.0
2092903,2022-01-08,Hale,Alabama,1065.0,3539,91.0
2095592,2022-01-08,Hale,Texas,48189.0,8732,208.0
2096155,2022-01-09,Hale,Alabama,1065.0,3583,91.0
2098844,2022-01-09,Hale,Texas,48189.0,8781,208.0
2099406,2022-01-10,Hale,Alabama,1065.0,3613,91.0
2102095,2022-01-10,Hale,Texas,48189.0,8826,209.0
2102657,2022-01-11,Hale,Alabama,1065.0,3659,91.0
2105346,2022-01-11,Hale,Texas,48189.0,8847,212.0
2105908,2022-01-12,Hale,Alabama,1065.0,3705,91.0
2108597,2022-01-12,Hale,Texas,48189.0,8891,213.0
2109159,2022-01-13,Hale,Alabama,1065.0,3705,91.0
2111849,2022-01-13,Hale,Texas,48189.0,8989,213.0
2112411,2022-01-14,Hale,Alabama,1065.0,3705,91.0
2115101,2022-01-14,Hale,Texas,48189.0,5551,214.0
2115663,2022-01-15,Hale,Alabama,1065.0,3705,91.0
2118352,2022-01-15,Hale,Texas,48189.0,5598,214.0
2118915,2022-01-16,Hale,Alabama,1065.0,3903,93.0
2121604,2022-01-16,Hale,Texas,48189.0,5642,214.0
2122167,2022-01-17,Hale,Alabama,1065.0,3939,93.0
2124856,2022-01-17,Hale,Texas,48189.0,5689,214.0
2125419,2022-01-18,Hale,Alabama,1065.0,3949,93.0
2128108,2022-01-18,Hale,Texas,48189.0,5748,214.0
2128672,2022-01-19,Hale,Alabama,1065.0,4032,94.0
2131362,2022-01-19,Hale,Texas,48189.0,5801,214.0
2131926,2022-01-20,Hale,Alabama,1065.0,4087,94.0
2134614,2022-01-20,Hale,Texas,48189.0,5838,214.0
2135178,2022-01-21,Hale,Alabama,1065.0,4141,94.0
2137868,2022-01-21,Hale,Texas,48189.0,5931,217.0
2138433,2022-01-22,Hale,Alabama,1065.0,4190,94.0
2141124,2022-01-22,Hale,Texas,48189.0,6003,219.0
2141689,2022-01-23,Hale,Alabama,1065.0,4213,94.0
2144379,2022-01-23,Hale,Texas,48189.0,6064,219.0
2144944,2022-01-24,Hale,Alabama,1065.0,4226,94.0
2147633,2022-01-24,Hale,Texas,48189.0,6079,219.0
2148196,2022-01-25,Hale,Alabama,1065.0,4226,94.0
2150885,2022-01-25,Hale,Texas,48189.0,6109,219.0
2151448,2022-01-26,Hale,Alabama,1065.0,4226,94.0
2154137,2022-01-26,Hale,Texas,48189.0,6161,219.0
2154701,2022-01-27,Hale,Alabama,1065.0,4226,94.0
2157390,2022-01-27,Hale,Texas,48189.0,6213,220.0
2157954,2022-01-28,Hale,Alabama,1065.0,4226,94.0
2160646,2022-01-28,Hale,Texas,48189.0,6245,220.0
2161210,2022-01-29,Hale,Alabama,1065.0,4357,95.0
2163901,2022-01-29,Hale,Texas,48189.0,6272,220.0
2164465,2022-01-30,Hale,Alabama,1065.0,4374,95.0
2167156,2022-01-30,Hale,Texas,48189.0,6288,220.0
2167720,2022-01-31,Hale,Alabama,1065.0,4383,95.0
2170410,2022-01-31,Hale,Texas,48189.0,6301,220.0
2170973,2022-02-01,Hale,Alabama,1065.0,4407,95.0
2173662,2022-02-01,Hale,Texas,48189.0,6325,220.0
2174225,2022-02-02,Hale,Alabama,1065.0,4426,95.0
2176916,2022-02-02,Hale,Texas,48189.0,6343,224.0
2177478,2022-02-03,Hale,Alabama,1065.0,4426,95.0
2180167,2022-02-03,Hale,Texas,48189.0,6359,224.0
2180729,2022-02-04,Hale,Alabama,1065.0,4448,95.0
2183419,2022-02-04,Hale,Texas,48189.0,6379,224.0
2183981,2022-02-05,Hale,Alabama,1065.0,4450,95.0
2186671,2022-02-05,Hale,Texas,48189.0,6395,224.0
2187234,2022-02-06,Hale,Alabama,1065.0,4450,95.0
2189924,2022-02-06,Hale,Texas,48189.0,6405,225.0
2190487,2022-02-07,Hale,Alabama,1065.0,4465,95.0
2193178,2022-02-07,Hale,Texas,48189.0,6409,225.0
2193740,2022-02-08,Hale,Alabama,1065.0,4476,95.0
2196432,2022-02-08,Hale,Texas,48189.0,6413,226.0
2196995,2022-02-09,Hale,Alabama,1065.0,4484,96.0
2199686,2022-02-09,Hale,Texas,48189.0,6425,228.0
2200249,2022-02-10,Hale,Alabama,1065.0,4490,96.0
2202940,2022-02-10,Hale,Texas,48189.0,6440,230.0
2203503,2022-02-11,Hale,Alabama,1065.0,4497,96.0
2206193,2022-02-11,Hale,Texas,48189.0,6452,230.0
2206756,2022-02-12,Hale,Alabama,1065.0,4512,96.0
2209446,2022-02-12,Hale,Texas,48189.0,6456,230.0
2210009,2022-02-13,Hale,Alabama,1065.0,4515,96.0
2212699,2022-02-13,Hale,Texas,48189.0,6462,230.0
2213262,2022-02-14,Hale,Alabama,1065.0,4516,96.0
2215950,2022-02-14,Hale,Texas,48189.0,6465,230.0
2216513,2022-02-15,Hale,Alabama,1065.0,4569,96.0
2219201,2022-02-15,Hale,Texas,48189.0,6468,230.0
2219763,2022-02-16,Hale,Alabama,1065.0,4595,97.0
2222452,2022-02-16,Hale,Texas,48189.0,6474,230.0
2223014,2022-02-17,Hale,Alabama,1065.0,4635,97.0
2225703,2022-02-17,Hale,Texas,48189.0,6476,230.0
2226265,2022-02-18,Hale,Alabama,1065.0,4642,97.0
2228954,2022-02-18,Hale,Texas,48189.0,6478,231.0
2229516,2022-02-19,Hale,Alabama,1065.0,4647,98.0
2232205,2022-02-19,Hale,Texas,48189.0,6487,233.0
2232767,2022-02-20,Hale,Alabama,1065.0,4648,98.0
2235456,2022-02-20,Hale,Texas,48189.0,6487,233.0
2236018,2022-02-21,Hale,Alabama,1065.0,4648,98.0
2238707,2022-02-21,Hale,Texas,48189.0,6488,233.0
2239269,2022-02-22,Hale,Alabama,1065.0,4648,98.0
2241958,2022-02-22,Hale,Texas,48189.0,6488,234.0
2242520,2022-02-23,Hale,Alabama,1065.0,4655,98.0
2245209,2022-02-23,Hale,Texas,48189.0,6489,234.0
2245771,2022-02-24,Hale,Alabama,1065.0,4654,98.0
2248460,2022-02-24,Hale,Texas,48189.0,6491,237.0
2249022,2022-02-25,Hale,Alabama,1065.0,4657,98.0
2251711,2022-02-25,Hale,Texas,48189.0,6492,238.0
2252273,2022-02-26,Hale,Alabama,1065.0,4668,98.0
2254962,2022-02-26,Hale,Texas,48189.0,6492,238.0
2255524,2022-02-27,Hale,Alabama,1065.0,4668,98.0
2258213,2022-02-27,Hale,Texas,48189.0,6494,238.0
2258775,2022-02-28,Hale,Alabama,1065.0,4668,98.0
2261464,2022-02-28,Hale,Texas,48189.0,6494,238.0
2262026,2022-03-01,Hale,Alabama,1065.0,4669,99.0
2264714,2022-03-01,Hale,Texas,48189.0,6495,238.0
2265276,2022-03-02,Hale,Alabama,1065.0,4671,99.0
2267967,2022-03-02,Hale,Texas,48189.0,6495,238.0
2268529,2022-03-03,Hale,Alabama,1065.0,4669,101.0
2271219,2022-03-03,Hale,Texas,48189.0,6496,238.0
2271781,2022-03-04,Hale,Alabama,1065.0,4668,101.0
2274472,2022-03-04,Hale,Texas,48189.0,6499,238.0
2275034,2022-03-05,Hale,Alabama,1065.0,4668,101.0
2277725,2022-03-05,Hale,Texas,48189.0,6516,239.0
2278287,2022-03-06,Hale,Alabama,1065.0,4668,101.0
2280978,2022-03-06,Hale,Texas,48189.0,6517,239.0
2281540,2022-03-07,Hale,Alabama,1065.0,4668,101.0
2284230,2022-03-07,Hale,Texas,48189.0,6522,239.0
2284792,2022-03-08,Hale,Alabama,1065.0,4669,101.0
2287482,2022-03-08,Hale,Texas,48189.0,6522,240.0
2288044,2022-03-09,Hale,Alabama,1065.0,4672,101.0
2290734,2022-03-09,Hale,Texas,48189.0,6524,241.0
2291296,2022-03-10,Hale,Alabama,1065.0,4672,102.0
2293986,2022-03-10,Hale,Texas,48189.0,6525,241.0
2294548,2022-03-11,Hale,Alabama,1065.0,4673,102.0
2297238,2022-03-11,Hale,Texas,48189.0,6526,241.0
2297800,2022-03-12,Hale,Alabama,1065.0,4673,102.0
2300490,2022-03-12,Hale,Texas,48189.0,6526,241.0
2301052,2022-03-13,Hale,Alabama,1065.0,4673,102.0
2303742,2022-03-13,Hale,Texas,48189.0,6527,241.0
2304304,2022-03-14,Hale,Alabama,1065.0,4673,102.0
2306993,2022-03-14,Hale,Texas,48189.0,6529,241.0
2307555,2022-03-15,Hale,Alabama,1065.0,4674,103.0
2310246,2022-03-15,Hale,Texas,48189.0,6529,241.0
2310808,2022-03-16,Hale,Alabama,1065.0,4676,103.0
2313499,2022-03-16,Hale,Texas,48189.0,6529,241.0
2314061,2022-03-17,Hale,Alabama,1065.0,4682,103.0
2316752,2022-03-17,Hale,Texas,48189.0,6529,241.0
2317314,2022-03-18,Hale,Alabama,1065.0,4687,103.0
2320006,2022-03-18,Hale,Texas,48189.0,6530,242.0
2320568,2022-03-19,Hale,Alabama,1065.0,4687,103.0
2323260,2022-03-19,Hale,Texas,48189.0,6530,242.0
2323822,2022-03-20,Hale,Alabama,1065.0,4687,103.0
2326513,2022-03-20,Hale,Texas,48189.0,6532,242.0
2327075,2022-03-21,Hale,Alabama,1065.0,4687,103.0
2329765,2022-03-21,Hale,Texas,48189.0,6532,242.0
2330327,2022-03-22,Hale,Alabama,1065.0,4687,104.0
2333018,2022-03-22,Hale,Texas,48189.0,6532,243.0
2333581,2022-03-23,Hale,Alabama,1065.0,4694,104.0
2336272,2022-03-23,Hale,Texas,48189.0,6535,244.0
2336835,2022-03-24,Hale,Alabama,1065.0,4697,104.0
2339526,2022-03-24,Hale,Texas,48189.0,6535,244.0
2340088,2022-03-25,Hale,Alabama,1065.0,4697,104.0
2342779,2022-03-25,Hale,Texas,48189.0,6535,244.0
2343341,2022-03-26,Hale,Alabama,1065.0,4697,104.0
2346032,2022-03-26,Hale,Texas,48189.0,6536,244.0
2346594,2022-03-27,Hale,Alabama,1065.0,4697,104.0
2349285,2022-03-27,Hale,Texas,48189.0,6536,244.0
2349847,2022-03-28,Hale,Alabama,1065.0,4697,104.0
2352537,2022-03-28,Hale,Texas,48189.0,6536,244.0
2353099,2022-03-29,Hale,Alabama,1065.0,4703,105.0
2355790,2022-03-29,Hale,Texas,48189.0,6536,244.0
2356352,2022-03-30,Hale,Alabama,1065.0,4708,105.0
2359044,2022-03-30,Hale,Texas,48189.0,6536,244.0
2359606,2022-03-31,Hale,Alabama,1065.0,4708,105.0
2362298,2022-03-31,Hale,Texas,48189.0,6536,244.0
2362860,2022-04-01,Hale,Alabama,1065.0,4708,105.0
2365551,2022-04-01,Hale,Texas,48189.0,6537,244.0
2366113,2022-04-02,Hale,Alabama,1065.0,4708,105.0
2368804,2022-04-02,Hale,Texas,48189.0,6540,245.0
2369366,2022-04-03,Hale,Alabama,1065.0,4708,105.0
2372057,2022-04-03,Hale,Texas,48189.0,6540,245.0
2372619,2022-04-04,Hale,Alabama,1065.0,4708,105.0
2375309,2022-04-04,Hale,Texas,48189.0,6553,245.0
2375871,2022-04-05,Hale,Alabama,1065.0,4711,105.0
2378563,2022-04-05,Hale,Texas,48189.0,6554,245.0
2379125,2022-04-06,Hale,Alabama,1065.0,4711,105.0
2381818,2022-04-06,Hale,Texas,48189.0,6555,245.0
2382380,2022-04-07,Hale,Alabama,1065.0,4711,105.0
2385073,2022-04-07,Hale,Texas,48189.0,6556,245.0
2385635,2022-04-08,Hale,Alabama,1065.0,4711,105.0
2388327,2022-04-08,Hale,Texas,48189.0,6557,245.0
2388890,2022-04-09,Hale,Alabama,1065.0,4711,105.0
2391583,2022-04-09,Hale,Texas,48189.0,6558,245.0
