,date,county,state,fips,cases,deaths
1532285,2021-07-19,Iron,Missouri,29093.0,954,7.0
1533631,2021-07-19,Iron,Utah,49021.0,6337,37.0
1533921,2021-07-19,Iron,Wisconsin,55051.0,711,41.0
1535268,2021-07-20,Iron,Michigan,26071.0,1067,53.0
1535533,2021-07-20,Iron,Missouri,29093.0,957,7.0
1536879,2021-07-20,Iron,Utah,49021.0,6356,37.0
1537169,2021-07-20,Iron,Wisconsin,55051.0,711,42.0
1538515,2021-07-21,Iron,Michigan,26071.0,1067,53.0
1538780,2021-07-21,Iron,Missouri,29093.0,958,7.0
1540126,2021-07-21,Iron,Utah,49021.0,6382,37.0
1540416,2021-07-21,Iron,Wisconsin,55051.0,711,42.0
1541762,2021-07-22,Iron,Michigan,26071.0,1067,53.0
1542027,2021-07-22,Iron,Missouri,29093.0,961,7.0
1543374,2021-07-22,Iron,Utah,49021.0,6397,37.0
1543664,2021-07-22,Iron,Wisconsin,55051.0,712,42.0
1545010,2021-07-23,Iron,Michigan,26071.0,1071,53.0
1545275,2021-07-23,Iron,Missouri,29093.0,965,7.0
1546621,2021-07-23,Iron,Utah,49021.0,6397,37.0
1546911,2021-07-23,Iron,Wisconsin,55051.0,711,42.0
1548257,2021-07-24,Iron,Michigan,26071.0,1071,53.0
1548522,2021-07-24,Iron,Missouri,29093.0,967,7.0
1549868,2021-07-24,Iron,Utah,49021.0,6397,37.0
1550158,2021-07-24,Iron,Wisconsin,55051.0,711,42.0
1551504,2021-07-25,Iron,Michigan,26071.0,1071,53.0
1551769,2021-07-25,Iron,Missouri,29093.0,968,7.0
1553115,2021-07-25,Iron,Utah,49021.0,6397,37.0
1553405,2021-07-25,Iron,Wisconsin,55051.0,711,42.0
1554751,2021-07-26,Iron,Michigan,26071.0,1071,53.0
1555016,2021-07-26,Iron,Missouri,29093.0,968,7.0
1556362,2021-07-26,Iron,Utah,49021.0,6442,37.0
1556652,2021-07-26,Iron,Wisconsin,55051.0,712,42.0
1557998,2021-07-27,Iron,Michigan,26071.0,1076,53.0
1558263,2021-07-27,Iron,Missouri,29093.0,970,7.0
1559609,2021-07-27,Iron,Utah,49021.0,6451,37.0
1559899,2021-07-27,Iron,Wisconsin,55051.0,714,42.0
1561246,2021-07-28,Iron,Michigan,26071.0,1076,53.0
1561511,2021-07-28,Iron,Missouri,29093.0,971,7.0
1562857,2021-07-28,Iron,Utah,49021.0,6474,37.0
1563147,2021-07-28,Iron,Wisconsin,55051.0,717,42.0
1564494,2021-07-29,Iron,Michigan,26071.0,1076,53.0
1564759,2021-07-29,Iron,Missouri,29093.0,975,7.0
1566105,2021-07-29,Iron,Utah,49021.0,6507,37.0
1566395,2021-07-29,Iron,Wisconsin,55051.0,720,42.0
1567742,2021-07-30,Iron,Michigan,26071.0,1077,53.0
1568007,2021-07-30,Iron,Missouri,29093.0,977,7.0
1569353,2021-07-30,Iron,Utah,49021.0,6531,37.0
1569643,2021-07-30,Iron,Wisconsin,55051.0,720,42.0
1570990,2021-07-31,Iron,Michigan,26071.0,1077,53.0
1571255,2021-07-31,Iron,Missouri,29093.0,979,7.0
1572601,2021-07-31,Iron,Utah,49021.0,6531,37.0
1572891,2021-07-31,Iron,Wisconsin,55051.0,720,42.0
1574238,2021-08-01,Iron,Michigan,26071.0,1077,53.0
1574503,2021-08-01,Iron,Missouri,29093.0,979,7.0
1575849,2021-08-01,Iron,Utah,49021.0,6531,37.0
1576139,2021-08-01,Iron,Wisconsin,55051.0,720,42.0
1577486,2021-08-02,Iron,Michigan,26071.0,1077,53.0
1577751,2021-08-02,Iron,Missouri,29093.0,980,7.0
1579097,2021-08-02,Iron,Utah,49021.0,6589,37.0
1579387,2021-08-02,Iron,Wisconsin,55051.0,720,42.0
1580735,2021-08-03,Iron,Michigan,26071.0,1077,53.0
1581000,2021-08-03,Iron,Missouri,29093.0,982,7.0
1582346,2021-08-03,Iron,Utah,49021.0,6611,37.0
1582637,2021-08-03,Iron,Wisconsin,55051.0,720,42.0
1583984,2021-08-04,Iron,Michigan,26071.0,1077,53.0
1584249,2021-08-04,Iron,Missouri,29093.0,987,7.0
1585596,2021-08-04,Iron,Utah,49021.0,6631,37.0
1585887,2021-08-04,Iron,Wisconsin,55051.0,720,42.0
1587235,2021-08-05,Iron,Michigan,26071.0,1077,53.0
1587500,2021-08-05,Iron,Missouri,29093.0,990,7.0
1588846,2021-08-05,Iron,Utah,49021.0,6651,37.0
1589136,2021-08-05,Iron,Wisconsin,55051.0,724,42.0
1590484,2021-08-06,Iron,Michigan,26071.0,1079,53.0
1590749,2021-08-06,Iron,Missouri,29093.0,992,7.0
1592095,2021-08-06,Iron,Utah,49021.0,6676,37.0
1592385,2021-08-06,Iron,Wisconsin,55051.0,725,42.0
1593733,2021-08-07,Iron,Michigan,26071.0,1079,53.0
1593998,2021-08-07,Iron,Missouri,29093.0,991,7.0
1595344,2021-08-07,Iron,Utah,49021.0,6676,37.0
1595634,2021-08-07,Iron,Wisconsin,55051.0,725,42.0
1596982,2021-08-08,Iron,Michigan,26071.0,1079,53.0
1597247,2021-08-08,Iron,Missouri,29093.0,995,7.0
1598593,2021-08-08,Iron,Utah,49021.0,6676,37.0
1598883,2021-08-08,Iron,Wisconsin,55051.0,725,42.0
1600230,2021-08-09,Iron,Michigan,26071.0,1082,53.0
1600495,2021-08-09,Iron,Missouri,29093.0,995,7.0
1601841,2021-08-09,Iron,Utah,49021.0,6726,37.0
1602131,2021-08-09,Iron,Wisconsin,55051.0,725,42.0
1603479,2021-08-10,Iron,Michigan,26071.0,1082,53.0
1603744,2021-08-10,Iron,Missouri,29093.0,998,9.0
1605090,2021-08-10,Iron,Utah,49021.0,6739,37.0
1605381,2021-08-10,Iron,Wisconsin,55051.0,726,42.0
1606728,2021-08-11,Iron,Michigan,26071.0,1083,53.0
1606993,2021-08-11,Iron,Missouri,29093.0,1003,9.0
1608339,2021-08-11,Iron,Utah,49021.0,6750,37.0
1608630,2021-08-11,Iron,Wisconsin,55051.0,726,42.0
1609976,2021-08-12,Iron,Michigan,26071.0,1083,53.0
1610241,2021-08-12,Iron,Missouri,29093.0,1008,9.0
1611587,2021-08-12,Iron,Utah,49021.0,6764,37.0
1611877,2021-08-12,Iron,Wisconsin,55051.0,726,42.0
1613225,2021-08-13,Iron,Michigan,26071.0,1083,53.0
1613490,2021-08-13,Iron,Missouri,29093.0,1011,9.0
1614836,2021-08-13,Iron,Utah,49021.0,6775,37.0
1615126,2021-08-13,Iron,Wisconsin,55051.0,728,42.0
1616473,2021-08-14,Iron,Michigan,26071.0,1083,53.0
1616738,2021-08-14,Iron,Missouri,29093.0,1016,9.0
1618084,2021-08-14,Iron,Utah,49021.0,6775,37.0
1618374,2021-08-14,Iron,Wisconsin,55051.0,728,42.0
1619721,2021-08-15,Iron,Michigan,26071.0,1083,53.0
1619986,2021-08-15,Iron,Missouri,29093.0,1017,9.0
1621332,2021-08-15,Iron,Utah,49021.0,6775,37.0
1621622,2021-08-15,Iron,Wisconsin,55051.0,728,42.0
1622968,2021-08-16,Iron,Michigan,26071.0,1086,53.0
1623233,2021-08-16,Iron,Missouri,29093.0,1017,9.0
1624579,2021-08-16,Iron,Utah,49021.0,6775,37.0
1624869,2021-08-16,Iron,Wisconsin,55051.0,728,42.0
1626215,2021-08-17,Iron,Michigan,26071.0,1086,53.0
1626480,2021-08-17,Iron,Missouri,29093.0,1019,9.0
1627826,2021-08-17,Iron,Utah,49021.0,6871,37.0
1628116,2021-08-17,Iron,Wisconsin,55051.0,729,42.0
1629462,2021-08-18,Iron,Michigan,26071.0,1088,53.0
1629727,2021-08-18,Iron,Missouri,29093.0,1028,9.0
1631073,2021-08-18,Iron,Utah,49021.0,6891,38.0
1631363,2021-08-18,Iron,Wisconsin,55051.0,730,42.0
1632709,2021-08-19,Iron,Michigan,26071.0,1088,53.0
1632974,2021-08-19,Iron,Missouri,29093.0,1037,9.0
1634320,2021-08-19,Iron,Utah,49021.0,6917,38.0
1634611,2021-08-19,Iron,Wisconsin,55051.0,730,42.0
1635959,2021-08-20,Iron,Michigan,26071.0,1094,53.0
1636224,2021-08-20,Iron,Missouri,29093.0,1040,9.0
1637570,2021-08-20,Iron,Utah,49021.0,6937,38.0
1637861,2021-08-20,Iron,Wisconsin,55051.0,732,42.0
1639209,2021-08-21,Iron,Michigan,26071.0,1094,53.0
1639474,2021-08-21,Iron,Missouri,29093.0,1051,9.0
1640820,2021-08-21,Iron,Utah,49021.0,6937,38.0
1641111,2021-08-21,Iron,Wisconsin,55051.0,732,42.0
1642459,2021-08-22,Iron,Michigan,26071.0,1094,53.0
1642724,2021-08-22,Iron,Missouri,29093.0,1055,9.0
1644070,2021-08-22,Iron,Utah,49021.0,6937,38.0
1644361,2021-08-22,Iron,Wisconsin,55051.0,732,42.0
1645708,2021-08-23,Iron,Michigan,26071.0,1101,53.0
1645973,2021-08-23,Iron,Missouri,29093.0,1059,9.0
1647319,2021-08-23,Iron,Utah,49021.0,6982,39.0
1647610,2021-08-23,Iron,Wisconsin,55051.0,733,42.0
1648957,2021-08-24,Iron,Michigan,26071.0,1101,53.0
1649222,2021-08-24,Iron,Missouri,29093.0,1067,10.0
1650568,2021-08-24,Iron,Utah,49021.0,7000,39.0
1650859,2021-08-24,Iron,Wisconsin,55051.0,734,42.0
1652205,2021-08-25,Iron,Michigan,26071.0,1111,53.0
1652470,2021-08-25,Iron,Missouri,29093.0,1072,10.0
1653815,2021-08-25,Iron,Utah,49021.0,7023,39.0
1654105,2021-08-25,Iron,Wisconsin,55051.0,735,42.0
1655452,2021-08-26,Iron,Michigan,26071.0,1111,53.0
1655717,2021-08-26,Iron,Missouri,29093.0,1081,10.0
1657062,2021-08-26,Iron,Utah,49021.0,7040,39.0
1657353,2021-08-26,Iron,Wisconsin,55051.0,735,42.0
1658701,2021-08-27,Iron,Michigan,26071.0,1123,53.0
1658966,2021-08-27,Iron,Missouri,29093.0,1094,10.0
1660311,2021-08-27,Iron,Utah,49021.0,7063,39.0
1660601,2021-08-27,Iron,Wisconsin,55051.0,735,42.0
1661949,2021-08-28,Iron,Michigan,26071.0,1123,53.0
1662214,2021-08-28,Iron,Missouri,29093.0,1109,10.0
1663559,2021-08-28,Iron,Utah,49021.0,7063,39.0
1663849,2021-08-28,Iron,Wisconsin,55051.0,735,42.0
1665197,2021-08-29,Iron,Michigan,26071.0,1123,53.0
1665462,2021-08-29,Iron,Missouri,29093.0,1111,10.0
1666807,2021-08-29,Iron,Utah,49021.0,7063,39.0
1667097,2021-08-29,Iron,Wisconsin,55051.0,735,42.0
1668444,2021-08-30,Iron,Michigan,26071.0,1132,53.0
1668709,2021-08-30,Iron,Missouri,29093.0,1117,10.0
1670054,2021-08-30,Iron,Utah,49021.0,7144,39.0
1670344,2021-08-30,Iron,Wisconsin,55051.0,736,42.0
1671691,2021-08-31,Iron,Michigan,26071.0,1132,53.0
1671956,2021-08-31,Iron,Missouri,29093.0,1117,10.0
1673302,2021-08-31,Iron,Utah,49021.0,7174,39.0
1673592,2021-08-31,Iron,Wisconsin,55051.0,737,42.0
1674939,2021-09-01,Iron,Michigan,26071.0,1144,53.0
1675204,2021-09-01,Iron,Missouri,29093.0,1129,10.0
1676549,2021-09-01,Iron,Utah,49021.0,7189,39.0
1676839,2021-09-01,Iron,Wisconsin,55051.0,737,42.0
1678187,2021-09-02,Iron,Michigan,26071.0,1144,53.0
1678452,2021-09-02,Iron,Missouri,29093.0,1140,10.0
1679797,2021-09-02,Iron,Utah,49021.0,7218,39.0
1680087,2021-09-02,Iron,Wisconsin,55051.0,738,42.0
1681435,2021-09-03,Iron,Michigan,26071.0,1157,53.0
1681700,2021-09-03,Iron,Missouri,29093.0,1156,10.0
1683047,2021-09-03,Iron,Utah,49021.0,7278,39.0
1683338,2021-09-03,Iron,Wisconsin,55051.0,740,42.0
1684686,2021-09-04,Iron,Michigan,26071.0,1157,53.0
1684951,2021-09-04,Iron,Missouri,29093.0,1169,10.0
1686298,2021-09-04,Iron,Utah,49021.0,7278,39.0
1686588,2021-09-04,Iron,Wisconsin,55051.0,740,42.0
1687936,2021-09-05,Iron,Michigan,26071.0,1157,53.0
1688201,2021-09-05,Iron,Missouri,29093.0,1170,10.0
1689548,2021-09-05,Iron,Utah,49021.0,7278,39.0
1689838,2021-09-05,Iron,Wisconsin,55051.0,740,42.0
1691186,2021-09-06,Iron,Michigan,26071.0,1157,53.0
1691451,2021-09-06,Iron,Missouri,29093.0,1174,10.0
1692797,2021-09-06,Iron,Utah,49021.0,7278,39.0
1693087,2021-09-06,Iron,Wisconsin,55051.0,743,42.0
1694435,2021-09-07,Iron,Michigan,26071.0,1169,53.0
1694700,2021-09-07,Iron,Missouri,29093.0,1176,10.0
1696045,2021-09-07,Iron,Utah,49021.0,7395,39.0
1696335,2021-09-07,Iron,Wisconsin,55051.0,743,42.0
1697683,2021-09-08,Iron,Michigan,26071.0,1178,53.0
1697948,2021-09-08,Iron,Missouri,29093.0,1188,10.0
1699293,2021-09-08,Iron,Utah,49021.0,7443,40.0
1699583,2021-09-08,Iron,Wisconsin,55051.0,748,42.0
1700932,2021-09-09,Iron,Michigan,26071.0,1178,53.0
1701197,2021-09-09,Iron,Missouri,29093.0,1191,10.0
1702542,2021-09-09,Iron,Utah,49021.0,7496,40.0
1702833,2021-09-09,Iron,Wisconsin,55051.0,750,42.0
1704182,2021-09-10,Iron,Michigan,26071.0,1199,53.0
1704447,2021-09-10,Iron,Missouri,29093.0,1207,10.0
1705792,2021-09-10,Iron,Utah,49021.0,7537,40.0
1706082,2021-09-10,Iron,Wisconsin,55051.0,753,42.0
1707429,2021-09-11,Iron,Michigan,26071.0,1199,53.0
1707694,2021-09-11,Iron,Missouri,29093.0,1210,10.0
1709039,2021-09-11,Iron,Utah,49021.0,7537,40.0
1709329,2021-09-11,Iron,Wisconsin,55051.0,753,42.0
1710676,2021-09-12,Iron,Michigan,26071.0,1199,53.0
1710941,2021-09-12,Iron,Missouri,29093.0,1219,10.0
1712286,2021-09-12,Iron,Utah,49021.0,7537,40.0
1712576,2021-09-12,Iron,Wisconsin,55051.0,753,42.0
1713922,2021-09-13,Iron,Michigan,26071.0,1211,53.0
1714187,2021-09-13,Iron,Missouri,29093.0,1220,10.0
1715532,2021-09-13,Iron,Utah,49021.0,7661,41.0
1715822,2021-09-13,Iron,Wisconsin,55051.0,761,42.0
1717170,2021-09-14,Iron,Michigan,26071.0,1211,53.0
1717435,2021-09-14,Iron,Missouri,29093.0,1221,10.0
1718780,2021-09-14,Iron,Utah,49021.0,7699,41.0
1719070,2021-09-14,Iron,Wisconsin,55051.0,771,42.0
1720418,2021-09-15,Iron,Michigan,26071.0,1216,53.0
1720683,2021-09-15,Iron,Missouri,29093.0,1228,10.0
1722028,2021-09-15,Iron,Utah,49021.0,7737,41.0
1722318,2021-09-15,Iron,Wisconsin,55051.0,779,42.0
1723667,2021-09-16,Iron,Michigan,26071.0,1216,53.0
1723932,2021-09-16,Iron,Missouri,29093.0,1236,10.0
1725277,2021-09-16,Iron,Utah,49021.0,7737,41.0
1725567,2021-09-16,Iron,Wisconsin,55051.0,782,42.0
1726916,2021-09-17,Iron,Michigan,26071.0,1228,53.0
1727181,2021-09-17,Iron,Missouri,29093.0,1247,10.0
1728526,2021-09-17,Iron,Utah,49021.0,7859,42.0
1728817,2021-09-17,Iron,Wisconsin,55051.0,785,42.0
1730166,2021-09-18,Iron,Michigan,26071.0,1228,53.0
1730431,2021-09-18,Iron,Missouri,29093.0,1255,10.0
1731776,2021-09-18,Iron,Utah,49021.0,7859,42.0
1732067,2021-09-18,Iron,Wisconsin,55051.0,785,42.0
1733416,2021-09-19,Iron,Michigan,26071.0,1228,53.0
1733681,2021-09-19,Iron,Missouri,29093.0,1258,10.0
1735026,2021-09-19,Iron,Utah,49021.0,7859,42.0
1735317,2021-09-19,Iron,Wisconsin,55051.0,785,42.0
1736666,2021-09-20,Iron,Michigan,26071.0,1228,53.0
1736931,2021-09-20,Iron,Missouri,29093.0,1260,10.0
1738276,2021-09-20,Iron,Utah,49021.0,7859,42.0
1738566,2021-09-20,Iron,Wisconsin,55051.0,787,42.0
1739915,2021-09-21,Iron,Michigan,26071.0,1228,53.0
1740180,2021-09-21,Iron,Missouri,29093.0,1264,10.0
1741525,2021-09-21,Iron,Utah,49021.0,8013,45.0
1741815,2021-09-21,Iron,Wisconsin,55051.0,797,42.0
1743164,2021-09-22,Iron,Michigan,26071.0,1236,53.0
1743429,2021-09-22,Iron,Missouri,29093.0,1271,10.0
1744774,2021-09-22,Iron,Utah,49021.0,8045,45.0
1745064,2021-09-22,Iron,Wisconsin,55051.0,798,42.0
1746413,2021-09-23,Iron,Michigan,26071.0,1236,53.0
1746678,2021-09-23,Iron,Missouri,29093.0,1276,10.0
1748024,2021-09-23,Iron,Utah,49021.0,8099,47.0
1748314,2021-09-23,Iron,Wisconsin,55051.0,799,42.0
1749663,2021-09-24,Iron,Michigan,26071.0,1246,53.0
1749928,2021-09-24,Iron,Missouri,29093.0,1283,10.0
1751273,2021-09-24,Iron,Utah,49021.0,8160,48.0
1751563,2021-09-24,Iron,Wisconsin,55051.0,801,42.0
1752911,2021-09-25,Iron,Michigan,26071.0,1246,53.0
1753176,2021-09-25,Iron,Missouri,29093.0,1286,10.0
1754521,2021-09-25,Iron,Utah,49021.0,8160,48.0
1754811,2021-09-25,Iron,Wisconsin,55051.0,801,42.0
1756159,2021-09-26,Iron,Michigan,26071.0,1246,53.0
1756424,2021-09-26,Iron,Missouri,29093.0,1293,10.0
1757769,2021-09-26,Iron,Utah,49021.0,8160,48.0
1758059,2021-09-26,Iron,Wisconsin,55051.0,801,42.0
1759407,2021-09-27,Iron,Michigan,26071.0,1255,53.0
1759672,2021-09-27,Iron,Missouri,29093.0,1297,10.0
1761017,2021-09-27,Iron,Utah,49021.0,8160,48.0
1761307,2021-09-27,Iron,Wisconsin,55051.0,805,42.0
1762656,2021-09-28,Iron,Michigan,26071.0,1255,53.0
1762921,2021-09-28,Iron,Missouri,29093.0,1300,12.0
1764266,2021-09-28,Iron,Utah,49021.0,8318,49.0
1764556,2021-09-28,Iron,Wisconsin,55051.0,808,42.0
1765905,2021-09-29,Iron,Michigan,26071.0,1264,53.0
1766170,2021-09-29,Iron,Missouri,29093.0,1304,12.0
1767515,2021-09-29,Iron,Utah,49021.0,8356,49.0
1767805,2021-09-29,Iron,Wisconsin,55051.0,810,42.0
1769154,2021-09-30,Iron,Michigan,26071.0,1264,53.0
1769419,2021-09-30,Iron,Missouri,29093.0,1318,12.0
1770764,2021-09-30,Iron,Utah,49021.0,8382,49.0
1771054,2021-09-30,Iron,Wisconsin,55051.0,813,42.0
1772403,2021-10-01,Iron,Michigan,26071.0,1280,53.0
1772668,2021-10-01,Iron,Missouri,29093.0,1323,12.0
1774014,2021-10-01,Iron,Utah,49021.0,8423,50.0
1774304,2021-10-01,Iron,Wisconsin,55051.0,815,42.0
1775653,2021-10-02,Iron,Michigan,26071.0,1280,53.0
1775918,2021-10-02,Iron,Missouri,29093.0,1326,12.0
1777264,2021-10-02,Iron,Utah,49021.0,8423,50.0
1777554,2021-10-02,Iron,Wisconsin,55051.0,815,42.0
1778903,2021-10-03,Iron,Michigan,26071.0,1280,53.0
1779168,2021-10-03,Iron,Missouri,29093.0,1331,12.0
1780514,2021-10-03,Iron,Utah,49021.0,8423,50.0
1780804,2021-10-03,Iron,Wisconsin,55051.0,815,42.0
1782153,2021-10-04,Iron,Michigan,26071.0,1291,53.0
1782418,2021-10-04,Iron,Missouri,29093.0,1331,12.0
1783763,2021-10-04,Iron,Utah,49021.0,8509,50.0
1784053,2021-10-04,Iron,Wisconsin,55051.0,819,42.0
1785402,2021-10-05,Iron,Michigan,26071.0,1291,53.0
1785667,2021-10-05,Iron,Missouri,29093.0,1333,13.0
1787012,2021-10-05,Iron,Utah,49021.0,8537,50.0
1787302,2021-10-05,Iron,Wisconsin,55051.0,826,42.0
1788650,2021-10-06,Iron,Michigan,26071.0,1303,54.0
1788915,2021-10-06,Iron,Missouri,29093.0,1342,13.0
1790260,2021-10-06,Iron,Utah,49021.0,8562,51.0
1790550,2021-10-06,Iron,Wisconsin,55051.0,831,42.0
1791899,2021-10-07,Iron,Michigan,26071.0,1303,54.0
1792164,2021-10-07,Iron,Missouri,29093.0,1343,13.0
1793509,2021-10-07,Iron,Utah,49021.0,8603,52.0
1793799,2021-10-07,Iron,Wisconsin,55051.0,836,42.0
1795148,2021-10-08,Iron,Michigan,26071.0,1321,54.0
1795413,2021-10-08,Iron,Missouri,29093.0,1343,13.0
1796758,2021-10-08,Iron,Utah,49021.0,8626,52.0
1797048,2021-10-08,Iron,Wisconsin,55051.0,836,42.0
1798397,2021-10-09,Iron,Michigan,26071.0,1321,54.0
1798662,2021-10-09,Iron,Missouri,29093.0,1343,13.0
1800007,2021-10-09,Iron,Utah,49021.0,8626,52.0
1800297,2021-10-09,Iron,Wisconsin,55051.0,836,42.0
1801646,2021-10-10,Iron,Michigan,26071.0,1321,54.0
1801911,2021-10-10,Iron,Missouri,29093.0,1345,13.0
1803256,2021-10-10,Iron,Utah,49021.0,8626,52.0
1803546,2021-10-10,Iron,Wisconsin,55051.0,836,42.0
1804895,2021-10-11,Iron,Michigan,26071.0,1337,54.0
1805160,2021-10-11,Iron,Missouri,29093.0,1346,13.0
1806506,2021-10-11,Iron,Utah,49021.0,8626,52.0
1806797,2021-10-11,Iron,Wisconsin,55051.0,840,42.0
1808146,2021-10-12,Iron,Michigan,26071.0,1337,54.0
1808411,2021-10-12,Iron,Missouri,29093.0,1348,13.0
1809756,2021-10-12,Iron,Utah,49021.0,8732,52.0
1810046,2021-10-12,Iron,Wisconsin,55051.0,844,42.0
1811395,2021-10-13,Iron,Michigan,26071.0,1362,54.0
1811660,2021-10-13,Iron,Missouri,29093.0,1350,14.0
1813005,2021-10-13,Iron,Utah,49021.0,8779,52.0
1813295,2021-10-13,Iron,Wisconsin,55051.0,845,42.0
1814643,2021-10-14,Iron,Michigan,26071.0,1362,54.0
1814908,2021-10-14,Iron,Missouri,29093.0,1351,14.0
1816253,2021-10-14,Iron,Utah,49021.0,8814,52.0
1816543,2021-10-14,Iron,Wisconsin,55051.0,847,42.0
1817892,2021-10-15,Iron,Michigan,26071.0,1377,55.0
1818157,2021-10-15,Iron,Missouri,29093.0,1352,14.0
1819502,2021-10-15,Iron,Utah,49021.0,8837,52.0
1819792,2021-10-15,Iron,Wisconsin,55051.0,847,42.0
1821141,2021-10-16,Iron,Michigan,26071.0,1377,55.0
1821406,2021-10-16,Iron,Missouri,29093.0,1353,14.0
1822751,2021-10-16,Iron,Utah,49021.0,8837,52.0
1823041,2021-10-16,Iron,Wisconsin,55051.0,847,42.0
1824390,2021-10-17,Iron,Michigan,26071.0,1377,55.0
1824655,2021-10-17,Iron,Missouri,29093.0,1352,14.0
1826000,2021-10-17,Iron,Utah,49021.0,8837,52.0
1826290,2021-10-17,Iron,Wisconsin,55051.0,853,42.0
1827639,2021-10-18,Iron,Michigan,26071.0,1387,55.0
1827904,2021-10-18,Iron,Missouri,29093.0,1352,14.0
1829249,2021-10-18,Iron,Utah,49021.0,8837,52.0
1829539,2021-10-18,Iron,Wisconsin,55051.0,853,42.0
1830888,2021-10-19,Iron,Michigan,26071.0,1387,55.0
1831153,2021-10-19,Iron,Missouri,29093.0,1352,14.0
1832498,2021-10-19,Iron,Utah,49021.0,8934,53.0
1832788,2021-10-19,Iron,Wisconsin,55051.0,865,42.0
1834137,2021-10-20,Iron,Michigan,26071.0,1400,55.0
1834402,2021-10-20,Iron,Missouri,29093.0,1353,14.0
1835747,2021-10-20,Iron,Utah,49021.0,8964,53.0
1836037,2021-10-20,Iron,Wisconsin,55051.0,871,42.0
1837386,2021-10-21,Iron,Michigan,26071.0,1400,55.0
1837651,2021-10-21,Iron,Missouri,29093.0,1353,14.0
1838996,2021-10-21,Iron,Utah,49021.0,8964,53.0
1839286,2021-10-21,Iron,Wisconsin,55051.0,886,42.0
1840635,2021-10-22,Iron,Michigan,26071.0,1408,56.0
1840900,2021-10-22,Iron,Missouri,29093.0,1355,14.0
1842245,2021-10-22,Iron,Utah,49021.0,9046,55.0
1842535,2021-10-22,Iron,Wisconsin,55051.0,887,42.0
1843885,2021-10-23,Iron,Michigan,26071.0,1408,56.0
1844150,2021-10-23,Iron,Missouri,29093.0,1355,14.0
1845495,2021-10-23,Iron,Utah,49021.0,9046,55.0
1845785,2021-10-23,Iron,Wisconsin,55051.0,887,42.0
1847135,2021-10-24,Iron,Michigan,26071.0,1408,56.0
1847400,2021-10-24,Iron,Missouri,29093.0,1355,14.0
1848745,2021-10-24,Iron,Utah,49021.0,9046,55.0
1849035,2021-10-24,Iron,Wisconsin,55051.0,887,42.0
1850385,2021-10-25,Iron,Michigan,26071.0,1415,56.0
1850650,2021-10-25,Iron,Missouri,29093.0,1355,14.0
1851995,2021-10-25,Iron,Utah,49021.0,9130,56.0
1852285,2021-10-25,Iron,Wisconsin,55051.0,894,42.0
1853634,2021-10-26,Iron,Michigan,26071.0,1415,56.0
1853899,2021-10-26,Iron,Missouri,29093.0,1358,14.0
1855244,2021-10-26,Iron,Utah,49021.0,9157,56.0
1855534,2021-10-26,Iron,Wisconsin,55051.0,895,42.0
1856883,2021-10-27,Iron,Michigan,26071.0,1427,56.0
1857148,2021-10-27,Iron,Missouri,29093.0,1362,14.0
1858493,2021-10-27,Iron,Utah,49021.0,9178,56.0
1858783,2021-10-27,Iron,Wisconsin,55051.0,895,42.0
1860132,2021-10-28,Iron,Michigan,26071.0,1427,56.0
1860397,2021-10-28,Iron,Missouri,29093.0,1365,14.0
1861742,2021-10-28,Iron,Utah,49021.0,9178,56.0
1862032,2021-10-28,Iron,Wisconsin,55051.0,899,42.0
1863381,2021-10-29,Iron,Michigan,26071.0,1439,57.0
1863646,2021-10-29,Iron,Missouri,29093.0,1367,14.0
1864991,2021-10-29,Iron,Utah,49021.0,9238,57.0
1865281,2021-10-29,Iron,Wisconsin,55051.0,902,42.0
1866630,2021-10-30,Iron,Michigan,26071.0,1439,57.0
1866895,2021-10-30,Iron,Missouri,29093.0,1371,13.0
1868240,2021-10-30,Iron,Utah,49021.0,9238,57.0
1868530,2021-10-30,Iron,Wisconsin,55051.0,902,42.0
1869879,2021-10-31,Iron,Michigan,26071.0,1439,57.0
1870144,2021-10-31,Iron,Missouri,29093.0,1371,13.0
1871489,2021-10-31,Iron,Utah,49021.0,9238,57.0
1871779,2021-10-31,Iron,Wisconsin,55051.0,902,42.0
1873128,2021-11-01,Iron,Michigan,26071.0,1453,58.0
1873393,2021-11-01,Iron,Missouri,29093.0,1371,13.0
1874738,2021-11-01,Iron,Utah,49021.0,9238,57.0
1875028,2021-11-01,Iron,Wisconsin,55051.0,907,42.0
1876377,2021-11-02,Iron,Michigan,26071.0,1453,58.0
1876642,2021-11-02,Iron,Missouri,29093.0,1373,15.0
1877987,2021-11-02,Iron,Utah,49021.0,9311,58.0
1878277,2021-11-02,Iron,Wisconsin,55051.0,911,42.0
1879626,2021-11-03,Iron,Michigan,26071.0,1476,58.0
1879891,2021-11-03,Iron,Missouri,29093.0,1373,15.0
1881236,2021-11-03,Iron,Utah,49021.0,9345,58.0
1881526,2021-11-03,Iron,Wisconsin,55051.0,913,42.0
1882875,2021-11-04,Iron,Michigan,26071.0,1476,58.0
1883140,2021-11-04,Iron,Missouri,29093.0,1375,15.0
1884485,2021-11-04,Iron,Utah,49021.0,9382,59.0
1884775,2021-11-04,Iron,Wisconsin,55051.0,913,42.0
1886124,2021-11-05,Iron,Michigan,26071.0,1486,58.0
1886389,2021-11-05,Iron,Missouri,29093.0,1379,15.0
