date,county,state,fips,cases,deaths
2020-07-04,Archer,Texas,48009.0,8,0.0
2020-07-05,Archer,Texas,48009.0,8,0.0
2020-07-06,Archer,Texas,48009.0,8,0.0
2020-07-07,Archer,Texas,48009.0,10,0.0
2020-07-08,Archer,Texas,48009.0,11,0.0
2020-07-09,Archer,Texas,48009.0,11,0.0
2020-07-10,Archer,Texas,48009.0,10,0.0
2020-07-11,Archer,Texas,48009.0,10,0.0
2020-07-12,Archer,Texas,48009.0,10,0.0
2020-07-13,Archer,Texas,48009.0,10,0.0
2020-07-14,Archer,Texas,48009.0,12,0.0
2020-07-15,Archer,Texas,48009.0,12,0.0
2020-07-16,Archer,Texas,48009.0,12,0.0
2020-07-17,Archer,Texas,48009.0,12,0.0
2020-07-18,Archer,Texas,48009.0,12,0.0
2020-07-19,Archer,Texas,48009.0,12,0.0
2020-07-20,Archer,Texas,48009.0,12,0.0
2020-07-21,Archer,Texas,48009.0,13,0.0
2020-07-22,Archer,Texas,48009.0,13,0.0
2020-07-23,Archer,Texas,48009.0,13,0.0
2020-07-24,Archer,Texas,48009.0,13,0.0
2020-07-25,Archer,Texas,48009.0,15,0.0
2020-07-26,Archer,Texas,48009.0,15,0.0
2020-07-27,Archer,Texas,48009.0,15,0.0
2020-07-28,Archer,Texas,48009.0,15,0.0
2020-07-29,Archer,Texas,48009.0,15,0.0
2020-07-30,Archer,Texas,48009.0,17,0.0
2020-07-31,Archer,Texas,48009.0,17,0.0
2020-08-01,Archer,Texas,48009.0,20,0.0
2020-08-02,Archer,Texas,48009.0,20,0.0
2020-08-03,Archer,Texas,48009.0,20,0.0
2020-08-04,Archer,Texas,48009.0,20,0.0
2020-08-05,Archer,Texas,48009.0,20,0.0
2020-08-06,Archer,Texas,48009.0,21,0.0
2020-08-07,Archer,Texas,48009.0,21,0.0
2020-08-08,Archer,Texas,48009.0,21,0.0
2020-08-09,Archer,Texas,48009.0,21,0.0
2020-08-10,Archer,Texas,48009.0,21,0.0
2020-08-11,Archer,Texas,48009.0,27,0.0
2020-08-12,Archer,Texas,48009.0,28,0.0
2020-08-13,Archer,Texas,48009.0,29,0.0
2020-08-14,Archer,Texas,48009.0,31,0.0
2020-08-15,Archer,Texas,48009.0,33,0.0
2020-08-16,Archer,Texas,48009.0,33,0.0
2020-08-17,Archer,Texas,48009.0,33,0.0
2020-08-18,Archer,Texas,48009.0,33,0.0
2020-08-19,Archer,Texas,48009.0,33,0.0
2020-08-20,Archer,Texas,48009.0,33,0.0
2020-08-21,Archer,Texas,48009.0,36,0.0
2020-08-22,Archer,Texas,48009.0,39,0.0
2020-08-23,Archer,Texas,48009.0,39,0.0
2020-08-24,Archer,Texas,48009.0,39,0.0
2020-08-25,Archer,Texas,48009.0,40,0.0
2020-08-26,Archer,Texas,48009.0,42,0.0
2020-08-27,Archer,Texas,48009.0,46,0.0
2020-08-28,Archer,Texas,48009.0,48,0.0
2020-08-29,Archer,Texas,48009.0,49,0.0
2020-08-30,Archer,Texas,48009.0,49,0.0
2020-08-31,Archer,Texas,48009.0,49,0.0
2020-09-01,Archer,Texas,48009.0,53,0.0
2020-09-02,Archer,Texas,48009.0,53,1.0
2020-09-03,Archer,Texas,48009.0,56,1.0
2020-09-04,Archer,Texas,48009.0,58,1.0
2020-09-05,Archer,Texas,48009.0,60,1.0
2020-09-06,Archer,Texas,48009.0,60,1.0
2020-09-07,Archer,Texas,48009.0,60,1.0
2020-09-08,Archer,Texas,48009.0,60,1.0
2020-09-09,Archer,Texas,48009.0,63,1.0
2020-09-10,Archer,Texas,48009.0,63,1.0
2020-09-11,Archer,Texas,48009.0,67,1.0
2020-09-12,Archer,Texas,48009.0,67,1.0
2020-09-13,Archer,Texas,48009.0,67,1.0
2020-09-14,Archer,Texas,48009.0,67,1.0
2020-09-15,Archer,Texas,48009.0,68,1.0
2020-09-16,Archer,Texas,48009.0,68,1.0
2020-09-17,Archer,Texas,48009.0,67,1.0
2020-09-18,Archer,Texas,48009.0,69,1.0
2020-09-19,Archer,Texas,48009.0,69,1.0
2020-09-20,Archer,Texas,48009.0,69,1.0
2020-09-21,Archer,Texas,48009.0,69,1.0
2020-09-22,Archer,Texas,48009.0,79,1.0
2020-09-23,Archer,Texas,48009.0,79,1.0
2020-09-24,Archer,Texas,48009.0,82,1.0
2020-09-25,Archer,Texas,48009.0,82,1.0
2020-09-26,Archer,Texas,48009.0,87,1.0
2020-09-27,Archer,Texas,48009.0,87,1.0
2020-09-28,Archer,Texas,48009.0,87,1.0
2020-09-29,Archer,Texas,48009.0,87,1.0
2020-09-30,Archer,Texas,48009.0,87,1.0
2020-10-01,Archer,Texas,48009.0,87,1.0
2020-10-02,Archer,Texas,48009.0,87,1.0
2020-10-03,Archer,Texas,48009.0,88,1.0
2020-10-04,Archer,Texas,48009.0,88,1.0
2020-10-05,Archer,Texas,48009.0,88,1.0
2020-10-06,Archer,Texas,48009.0,88,1.0
2020-10-07,Archer,Texas,48009.0,89,1.0
2020-10-08,Archer,Texas,48009.0,89,1.0
2020-10-09,Archer,Texas,48009.0,98,1.0
2020-10-10,Archer,Texas,48009.0,98,1.0
2020-10-11,Archer,Texas,48009.0,98,1.0
2020-10-12,Archer,Texas,48009.0,98,1.0
2020-10-13,Archer,Texas,48009.0,101,1.0
2020-10-14,Archer,Texas,48009.0,103,1.0
2020-10-15,Archer,Texas,48009.0,105,1.0
2020-10-16,Archer,Texas,48009.0,106,1.0
2020-10-17,Archer,Texas,48009.0,114,1.0
2020-10-18,Archer,Texas,48009.0,114,1.0
2020-10-19,Archer,Texas,48009.0,114,1.0
2020-10-20,Archer,Texas,48009.0,114,1.0
2020-10-21,Archer,Texas,48009.0,133,1.0
2020-10-22,Archer,Texas,48009.0,133,1.0
2020-10-23,Archer,Texas,48009.0,133,1.0
2020-10-24,Archer,Texas,48009.0,137,1.0
2020-10-25,Archer,Texas,48009.0,137,1.0
2020-10-26,Archer,Texas,48009.0,137,1.0
2020-10-27,Archer,Texas,48009.0,142,1.0
2020-10-28,Archer,Texas,48009.0,154,1.0
2020-10-29,Archer,Texas,48009.0,160,1.0
2020-10-30,Archer,Texas,48009.0,161,1.0
2020-10-31,Archer,Texas,48009.0,165,1.0
2020-11-01,Archer,Texas,48009.0,165,1.0
2020-11-02,Archer,Texas,48009.0,165,1.0
2020-11-03,Archer,Texas,48009.0,170,1.0
2020-11-04,Archer,Texas,48009.0,170,1.0
2020-11-05,Archer,Texas,48009.0,171,1.0
2020-11-06,Archer,Texas,48009.0,171,1.0
2020-11-07,Archer,Texas,48009.0,171,1.0
2020-11-08,Archer,Texas,48009.0,171,1.0
2020-11-09,Archer,Texas,48009.0,171,1.0
2020-11-10,Archer,Texas,48009.0,181,1.0
2020-11-11,Archer,Texas,48009.0,187,1.0
2020-11-12,Archer,Texas,48009.0,187,1.0
2020-11-13,Archer,Texas,48009.0,191,1.0
2020-11-14,Archer,Texas,48009.0,197,1.0
2020-11-15,Archer,Texas,48009.0,197,2.0
2020-11-16,Archer,Texas,48009.0,197,2.0
2020-11-17,Archer,Texas,48009.0,207,2.0
2020-11-18,Archer,Texas,48009.0,209,2.0
2020-11-19,Archer,Texas,48009.0,220,2.0
2020-11-20,Archer,Texas,48009.0,227,2.0
2020-11-21,Archer,Texas,48009.0,231,2.0
2020-11-22,Archer,Texas,48009.0,231,2.0
2020-11-23,Archer,Texas,48009.0,231,2.0
2020-11-24,Archer,Texas,48009.0,244,2.0
2020-11-25,Archer,Texas,48009.0,248,2.0
2020-11-26,Archer,Texas,48009.0,251,2.0
2020-11-27,Archer,Texas,48009.0,251,2.0
2020-11-28,Archer,Texas,48009.0,251,2.0
2020-11-29,Archer,Texas,48009.0,260,2.0
2020-11-30,Archer,Texas,48009.0,260,2.0
2020-12-01,Archer,Texas,48009.0,260,2.0
2020-12-02,Archer,Texas,48009.0,276,2.0
2020-12-03,Archer,Texas,48009.0,295,2.0
2020-12-04,Archer,Texas,48009.0,294,2.0
2020-12-05,Archer,Texas,48009.0,303,2.0
2020-12-06,Archer,Texas,48009.0,303,2.0
2020-12-07,Archer,Texas,48009.0,303,2.0
2020-12-08,Archer,Texas,48009.0,327,2.0
2020-12-09,Archer,Texas,48009.0,327,2.0
2020-12-10,Archer,Texas,48009.0,334,2.0
2020-12-11,Archer,Texas,48009.0,386,2.0
2020-12-12,Archer,Texas,48009.0,395,4.0
2020-12-13,Archer,Texas,48009.0,395,4.0
2020-12-14,Archer,Texas,48009.0,395,4.0
2020-12-15,Archer,Texas,48009.0,423,4.0
2020-12-16,Archer,Texas,48009.0,430,4.0
2020-12-17,Archer,Texas,48009.0,438,4.0
2020-12-18,Archer,Texas,48009.0,448,4.0
2020-12-19,Archer,Texas,48009.0,454,4.0
2020-12-20,Archer,Texas,48009.0,454,4.0
2020-12-21,Archer,Texas,48009.0,454,4.0
2020-12-22,Archer,Texas,48009.0,486,5.0
2020-12-23,Archer,Texas,48009.0,490,5.0
2020-12-24,Archer,Texas,48009.0,494,5.0
2020-12-25,Archer,Texas,48009.0,494,5.0
2020-12-26,Archer,Texas,48009.0,494,5.0
2020-12-27,Archer,Texas,48009.0,516,5.0
2020-12-28,Archer,Texas,48009.0,516,5.0
2020-12-29,Archer,Texas,48009.0,535,6.0
2020-12-30,Archer,Texas,48009.0,541,6.0
2020-12-31,Archer,Texas,48009.0,553,6.0
2021-01-01,Archer,Texas,48009.0,562,6.0
2021-01-02,Archer,Texas,48009.0,562,6.0
2021-01-03,Archer,Texas,48009.0,562,6.0
2021-01-04,Archer,Texas,48009.0,562,6.0
2021-01-05,Archer,Texas,48009.0,601,6.0
2021-01-06,Archer,Texas,48009.0,611,6.0
2021-01-07,Archer,Texas,48009.0,636,6.0
2021-01-08,Archer,Texas,48009.0,647,6.0
2021-01-09,Archer,Texas,48009.0,648,6.0
2021-01-10,Archer,Texas,48009.0,648,6.0
2021-01-11,Archer,Texas,48009.0,648,6.0
2021-01-12,Archer,Texas,48009.0,673,6.0
2021-01-13,Archer,Texas,48009.0,676,7.0
2021-01-14,Archer,Texas,48009.0,680,8.0
2021-01-15,Archer,Texas,48009.0,688,8.0
2021-01-16,Archer,Texas,48009.0,694,8.0
2021-01-17,Archer,Texas,48009.0,694,8.0
2021-01-18,Archer,Texas,48009.0,694,10.0
2021-01-19,Archer,Texas,48009.0,694,10.0
2021-01-20,Archer,Texas,48009.0,704,10.0
2021-01-21,Archer,Texas,48009.0,717,10.0
2021-01-22,Archer,Texas,48009.0,729,10.0
2021-01-23,Archer,Texas,48009.0,733,10.0
2021-01-24,Archer,Texas,48009.0,733,10.0
2021-01-25,Archer,Texas,48009.0,733,10.0
2021-01-26,Archer,Texas,48009.0,740,10.0
2021-01-27,Archer,Texas,48009.0,742,10.0
2021-01-28,Archer,Texas,48009.0,743,10.0
2021-01-29,Archer,Texas,48009.0,745,10.0
2021-01-30,Archer,Texas,48009.0,747,10.0
2021-01-31,Archer,Texas,48009.0,747,10.0
2021-02-01,Archer,Texas,48009.0,747,10.0
2021-02-02,Archer,Texas,48009.0,749,11.0
2021-02-03,Archer,Texas,48009.0,749,11.0
2021-02-04,Archer,Texas,48009.0,752,11.0
2021-02-05,Archer,Texas,48009.0,753,11.0
2021-02-06,Archer,Texas,48009.0,753,11.0
2021-02-07,Archer,Texas,48009.0,753,11.0
2021-02-08,Archer,Texas,48009.0,753,11.0
2021-02-09,Archer,Texas,48009.0,753,11.0
2021-02-10,Archer,Texas,48009.0,752,11.0
2021-02-11,Archer,Texas,48009.0,758,11.0
2021-02-12,Archer,Texas,48009.0,758,11.0
2021-02-13,Archer,Texas,48009.0,758,11.0
2021-02-14,Archer,Texas,48009.0,758,11.0
2021-02-15,Archer,Texas,48009.0,758,11.0
2021-02-16,Archer,Texas,48009.0,758,11.0
2021-02-17,Archer,Texas,48009.0,760,11.0
2021-02-18,Archer,Texas,48009.0,760,11.0
2021-02-19,Archer,Texas,48009.0,760,11.0
2021-02-20,Archer,Texas,48009.0,760,11.0
2021-02-21,Archer,Texas,48009.0,760,11.0
2021-02-22,Archer,Texas,48009.0,760,11.0
2021-02-23,Archer,Texas,48009.0,762,11.0
2021-02-24,Archer,Texas,48009.0,764,11.0
2021-02-25,Archer,Texas,48009.0,765,11.0
2021-02-26,Archer,Texas,48009.0,766,11.0
2021-02-27,Archer,Texas,48009.0,769,11.0
2021-02-28,Archer,Texas,48009.0,769,11.0
2021-03-01,Archer,Texas,48009.0,769,11.0
2021-03-02,Archer,Texas,48009.0,769,11.0
2021-03-03,Archer,Texas,48009.0,773,11.0
2021-03-04,Archer,Texas,48009.0,776,11.0
2021-03-05,Archer,Texas,48009.0,777,12.0
2021-03-06,Archer,Texas,48009.0,778,12.0
2021-03-07,Archer,Texas,48009.0,778,12.0
2021-03-08,Archer,Texas,48009.0,778,12.0
2021-03-09,Archer,Texas,48009.0,778,12.0
2021-03-10,Archer,Texas,48009.0,779,12.0
2021-03-11,Archer,Texas,48009.0,780,12.0
2021-03-12,Archer,Texas,48009.0,784,12.0
2021-03-13,Archer,Texas,48009.0,785,12.0
2021-03-14,Archer,Texas,48009.0,785,12.0
2021-03-15,Archer,Texas,48009.0,785,12.0
2021-03-16,Archer,Texas,48009.0,786,12.0
2021-03-17,Archer,Texas,48009.0,786,12.0
2021-03-18,Archer,Texas,48009.0,786,12.0
2021-03-19,Archer,Texas,48009.0,786,12.0
2021-03-20,Archer,Texas,48009.0,787,12.0
2021-03-21,Archer,Texas,48009.0,787,12.0
2021-03-22,Archer,Texas,48009.0,787,12.0
2021-03-23,Archer,Texas,48009.0,788,12.0
2021-03-24,Archer,Texas,48009.0,789,12.0
2021-03-25,Archer,Texas,48009.0,789,12.0
2021-03-26,Archer,Texas,48009.0,790,12.0
2021-03-27,Archer,Texas,48009.0,790,12.0
2021-03-28,Archer,Texas,48009.0,790,12.0
2021-03-29,Archer,Texas,48009.0,790,12.0
2021-03-30,Archer,Texas,48009.0,790,12.0
2021-03-31,Archer,Texas,48009.0,791,12.0
2021-04-01,Archer,Texas,48009.0,792,12.0
2021-04-02,Archer,Texas,48009.0,792,12.0
2021-04-03,Archer,Texas,48009.0,793,12.0
2021-04-04,Archer,Texas,48009.0,793,12.0
2021-04-05,Archer,Texas,48009.0,793,12.0
2021-04-06,Archer,Texas,48009.0,793,12.0
2021-04-07,Archer,Texas,48009.0,793,12.0
2021-04-08,Archer,Texas,48009.0,793,12.0
2021-04-09,Archer,Texas,48009.0,794,12.0
2021-04-10,Archer,Texas,48009.0,794,12.0
2021-04-11,Archer,Texas,48009.0,794,12.0
2021-04-12,Archer,Texas,48009.0,794,12.0
2021-04-13,Archer,Texas,48009.0,795,12.0
2021-04-14,Archer,Texas,48009.0,795,12.0
2021-04-15,Archer,Texas,48009.0,795,12.0
2021-04-16,Archer,Texas,48009.0,795,12.0
2021-04-17,Archer,Texas,48009.0,795,12.0
2021-04-18,Archer,Texas,48009.0,795,12.0
2021-04-19,Archer,Texas,48009.0,795,12.0
2021-04-20,Archer,Texas,48009.0,795,12.0
2021-04-21,Archer,Texas,48009.0,795,12.0
2021-04-22,Archer,Texas,48009.0,795,12.0
2021-04-23,Archer,Texas,48009.0,795,12.0
2021-04-24,Archer,Texas,48009.0,795,12.0
2021-04-25,Archer,Texas,48009.0,795,12.0
2021-04-26,Archer,Texas,48009.0,795,12.0
2021-04-27,Archer,Texas,48009.0,795,12.0
2021-04-28,Archer,Texas,48009.0,799,12.0
2021-04-29,Archer,Texas,48009.0,799,12.0
2021-04-30,Archer,Texas,48009.0,799,12.0
2021-05-01,Archer,Texas,48009.0,800,12.0
2021-05-02,Archer,Texas,48009.0,800,12.0
2021-05-03,Archer,Texas,48009.0,800,12.0
2021-05-04,Archer,Texas,48009.0,802,12.0
2021-05-05,Archer,Texas,48009.0,802,12.0
2021-05-06,Archer,Texas,48009.0,803,12.0
2021-05-07,Archer,Texas,48009.0,803,12.0
2021-05-08,Archer,Texas,48009.0,803,12.0
2021-05-09,Archer,Texas,48009.0,803,12.0
2021-05-10,Archer,Texas,48009.0,803,12.0
2021-05-11,Archer,Texas,48009.0,805,12.0
2021-05-12,Archer,Texas,48009.0,806,12.0
2021-05-13,Archer,Texas,48009.0,806,12.0
2021-05-14,Archer,Texas,48009.0,807,12.0
2021-05-15,Archer,Texas,48009.0,807,12.0
2021-05-16,Archer,Texas,48009.0,807,12.0
2021-05-17,Archer,Texas,48009.0,807,12.0
2021-05-18,Archer,Texas,48009.0,809,12.0
2021-05-19,Archer,Texas,48009.0,809,12.0
2021-05-20,Archer,Texas,48009.0,809,12.0
2021-05-21,Archer,Texas,48009.0,809,12.0
2021-05-22,Archer,Texas,48009.0,809,12.0
2021-05-23,Archer,Texas,48009.0,809,12.0
2021-05-24,Archer,Texas,48009.0,809,12.0
2021-05-25,Archer,Texas,48009.0,811,12.0
2021-05-26,Archer,Texas,48009.0,811,12.0
2021-05-27,Archer,Texas,48009.0,811,12.0
2021-05-28,Archer,Texas,48009.0,811,12.0
2021-05-29,Archer,Texas,48009.0,811,12.0
2021-05-30,Archer,Texas,48009.0,811,12.0
2021-05-31,Archer,Texas,48009.0,811,12.0
2021-06-01,Archer,Texas,48009.0,811,12.0
2021-06-02,Archer,Texas,48009.0,811,12.0
2021-06-03,Archer,Texas,48009.0,811,12.0
2021-06-04,Archer,Texas,48009.0,812,12.0
2021-06-05,Archer,Texas,48009.0,812,12.0
2021-06-06,Archer,Texas,48009.0,812,12.0
2021-06-07,Archer,Texas,48009.0,812,12.0
2021-06-08,Archer,Texas,48009.0,812,12.0
2021-06-09,Archer,Texas,48009.0,812,12.0
2021-06-10,Archer,Texas,48009.0,812,12.0
2021-06-11,Archer,Texas,48009.0,812,12.0
2021-06-12,Archer,Texas,48009.0,812,12.0
2021-06-13,Archer,Texas,48009.0,812,12.0
2021-06-14,Archer,Texas,48009.0,812,12.0
2021-06-15,Archer,Texas,48009.0,812,12.0
2021-06-16,Archer,Texas,48009.0,812,12.0
2021-06-17,Archer,Texas,48009.0,812,12.0
2021-06-18,Archer,Texas,48009.0,812,12.0
2021-06-19,Archer,Texas,48009.0,812,12.0
2021-06-20,Archer,Texas,48009.0,812,12.0
2021-06-21,Archer,Texas,48009.0,812,12.0
2021-06-22,Archer,Texas,48009.0,812,12.0
2021-06-23,Archer,Texas,48009.0,812,12.0
2021-06-24,Archer,Texas,48009.0,812,12.0
2021-06-25,Archer,Texas,48009.0,812,12.0
2021-06-26,Archer,Texas,48009.0,812,12.0
2021-06-27,Archer,Texas,48009.0,812,12.0
2021-06-28,Archer,Texas,48009.0,812,12.0
2021-06-29,Archer,Texas,48009.0,812,12.0
2021-06-30,Archer,Texas,48009.0,812,12.0
2021-07-01,Archer,Texas,48009.0,812,12.0
2021-07-02,Archer,Texas,48009.0,812,12.0
2021-07-03,Archer,Texas,48009.0,813,12.0
2021-07-04,Archer,Texas,48009.0,813,12.0
2021-07-05,Archer,Texas,48009.0,813,12.0
2021-07-06,Archer,Texas,48009.0,813,12.0
2021-07-07,Archer,Texas,48009.0,813,12.0
2021-07-08,Archer,Texas,48009.0,813,12.0
2021-07-09,Archer,Texas,48009.0,815,12.0
2021-07-10,Archer,Texas,48009.0,815,12.0
2021-07-11,Archer,Texas,48009.0,815,12.0
2021-07-12,Archer,Texas,48009.0,815,12.0
2021-07-13,Archer,Texas,48009.0,817,12.0
2021-07-14,Archer,Texas,48009.0,816,12.0
2021-07-15,Archer,Texas,48009.0,817,12.0
2021-07-16,Archer,Texas,48009.0,817,12.0
2021-07-17,Archer,Texas,48009.0,817,12.0
2021-07-18,Archer,Texas,48009.0,817,12.0
2021-07-19,Archer,Texas,48009.0,817,12.0
2021-07-20,Archer,Texas,48009.0,817,12.0
2021-07-21,Archer,Texas,48009.0,819,12.0
2021-07-22,Archer,Texas,48009.0,819,12.0
2021-07-23,Archer,Texas,48009.0,820,12.0
2021-07-24,Archer,Texas,48009.0,820,12.0
2021-07-25,Archer,Texas,48009.0,820,12.0
2021-07-26,Archer,Texas,48009.0,820,12.0
2021-07-27,Archer,Texas,48009.0,821,12.0
2021-07-28,Archer,Texas,48009.0,821,12.0
2021-07-29,Archer,Texas,48009.0,822,12.0
2021-07-30,Archer,Texas,48009.0,824,12.0
2021-07-31,Archer,Texas,48009.0,826,12.0
2021-08-01,Archer,Texas,48009.0,826,12.0
2021-08-02,Archer,Texas,48009.0,826,12.0
2021-08-03,Archer,Texas,48009.0,830,12.0
2021-08-04,Archer,Texas,48009.0,836,12.0
2021-08-05,Archer,Texas,48009.0,837,12.0
2021-08-06,Archer,Texas,48009.0,837,12.0
2021-08-07,Archer,Texas,48009.0,838,12.0
2021-08-08,Archer,Texas,48009.0,838,12.0
2021-08-09,Archer,Texas,48009.0,838,12.0
2021-08-10,Archer,Texas,48009.0,847,12.0
2021-08-11,Archer,Texas,48009.0,850,12.0
2021-08-12,Archer,Texas,48009.0,850,12.0
2021-08-13,Archer,Texas,48009.0,851,12.0
2021-08-14,Archer,Texas,48009.0,854,12.0
2021-08-15,Archer,Texas,48009.0,854,12.0
2021-08-16,Archer,Texas,48009.0,854,12.0
2021-08-17,Archer,Texas,48009.0,867,12.0
2021-08-18,Archer,Texas,48009.0,870,12.0
2021-08-19,Archer,Texas,48009.0,879,12.0
2021-08-20,Archer,Texas,48009.0,880,12.0
2021-08-21,Archer,Texas,48009.0,882,12.0
2021-08-22,Archer,Texas,48009.0,882,12.0
2021-08-23,Archer,Texas,48009.0,882,12.0
2021-08-24,Archer,Texas,48009.0,886,12.0
2021-08-25,Archer,Texas,48009.0,894,12.0
2021-08-26,Archer,Texas,48009.0,919,12.0
2021-08-27,Archer,Texas,48009.0,922,12.0
2021-08-28,Archer,Texas,48009.0,922,13.0
2021-08-29,Archer,Texas,48009.0,922,13.0
2021-08-30,Archer,Texas,48009.0,922,13.0
2021-08-31,Archer,Texas,48009.0,958,13.0
2021-09-01,Archer,Texas,48009.0,960,13.0
2021-09-02,Archer,Texas,48009.0,968,13.0
2021-09-03,Archer,Texas,48009.0,974,13.0
2021-09-04,Archer,Texas,48009.0,982,13.0
2021-09-05,Archer,Texas,48009.0,982,13.0
2021-09-06,Archer,Texas,48009.0,982,13.0
2021-09-07,Archer,Texas,48009.0,982,13.0
2021-09-08,Archer,Texas,48009.0,994,13.0
2021-09-09,Archer,Texas,48009.0,1001,13.0
2021-09-10,Archer,Texas,48009.0,1001,14.0
2021-09-11,Archer,Texas,48009.0,1004,14.0
2021-09-12,Archer,Texas,48009.0,1004,14.0
2021-09-13,Archer,Texas,48009.0,1004,14.0
2021-09-14,Archer,Texas,48009.0,1016,14.0
2021-09-15,Archer,Texas,48009.0,1024,14.0
2021-09-16,Archer,Texas,48009.0,1033,14.0
2021-09-17,Archer,Texas,48009.0,1037,14.0
2021-09-18,Archer,Texas,48009.0,1048,14.0
2021-09-19,Archer,Texas,48009.0,1048,14.0
2021-09-20,Archer,Texas,48009.0,1048,14.0
2021-09-21,Archer,Texas,48009.0,1063,14.0
2021-09-22,Archer,Texas,48009.0,1064,14.0
2021-09-23,Archer,Texas,48009.0,1065,14.0
2021-09-24,Archer,Texas,48009.0,1065,14.0
2021-09-25,Archer,Texas,48009.0,1071,14.0
2021-09-26,Archer,Texas,48009.0,1071,14.0
2021-09-27,Archer,Texas,48009.0,1071,14.0
2021-09-28,Archer,Texas,48009.0,1077,14.0
2021-09-29,Archer,Texas,48009.0,1080,14.0
2021-09-30,Archer,Texas,48009.0,1086,14.0
2021-10-01,Archer,Texas,48009.0,1093,15.0
2021-10-02,Archer,Texas,48009.0,1100,15.0
2021-10-03,Archer,Texas,48009.0,1100,15.0
2021-10-04,Archer,Texas,48009.0,1100,15.0
2021-10-05,Archer,Texas,48009.0,1111,15.0
2021-10-06,Archer,Texas,48009.0,1181,15.0
2021-10-07,Archer,Texas,48009.0,1186,15.0
2021-10-08,Archer,Texas,48009.0,1189,16.0
2021-10-09,Archer,Texas,48009.0,1195,16.0
2021-10-10,Archer,Texas,48009.0,1195,16.0
2021-10-11,Archer,Texas,48009.0,1195,16.0
2021-10-12,Archer,Texas,48009.0,1203,16.0
2021-10-13,Archer,Texas,48009.0,1205,16.0
2021-10-14,Archer,Texas,48009.0,1207,18.0
2021-10-15,Archer,Texas,48009.0,1220,19.0
2021-10-16,Archer,Texas,48009.0,1225,19.0
2021-10-17,Archer,Texas,48009.0,1225,19.0
2021-10-18,Archer,Texas,48009.0,1225,19.0
2021-10-19,Archer,Texas,48009.0,1227,19.0
2021-10-20,Archer,Texas,48009.0,1228,19.0
2021-10-21,Archer,Texas,48009.0,1231,19.0
2021-10-22,Archer,Texas,48009.0,1233,19.0
2021-10-23,Archer,Texas,48009.0,1237,19.0
2021-10-24,Archer,Texas,48009.0,1237,19.0
2021-10-25,Archer,Texas,48009.0,1237,19.0
2021-10-26,Archer,Texas,48009.0,1240,19.0
2021-10-27,Archer,Texas,48009.0,1242,19.0
2021-10-28,Archer,Texas,48009.0,1252,20.0
2021-10-29,Archer,Texas,48009.0,1254,22.0
2021-10-30,Archer,Texas,48009.0,1259,22.0
2021-10-31,Archer,Texas,48009.0,1259,22.0
