date,county,state,fips,cases,deaths
2020-08-08,Santa Isabel,Puerto Rico,72133.0,94,
2020-08-09,Santa Isabel,Puerto Rico,72133.0,94,
2020-08-10,Santa Isabel,Puerto Rico,72133.0,98,
2020-08-11,Santa Isabel,Puerto Rico,72133.0,100,
2020-08-12,Santa Isabel,Puerto Rico,72133.0,102,
2020-08-13,Santa Isabel,Puerto Rico,72133.0,102,
2020-08-14,Santa Isabel,Puerto Rico,72133.0,107,
2020-08-15,Santa Isabel,Puerto Rico,72133.0,108,
2020-08-16,Santa Isabel,Puerto Rico,72133.0,108,
2020-08-17,Santa Isabel,Puerto Rico,72133.0,110,
2020-08-18,Santa Isabel,Puerto Rico,72133.0,113,
2020-08-19,Santa Isabel,Puerto Rico,72133.0,117,
2020-08-20,Santa Isabel,Puerto Rico,72133.0,118,
2020-08-21,Santa Isabel,Puerto Rico,72133.0,119,
2020-08-22,Santa Isabel,Puerto Rico,72133.0,121,
2020-08-23,Santa Isabel,Puerto Rico,72133.0,122,
2020-08-24,Santa Isabel,Puerto Rico,72133.0,123,
2020-08-25,Santa Isabel,Puerto Rico,72133.0,123,
2020-08-26,Santa Isabel,Puerto Rico,72133.0,123,
2020-08-27,Santa Isabel,Puerto Rico,72133.0,123,
2020-08-28,Santa Isabel,Puerto Rico,72133.0,127,
2020-08-29,Santa Isabel,Puerto Rico,72133.0,129,
2020-08-30,Santa Isabel,Puerto Rico,72133.0,129,
2020-08-31,Santa Isabel,Puerto Rico,72133.0,129,
2020-09-01,Santa Isabel,Puerto Rico,72133.0,133,
2020-09-02,Santa Isabel,Puerto Rico,72133.0,135,
2020-09-03,Santa Isabel,Puerto Rico,72133.0,135,
2020-09-04,Santa Isabel,Puerto Rico,72133.0,135,
2020-09-05,Santa Isabel,Puerto Rico,72133.0,135,
2020-09-06,Santa Isabel,Puerto Rico,72133.0,135,
2020-09-07,Santa Isabel,Puerto Rico,72133.0,138,
2020-09-08,Santa Isabel,Puerto Rico,72133.0,138,
2020-09-09,Santa Isabel,Puerto Rico,72133.0,138,
2020-09-10,Santa Isabel,Puerto Rico,72133.0,141,
2020-09-11,Santa Isabel,Puerto Rico,72133.0,141,
2020-09-12,Santa Isabel,Puerto Rico,72133.0,144,
2020-09-13,Santa Isabel,Puerto Rico,72133.0,145,
2020-09-14,Santa Isabel,Puerto Rico,72133.0,146,
2020-09-15,Santa Isabel,Puerto Rico,72133.0,146,
2020-09-16,Santa Isabel,Puerto Rico,72133.0,146,
2020-09-17,Santa Isabel,Puerto Rico,72133.0,149,
2020-09-18,Santa Isabel,Puerto Rico,72133.0,149,
2020-09-19,Santa Isabel,Puerto Rico,72133.0,160,
2020-09-20,Santa Isabel,Puerto Rico,72133.0,160,
2020-09-21,Santa Isabel,Puerto Rico,72133.0,164,
2020-09-22,Santa Isabel,Puerto Rico,72133.0,164,
2020-09-23,Santa Isabel,Puerto Rico,72133.0,165,
2020-09-24,Santa Isabel,Puerto Rico,72133.0,170,
2020-09-25,Santa Isabel,Puerto Rico,72133.0,170,
2020-09-26,Santa Isabel,Puerto Rico,72133.0,170,
2020-09-27,Santa Isabel,Puerto Rico,72133.0,171,
2020-09-28,Santa Isabel,Puerto Rico,72133.0,176,
2020-09-29,Santa Isabel,Puerto Rico,72133.0,181,
2020-09-30,Santa Isabel,Puerto Rico,72133.0,181,
2020-10-01,Santa Isabel,Puerto Rico,72133.0,185,
2020-10-02,Santa Isabel,Puerto Rico,72133.0,186,
2020-10-03,Santa Isabel,Puerto Rico,72133.0,188,
2020-10-04,Santa Isabel,Puerto Rico,72133.0,188,
2020-10-05,Santa Isabel,Puerto Rico,72133.0,188,
2020-10-06,Santa Isabel,Puerto Rico,72133.0,189,
2020-10-07,Santa Isabel,Puerto Rico,72133.0,189,
2020-10-08,Santa Isabel,Puerto Rico,72133.0,190,
2020-10-09,Santa Isabel,Puerto Rico,72133.0,194,
2020-10-10,Santa Isabel,Puerto Rico,72133.0,200,
2020-10-11,Santa Isabel,Puerto Rico,72133.0,200,
2020-10-12,Santa Isabel,Puerto Rico,72133.0,202,
2020-10-13,Santa Isabel,Puerto Rico,72133.0,205,
2020-10-14,Santa Isabel,Puerto Rico,72133.0,208,
2020-10-15,Santa Isabel,Puerto Rico,72133.0,209,
2020-10-16,Santa Isabel,Puerto Rico,72133.0,209,
2020-10-17,Santa Isabel,Puerto Rico,72133.0,212,
2020-10-18,Santa Isabel,Puerto Rico,72133.0,214,
2020-10-19,Santa Isabel,Puerto Rico,72133.0,214,
2020-10-20,Santa Isabel,Puerto Rico,72133.0,215,
2020-10-21,Santa Isabel,Puerto Rico,72133.0,215,
2020-10-22,Santa Isabel,Puerto Rico,72133.0,216,
2020-10-23,Santa Isabel,Puerto Rico,72133.0,221,
2020-10-24,Santa Isabel,Puerto Rico,72133.0,221,
2020-10-25,Santa Isabel,Puerto Rico,72133.0,227,
2020-10-26,Santa Isabel,Puerto Rico,72133.0,229,
2020-10-27,Santa Isabel,Puerto Rico,72133.0,231,
2020-10-28,Santa Isabel,Puerto Rico,72133.0,232,
2020-10-29,Santa Isabel,Puerto Rico,72133.0,250,
2020-10-30,Santa Isabel,Puerto Rico,72133.0,255,
2020-10-31,Santa Isabel,Puerto Rico,72133.0,258,
2020-11-01,Santa Isabel,Puerto Rico,72133.0,267,
2020-11-02,Santa Isabel,Puerto Rico,72133.0,283,
2020-11-03,Santa Isabel,Puerto Rico,72133.0,293,
2020-11-04,Santa Isabel,Puerto Rico,72133.0,293,
2020-11-05,Santa Isabel,Puerto Rico,72133.0,296,
2020-11-06,Santa Isabel,Puerto Rico,72133.0,299,
2020-11-07,Santa Isabel,Puerto Rico,72133.0,299,
2020-11-08,Santa Isabel,Puerto Rico,72133.0,301,
2020-11-09,Santa Isabel,Puerto Rico,72133.0,304,
2020-11-10,Santa Isabel,Puerto Rico,72133.0,305,
2020-11-11,Santa Isabel,Puerto Rico,72133.0,305,
2020-11-12,Santa Isabel,Puerto Rico,72133.0,308,
2020-11-13,Santa Isabel,Puerto Rico,72133.0,311,
2020-11-14,Santa Isabel,Puerto Rico,72133.0,316,
2020-11-15,Santa Isabel,Puerto Rico,72133.0,321,
2020-11-16,Santa Isabel,Puerto Rico,72133.0,326,
2020-11-17,Santa Isabel,Puerto Rico,72133.0,327,
2020-11-18,Santa Isabel,Puerto Rico,72133.0,327,
2020-11-19,Santa Isabel,Puerto Rico,72133.0,331,
2020-11-20,Santa Isabel,Puerto Rico,72133.0,332,
2020-11-21,Santa Isabel,Puerto Rico,72133.0,339,
2020-11-22,Santa Isabel,Puerto Rico,72133.0,343,
2020-11-23,Santa Isabel,Puerto Rico,72133.0,344,
2020-11-24,Santa Isabel,Puerto Rico,72133.0,345,
2020-11-25,Santa Isabel,Puerto Rico,72133.0,345,
2020-11-26,Santa Isabel,Puerto Rico,72133.0,348,
2020-11-27,Santa Isabel,Puerto Rico,72133.0,352,
2020-11-28,Santa Isabel,Puerto Rico,72133.0,359,
2020-11-29,Santa Isabel,Puerto Rico,72133.0,361,
2020-11-30,Santa Isabel,Puerto Rico,72133.0,362,
2020-12-01,Santa Isabel,Puerto Rico,72133.0,368,
2020-12-02,Santa Isabel,Puerto Rico,72133.0,370,
2020-12-03,Santa Isabel,Puerto Rico,72133.0,370,
2020-12-04,Santa Isabel,Puerto Rico,72133.0,375,
2020-12-05,Santa Isabel,Puerto Rico,72133.0,376,
2020-12-06,Santa Isabel,Puerto Rico,72133.0,389,
2020-12-07,Santa Isabel,Puerto Rico,72133.0,392,
2020-12-08,Santa Isabel,Puerto Rico,72133.0,393,
2020-12-09,Santa Isabel,Puerto Rico,72133.0,393,
2020-12-10,Santa Isabel,Puerto Rico,72133.0,396,
2020-12-11,Santa Isabel,Puerto Rico,72133.0,404,
2020-12-12,Santa Isabel,Puerto Rico,72133.0,409,
2020-12-13,Santa Isabel,Puerto Rico,72133.0,417,
2020-12-14,Santa Isabel,Puerto Rico,72133.0,424,
2020-12-15,Santa Isabel,Puerto Rico,72133.0,427,
2020-12-16,Santa Isabel,Puerto Rico,72133.0,427,
2020-12-17,Santa Isabel,Puerto Rico,72133.0,435,
2020-12-18,Santa Isabel,Puerto Rico,72133.0,435,
2020-12-19,Santa Isabel,Puerto Rico,72133.0,436,
2020-12-20,Santa Isabel,Puerto Rico,72133.0,438,
2020-12-21,Santa Isabel,Puerto Rico,72133.0,440,
2020-12-22,Santa Isabel,Puerto Rico,72133.0,445,
2020-12-23,Santa Isabel,Puerto Rico,72133.0,445,
2020-12-24,Santa Isabel,Puerto Rico,72133.0,447,
2020-12-25,Santa Isabel,Puerto Rico,72133.0,449,
2020-12-26,Santa Isabel,Puerto Rico,72133.0,452,
2020-12-27,Santa Isabel,Puerto Rico,72133.0,455,
2020-12-28,Santa Isabel,Puerto Rico,72133.0,455,
2020-12-29,Santa Isabel,Puerto Rico,72133.0,457,
2020-12-30,Santa Isabel,Puerto Rico,72133.0,457,
2020-12-31,Santa Isabel,Puerto Rico,72133.0,457,
2021-01-01,Santa Isabel,Puerto Rico,72133.0,461,
2021-01-02,Santa Isabel,Puerto Rico,72133.0,465,
2021-01-03,Santa Isabel,Puerto Rico,72133.0,465,
2021-01-04,Santa Isabel,Puerto Rico,72133.0,470,
2021-01-05,Santa Isabel,Puerto Rico,72133.0,472,
2021-01-06,Santa Isabel,Puerto Rico,72133.0,472,
2021-01-07,Santa Isabel,Puerto Rico,72133.0,472,
2021-01-08,Santa Isabel,Puerto Rico,72133.0,478,
2021-01-09,Santa Isabel,Puerto Rico,72133.0,479,
2021-01-10,Santa Isabel,Puerto Rico,72133.0,485,
2021-01-11,Santa Isabel,Puerto Rico,72133.0,487,
2021-01-12,Santa Isabel,Puerto Rico,72133.0,489,
2021-01-13,Santa Isabel,Puerto Rico,72133.0,489,
2021-01-14,Santa Isabel,Puerto Rico,72133.0,490,
2021-01-15,Santa Isabel,Puerto Rico,72133.0,498,
2021-01-16,Santa Isabel,Puerto Rico,72133.0,501,
2021-01-17,Santa Isabel,Puerto Rico,72133.0,503,
2021-01-18,Santa Isabel,Puerto Rico,72133.0,504,
2021-01-19,Santa Isabel,Puerto Rico,72133.0,506,
2021-01-20,Santa Isabel,Puerto Rico,72133.0,507,
2021-01-21,Santa Isabel,Puerto Rico,72133.0,509,
2021-01-22,Santa Isabel,Puerto Rico,72133.0,513,
2021-01-23,Santa Isabel,Puerto Rico,72133.0,517,
2021-01-24,Santa Isabel,Puerto Rico,72133.0,519,
2021-01-25,Santa Isabel,Puerto Rico,72133.0,521,
2021-01-26,Santa Isabel,Puerto Rico,72133.0,522,
2021-01-27,Santa Isabel,Puerto Rico,72133.0,522,
2021-01-28,Santa Isabel,Puerto Rico,72133.0,523,
2021-01-29,Santa Isabel,Puerto Rico,72133.0,525,
2021-01-30,Santa Isabel,Puerto Rico,72133.0,527,
2021-01-31,Santa Isabel,Puerto Rico,72133.0,528,
2021-02-01,Santa Isabel,Puerto Rico,72133.0,531,
2021-02-02,Santa Isabel,Puerto Rico,72133.0,531,
2021-02-03,Santa Isabel,Puerto Rico,72133.0,531,
2021-02-04,Santa Isabel,Puerto Rico,72133.0,533,
2021-02-05,Santa Isabel,Puerto Rico,72133.0,533,
2021-02-06,Santa Isabel,Puerto Rico,72133.0,534,
2021-02-07,Santa Isabel,Puerto Rico,72133.0,535,
2021-02-08,Santa Isabel,Puerto Rico,72133.0,536,
2021-02-09,Santa Isabel,Puerto Rico,72133.0,537,
2021-02-10,Santa Isabel,Puerto Rico,72133.0,537,
2021-02-11,Santa Isabel,Puerto Rico,72133.0,537,
2021-02-12,Santa Isabel,Puerto Rico,72133.0,540,
2021-02-13,Santa Isabel,Puerto Rico,72133.0,540,
2021-02-14,Santa Isabel,Puerto Rico,72133.0,543,
2021-02-15,Santa Isabel,Puerto Rico,72133.0,547,
2021-02-16,Santa Isabel,Puerto Rico,72133.0,549,
2021-02-17,Santa Isabel,Puerto Rico,72133.0,550,
2021-02-18,Santa Isabel,Puerto Rico,72133.0,550,
2021-02-19,Santa Isabel,Puerto Rico,72133.0,553,
2021-02-20,Santa Isabel,Puerto Rico,72133.0,557,
2021-02-21,Santa Isabel,Puerto Rico,72133.0,559,
2021-02-22,Santa Isabel,Puerto Rico,72133.0,559,
2021-02-23,Santa Isabel,Puerto Rico,72133.0,559,
2021-02-24,Santa Isabel,Puerto Rico,72133.0,559,
2021-02-25,Santa Isabel,Puerto Rico,72133.0,559,
2021-02-26,Santa Isabel,Puerto Rico,72133.0,560,
2021-02-27,Santa Isabel,Puerto Rico,72133.0,561,
2021-02-28,Santa Isabel,Puerto Rico,72133.0,562,
2021-03-01,Santa Isabel,Puerto Rico,72133.0,563,
2021-03-02,Santa Isabel,Puerto Rico,72133.0,563,
2021-03-03,Santa Isabel,Puerto Rico,72133.0,563,
2021-03-04,Santa Isabel,Puerto Rico,72133.0,563,
2021-03-05,Santa Isabel,Puerto Rico,72133.0,563,
2021-03-06,Santa Isabel,Puerto Rico,72133.0,564,
2021-03-07,Santa Isabel,Puerto Rico,72133.0,564,
2021-03-08,Santa Isabel,Puerto Rico,72133.0,565,
2021-03-09,Santa Isabel,Puerto Rico,72133.0,565,
2021-03-10,Santa Isabel,Puerto Rico,72133.0,565,
2021-03-11,Santa Isabel,Puerto Rico,72133.0,565,
2021-03-12,Santa Isabel,Puerto Rico,72133.0,566,
2021-03-13,Santa Isabel,Puerto Rico,72133.0,566,
2021-03-14,Santa Isabel,Puerto Rico,72133.0,566,
2021-03-15,Santa Isabel,Puerto Rico,72133.0,571,
2021-03-16,Santa Isabel,Puerto Rico,72133.0,572,
2021-03-17,Santa Isabel,Puerto Rico,72133.0,573,
2021-03-18,Santa Isabel,Puerto Rico,72133.0,573,
2021-03-19,Santa Isabel,Puerto Rico,72133.0,574,
2021-03-20,Santa Isabel,Puerto Rico,72133.0,574,
2021-03-21,Santa Isabel,Puerto Rico,72133.0,574,
2021-03-22,Santa Isabel,Puerto Rico,72133.0,575,
2021-03-23,Santa Isabel,Puerto Rico,72133.0,582,
2021-03-24,Santa Isabel,Puerto Rico,72133.0,582,
2021-03-25,Santa Isabel,Puerto Rico,72133.0,582,
2021-03-26,Santa Isabel,Puerto Rico,72133.0,583,
2021-03-27,Santa Isabel,Puerto Rico,72133.0,584,
2021-03-28,Santa Isabel,Puerto Rico,72133.0,585,
2021-03-29,Santa Isabel,Puerto Rico,72133.0,586,
2021-03-30,Santa Isabel,Puerto Rico,72133.0,586,
2021-03-31,Santa Isabel,Puerto Rico,72133.0,586,
2021-04-01,Santa Isabel,Puerto Rico,72133.0,586,
2021-04-02,Santa Isabel,Puerto Rico,72133.0,590,
2021-04-03,Santa Isabel,Puerto Rico,72133.0,591,
2021-04-04,Santa Isabel,Puerto Rico,72133.0,592,
2021-04-05,Santa Isabel,Puerto Rico,72133.0,593,
2021-04-06,Santa Isabel,Puerto Rico,72133.0,594,
2021-04-07,Santa Isabel,Puerto Rico,72133.0,595,
2021-04-08,Santa Isabel,Puerto Rico,72133.0,598,
2021-04-09,Santa Isabel,Puerto Rico,72133.0,605,
2021-04-10,Santa Isabel,Puerto Rico,72133.0,607,
2021-04-11,Santa Isabel,Puerto Rico,72133.0,611,
2021-04-12,Santa Isabel,Puerto Rico,72133.0,612,
2021-04-13,Santa Isabel,Puerto Rico,72133.0,614,
2021-04-14,Santa Isabel,Puerto Rico,72133.0,617,
2021-04-15,Santa Isabel,Puerto Rico,72133.0,617,
2021-04-16,Santa Isabel,Puerto Rico,72133.0,620,
2021-04-17,Santa Isabel,Puerto Rico,72133.0,624,
2021-04-18,Santa Isabel,Puerto Rico,72133.0,629,
2021-04-19,Santa Isabel,Puerto Rico,72133.0,631,
2021-04-20,Santa Isabel,Puerto Rico,72133.0,632,
2021-04-21,Santa Isabel,Puerto Rico,72133.0,632,
2021-04-22,Santa Isabel,Puerto Rico,72133.0,636,
2021-04-23,Santa Isabel,Puerto Rico,72133.0,637,
2021-04-24,Santa Isabel,Puerto Rico,72133.0,641,
2021-04-25,Santa Isabel,Puerto Rico,72133.0,642,
2021-04-26,Santa Isabel,Puerto Rico,72133.0,643,
2021-04-27,Santa Isabel,Puerto Rico,72133.0,648,
2021-04-28,Santa Isabel,Puerto Rico,72133.0,650,
2021-04-29,Santa Isabel,Puerto Rico,72133.0,651,
2021-04-30,Santa Isabel,Puerto Rico,72133.0,659,
2021-05-01,Santa Isabel,Puerto Rico,72133.0,660,
2021-05-02,Santa Isabel,Puerto Rico,72133.0,665,
2021-05-03,Santa Isabel,Puerto Rico,72133.0,665,
2021-05-04,Santa Isabel,Puerto Rico,72133.0,665,
2021-05-05,Santa Isabel,Puerto Rico,72133.0,668,
2021-05-06,Santa Isabel,Puerto Rico,72133.0,668,
2021-05-07,Santa Isabel,Puerto Rico,72133.0,672,
2021-05-08,Santa Isabel,Puerto Rico,72133.0,674,
2021-05-09,Santa Isabel,Puerto Rico,72133.0,678,
2021-05-10,Santa Isabel,Puerto Rico,72133.0,681,
2021-05-11,Santa Isabel,Puerto Rico,72133.0,682,
2021-05-12,Santa Isabel,Puerto Rico,72133.0,682,
2021-05-13,Santa Isabel,Puerto Rico,72133.0,683,
2021-05-14,Santa Isabel,Puerto Rico,72133.0,685,
2021-05-15,Santa Isabel,Puerto Rico,72133.0,688,
2021-05-16,Santa Isabel,Puerto Rico,72133.0,689,
2021-05-17,Santa Isabel,Puerto Rico,72133.0,690,
2021-05-18,Santa Isabel,Puerto Rico,72133.0,690,
2021-05-19,Santa Isabel,Puerto Rico,72133.0,690,
2021-05-20,Santa Isabel,Puerto Rico,72133.0,690,
2021-05-21,Santa Isabel,Puerto Rico,72133.0,691,
2021-05-22,Santa Isabel,Puerto Rico,72133.0,693,
2021-05-23,Santa Isabel,Puerto Rico,72133.0,693,
2021-05-24,Santa Isabel,Puerto Rico,72133.0,693,
2021-05-25,Santa Isabel,Puerto Rico,72133.0,693,
2021-05-26,Santa Isabel,Puerto Rico,72133.0,693,
2021-05-27,Santa Isabel,Puerto Rico,72133.0,693,
2021-05-28,Santa Isabel,Puerto Rico,72133.0,693,
2021-05-29,Santa Isabel,Puerto Rico,72133.0,693,
2021-05-30,Santa Isabel,Puerto Rico,72133.0,693,
2021-05-31,Santa Isabel,Puerto Rico,72133.0,694,
2021-06-01,Santa Isabel,Puerto Rico,72133.0,694,
2021-06-02,Santa Isabel,Puerto Rico,72133.0,694,
2021-06-03,Santa Isabel,Puerto Rico,72133.0,695,
2021-06-04,Santa Isabel,Puerto Rico,72133.0,696,
2021-06-05,Santa Isabel,Puerto Rico,72133.0,696,
2021-06-06,Santa Isabel,Puerto Rico,72133.0,696,
2021-06-07,Santa Isabel,Puerto Rico,72133.0,696,
2021-06-08,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-09,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-10,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-11,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-12,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-13,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-14,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-15,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-16,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-17,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-18,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-19,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-20,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-21,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-22,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-23,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-24,Santa Isabel,Puerto Rico,72133.0,697,
2021-06-25,Santa Isabel,Puerto Rico,72133.0,698,
2021-06-26,Santa Isabel,Puerto Rico,72133.0,698,
2021-06-27,Santa Isabel,Puerto Rico,72133.0,700,
2021-06-28,Santa Isabel,Puerto Rico,72133.0,700,
2021-06-29,Santa Isabel,Puerto Rico,72133.0,700,
2021-06-30,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-01,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-02,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-03,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-04,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-05,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-06,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-07,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-08,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-09,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-10,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-11,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-12,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-13,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-14,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-15,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-16,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-17,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-18,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-19,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-20,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-21,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-22,Santa Isabel,Puerto Rico,72133.0,700,
2021-07-23,Santa Isabel,Puerto Rico,72133.0,701,
2021-07-24,Santa Isabel,Puerto Rico,72133.0,701,
2021-07-25,Santa Isabel,Puerto Rico,72133.0,705,
2021-07-26,Santa Isabel,Puerto Rico,72133.0,706,
2021-07-27,Santa Isabel,Puerto Rico,72133.0,706,
2021-07-28,Santa Isabel,Puerto Rico,72133.0,706,
