date,county,state,fips,cases,deaths
2020-04-10,Madison,Alabama,1089.0,177,3.0
2020-04-10,Madison,Arkansas,5087.0,1,0.0
2020-04-10,Madison,Florida,12079.0,14,0.0
2020-04-10,Madison,Georgia,13195.0,10,1.0
2020-04-10,Madison,Idaho,16065.0,9,0.0
2020-04-10,Madison,Illinois,17119.0,101,2.0
2020-04-10,Madison,Indiana,18095.0,212,21.0
2020-04-10,Madison,Iowa,19121.0,1,0.0
2020-04-10,Madison,Kentucky,21151.0,17,1.0
2020-04-10,Madison,Louisiana,22065.0,2,0.0
2020-04-10,Madison,Mississippi,28089.0,95,2.0
2020-04-10,Madison,Missouri,29123.0,1,0.0
2020-04-10,Madison,Montana,30057.0,8,1.0
2020-04-10,Madison,Nebraska,31119.0,6,2.0
2020-04-10,Madison,New York,36053.0,99,1.0
2020-04-10,Madison,Ohio,39097.0,23,2.0
2020-04-10,Madison,Tennessee,47113.0,56,0.0
2020-04-10,Madison,Texas,48313.0,1,0.0
2020-04-10,Madison,Virginia,51113.0,5,0.0
2020-04-11,Madison,Alabama,1089.0,186,3.0
2020-04-11,Madison,Arkansas,5087.0,1,0.0
2020-04-11,Madison,Florida,12079.0,14,0.0
2020-04-11,Madison,Georgia,13195.0,10,1.0
2020-04-11,Madison,Idaho,16065.0,8,0.0
2020-04-11,Madison,Illinois,17119.0,103,2.0
2020-04-11,Madison,Indiana,18095.0,243,21.0
2020-04-11,Madison,Iowa,19121.0,2,1.0
2020-04-11,Madison,Kentucky,21151.0,18,1.0
2020-04-11,Madison,Louisiana,22065.0,2,0.0
2020-04-11,Madison,Mississippi,28089.0,99,2.0
2020-04-11,Madison,Missouri,29123.0,1,0.0
2020-04-11,Madison,Montana,30057.0,8,1.0
2020-04-11,Madison,Nebraska,31119.0,6,2.0
2020-04-11,Madison,New York,36053.0,99,1.0
2020-04-11,Madison,Ohio,39097.0,23,3.0
2020-04-11,Madison,Tennessee,47113.0,56,0.0
2020-04-11,Madison,Texas,48313.0,1,0.0
2020-04-11,Madison,Virginia,51113.0,6,0.0
2020-04-12,Madison,Alabama,1089.0,187,3.0
2020-04-12,Madison,Arkansas,5087.0,1,0.0
2020-04-12,Madison,Florida,12079.0,14,0.0
2020-04-12,Madison,Georgia,13195.0,10,1.0
2020-04-12,Madison,Idaho,16065.0,8,0.0
2020-04-12,Madison,Illinois,17119.0,110,2.0
2020-04-12,Madison,Indiana,18095.0,262,22.0
2020-04-12,Madison,Iowa,19121.0,2,1.0
2020-04-12,Madison,Kentucky,21151.0,19,1.0
2020-04-12,Madison,Louisiana,22065.0,2,0.0
2020-04-12,Madison,Mississippi,28089.0,103,2.0
2020-04-12,Madison,Missouri,29123.0,1,0.0
2020-04-12,Madison,Montana,30057.0,8,1.0
2020-04-12,Madison,Nebraska,31119.0,6,2.0
2020-04-12,Madison,New York,36053.0,101,1.0
2020-04-12,Madison,Ohio,39097.0,23,3.0
2020-04-12,Madison,Tennessee,47113.0,56,0.0
2020-04-12,Madison,Texas,48313.0,1,0.0
2020-04-12,Madison,Virginia,51113.0,6,0.0
2020-04-13,Madison,Alabama,1089.0,188,3.0
2020-04-13,Madison,Arkansas,5087.0,1,0.0
2020-04-13,Madison,Florida,12079.0,14,0.0
2020-04-13,Madison,Georgia,13195.0,11,1.0
2020-04-13,Madison,Idaho,16065.0,8,0.0
2020-04-13,Madison,Illinois,17119.0,115,2.0
2020-04-13,Madison,Indiana,18095.0,269,23.0
2020-04-13,Madison,Iowa,19121.0,2,1.0
2020-04-13,Madison,Kentucky,21151.0,20,1.0
2020-04-13,Madison,Louisiana,22065.0,2,0.0
2020-04-13,Madison,Mississippi,28089.0,106,2.0
2020-04-13,Madison,Missouri,29123.0,1,0.0
2020-04-13,Madison,Montana,30057.0,8,1.0
2020-04-13,Madison,Nebraska,31119.0,6,2.0
2020-04-13,Madison,New York,36053.0,101,1.0
2020-04-13,Madison,Ohio,39097.0,24,3.0
2020-04-13,Madison,Tennessee,47113.0,68,0.0
2020-04-13,Madison,Texas,48313.0,1,0.0
2020-04-13,Madison,Virginia,51113.0,6,0.0
2020-04-14,Madison,Alabama,1089.0,191,3.0
2020-04-14,Madison,Arkansas,5087.0,1,0.0
2020-04-14,Madison,Florida,12079.0,14,0.0
2020-04-14,Madison,Georgia,13195.0,12,1.0
2020-04-14,Madison,Idaho,16065.0,8,0.0
2020-04-14,Madison,Illinois,17119.0,128,2.0
2020-04-14,Madison,Indiana,18095.0,271,24.0
2020-04-14,Madison,Iowa,19121.0,3,1.0
2020-04-14,Madison,Kentucky,21151.0,21,1.0
2020-04-14,Madison,Louisiana,22065.0,2,0.0
2020-04-14,Madison,Mississippi,28089.0,108,3.0
2020-04-14,Madison,Missouri,29123.0,1,0.0
2020-04-14,Madison,Montana,30057.0,8,1.0
2020-04-14,Madison,Nebraska,31119.0,6,2.0
2020-04-14,Madison,New York,36053.0,104,1.0
2020-04-14,Madison,Ohio,39097.0,24,3.0
2020-04-14,Madison,Tennessee,47113.0,73,0.0
2020-04-14,Madison,Texas,48313.0,1,0.0
2020-04-14,Madison,Virginia,51113.0,7,0.0
2020-04-15,Madison,Alabama,1089.0,194,4.0
2020-04-15,Madison,Arkansas,5087.0,1,0.0
2020-04-15,Madison,Florida,12079.0,15,0.0
2020-04-15,Madison,Georgia,13195.0,13,1.0
2020-04-15,Madison,Idaho,16065.0,8,0.0
2020-04-15,Madison,Illinois,17119.0,135,2.0
2020-04-15,Madison,Indiana,18095.0,281,32.0
2020-04-15,Madison,Iowa,19121.0,3,1.0
2020-04-15,Madison,Kentucky,21151.0,21,1.0
2020-04-15,Madison,Louisiana,22065.0,2,0.0
2020-04-15,Madison,Mississippi,28089.0,112,3.0
2020-04-15,Madison,Missouri,29123.0,1,0.0
2020-04-15,Madison,Montana,30057.0,8,1.0
2020-04-15,Madison,Nebraska,31119.0,7,2.0
2020-04-15,Madison,New York,36053.0,105,1.0
2020-04-15,Madison,Ohio,39097.0,23,3.0
2020-04-15,Madison,Tennessee,47113.0,75,0.0
2020-04-15,Madison,Texas,48313.0,1,0.0
2020-04-15,Madison,Virginia,51113.0,8,0.0
2020-04-16,Madison,Alabama,1089.0,198,4.0
2020-04-16,Madison,Arkansas,5087.0,1,0.0
2020-04-16,Madison,Florida,12079.0,16,0.0
2020-04-16,Madison,Georgia,13195.0,14,1.0
2020-04-16,Madison,Idaho,16065.0,8,0.0
2020-04-16,Madison,Illinois,17119.0,151,3.0
2020-04-16,Madison,Indiana,18095.0,291,32.0
2020-04-16,Madison,Iowa,19121.0,3,1.0
2020-04-16,Madison,Kentucky,21151.0,21,1.0
2020-04-16,Madison,Louisiana,22065.0,2,0.0
2020-04-16,Madison,Mississippi,28089.0,116,3.0
2020-04-16,Madison,Missouri,29123.0,1,0.0
2020-04-16,Madison,Montana,30057.0,8,1.0
2020-04-16,Madison,Nebraska,31119.0,7,2.0
2020-04-16,Madison,New York,36053.0,105,1.0
2020-04-16,Madison,Ohio,39097.0,29,3.0
2020-04-16,Madison,Tennessee,47113.0,73,0.0
2020-04-16,Madison,Texas,48313.0,1,0.0
2020-04-16,Madison,Virginia,51113.0,8,0.0
2020-04-17,Madison,Alabama,1089.0,216,4.0
2020-04-17,Madison,Arkansas,5087.0,1,0.0
2020-04-17,Madison,Florida,12079.0,19,0.0
2020-04-17,Madison,Georgia,13195.0,14,1.0
2020-04-17,Madison,Idaho,16065.0,8,0.0
2020-04-17,Madison,Illinois,17119.0,157,5.0
2020-04-17,Madison,Indiana,18095.0,313,36.0
2020-04-17,Madison,Iowa,19121.0,3,1.0
2020-04-17,Madison,Kentucky,21151.0,21,1.0
2020-04-17,Madison,Louisiana,22065.0,4,0.0
2020-04-17,Madison,Mississippi,28089.0,123,3.0
2020-04-17,Madison,Missouri,29123.0,1,0.0
2020-04-17,Madison,Montana,30057.0,8,1.0
2020-04-17,Madison,Nebraska,31119.0,8,2.0
2020-04-17,Madison,New York,36053.0,105,1.0
2020-04-17,Madison,Ohio,39097.0,27,3.0
2020-04-17,Madison,Tennessee,47113.0,83,0.0
2020-04-17,Madison,Texas,48313.0,1,0.0
2020-04-17,Madison,Virginia,51113.0,8,0.0
2020-04-18,Madison,Alabama,1089.0,197,4.0
2020-04-18,Madison,Arkansas,5087.0,1,0.0
2020-04-18,Madison,Florida,12079.0,20,0.0
2020-04-18,Madison,Georgia,13195.0,14,1.0
2020-04-18,Madison,Idaho,16065.0,8,0.0
2020-04-18,Madison,Illinois,17119.0,169,5.0
2020-04-18,Madison,Indiana,18095.0,331,38.0
2020-04-18,Madison,Iowa,19121.0,3,1.0
2020-04-18,Madison,Kentucky,21151.0,21,1.0
2020-04-18,Madison,Louisiana,22065.0,4,0.0
2020-04-18,Madison,Mississippi,28089.0,127,3.0
2020-04-18,Madison,Missouri,29123.0,1,0.0
2020-04-18,Madison,Montana,30057.0,8,1.0
2020-04-18,Madison,Nebraska,31119.0,8,2.0
2020-04-18,Madison,New York,36053.0,105,1.0
2020-04-18,Madison,Ohio,39097.0,30,3.0
2020-04-18,Madison,Tennessee,47113.0,83,0.0
2020-04-18,Madison,Texas,48313.0,2,0.0
2020-04-18,Madison,Virginia,51113.0,8,0.0
2020-04-19,Madison,Alabama,1089.0,199,4.0
2020-04-19,Madison,Arkansas,5087.0,1,0.0
2020-04-19,Madison,Florida,12079.0,21,0.0
2020-04-19,Madison,Georgia,13195.0,14,1.0
2020-04-19,Madison,Idaho,16065.0,8,0.0
2020-04-19,Madison,Illinois,17119.0,180,8.0
2020-04-19,Madison,Indiana,18095.0,340,40.0
2020-04-19,Madison,Iowa,19121.0,3,1.0
2020-04-19,Madison,Kentucky,21151.0,21,1.0
2020-04-19,Madison,Louisiana,22065.0,4,0.0
2020-04-19,Madison,Mississippi,28089.0,135,4.0
2020-04-19,Madison,Missouri,29123.0,1,0.0
2020-04-19,Madison,Montana,30057.0,8,1.0
2020-04-19,Madison,Nebraska,31119.0,9,2.0
2020-04-19,Madison,New York,36053.0,106,3.0
2020-04-19,Madison,Ohio,39097.0,30,3.0
2020-04-19,Madison,Tennessee,47113.0,86,1.0
2020-04-19,Madison,Texas,48313.0,2,0.0
2020-04-19,Madison,Virginia,51113.0,8,0.0
2020-04-20,Madison,Alabama,1089.0,202,4.0
2020-04-20,Madison,Arkansas,5087.0,1,0.0
2020-04-20,Madison,Florida,12079.0,23,1.0
2020-04-20,Madison,Georgia,13195.0,15,1.0
2020-04-20,Madison,Idaho,16065.0,8,0.0
2020-04-20,Madison,Illinois,17119.0,184,8.0
2020-04-20,Madison,Indiana,18095.0,348,40.0
2020-04-20,Madison,Iowa,19121.0,3,1.0
2020-04-20,Madison,Kentucky,21151.0,21,1.0
2020-04-20,Madison,Louisiana,22065.0,4,0.0
2020-04-20,Madison,Mississippi,28089.0,140,4.0
2020-04-20,Madison,Missouri,29123.0,1,0.0
2020-04-20,Madison,Montana,30057.0,8,1.0
2020-04-20,Madison,Nebraska,31119.0,11,2.0
2020-04-20,Madison,New York,36053.0,106,3.0
2020-04-20,Madison,Ohio,39097.0,30,3.0
2020-04-20,Madison,Tennessee,47113.0,91,1.0
2020-04-20,Madison,Texas,48313.0,2,0.0
2020-04-20,Madison,Virginia,51113.0,8,0.0
2020-04-21,Madison,Alabama,1089.0,203,4.0
