date,county,state,fips,cases,deaths
2020-06-19,Jefferson Davis,Louisiana,22053.0,189,7.0
2020-06-19,Jefferson Davis,Mississippi,28065.0,86,3.0
2020-06-20,Jefferson Davis,Louisiana,22053.0,203,7.0
2020-06-20,Jefferson Davis,Mississippi,28065.0,86,3.0
2020-06-21,Jefferson Davis,Louisiana,22053.0,208,7.0
2020-06-21,Jefferson Davis,Mississippi,28065.0,86,3.0
2020-06-22,Jefferson Davis,Louisiana,22053.0,240,7.0
2020-06-22,Jefferson Davis,Mississippi,28065.0,90,3.0
2020-06-23,Jefferson Davis,Louisiana,22053.0,247,7.0
2020-06-23,Jefferson Davis,Mississippi,28065.0,92,3.0
2020-06-24,Jefferson Davis,Louisiana,22053.0,250,7.0
2020-06-24,Jefferson Davis,Mississippi,28065.0,93,3.0
2020-06-25,Jefferson Davis,Louisiana,22053.0,283,7.0
2020-06-25,Jefferson Davis,Mississippi,28065.0,94,3.0
2020-06-26,Jefferson Davis,Louisiana,22053.0,316,8.0
2020-06-26,Jefferson Davis,Mississippi,28065.0,97,3.0
2020-06-27,Jefferson Davis,Louisiana,22053.0,316,8.0
2020-06-27,Jefferson Davis,Mississippi,28065.0,100,4.0
2020-06-28,Jefferson Davis,Louisiana,22053.0,328,8.0
2020-06-28,Jefferson Davis,Mississippi,28065.0,101,4.0
2020-06-29,Jefferson Davis,Louisiana,22053.0,339,8.0
2020-06-29,Jefferson Davis,Mississippi,28065.0,102,4.0
2020-06-30,Jefferson Davis,Louisiana,22053.0,349,9.0
2020-06-30,Jefferson Davis,Mississippi,28065.0,103,4.0
2020-07-01,Jefferson Davis,Louisiana,22053.0,370,9.0
2020-07-01,Jefferson Davis,Mississippi,28065.0,106,4.0
2020-07-02,Jefferson Davis,Louisiana,22053.0,399,9.0
2020-07-02,Jefferson Davis,Mississippi,28065.0,107,4.0
2020-07-03,Jefferson Davis,Louisiana,22053.0,419,9.0
2020-07-03,Jefferson Davis,Mississippi,28065.0,109,4.0
2020-07-04,Jefferson Davis,Louisiana,22053.0,419,9.0
2020-07-04,Jefferson Davis,Mississippi,28065.0,111,4.0
2020-07-05,Jefferson Davis,Louisiana,22053.0,461,9.0
2020-07-05,Jefferson Davis,Mississippi,28065.0,111,4.0
2020-07-06,Jefferson Davis,Louisiana,22053.0,482,9.0
2020-07-06,Jefferson Davis,Mississippi,28065.0,112,4.0
2020-07-07,Jefferson Davis,Louisiana,22053.0,507,9.0
2020-07-07,Jefferson Davis,Mississippi,28065.0,113,4.0
2020-07-08,Jefferson Davis,Louisiana,22053.0,521,10.0
2020-07-08,Jefferson Davis,Mississippi,28065.0,114,4.0
2020-07-09,Jefferson Davis,Louisiana,22053.0,549,11.0
2020-07-09,Jefferson Davis,Mississippi,28065.0,116,4.0
2020-07-10,Jefferson Davis,Louisiana,22053.0,574,11.0
2020-07-10,Jefferson Davis,Mississippi,28065.0,118,4.0
2020-07-11,Jefferson Davis,Louisiana,22053.0,597,12.0
2020-07-11,Jefferson Davis,Mississippi,28065.0,120,4.0
2020-07-12,Jefferson Davis,Louisiana,22053.0,606,13.0
2020-07-12,Jefferson Davis,Mississippi,28065.0,125,4.0
2020-07-13,Jefferson Davis,Louisiana,22053.0,624,13.0
2020-07-13,Jefferson Davis,Mississippi,28065.0,125,4.0
2020-07-14,Jefferson Davis,Louisiana,22053.0,640,14.0
2020-07-14,Jefferson Davis,Mississippi,28065.0,129,4.0
2020-07-15,Jefferson Davis,Louisiana,22053.0,680,14.0
2020-07-15,Jefferson Davis,Mississippi,28065.0,130,4.0
2020-07-16,Jefferson Davis,Louisiana,22053.0,705,14.0
2020-07-16,Jefferson Davis,Mississippi,28065.0,132,4.0
2020-07-17,Jefferson Davis,Louisiana,22053.0,721,14.0
2020-07-17,Jefferson Davis,Mississippi,28065.0,137,4.0
2020-07-18,Jefferson Davis,Louisiana,22053.0,721,14.0
2020-07-18,Jefferson Davis,Mississippi,28065.0,146,4.0
2020-07-19,Jefferson Davis,Louisiana,22053.0,753,16.0
2020-07-19,Jefferson Davis,Mississippi,28065.0,150,4.0
2020-07-20,Jefferson Davis,Louisiana,22053.0,801,17.0
2020-07-20,Jefferson Davis,Mississippi,28065.0,153,4.0
2020-07-21,Jefferson Davis,Louisiana,22053.0,825,17.0
2020-07-21,Jefferson Davis,Mississippi,28065.0,153,4.0
2020-07-22,Jefferson Davis,Louisiana,22053.0,845,20.0
2020-07-22,Jefferson Davis,Mississippi,28065.0,159,4.0
2020-07-23,Jefferson Davis,Louisiana,22053.0,859,22.0
2020-07-23,Jefferson Davis,Mississippi,28065.0,160,4.0
2020-07-24,Jefferson Davis,Louisiana,22053.0,866,22.0
2020-07-24,Jefferson Davis,Mississippi,28065.0,163,5.0
2020-07-25,Jefferson Davis,Louisiana,22053.0,866,22.0
2020-07-25,Jefferson Davis,Mississippi,28065.0,170,5.0
2020-07-26,Jefferson Davis,Louisiana,22053.0,903,22.0
2020-07-26,Jefferson Davis,Mississippi,28065.0,174,5.0
2020-07-27,Jefferson Davis,Louisiana,22053.0,910,22.0
2020-07-27,Jefferson Davis,Mississippi,28065.0,177,5.0
2020-07-28,Jefferson Davis,Louisiana,22053.0,914,23.0
2020-07-28,Jefferson Davis,Mississippi,28065.0,182,5.0
2020-07-29,Jefferson Davis,Louisiana,22053.0,924,23.0
2020-07-29,Jefferson Davis,Mississippi,28065.0,187,5.0
2020-07-30,Jefferson Davis,Louisiana,22053.0,934,24.0
2020-07-30,Jefferson Davis,Mississippi,28065.0,190,5.0
2020-07-31,Jefferson Davis,Louisiana,22053.0,944,24.0
2020-07-31,Jefferson Davis,Mississippi,28065.0,191,5.0
2020-08-01,Jefferson Davis,Louisiana,22053.0,944,24.0
2020-08-01,Jefferson Davis,Mississippi,28065.0,196,6.0
2020-08-02,Jefferson Davis,Louisiana,22053.0,954,24.0
2020-08-02,Jefferson Davis,Mississippi,28065.0,198,6.0
2020-08-03,Jefferson Davis,Louisiana,22053.0,963,24.0
2020-08-03,Jefferson Davis,Mississippi,28065.0,202,6.0
2020-08-04,Jefferson Davis,Louisiana,22053.0,974,24.0
2020-08-04,Jefferson Davis,Mississippi,28065.0,214,6.0
2020-08-05,Jefferson Davis,Louisiana,22053.0,983,24.0
2020-08-05,Jefferson Davis,Mississippi,28065.0,225,6.0
2020-08-06,Jefferson Davis,Louisiana,22053.0,996,26.0
2020-08-06,Jefferson Davis,Mississippi,28065.0,226,6.0
2020-08-07,Jefferson Davis,Louisiana,22053.0,1005,26.0
2020-08-07,Jefferson Davis,Mississippi,28065.0,228,6.0
2020-08-08,Jefferson Davis,Louisiana,22053.0,1005,26.0
2020-08-08,Jefferson Davis,Mississippi,28065.0,231,6.0
2020-08-09,Jefferson Davis,Louisiana,22053.0,1024,28.0
2020-08-09,Jefferson Davis,Mississippi,28065.0,231,6.0
2020-08-10,Jefferson Davis,Louisiana,22053.0,1028,28.0
2020-08-10,Jefferson Davis,Mississippi,28065.0,233,6.0
2020-08-11,Jefferson Davis,Louisiana,22053.0,1033,28.0
2020-08-11,Jefferson Davis,Mississippi,28065.0,233,6.0
2020-08-12,Jefferson Davis,Louisiana,22053.0,1046,28.0
2020-08-12,Jefferson Davis,Mississippi,28065.0,240,6.0
2020-08-13,Jefferson Davis,Louisiana,22053.0,1056,29.0
2020-08-13,Jefferson Davis,Mississippi,28065.0,243,6.0
2020-08-14,Jefferson Davis,Louisiana,22053.0,1071,29.0
2020-08-14,Jefferson Davis,Mississippi,28065.0,252,6.0
2020-08-15,Jefferson Davis,Louisiana,22053.0,1071,29.0
2020-08-15,Jefferson Davis,Mississippi,28065.0,253,6.0
2020-08-16,Jefferson Davis,Louisiana,22053.0,1078,30.0
2020-08-16,Jefferson Davis,Mississippi,28065.0,254,6.0
2020-08-17,Jefferson Davis,Louisiana,22053.0,1080,30.0
2020-08-17,Jefferson Davis,Mississippi,28065.0,255,7.0
2020-08-18,Jefferson Davis,Louisiana,22053.0,1084,30.0
2020-08-18,Jefferson Davis,Mississippi,28065.0,255,7.0
2020-08-19,Jefferson Davis,Louisiana,22053.0,1093,31.0
2020-08-19,Jefferson Davis,Mississippi,28065.0,260,7.0
2020-08-20,Jefferson Davis,Louisiana,22053.0,1098,31.0
2020-08-20,Jefferson Davis,Mississippi,28065.0,261,7.0
2020-08-21,Jefferson Davis,Louisiana,22053.0,1111,32.0
2020-08-21,Jefferson Davis,Mississippi,28065.0,263,7.0
2020-08-22,Jefferson Davis,Louisiana,22053.0,1111,32.0
2020-08-22,Jefferson Davis,Mississippi,28065.0,269,7.0
2020-08-23,Jefferson Davis,Louisiana,22053.0,1116,33.0
2020-08-23,Jefferson Davis,Mississippi,28065.0,268,7.0
2020-08-24,Jefferson Davis,Louisiana,22053.0,1120,34.0
2020-08-24,Jefferson Davis,Mississippi,28065.0,271,7.0
2020-08-25,Jefferson Davis,Louisiana,22053.0,1149,34.0
2020-08-25,Jefferson Davis,Mississippi,28065.0,280,7.0
2020-08-26,Jefferson Davis,Louisiana,22053.0,1153,34.0
2020-08-26,Jefferson Davis,Mississippi,28065.0,291,8.0
2020-08-27,Jefferson Davis,Louisiana,22053.0,1146,35.0
2020-08-27,Jefferson Davis,Mississippi,28065.0,296,8.0
2020-08-28,Jefferson Davis,Louisiana,22053.0,1157,35.0
2020-08-28,Jefferson Davis,Mississippi,28065.0,302,8.0
2020-08-29,Jefferson Davis,Louisiana,22053.0,1157,35.0
2020-08-29,Jefferson Davis,Mississippi,28065.0,302,8.0
2020-08-30,Jefferson Davis,Louisiana,22053.0,1160,35.0
2020-08-30,Jefferson Davis,Mississippi,28065.0,303,8.0
2020-08-31,Jefferson Davis,Louisiana,22053.0,1160,35.0
2020-08-31,Jefferson Davis,Mississippi,28065.0,303,9.0
2020-09-01,Jefferson Davis,Louisiana,22053.0,1166,36.0
2020-09-01,Jefferson Davis,Mississippi,28065.0,305,9.0
2020-09-02,Jefferson Davis,Louisiana,22053.0,1167,36.0
2020-09-02,Jefferson Davis,Mississippi,28065.0,307,9.0
2020-09-03,Jefferson Davis,Louisiana,22053.0,1168,36.0
2020-09-03,Jefferson Davis,Mississippi,28065.0,306,9.0
2020-09-04,Jefferson Davis,Louisiana,22053.0,1169,36.0
2020-09-04,Jefferson Davis,Mississippi,28065.0,308,9.0
2020-09-05,Jefferson Davis,Louisiana,22053.0,1169,36.0
2020-09-05,Jefferson Davis,Mississippi,28065.0,308,9.0
2020-09-06,Jefferson Davis,Louisiana,22053.0,1174,36.0
2020-09-06,Jefferson Davis,Mississippi,28065.0,308,9.0
2020-09-07,Jefferson Davis,Louisiana,22053.0,1171,36.0
2020-09-07,Jefferson Davis,Mississippi,28065.0,308,9.0
2020-09-08,Jefferson Davis,Louisiana,22053.0,1171,37.0
2020-09-08,Jefferson Davis,Mississippi,28065.0,309,9.0
2020-09-09,Jefferson Davis,Louisiana,22053.0,1185,37.0
2020-09-09,Jefferson Davis,Mississippi,28065.0,311,10.0
2020-09-10,Jefferson Davis,Louisiana,22053.0,1186,37.0
2020-09-10,Jefferson Davis,Mississippi,28065.0,311,10.0
2020-09-11,Jefferson Davis,Louisiana,22053.0,1191,37.0
2020-09-11,Jefferson Davis,Mississippi,28065.0,312,10.0
2020-09-12,Jefferson Davis,Louisiana,22053.0,1191,37.0
2020-09-12,Jefferson Davis,Mississippi,28065.0,313,10.0
2020-09-13,Jefferson Davis,Louisiana,22053.0,1197,38.0
2020-09-13,Jefferson Davis,Mississippi,28065.0,313,10.0
2020-09-14,Jefferson Davis,Louisiana,22053.0,1200,38.0
2020-09-14,Jefferson Davis,Mississippi,28065.0,315,10.0
2020-09-15,Jefferson Davis,Louisiana,22053.0,1203,38.0
2020-09-15,Jefferson Davis,Mississippi,28065.0,317,11.0
2020-09-16,Jefferson Davis,Louisiana,22053.0,1203,38.0
2020-09-16,Jefferson Davis,Mississippi,28065.0,317,11.0
2020-09-17,Jefferson Davis,Louisiana,22053.0,1202,38.0
2020-09-17,Jefferson Davis,Mississippi,28065.0,322,11.0
2020-09-18,Jefferson Davis,Louisiana,22053.0,1219,38.0
2020-09-18,Jefferson Davis,Mississippi,28065.0,323,11.0
2020-09-19,Jefferson Davis,Louisiana,22053.0,1219,38.0
2020-09-19,Jefferson Davis,Mississippi,28065.0,325,11.0
2020-09-20,Jefferson Davis,Louisiana,22053.0,1228,38.0
2020-09-20,Jefferson Davis,Mississippi,28065.0,325,11.0
2020-09-21,Jefferson Davis,Louisiana,22053.0,1225,39.0
2020-09-21,Jefferson Davis,Mississippi,28065.0,328,11.0
2020-09-22,Jefferson Davis,Louisiana,22053.0,1224,39.0
2020-09-22,Jefferson Davis,Mississippi,28065.0,329,11.0
2020-09-23,Jefferson Davis,Louisiana,22053.0,1225,39.0
2020-09-23,Jefferson Davis,Mississippi,28065.0,335,11.0
2020-09-24,Jefferson Davis,Louisiana,22053.0,1226,39.0
2020-09-24,Jefferson Davis,Mississippi,28065.0,339,11.0
2020-09-25,Jefferson Davis,Louisiana,22053.0,1239,39.0
2020-09-25,Jefferson Davis,Mississippi,28065.0,341,11.0
2020-09-26,Jefferson Davis,Louisiana,22053.0,1239,39.0
2020-09-26,Jefferson Davis,Mississippi,28065.0,342,11.0
2020-09-27,Jefferson Davis,Louisiana,22053.0,1241,39.0
2020-09-27,Jefferson Davis,Mississippi,28065.0,342,11.0
2020-09-28,Jefferson Davis,Louisiana,22053.0,1241,39.0
2020-09-28,Jefferson Davis,Mississippi,28065.0,342,11.0
2020-09-29,Jefferson Davis,Louisiana,22053.0,1246,39.0
2020-09-29,Jefferson Davis,Mississippi,28065.0,346,11.0
2020-09-30,Jefferson Davis,Louisiana,22053.0,1249,39.0
2020-09-30,Jefferson Davis,Mississippi,28065.0,347,11.0
2020-10-01,Jefferson Davis,Louisiana,22053.0,1257,39.0
2020-10-01,Jefferson Davis,Mississippi,28065.0,346,11.0
2020-10-02,Jefferson Davis,Louisiana,22053.0,1264,39.0
2020-10-02,Jefferson Davis,Mississippi,28065.0,349,11.0
2020-10-03,Jefferson Davis,Louisiana,22053.0,1264,39.0
2020-10-03,Jefferson Davis,Mississippi,28065.0,350,11.0
2020-10-04,Jefferson Davis,Louisiana,22053.0,1268,39.0
2020-10-04,Jefferson Davis,Mississippi,28065.0,350,11.0
2020-10-05,Jefferson Davis,Louisiana,22053.0,1274,39.0
2020-10-05,Jefferson Davis,Mississippi,28065.0,354,11.0
2020-10-06,Jefferson Davis,Louisiana,22053.0,1279,39.0
2020-10-06,Jefferson Davis,Mississippi,28065.0,361,11.0
2020-10-07,Jefferson Davis,Louisiana,22053.0,1283,39.0
2020-10-07,Jefferson Davis,Mississippi,28065.0,363,11.0
2020-10-08,Jefferson Davis,Louisiana,22053.0,1282,39.0
2020-10-08,Jefferson Davis,Mississippi,28065.0,364,11.0
2020-10-09,Jefferson Davis,Louisiana,22053.0,1293,41.0
2020-10-09,Jefferson Davis,Mississippi,28065.0,368,11.0
2020-10-10,Jefferson Davis,Louisiana,22053.0,1293,41.0
2020-10-10,Jefferson Davis,Mississippi,28065.0,376,11.0
2020-10-11,Jefferson Davis,Louisiana,22053.0,1296,42.0
2020-10-11,Jefferson Davis,Mississippi,28065.0,376,11.0
2020-10-12,Jefferson Davis,Louisiana,22053.0,1294,42.0
2020-10-12,Jefferson Davis,Mississippi,28065.0,377,11.0
2020-10-13,Jefferson Davis,Louisiana,22053.0,1291,42.0
2020-10-13,Jefferson Davis,Mississippi,28065.0,379,11.0
2020-10-14,Jefferson Davis,Louisiana,22053.0,1298,42.0
2020-10-14,Jefferson Davis,Mississippi,28065.0,379,11.0
2020-10-15,Jefferson Davis,Louisiana,22053.0,1306,42.0
2020-10-15,Jefferson Davis,Mississippi,28065.0,384,11.0
2020-10-16,Jefferson Davis,Louisiana,22053.0,1300,42.0
2020-10-16,Jefferson Davis,Mississippi,28065.0,390,11.0
2020-10-17,Jefferson Davis,Louisiana,22053.0,1300,42.0
2020-10-17,Jefferson Davis,Mississippi,28065.0,393,11.0
2020-10-18,Jefferson Davis,Louisiana,22053.0,1319,43.0
2020-10-18,Jefferson Davis,Mississippi,28065.0,393,11.0
2020-10-19,Jefferson Davis,Louisiana,22053.0,1314,43.0
2020-10-19,Jefferson Davis,Mississippi,28065.0,394,11.0
2020-10-20,Jefferson Davis,Louisiana,22053.0,1330,43.0
2020-10-20,Jefferson Davis,Mississippi,28065.0,398,11.0
2020-10-21,Jefferson Davis,Louisiana,22053.0,1323,43.0
2020-10-21,Jefferson Davis,Mississippi,28065.0,400,11.0
2020-10-22,Jefferson Davis,Louisiana,22053.0,1329,43.0
2020-10-22,Jefferson Davis,Mississippi,28065.0,400,11.0
2020-10-23,Jefferson Davis,Louisiana,22053.0,1335,43.0
2020-10-23,Jefferson Davis,Mississippi,28065.0,405,11.0
2020-10-24,Jefferson Davis,Louisiana,22053.0,1335,43.0
2020-10-24,Jefferson Davis,Mississippi,28065.0,410,11.0
2020-10-25,Jefferson Davis,Louisiana,22053.0,1333,43.0
2020-10-25,Jefferson Davis,Mississippi,28065.0,410,11.0
2020-10-26,Jefferson Davis,Louisiana,22053.0,1339,43.0
2020-10-26,Jefferson Davis,Mississippi,28065.0,412,11.0
2020-10-27,Jefferson Davis,Louisiana,22053.0,1353,43.0
2020-10-27,Jefferson Davis,Mississippi,28065.0,417,11.0
2020-10-28,Jefferson Davis,Louisiana,22053.0,1354,43.0
