date,county,state,fips,cases,deaths
2020-05-10,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-11,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-12,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-13,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-14,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-15,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-16,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-17,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-18,Matanuska-Susitna Borough,Alaska,2170.0,22,1.0
2020-05-19,Matanuska-Susitna Borough,Alaska,2170.0,22,1.0
2020-05-20,Matanuska-Susitna Borough,Alaska,2170.0,22,1.0
2020-05-21,Matanuska-Susitna Borough,Alaska,2170.0,22,1.0
2020-05-22,Matanuska-Susitna Borough,Alaska,2170.0,22,1.0
2020-05-23,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0
2020-05-24,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0
2020-05-25,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0
2020-05-26,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0
2020-05-27,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0
2020-05-28,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0
2020-05-29,Matanuska-Susitna Borough,Alaska,2170.0,24,1.0
2020-05-30,Matanuska-Susitna Borough,Alaska,2170.0,25,1.0
2020-05-31,Matanuska-Susitna Borough,Alaska,2170.0,29,1.0
2020-06-01,Matanuska-Susitna Borough,Alaska,2170.0,29,1.0
2020-06-02,Matanuska-Susitna Borough,Alaska,2170.0,29,1.0
2020-06-03,Matanuska-Susitna Borough,Alaska,2170.0,34,1.0
2020-06-04,Matanuska-Susitna Borough,Alaska,2170.0,35,1.0
2020-06-05,Matanuska-Susitna Borough,Alaska,2170.0,35,1.0
2020-06-06,Matanuska-Susitna Borough,Alaska,2170.0,35,1.0
2020-06-07,Matanuska-Susitna Borough,Alaska,2170.0,35,1.0
2020-06-08,Matanuska-Susitna Borough,Alaska,2170.0,37,1.0
2020-06-09,Matanuska-Susitna Borough,Alaska,2170.0,37,1.0
2020-06-10,Matanuska-Susitna Borough,Alaska,2170.0,38,1.0
2020-06-11,Matanuska-Susitna Borough,Alaska,2170.0,40,1.0
2020-06-12,Matanuska-Susitna Borough,Alaska,2170.0,42,1.0
2020-06-13,Matanuska-Susitna Borough,Alaska,2170.0,44,1.0
2020-06-14,Matanuska-Susitna Borough,Alaska,2170.0,45,1.0
2020-06-15,Matanuska-Susitna Borough,Alaska,2170.0,46,1.0
2020-06-16,Matanuska-Susitna Borough,Alaska,2170.0,47,1.0
2020-06-17,Matanuska-Susitna Borough,Alaska,2170.0,49,1.0
2020-06-18,Matanuska-Susitna Borough,Alaska,2170.0,52,1.0
2020-06-19,Matanuska-Susitna Borough,Alaska,2170.0,54,1.0
2020-06-20,Matanuska-Susitna Borough,Alaska,2170.0,55,1.0
2020-06-21,Matanuska-Susitna Borough,Alaska,2170.0,56,1.0
2020-06-22,Matanuska-Susitna Borough,Alaska,2170.0,58,1.0
2020-06-23,Matanuska-Susitna Borough,Alaska,2170.0,60,1.0
2020-06-24,Matanuska-Susitna Borough,Alaska,2170.0,62,1.0
2020-06-25,Matanuska-Susitna Borough,Alaska,2170.0,65,1.0
2020-06-26,Matanuska-Susitna Borough,Alaska,2170.0,70,1.0
2020-06-27,Matanuska-Susitna Borough,Alaska,2170.0,73,1.0
2020-06-28,Matanuska-Susitna Borough,Alaska,2170.0,77,1.0
2020-06-29,Matanuska-Susitna Borough,Alaska,2170.0,81,1.0
2020-06-30,Matanuska-Susitna Borough,Alaska,2170.0,84,1.0
2020-07-01,Matanuska-Susitna Borough,Alaska,2170.0,91,1.0
2020-07-02,Matanuska-Susitna Borough,Alaska,2170.0,105,1.0
2020-07-03,Matanuska-Susitna Borough,Alaska,2170.0,110,1.0
2020-07-04,Matanuska-Susitna Borough,Alaska,2170.0,117,1.0
2020-07-05,Matanuska-Susitna Borough,Alaska,2170.0,118,1.0
2020-07-06,Matanuska-Susitna Borough,Alaska,2170.0,119,1.0
2020-07-07,Matanuska-Susitna Borough,Alaska,2170.0,121,2.0
2020-07-08,Matanuska-Susitna Borough,Alaska,2170.0,124,2.0
2020-07-09,Matanuska-Susitna Borough,Alaska,2170.0,130,2.0
2020-07-10,Matanuska-Susitna Borough,Alaska,2170.0,135,2.0
2020-07-11,Matanuska-Susitna Borough,Alaska,2170.0,137,2.0
2020-07-12,Matanuska-Susitna Borough,Alaska,2170.0,149,2.0
2020-07-13,Matanuska-Susitna Borough,Alaska,2170.0,154,2.0
2020-07-14,Matanuska-Susitna Borough,Alaska,2170.0,161,2.0
2020-07-15,Matanuska-Susitna Borough,Alaska,2170.0,164,2.0
2020-07-16,Matanuska-Susitna Borough,Alaska,2170.0,165,2.0
2020-07-17,Matanuska-Susitna Borough,Alaska,2170.0,171,2.0
2020-07-18,Matanuska-Susitna Borough,Alaska,2170.0,177,2.0
2020-07-19,Matanuska-Susitna Borough,Alaska,2170.0,186,2.0
2020-07-20,Matanuska-Susitna Borough,Alaska,2170.0,193,2.0
2020-07-21,Matanuska-Susitna Borough,Alaska,2170.0,201,2.0
2020-07-22,Matanuska-Susitna Borough,Alaska,2170.0,209,2.0
2020-07-23,Matanuska-Susitna Borough,Alaska,2170.0,216,2.0
2020-07-24,Matanuska-Susitna Borough,Alaska,2170.0,217,2.0
2020-07-25,Matanuska-Susitna Borough,Alaska,2170.0,227,2.0
2020-07-26,Matanuska-Susitna Borough,Alaska,2170.0,232,2.0
2020-07-27,Matanuska-Susitna Borough,Alaska,2170.0,240,2.0
2020-07-28,Matanuska-Susitna Borough,Alaska,2170.0,249,2.0
2020-07-29,Matanuska-Susitna Borough,Alaska,2170.0,256,2.0
2020-07-30,Matanuska-Susitna Borough,Alaska,2170.0,271,2.0
2020-07-31,Matanuska-Susitna Borough,Alaska,2170.0,280,2.0
2020-08-01,Matanuska-Susitna Borough,Alaska,2170.0,300,2.0
2020-08-02,Matanuska-Susitna Borough,Alaska,2170.0,314,2.0
2020-08-03,Matanuska-Susitna Borough,Alaska,2170.0,319,2.0
2020-08-04,Matanuska-Susitna Borough,Alaska,2170.0,325,2.0
2020-08-05,Matanuska-Susitna Borough,Alaska,2170.0,328,2.0
2020-08-06,Matanuska-Susitna Borough,Alaska,2170.0,329,2.0
2020-08-07,Matanuska-Susitna Borough,Alaska,2170.0,332,2.0
2020-08-08,Matanuska-Susitna Borough,Alaska,2170.0,338,2.0
2020-08-09,Matanuska-Susitna Borough,Alaska,2170.0,354,2.0
2020-08-10,Matanuska-Susitna Borough,Alaska,2170.0,363,2.0
2020-08-11,Matanuska-Susitna Borough,Alaska,2170.0,367,2.0
2020-08-12,Matanuska-Susitna Borough,Alaska,2170.0,368,2.0
2020-08-13,Matanuska-Susitna Borough,Alaska,2170.0,376,2.0
2020-08-14,Matanuska-Susitna Borough,Alaska,2170.0,379,2.0
2020-08-15,Matanuska-Susitna Borough,Alaska,2170.0,386,2.0
2020-08-16,Matanuska-Susitna Borough,Alaska,2170.0,393,2.0
2020-08-17,Matanuska-Susitna Borough,Alaska,2170.0,395,2.0
2020-08-18,Matanuska-Susitna Borough,Alaska,2170.0,403,2.0
2020-08-19,Matanuska-Susitna Borough,Alaska,2170.0,410,2.0
2020-08-20,Matanuska-Susitna Borough,Alaska,2170.0,420,2.0
2020-08-21,Matanuska-Susitna Borough,Alaska,2170.0,425,2.0
2020-08-22,Matanuska-Susitna Borough,Alaska,2170.0,438,2.0
2020-08-23,Matanuska-Susitna Borough,Alaska,2170.0,449,2.0
2020-08-24,Matanuska-Susitna Borough,Alaska,2170.0,456,2.0
2020-08-25,Matanuska-Susitna Borough,Alaska,2170.0,458,2.0
2020-08-26,Matanuska-Susitna Borough,Alaska,2170.0,464,2.0
2020-08-27,Matanuska-Susitna Borough,Alaska,2170.0,476,2.0
2020-08-28,Matanuska-Susitna Borough,Alaska,2170.0,479,2.0
2020-08-29,Matanuska-Susitna Borough,Alaska,2170.0,480,2.0
2020-08-30,Matanuska-Susitna Borough,Alaska,2170.0,482,2.0
2020-08-31,Matanuska-Susitna Borough,Alaska,2170.0,482,2.0
2020-09-01,Matanuska-Susitna Borough,Alaska,2170.0,486,2.0
2020-09-02,Matanuska-Susitna Borough,Alaska,2170.0,491,2.0
2020-09-03,Matanuska-Susitna Borough,Alaska,2170.0,497,2.0
2020-09-04,Matanuska-Susitna Borough,Alaska,2170.0,505,2.0
2020-09-05,Matanuska-Susitna Borough,Alaska,2170.0,514,2.0
2020-09-06,Matanuska-Susitna Borough,Alaska,2170.0,518,2.0
2020-09-07,Matanuska-Susitna Borough,Alaska,2170.0,521,2.0
2020-09-08,Matanuska-Susitna Borough,Alaska,2170.0,524,2.0
2020-09-09,Matanuska-Susitna Borough,Alaska,2170.0,524,2.0
2020-09-10,Matanuska-Susitna Borough,Alaska,2170.0,530,2.0
2020-09-11,Matanuska-Susitna Borough,Alaska,2170.0,539,2.0
2020-09-12,Matanuska-Susitna Borough,Alaska,2170.0,541,2.0
2020-09-13,Matanuska-Susitna Borough,Alaska,2170.0,547,2.0
2020-09-14,Matanuska-Susitna Borough,Alaska,2170.0,554,2.0
2020-09-15,Matanuska-Susitna Borough,Alaska,2170.0,558,2.0
2020-09-16,Matanuska-Susitna Borough,Alaska,2170.0,560,2.0
2020-09-17,Matanuska-Susitna Borough,Alaska,2170.0,568,2.0
2020-09-18,Matanuska-Susitna Borough,Alaska,2170.0,580,2.0
2020-09-19,Matanuska-Susitna Borough,Alaska,2170.0,586,2.0
2020-09-20,Matanuska-Susitna Borough,Alaska,2170.0,589,2.0
2020-09-21,Matanuska-Susitna Borough,Alaska,2170.0,590,2.0
2020-09-22,Matanuska-Susitna Borough,Alaska,2170.0,595,2.0
2020-09-23,Matanuska-Susitna Borough,Alaska,2170.0,598,2.0
2020-09-24,Matanuska-Susitna Borough,Alaska,2170.0,602,2.0
2020-09-25,Matanuska-Susitna Borough,Alaska,2170.0,604,2.0
2020-09-26,Matanuska-Susitna Borough,Alaska,2170.0,605,2.0
2020-09-27,Matanuska-Susitna Borough,Alaska,2170.0,609,2.0
2020-09-28,Matanuska-Susitna Borough,Alaska,2170.0,612,2.0
2020-09-29,Matanuska-Susitna Borough,Alaska,2170.0,631,2.0
2020-09-30,Matanuska-Susitna Borough,Alaska,2170.0,633,2.0
2020-10-01,Matanuska-Susitna Borough,Alaska,2170.0,643,2.0
2020-10-02,Matanuska-Susitna Borough,Alaska,2170.0,648,2.0
2020-10-03,Matanuska-Susitna Borough,Alaska,2170.0,663,2.0
2020-10-04,Matanuska-Susitna Borough,Alaska,2170.0,672,2.0
2020-10-05,Matanuska-Susitna Borough,Alaska,2170.0,681,2.0
2020-10-06,Matanuska-Susitna Borough,Alaska,2170.0,693,2.0
2020-10-07,Matanuska-Susitna Borough,Alaska,2170.0,695,2.0
2020-10-08,Matanuska-Susitna Borough,Alaska,2170.0,706,2.0
2020-10-09,Matanuska-Susitna Borough,Alaska,2170.0,716,2.0
2020-10-10,Matanuska-Susitna Borough,Alaska,2170.0,735,2.0
2020-10-11,Matanuska-Susitna Borough,Alaska,2170.0,754,2.0
2020-10-12,Matanuska-Susitna Borough,Alaska,2170.0,764,2.0
2020-10-13,Matanuska-Susitna Borough,Alaska,2170.0,776,2.0
2020-10-14,Matanuska-Susitna Borough,Alaska,2170.0,779,2.0
2020-10-15,Matanuska-Susitna Borough,Alaska,2170.0,791,2.0
2020-10-16,Matanuska-Susitna Borough,Alaska,2170.0,809,3.0
2020-10-17,Matanuska-Susitna Borough,Alaska,2170.0,833,3.0
2020-10-18,Matanuska-Susitna Borough,Alaska,2170.0,855,3.0
2020-10-19,Matanuska-Susitna Borough,Alaska,2170.0,871,3.0
2020-10-20,Matanuska-Susitna Borough,Alaska,2170.0,894,2.0
2020-10-21,Matanuska-Susitna Borough,Alaska,2170.0,910,2.0
2020-10-22,Matanuska-Susitna Borough,Alaska,2170.0,936,2.0
2020-10-23,Matanuska-Susitna Borough,Alaska,2170.0,966,2.0
2020-10-24,Matanuska-Susitna Borough,Alaska,2170.0,1000,2.0
2020-10-25,Matanuska-Susitna Borough,Alaska,2170.0,1075,2.0
2020-10-26,Matanuska-Susitna Borough,Alaska,2170.0,1155,2.0
2020-10-27,Matanuska-Susitna Borough,Alaska,2170.0,1214,2.0
2020-10-28,Matanuska-Susitna Borough,Alaska,2170.0,1289,2.0
2020-10-29,Matanuska-Susitna Borough,Alaska,2170.0,1357,2.0
2020-10-30,Matanuska-Susitna Borough,Alaska,2170.0,1421,3.0
2020-10-31,Matanuska-Susitna Borough,Alaska,2170.0,1442,3.0
2020-11-01,Matanuska-Susitna Borough,Alaska,2170.0,1509,3.0
2020-11-02,Matanuska-Susitna Borough,Alaska,2170.0,1577,3.0
2020-11-03,Matanuska-Susitna Borough,Alaska,2170.0,1621,3.0
2020-11-04,Matanuska-Susitna Borough,Alaska,2170.0,1704,3.0
2020-11-05,Matanuska-Susitna Borough,Alaska,2170.0,1740,3.0
2020-11-06,Matanuska-Susitna Borough,Alaska,2170.0,1812,3.0
2020-11-07,Matanuska-Susitna Borough,Alaska,2170.0,1885,3.0
2020-11-08,Matanuska-Susitna Borough,Alaska,2170.0,1934,3.0
2020-11-09,Matanuska-Susitna Borough,Alaska,2170.0,1993,3.0
2020-11-10,Matanuska-Susitna Borough,Alaska,2170.0,2046,5.0
2020-11-11,Matanuska-Susitna Borough,Alaska,2170.0,2116,5.0
2020-11-12,Matanuska-Susitna Borough,Alaska,2170.0,2156,5.0
2020-11-13,Matanuska-Susitna Borough,Alaska,2170.0,2238,5.0
2020-11-14,Matanuska-Susitna Borough,Alaska,2170.0,2274,5.0
2020-11-15,Matanuska-Susitna Borough,Alaska,2170.0,2316,5.0
2020-11-16,Matanuska-Susitna Borough,Alaska,2170.0,2346,5.0
2020-11-17,Matanuska-Susitna Borough,Alaska,2170.0,2372,5.0
2020-11-18,Matanuska-Susitna Borough,Alaska,2170.0,2414,5.0
2020-11-19,Matanuska-Susitna Borough,Alaska,2170.0,2446,5.0
2020-11-20,Matanuska-Susitna Borough,Alaska,2170.0,2488,5.0
2020-11-21,Matanuska-Susitna Borough,Alaska,2170.0,2521,5.0
2020-11-22,Matanuska-Susitna Borough,Alaska,2170.0,2559,5.0
2020-11-23,Matanuska-Susitna Borough,Alaska,2170.0,2581,5.0
2020-11-24,Matanuska-Susitna Borough,Alaska,2170.0,2618,6.0
2020-11-25,Matanuska-Susitna Borough,Alaska,2170.0,2655,6.0
2020-11-26,Matanuska-Susitna Borough,Alaska,2170.0,2713,6.0
2020-11-27,Matanuska-Susitna Borough,Alaska,2170.0,3077,6.0
2020-11-28,Matanuska-Susitna Borough,Alaska,2170.0,3235,6.0
2020-11-29,Matanuska-Susitna Borough,Alaska,2170.0,3366,6.0
2020-11-30,Matanuska-Susitna Borough,Alaska,2170.0,3544,6.0
2020-12-01,Matanuska-Susitna Borough,Alaska,2170.0,3745,6.0
2020-12-02,Matanuska-Susitna Borough,Alaska,2170.0,4001,6.0
2020-12-03,Matanuska-Susitna Borough,Alaska,2170.0,4207,6.0
2020-12-04,Matanuska-Susitna Borough,Alaska,2170.0,4469,8.0
2020-12-05,Matanuska-Susitna Borough,Alaska,2170.0,4699,8.0
2020-12-06,Matanuska-Susitna Borough,Alaska,2170.0,4909,8.0
2020-12-07,Matanuska-Susitna Borough,Alaska,2170.0,4996,8.0
2020-12-08,Matanuska-Susitna Borough,Alaska,2170.0,5042,8.0
2020-12-09,Matanuska-Susitna Borough,Alaska,2170.0,5128,8.0
2020-12-10,Matanuska-Susitna Borough,Alaska,2170.0,5186,8.0
2020-12-11,Matanuska-Susitna Borough,Alaska,2170.0,5266,10.0
2020-12-12,Matanuska-Susitna Borough,Alaska,2170.0,5327,11.0
2020-12-13,Matanuska-Susitna Borough,Alaska,2170.0,5444,11.0
2020-12-14,Matanuska-Susitna Borough,Alaska,2170.0,5462,11.0
2020-12-15,Matanuska-Susitna Borough,Alaska,2170.0,5497,11.0
2020-12-16,Matanuska-Susitna Borough,Alaska,2170.0,5620,11.0
2020-12-17,Matanuska-Susitna Borough,Alaska,2170.0,5687,11.0
2020-12-18,Matanuska-Susitna Borough,Alaska,2170.0,5751,11.0
2020-12-19,Matanuska-Susitna Borough,Alaska,2170.0,5803,11.0
2020-12-20,Matanuska-Susitna Borough,Alaska,2170.0,5815,11.0
2020-12-21,Matanuska-Susitna Borough,Alaska,2170.0,5825,11.0
2020-12-22,Matanuska-Susitna Borough,Alaska,2170.0,5930,13.0
2020-12-23,Matanuska-Susitna Borough,Alaska,2170.0,5997,13.0
2020-12-24,Matanuska-Susitna Borough,Alaska,2170.0,6047,13.0
2020-12-25,Matanuska-Susitna Borough,Alaska,2170.0,6047,13.0
2020-12-26,Matanuska-Susitna Borough,Alaska,2170.0,6077,14.0
2020-12-27,Matanuska-Susitna Borough,Alaska,2170.0,6152,14.0
2020-12-28,Matanuska-Susitna Borough,Alaska,2170.0,6184,14.0
2020-12-29,Matanuska-Susitna Borough,Alaska,2170.0,6225,14.0
2020-12-30,Matanuska-Susitna Borough,Alaska,2170.0,6321,14.0
2020-12-31,Matanuska-Susitna Borough,Alaska,2170.0,6353,16.0
2021-01-01,Matanuska-Susitna Borough,Alaska,2170.0,6353,16.0
2021-01-02,Matanuska-Susitna Borough,Alaska,2170.0,6461,18.0
2021-01-03,Matanuska-Susitna Borough,Alaska,2170.0,6498,18.0
2021-01-04,Matanuska-Susitna Borough,Alaska,2170.0,6543,18.0
2021-01-05,Matanuska-Susitna Borough,Alaska,2170.0,6577,18.0
2021-01-06,Matanuska-Susitna Borough,Alaska,2170.0,6638,18.0
2021-01-07,Matanuska-Susitna Borough,Alaska,2170.0,6701,18.0
2021-01-08,Matanuska-Susitna Borough,Alaska,2170.0,6776,18.0
2021-01-09,Matanuska-Susitna Borough,Alaska,2170.0,6829,18.0
2021-01-10,Matanuska-Susitna Borough,Alaska,2170.0,6880,18.0
2021-01-11,Matanuska-Susitna Borough,Alaska,2170.0,6906,18.0
2021-01-12,Matanuska-Susitna Borough,Alaska,2170.0,6906,18.0
2021-01-13,Matanuska-Susitna Borough,Alaska,2170.0,6954,18.0
2021-01-14,Matanuska-Susitna Borough,Alaska,2170.0,7007,18.0
2021-01-15,Matanuska-Susitna Borough,Alaska,2170.0,7057,18.0
2021-01-16,Matanuska-Susitna Borough,Alaska,2170.0,7094,18.0
2021-01-17,Matanuska-Susitna Borough,Alaska,2170.0,7125,18.0
2021-01-18,Matanuska-Susitna Borough,Alaska,2170.0,7141,18.0
2021-01-19,Matanuska-Susitna Borough,Alaska,2170.0,7171,18.0
2021-01-20,Matanuska-Susitna Borough,Alaska,2170.0,7205,23.0
2021-01-21,Matanuska-Susitna Borough,Alaska,2170.0,7239,23.0
2021-01-22,Matanuska-Susitna Borough,Alaska,2170.0,7278,23.0
2021-01-23,Matanuska-Susitna Borough,Alaska,2170.0,7307,27.0
2021-01-24,Matanuska-Susitna Borough,Alaska,2170.0,7327,27.0
2021-01-25,Matanuska-Susitna Borough,Alaska,2170.0,7334,27.0
2021-01-26,Matanuska-Susitna Borough,Alaska,2170.0,7354,27.0
2021-01-27,Matanuska-Susitna Borough,Alaska,2170.0,7387,27.0
2021-01-28,Matanuska-Susitna Borough,Alaska,2170.0,7406,27.0
2021-01-29,Matanuska-Susitna Borough,Alaska,2170.0,7446,27.0
2021-01-30,Matanuska-Susitna Borough,Alaska,2170.0,7452,27.0
2021-01-31,Matanuska-Susitna Borough,Alaska,2170.0,7460,27.0
2021-02-01,Matanuska-Susitna Borough,Alaska,2170.0,7482,27.0
2021-02-02,Matanuska-Susitna Borough,Alaska,2170.0,7509,29.0
2021-02-03,Matanuska-Susitna Borough,Alaska,2170.0,7568,29.0
2021-02-04,Matanuska-Susitna Borough,Alaska,2170.0,7601,29.0
2021-02-05,Matanuska-Susitna Borough,Alaska,2170.0,7652,29.0
2021-02-06,Matanuska-Susitna Borough,Alaska,2170.0,7652,29.0
2021-02-07,Matanuska-Susitna Borough,Alaska,2170.0,7652,29.0
2021-02-08,Matanuska-Susitna Borough,Alaska,2170.0,7766,29.0
2021-02-09,Matanuska-Susitna Borough,Alaska,2170.0,7796,29.0
2021-02-10,Matanuska-Susitna Borough,Alaska,2170.0,7862,29.0
2021-02-11,Matanuska-Susitna Borough,Alaska,2170.0,7900,29.0
2021-02-12,Matanuska-Susitna Borough,Alaska,2170.0,7946,30.0
2021-02-13,Matanuska-Susitna Borough,Alaska,2170.0,7946,30.0
2021-02-14,Matanuska-Susitna Borough,Alaska,2170.0,7946,30.0
2021-02-15,Matanuska-Susitna Borough,Alaska,2170.0,7946,30.0
2021-02-16,Matanuska-Susitna Borough,Alaska,2170.0,8120,33.0
2021-02-17,Matanuska-Susitna Borough,Alaska,2170.0,8150,33.0
2021-02-18,Matanuska-Susitna Borough,Alaska,2170.0,8233,33.0
2021-02-19,Matanuska-Susitna Borough,Alaska,2170.0,8284,33.0
2021-02-20,Matanuska-Susitna Borough,Alaska,2170.0,8284,33.0
2021-02-21,Matanuska-Susitna Borough,Alaska,2170.0,8284,33.0
2021-02-22,Matanuska-Susitna Borough,Alaska,2170.0,8375,33.0
2021-02-23,Matanuska-Susitna Borough,Alaska,2170.0,8392,33.0
2021-02-24,Matanuska-Susitna Borough,Alaska,2170.0,8448,33.0
2021-02-25,Matanuska-Susitna Borough,Alaska,2170.0,8495,33.0
2021-02-26,Matanuska-Susitna Borough,Alaska,2170.0,8536,33.0
2021-02-27,Matanuska-Susitna Borough,Alaska,2170.0,8536,33.0
2021-02-28,Matanuska-Susitna Borough,Alaska,2170.0,8536,33.0
2021-03-01,Matanuska-Susitna Borough,Alaska,2170.0,8663,34.0
2021-03-02,Matanuska-Susitna Borough,Alaska,2170.0,8698,34.0
2021-03-03,Matanuska-Susitna Borough,Alaska,2170.0,8751,34.0
2021-03-04,Matanuska-Susitna Borough,Alaska,2170.0,8787,34.0
2021-03-05,Matanuska-Susitna Borough,Alaska,2170.0,8827,34.0
2021-03-06,Matanuska-Susitna Borough,Alaska,2170.0,8827,34.0
2021-03-07,Matanuska-Susitna Borough,Alaska,2170.0,8827,34.0
2021-03-08,Matanuska-Susitna Borough,Alaska,2170.0,8932,34.0
2021-03-09,Matanuska-Susitna Borough,Alaska,2170.0,8961,34.0
2021-03-10,Matanuska-Susitna Borough,Alaska,2170.0,9008,34.0
2021-03-11,Matanuska-Susitna Borough,Alaska,2170.0,9091,34.0
2021-03-12,Matanuska-Susitna Borough,Alaska,2170.0,9139,34.0
2021-03-13,Matanuska-Susitna Borough,Alaska,2170.0,9139,34.0
2021-03-14,Matanuska-Susitna Borough,Alaska,2170.0,9139,34.0
2021-03-15,Matanuska-Susitna Borough,Alaska,2170.0,9244,34.0
2021-03-16,Matanuska-Susitna Borough,Alaska,2170.0,9279,34.0
2021-03-17,Matanuska-Susitna Borough,Alaska,2170.0,9342,34.0
2021-03-18,Matanuska-Susitna Borough,Alaska,2170.0,9372,34.0
2021-03-19,Matanuska-Susitna Borough,Alaska,2170.0,9394,34.0
2021-03-20,Matanuska-Susitna Borough,Alaska,2170.0,9394,34.0
2021-03-21,Matanuska-Susitna Borough,Alaska,2170.0,9394,34.0
2021-03-22,Matanuska-Susitna Borough,Alaska,2170.0,9484,34.0
2021-03-23,Matanuska-Susitna Borough,Alaska,2170.0,9541,34.0
2021-03-24,Matanuska-Susitna Borough,Alaska,2170.0,9590,34.0
2021-03-25,Matanuska-Susitna Borough,Alaska,2170.0,9625,35.0
2021-03-26,Matanuska-Susitna Borough,Alaska,2170.0,9719,35.0
2021-03-27,Matanuska-Susitna Borough,Alaska,2170.0,9719,35.0
2021-03-28,Matanuska-Susitna Borough,Alaska,2170.0,9719,35.0
2021-03-29,Matanuska-Susitna Borough,Alaska,2170.0,9719,35.0
2021-03-30,Matanuska-Susitna Borough,Alaska,2170.0,9912,35.0
