date,county,state,fips,cases,deaths
2020-09-11,Arroyo,Puerto Rico,72015.0,138,
2020-09-12,Arroyo,Puerto Rico,72015.0,148,
2020-09-13,Arroyo,Puerto Rico,72015.0,149,
2020-09-14,Arroyo,Puerto Rico,72015.0,149,
2020-09-15,Arroyo,Puerto Rico,72015.0,149,
2020-09-16,Arroyo,Puerto Rico,72015.0,148,
2020-09-17,Arroyo,Puerto Rico,72015.0,149,
2020-09-18,Arroyo,Puerto Rico,72015.0,153,
2020-09-19,Arroyo,Puerto Rico,72015.0,159,
2020-09-20,Arroyo,Puerto Rico,72015.0,159,
2020-09-21,Arroyo,Puerto Rico,72015.0,160,
2020-09-22,Arroyo,Puerto Rico,72015.0,160,
2020-09-23,Arroyo,Puerto Rico,72015.0,160,
2020-09-24,Arroyo,Puerto Rico,72015.0,162,
2020-09-25,Arroyo,Puerto Rico,72015.0,162,
2020-09-26,Arroyo,Puerto Rico,72015.0,164,
2020-09-27,Arroyo,Puerto Rico,72015.0,165,
2020-09-28,Arroyo,Puerto Rico,72015.0,165,
2020-09-29,Arroyo,Puerto Rico,72015.0,169,
2020-09-30,Arroyo,Puerto Rico,72015.0,169,
2020-10-01,Arroyo,Puerto Rico,72015.0,170,
2020-10-02,Arroyo,Puerto Rico,72015.0,176,
2020-10-03,Arroyo,Puerto Rico,72015.0,178,
2020-10-04,Arroyo,Puerto Rico,72015.0,178,
2020-10-05,Arroyo,Puerto Rico,72015.0,178,
2020-10-06,Arroyo,Puerto Rico,72015.0,178,
2020-10-07,Arroyo,Puerto Rico,72015.0,178,
2020-10-08,Arroyo,Puerto Rico,72015.0,178,
2020-10-09,Arroyo,Puerto Rico,72015.0,179,
2020-10-10,Arroyo,Puerto Rico,72015.0,181,
2020-10-11,Arroyo,Puerto Rico,72015.0,182,
2020-10-12,Arroyo,Puerto Rico,72015.0,182,
2020-10-13,Arroyo,Puerto Rico,72015.0,182,
2020-10-14,Arroyo,Puerto Rico,72015.0,186,
2020-10-15,Arroyo,Puerto Rico,72015.0,187,
2020-10-16,Arroyo,Puerto Rico,72015.0,187,
2020-10-17,Arroyo,Puerto Rico,72015.0,188,
2020-10-18,Arroyo,Puerto Rico,72015.0,190,
2020-10-19,Arroyo,Puerto Rico,72015.0,190,
2020-10-20,Arroyo,Puerto Rico,72015.0,193,
2020-10-21,Arroyo,Puerto Rico,72015.0,193,
2020-10-22,Arroyo,Puerto Rico,72015.0,193,
2020-10-23,Arroyo,Puerto Rico,72015.0,195,
2020-10-24,Arroyo,Puerto Rico,72015.0,195,
2020-10-25,Arroyo,Puerto Rico,72015.0,200,
2020-10-26,Arroyo,Puerto Rico,72015.0,201,
2020-10-27,Arroyo,Puerto Rico,72015.0,201,
2020-10-28,Arroyo,Puerto Rico,72015.0,201,
2020-10-29,Arroyo,Puerto Rico,72015.0,202,
2020-10-30,Arroyo,Puerto Rico,72015.0,205,
2020-10-31,Arroyo,Puerto Rico,72015.0,205,
2020-11-01,Arroyo,Puerto Rico,72015.0,205,
2020-11-02,Arroyo,Puerto Rico,72015.0,212,
2020-11-03,Arroyo,Puerto Rico,72015.0,213,
2020-11-04,Arroyo,Puerto Rico,72015.0,213,
2020-11-05,Arroyo,Puerto Rico,72015.0,213,
2020-11-06,Arroyo,Puerto Rico,72015.0,213,
2020-11-07,Arroyo,Puerto Rico,72015.0,213,
2020-11-08,Arroyo,Puerto Rico,72015.0,214,
2020-11-09,Arroyo,Puerto Rico,72015.0,215,
2020-11-10,Arroyo,Puerto Rico,72015.0,218,
2020-11-11,Arroyo,Puerto Rico,72015.0,220,
2020-11-12,Arroyo,Puerto Rico,72015.0,222,
2020-11-13,Arroyo,Puerto Rico,72015.0,222,
2020-11-14,Arroyo,Puerto Rico,72015.0,222,
2020-11-15,Arroyo,Puerto Rico,72015.0,222,
2020-11-16,Arroyo,Puerto Rico,72015.0,223,
2020-11-17,Arroyo,Puerto Rico,72015.0,227,
2020-11-18,Arroyo,Puerto Rico,72015.0,227,
2020-11-19,Arroyo,Puerto Rico,72015.0,227,
2020-11-20,Arroyo,Puerto Rico,72015.0,228,
2020-11-21,Arroyo,Puerto Rico,72015.0,232,
2020-11-22,Arroyo,Puerto Rico,72015.0,233,
2020-11-23,Arroyo,Puerto Rico,72015.0,237,
2020-11-24,Arroyo,Puerto Rico,72015.0,238,
2020-11-25,Arroyo,Puerto Rico,72015.0,239,
2020-11-26,Arroyo,Puerto Rico,72015.0,239,
2020-11-27,Arroyo,Puerto Rico,72015.0,242,
2020-11-28,Arroyo,Puerto Rico,72015.0,242,
2020-11-29,Arroyo,Puerto Rico,72015.0,242,
2020-11-30,Arroyo,Puerto Rico,72015.0,245,
2020-12-01,Arroyo,Puerto Rico,72015.0,246,
2020-12-02,Arroyo,Puerto Rico,72015.0,246,
2020-12-03,Arroyo,Puerto Rico,72015.0,246,
2020-12-04,Arroyo,Puerto Rico,72015.0,247,
2020-12-05,Arroyo,Puerto Rico,72015.0,248,
2020-12-06,Arroyo,Puerto Rico,72015.0,255,
2020-12-07,Arroyo,Puerto Rico,72015.0,258,
2020-12-08,Arroyo,Puerto Rico,72015.0,258,
2020-12-09,Arroyo,Puerto Rico,72015.0,259,
2020-12-10,Arroyo,Puerto Rico,72015.0,259,
2020-12-11,Arroyo,Puerto Rico,72015.0,261,
2020-12-12,Arroyo,Puerto Rico,72015.0,261,
2020-12-13,Arroyo,Puerto Rico,72015.0,270,
2020-12-14,Arroyo,Puerto Rico,72015.0,273,
2020-12-15,Arroyo,Puerto Rico,72015.0,275,
2020-12-16,Arroyo,Puerto Rico,72015.0,275,
2020-12-17,Arroyo,Puerto Rico,72015.0,281,
2020-12-18,Arroyo,Puerto Rico,72015.0,284,
2020-12-19,Arroyo,Puerto Rico,72015.0,290,
2020-12-20,Arroyo,Puerto Rico,72015.0,295,
2020-12-21,Arroyo,Puerto Rico,72015.0,297,
2020-12-22,Arroyo,Puerto Rico,72015.0,300,
2020-12-23,Arroyo,Puerto Rico,72015.0,300,
2020-12-24,Arroyo,Puerto Rico,72015.0,300,
2020-12-25,Arroyo,Puerto Rico,72015.0,303,
2020-12-26,Arroyo,Puerto Rico,72015.0,306,
2020-12-27,Arroyo,Puerto Rico,72015.0,309,
2020-12-28,Arroyo,Puerto Rico,72015.0,309,
2020-12-29,Arroyo,Puerto Rico,72015.0,309,
2020-12-30,Arroyo,Puerto Rico,72015.0,309,
2020-12-31,Arroyo,Puerto Rico,72015.0,309,
2021-01-01,Arroyo,Puerto Rico,72015.0,315,
2021-01-02,Arroyo,Puerto Rico,72015.0,315,
2021-01-03,Arroyo,Puerto Rico,72015.0,315,
2021-01-04,Arroyo,Puerto Rico,72015.0,316,
2021-01-05,Arroyo,Puerto Rico,72015.0,316,
2021-01-06,Arroyo,Puerto Rico,72015.0,316,
2021-01-07,Arroyo,Puerto Rico,72015.0,316,
2021-01-08,Arroyo,Puerto Rico,72015.0,315,
2021-01-09,Arroyo,Puerto Rico,72015.0,316,
2021-01-10,Arroyo,Puerto Rico,72015.0,317,
2021-01-11,Arroyo,Puerto Rico,72015.0,318,
2021-01-12,Arroyo,Puerto Rico,72015.0,321,
2021-01-13,Arroyo,Puerto Rico,72015.0,321,
2021-01-14,Arroyo,Puerto Rico,72015.0,322,
2021-01-15,Arroyo,Puerto Rico,72015.0,324,
2021-01-16,Arroyo,Puerto Rico,72015.0,329,
2021-01-17,Arroyo,Puerto Rico,72015.0,329,
2021-01-18,Arroyo,Puerto Rico,72015.0,329,
2021-01-19,Arroyo,Puerto Rico,72015.0,333,
2021-01-20,Arroyo,Puerto Rico,72015.0,333,
2021-01-21,Arroyo,Puerto Rico,72015.0,333,
2021-01-22,Arroyo,Puerto Rico,72015.0,334,
2021-01-23,Arroyo,Puerto Rico,72015.0,339,
2021-01-24,Arroyo,Puerto Rico,72015.0,340,
2021-01-25,Arroyo,Puerto Rico,72015.0,340,
2021-01-26,Arroyo,Puerto Rico,72015.0,341,
2021-01-27,Arroyo,Puerto Rico,72015.0,341,
2021-01-28,Arroyo,Puerto Rico,72015.0,341,
2021-01-29,Arroyo,Puerto Rico,72015.0,343,
2021-01-30,Arroyo,Puerto Rico,72015.0,345,
2021-01-31,Arroyo,Puerto Rico,72015.0,346,
2021-02-01,Arroyo,Puerto Rico,72015.0,346,
2021-02-02,Arroyo,Puerto Rico,72015.0,345,
2021-02-03,Arroyo,Puerto Rico,72015.0,345,
2021-02-04,Arroyo,Puerto Rico,72015.0,345,
2021-02-05,Arroyo,Puerto Rico,72015.0,345,
2021-02-06,Arroyo,Puerto Rico,72015.0,345,
2021-02-07,Arroyo,Puerto Rico,72015.0,345,
2021-02-08,Arroyo,Puerto Rico,72015.0,346,
2021-02-09,Arroyo,Puerto Rico,72015.0,348,
2021-02-10,Arroyo,Puerto Rico,72015.0,348,
2021-02-11,Arroyo,Puerto Rico,72015.0,348,
2021-02-12,Arroyo,Puerto Rico,72015.0,348,
2021-02-13,Arroyo,Puerto Rico,72015.0,348,
2021-02-14,Arroyo,Puerto Rico,72015.0,349,
2021-02-15,Arroyo,Puerto Rico,72015.0,349,
2021-02-16,Arroyo,Puerto Rico,72015.0,350,
2021-02-17,Arroyo,Puerto Rico,72015.0,350,
2021-02-18,Arroyo,Puerto Rico,72015.0,351,
2021-02-19,Arroyo,Puerto Rico,72015.0,352,
2021-02-20,Arroyo,Puerto Rico,72015.0,352,
2021-02-21,Arroyo,Puerto Rico,72015.0,352,
2021-02-22,Arroyo,Puerto Rico,72015.0,352,
2021-02-23,Arroyo,Puerto Rico,72015.0,352,
2021-02-24,Arroyo,Puerto Rico,72015.0,352,
2021-02-25,Arroyo,Puerto Rico,72015.0,353,
2021-02-26,Arroyo,Puerto Rico,72015.0,353,
2021-02-27,Arroyo,Puerto Rico,72015.0,354,
2021-02-28,Arroyo,Puerto Rico,72015.0,354,
2021-03-01,Arroyo,Puerto Rico,72015.0,355,
2021-03-02,Arroyo,Puerto Rico,72015.0,355,
2021-03-03,Arroyo,Puerto Rico,72015.0,355,
2021-03-04,Arroyo,Puerto Rico,72015.0,355,
2021-03-05,Arroyo,Puerto Rico,72015.0,355,
2021-03-06,Arroyo,Puerto Rico,72015.0,355,
2021-03-07,Arroyo,Puerto Rico,72015.0,355,
2021-03-08,Arroyo,Puerto Rico,72015.0,354,
2021-03-09,Arroyo,Puerto Rico,72015.0,354,
2021-03-10,Arroyo,Puerto Rico,72015.0,354,
2021-03-11,Arroyo,Puerto Rico,72015.0,354,
2021-03-12,Arroyo,Puerto Rico,72015.0,355,
2021-03-13,Arroyo,Puerto Rico,72015.0,355,
2021-03-14,Arroyo,Puerto Rico,72015.0,355,
2021-03-15,Arroyo,Puerto Rico,72015.0,356,
2021-03-16,Arroyo,Puerto Rico,72015.0,356,
2021-03-17,Arroyo,Puerto Rico,72015.0,356,
2021-03-18,Arroyo,Puerto Rico,72015.0,356,
2021-03-19,Arroyo,Puerto Rico,72015.0,356,
2021-03-20,Arroyo,Puerto Rico,72015.0,356,
2021-03-21,Arroyo,Puerto Rico,72015.0,357,
2021-03-22,Arroyo,Puerto Rico,72015.0,358,
2021-03-23,Arroyo,Puerto Rico,72015.0,359,
2021-03-24,Arroyo,Puerto Rico,72015.0,359,
2021-03-25,Arroyo,Puerto Rico,72015.0,359,
2021-03-26,Arroyo,Puerto Rico,72015.0,359,
2021-03-27,Arroyo,Puerto Rico,72015.0,362,
2021-03-28,Arroyo,Puerto Rico,72015.0,362,
2021-03-29,Arroyo,Puerto Rico,72015.0,362,
2021-03-30,Arroyo,Puerto Rico,72015.0,362,
2021-03-31,Arroyo,Puerto Rico,72015.0,362,
2021-04-01,Arroyo,Puerto Rico,72015.0,362,
2021-04-02,Arroyo,Puerto Rico,72015.0,364,
2021-04-03,Arroyo,Puerto Rico,72015.0,366,
2021-04-04,Arroyo,Puerto Rico,72015.0,366,
2021-04-05,Arroyo,Puerto Rico,72015.0,367,
2021-04-06,Arroyo,Puerto Rico,72015.0,367,
2021-04-07,Arroyo,Puerto Rico,72015.0,369,
2021-04-08,Arroyo,Puerto Rico,72015.0,371,
2021-04-09,Arroyo,Puerto Rico,72015.0,371,
2021-04-10,Arroyo,Puerto Rico,72015.0,378,
2021-04-11,Arroyo,Puerto Rico,72015.0,384,
2021-04-12,Arroyo,Puerto Rico,72015.0,388,
2021-04-13,Arroyo,Puerto Rico,72015.0,391,
2021-04-14,Arroyo,Puerto Rico,72015.0,393,
2021-04-15,Arroyo,Puerto Rico,72015.0,394,
2021-04-16,Arroyo,Puerto Rico,72015.0,396,
2021-04-17,Arroyo,Puerto Rico,72015.0,398,
2021-04-18,Arroyo,Puerto Rico,72015.0,403,
2021-04-19,Arroyo,Puerto Rico,72015.0,405,
2021-04-20,Arroyo,Puerto Rico,72015.0,411,
2021-04-21,Arroyo,Puerto Rico,72015.0,414,
2021-04-22,Arroyo,Puerto Rico,72015.0,414,
2021-04-23,Arroyo,Puerto Rico,72015.0,416,
2021-04-24,Arroyo,Puerto Rico,72015.0,418,
2021-04-25,Arroyo,Puerto Rico,72015.0,421,
2021-04-26,Arroyo,Puerto Rico,72015.0,424,
2021-04-27,Arroyo,Puerto Rico,72015.0,430,
2021-04-28,Arroyo,Puerto Rico,72015.0,430,
2021-04-29,Arroyo,Puerto Rico,72015.0,430,
2021-04-30,Arroyo,Puerto Rico,72015.0,431,
2021-05-01,Arroyo,Puerto Rico,72015.0,435,
2021-05-02,Arroyo,Puerto Rico,72015.0,440,
2021-05-03,Arroyo,Puerto Rico,72015.0,440,
2021-05-04,Arroyo,Puerto Rico,72015.0,440,
2021-05-05,Arroyo,Puerto Rico,72015.0,441,
2021-05-06,Arroyo,Puerto Rico,72015.0,441,
2021-05-07,Arroyo,Puerto Rico,72015.0,443,
2021-05-08,Arroyo,Puerto Rico,72015.0,443,
2021-05-09,Arroyo,Puerto Rico,72015.0,444,
2021-05-10,Arroyo,Puerto Rico,72015.0,445,
2021-05-11,Arroyo,Puerto Rico,72015.0,447,
2021-05-12,Arroyo,Puerto Rico,72015.0,447,
2021-05-13,Arroyo,Puerto Rico,72015.0,447,
2021-05-14,Arroyo,Puerto Rico,72015.0,447,
2021-05-15,Arroyo,Puerto Rico,72015.0,448,
2021-05-16,Arroyo,Puerto Rico,72015.0,448,
2021-05-17,Arroyo,Puerto Rico,72015.0,449,
2021-05-18,Arroyo,Puerto Rico,72015.0,449,
2021-05-19,Arroyo,Puerto Rico,72015.0,449,
2021-05-20,Arroyo,Puerto Rico,72015.0,450,
2021-05-21,Arroyo,Puerto Rico,72015.0,450,
2021-05-22,Arroyo,Puerto Rico,72015.0,450,
2021-05-23,Arroyo,Puerto Rico,72015.0,451,
2021-05-24,Arroyo,Puerto Rico,72015.0,451,
2021-05-25,Arroyo,Puerto Rico,72015.0,451,
2021-05-26,Arroyo,Puerto Rico,72015.0,451,
2021-05-27,Arroyo,Puerto Rico,72015.0,451,
2021-05-28,Arroyo,Puerto Rico,72015.0,452,
2021-05-29,Arroyo,Puerto Rico,72015.0,452,
2021-05-30,Arroyo,Puerto Rico,72015.0,453,
2021-05-31,Arroyo,Puerto Rico,72015.0,454,
2021-06-01,Arroyo,Puerto Rico,72015.0,454,
2021-06-02,Arroyo,Puerto Rico,72015.0,454,
2021-06-03,Arroyo,Puerto Rico,72015.0,454,
2021-06-04,Arroyo,Puerto Rico,72015.0,454,
2021-06-05,Arroyo,Puerto Rico,72015.0,454,
2021-06-06,Arroyo,Puerto Rico,72015.0,455,
2021-06-07,Arroyo,Puerto Rico,72015.0,455,
2021-06-08,Arroyo,Puerto Rico,72015.0,455,
2021-06-09,Arroyo,Puerto Rico,72015.0,455,
2021-06-10,Arroyo,Puerto Rico,72015.0,455,
2021-06-11,Arroyo,Puerto Rico,72015.0,455,
2021-06-12,Arroyo,Puerto Rico,72015.0,455,
2021-06-13,Arroyo,Puerto Rico,72015.0,455,
2021-06-14,Arroyo,Puerto Rico,72015.0,456,
2021-06-15,Arroyo,Puerto Rico,72015.0,459,
2021-06-16,Arroyo,Puerto Rico,72015.0,459,
2021-06-17,Arroyo,Puerto Rico,72015.0,459,
2021-06-18,Arroyo,Puerto Rico,72015.0,459,
2021-06-19,Arroyo,Puerto Rico,72015.0,459,
2021-06-20,Arroyo,Puerto Rico,72015.0,460,
2021-06-21,Arroyo,Puerto Rico,72015.0,461,
2021-06-22,Arroyo,Puerto Rico,72015.0,461,
2021-06-23,Arroyo,Puerto Rico,72015.0,461,
2021-06-24,Arroyo,Puerto Rico,72015.0,461,
2021-06-25,Arroyo,Puerto Rico,72015.0,461,
2021-06-26,Arroyo,Puerto Rico,72015.0,461,
2021-06-27,Arroyo,Puerto Rico,72015.0,461,
2021-06-28,Arroyo,Puerto Rico,72015.0,461,
2021-06-29,Arroyo,Puerto Rico,72015.0,461,
2021-06-30,Arroyo,Puerto Rico,72015.0,461,
2021-07-01,Arroyo,Puerto Rico,72015.0,461,
2021-07-02,Arroyo,Puerto Rico,72015.0,461,
2021-07-03,Arroyo,Puerto Rico,72015.0,462,
2021-07-04,Arroyo,Puerto Rico,72015.0,462,
2021-07-05,Arroyo,Puerto Rico,72015.0,462,
2021-07-06,Arroyo,Puerto Rico,72015.0,466,
2021-07-07,Arroyo,Puerto Rico,72015.0,466,
2021-07-08,Arroyo,Puerto Rico,72015.0,466,
2021-07-09,Arroyo,Puerto Rico,72015.0,466,
2021-07-10,Arroyo,Puerto Rico,72015.0,466,
2021-07-11,Arroyo,Puerto Rico,72015.0,466,
2021-07-12,Arroyo,Puerto Rico,72015.0,468,
2021-07-13,Arroyo,Puerto Rico,72015.0,468,
2021-07-14,Arroyo,Puerto Rico,72015.0,468,
2021-07-15,Arroyo,Puerto Rico,72015.0,468,
2021-07-16,Arroyo,Puerto Rico,72015.0,468,
2021-07-17,Arroyo,Puerto Rico,72015.0,468,
2021-07-18,Arroyo,Puerto Rico,72015.0,468,
2021-07-19,Arroyo,Puerto Rico,72015.0,468,
2021-07-20,Arroyo,Puerto Rico,72015.0,468,
2021-07-21,Arroyo,Puerto Rico,72015.0,468,
2021-07-22,Arroyo,Puerto Rico,72015.0,468,
2021-07-23,Arroyo,Puerto Rico,72015.0,469,
2021-07-24,Arroyo,Puerto Rico,72015.0,469,
2021-07-25,Arroyo,Puerto Rico,72015.0,469,
2021-07-26,Arroyo,Puerto Rico,72015.0,469,
2021-07-27,Arroyo,Puerto Rico,72015.0,469,
2021-07-28,Arroyo,Puerto Rico,72015.0,469,
2021-07-29,Arroyo,Puerto Rico,72015.0,469,
2021-07-30,Arroyo,Puerto Rico,72015.0,470,
2021-07-31,Arroyo,Puerto Rico,72015.0,471,
2021-08-01,Arroyo,Puerto Rico,72015.0,473,
2021-08-02,Arroyo,Puerto Rico,72015.0,473,
2021-08-03,Arroyo,Puerto Rico,72015.0,474,
2021-08-04,Arroyo,Puerto Rico,72015.0,474,
2021-08-05,Arroyo,Puerto Rico,72015.0,477,
2021-08-06,Arroyo,Puerto Rico,72015.0,480,
2021-08-07,Arroyo,Puerto Rico,72015.0,481,
2021-08-08,Arroyo,Puerto Rico,72015.0,483,
2021-08-09,Arroyo,Puerto Rico,72015.0,485,
2021-08-10,Arroyo,Puerto Rico,72015.0,486,
2021-08-11,Arroyo,Puerto Rico,72015.0,486,
2021-08-12,Arroyo,Puerto Rico,72015.0,487,
2021-08-13,Arroyo,Puerto Rico,72015.0,489,
2021-08-14,Arroyo,Puerto Rico,72015.0,491,
2021-08-15,Arroyo,Puerto Rico,72015.0,493,
2021-08-16,Arroyo,Puerto Rico,72015.0,495,
2021-08-17,Arroyo,Puerto Rico,72015.0,496,
2021-08-18,Arroyo,Puerto Rico,72015.0,498,
2021-08-19,Arroyo,Puerto Rico,72015.0,498,
2021-08-20,Arroyo,Puerto Rico,72015.0,498,
2021-08-21,Arroyo,Puerto Rico,72015.0,498,
2021-08-22,Arroyo,Puerto Rico,72015.0,500,
2021-08-23,Arroyo,Puerto Rico,72015.0,503,
2021-08-24,Arroyo,Puerto Rico,72015.0,503,
2021-08-25,Arroyo,Puerto Rico,72015.0,509,
2021-08-26,Arroyo,Puerto Rico,72015.0,509,
2021-08-27,Arroyo,Puerto Rico,72015.0,517,
2021-08-28,Arroyo,Puerto Rico,72015.0,517,
