date,county,state,fips,cases,deaths
2020-09-29,Lexington city,Virginia,51678.0,101,1.0
2020-09-30,Lexington city,Virginia,51678.0,106,1.0
2020-10-01,Lexington city,Virginia,51678.0,107,1.0
2020-10-02,Lexington city,Virginia,51678.0,114,1.0
2020-10-03,Lexington city,Virginia,51678.0,118,1.0
2020-10-04,Lexington city,Virginia,51678.0,124,1.0
2020-10-05,Lexington city,Virginia,51678.0,123,1.0
2020-10-06,Lexington city,Virginia,51678.0,133,1.0
2020-10-07,Lexington city,Virginia,51678.0,140,1.0
2020-10-08,Lexington city,Virginia,51678.0,148,1.0
2020-10-09,Lexington city,Virginia,51678.0,161,1.0
2020-10-10,Lexington city,Virginia,51678.0,171,1.0
2020-10-11,Lexington city,Virginia,51678.0,173,1.0
2020-10-12,Lexington city,Virginia,51678.0,173,1.0
2020-10-13,Lexington city,Virginia,51678.0,178,1.0
2020-10-14,Lexington city,Virginia,51678.0,185,1.0
2020-10-15,Lexington city,Virginia,51678.0,189,1.0
2020-10-16,Lexington city,Virginia,51678.0,199,1.0
2020-10-17,Lexington city,Virginia,51678.0,203,1.0
2020-10-18,Lexington city,Virginia,51678.0,205,1.0
2020-10-19,Lexington city,Virginia,51678.0,205,1.0
2020-10-20,Lexington city,Virginia,51678.0,208,1.0
2020-10-21,Lexington city,Virginia,51678.0,210,1.0
2020-10-22,Lexington city,Virginia,51678.0,210,1.0
2020-10-23,Lexington city,Virginia,51678.0,217,1.0
2020-10-24,Lexington city,Virginia,51678.0,223,1.0
2020-10-25,Lexington city,Virginia,51678.0,226,1.0
2020-10-26,Lexington city,Virginia,51678.0,233,1.0
2020-10-27,Lexington city,Virginia,51678.0,234,1.0
2020-10-28,Lexington city,Virginia,51678.0,238,1.0
2020-10-29,Lexington city,Virginia,51678.0,239,1.0
2020-10-30,Lexington city,Virginia,51678.0,246,1.0
2020-10-31,Lexington city,Virginia,51678.0,253,1.0
2020-11-01,Lexington city,Virginia,51678.0,257,1.0
2020-11-02,Lexington city,Virginia,51678.0,258,1.0
2020-11-03,Lexington city,Virginia,51678.0,261,1.0
2020-11-04,Lexington city,Virginia,51678.0,266,1.0
2020-11-05,Lexington city,Virginia,51678.0,271,1.0
2020-11-06,Lexington city,Virginia,51678.0,272,1.0
2020-11-07,Lexington city,Virginia,51678.0,279,1.0
2020-11-08,Lexington city,Virginia,51678.0,280,1.0
2020-11-09,Lexington city,Virginia,51678.0,283,1.0
2020-11-10,Lexington city,Virginia,51678.0,283,1.0
2020-11-11,Lexington city,Virginia,51678.0,285,1.0
2020-11-12,Lexington city,Virginia,51678.0,283,1.0
2020-11-13,Lexington city,Virginia,51678.0,282,2.0
2020-11-14,Lexington city,Virginia,51678.0,287,2.0
2020-11-15,Lexington city,Virginia,51678.0,291,2.0
2020-11-16,Lexington city,Virginia,51678.0,293,2.0
2020-11-17,Lexington city,Virginia,51678.0,307,2.0
2020-11-18,Lexington city,Virginia,51678.0,308,2.0
2020-11-19,Lexington city,Virginia,51678.0,312,2.0
2020-11-20,Lexington city,Virginia,51678.0,315,2.0
2020-11-21,Lexington city,Virginia,51678.0,321,2.0
2020-11-22,Lexington city,Virginia,51678.0,326,2.0
2020-11-23,Lexington city,Virginia,51678.0,333,2.0
2020-11-24,Lexington city,Virginia,51678.0,335,2.0
2020-11-25,Lexington city,Virginia,51678.0,340,2.0
2020-11-26,Lexington city,Virginia,51678.0,343,2.0
2020-11-27,Lexington city,Virginia,51678.0,344,2.0
2020-11-28,Lexington city,Virginia,51678.0,351,2.0
2020-11-29,Lexington city,Virginia,51678.0,355,2.0
2020-11-30,Lexington city,Virginia,51678.0,356,2.0
2020-12-01,Lexington city,Virginia,51678.0,363,3.0
2020-12-02,Lexington city,Virginia,51678.0,365,3.0
2020-12-03,Lexington city,Virginia,51678.0,366,3.0
2020-12-04,Lexington city,Virginia,51678.0,374,3.0
2020-12-05,Lexington city,Virginia,51678.0,381,3.0
2020-12-06,Lexington city,Virginia,51678.0,401,3.0
2020-12-07,Lexington city,Virginia,51678.0,410,3.0
2020-12-08,Lexington city,Virginia,51678.0,408,3.0
2020-12-09,Lexington city,Virginia,51678.0,411,3.0
2020-12-10,Lexington city,Virginia,51678.0,419,3.0
2020-12-11,Lexington city,Virginia,51678.0,425,3.0
2020-12-12,Lexington city,Virginia,51678.0,432,3.0
2020-12-13,Lexington city,Virginia,51678.0,436,3.0
2020-12-14,Lexington city,Virginia,51678.0,435,3.0
2020-12-15,Lexington city,Virginia,51678.0,438,3.0
2020-12-16,Lexington city,Virginia,51678.0,451,3.0
2020-12-17,Lexington city,Virginia,51678.0,460,3.0
2020-12-18,Lexington city,Virginia,51678.0,467,3.0
2020-12-19,Lexington city,Virginia,51678.0,491,3.0
2020-12-20,Lexington city,Virginia,51678.0,499,3.0
2020-12-21,Lexington city,Virginia,51678.0,511,3.0
2020-12-22,Lexington city,Virginia,51678.0,516,3.0
2020-12-23,Lexington city,Virginia,51678.0,529,3.0
2020-12-24,Lexington city,Virginia,51678.0,557,3.0
2020-12-25,Lexington city,Virginia,51678.0,567,3.0
2020-12-26,Lexington city,Virginia,51678.0,571,3.0
2020-12-27,Lexington city,Virginia,51678.0,575,3.0
2020-12-28,Lexington city,Virginia,51678.0,577,3.0
2020-12-29,Lexington city,Virginia,51678.0,578,3.0
2020-12-30,Lexington city,Virginia,51678.0,589,4.0
2020-12-31,Lexington city,Virginia,51678.0,596,4.0
2021-01-01,Lexington city,Virginia,51678.0,607,4.0
2021-01-02,Lexington city,Virginia,51678.0,611,4.0
2021-01-03,Lexington city,Virginia,51678.0,637,4.0
2021-01-04,Lexington city,Virginia,51678.0,645,4.0
2021-01-05,Lexington city,Virginia,51678.0,648,4.0
2021-01-06,Lexington city,Virginia,51678.0,660,5.0
2021-01-07,Lexington city,Virginia,51678.0,658,5.0
2021-01-08,Lexington city,Virginia,51678.0,664,5.0
2021-01-09,Lexington city,Virginia,51678.0,678,5.0
2021-01-10,Lexington city,Virginia,51678.0,681,5.0
2021-01-11,Lexington city,Virginia,51678.0,683,5.0
2021-01-12,Lexington city,Virginia,51678.0,686,7.0
2021-01-13,Lexington city,Virginia,51678.0,694,8.0
2021-01-14,Lexington city,Virginia,51678.0,706,12.0
2021-01-15,Lexington city,Virginia,51678.0,713,12.0
2021-01-16,Lexington city,Virginia,51678.0,721,14.0
2021-01-17,Lexington city,Virginia,51678.0,722,13.0
2021-01-18,Lexington city,Virginia,51678.0,729,13.0
2021-01-19,Lexington city,Virginia,51678.0,740,14.0
2021-01-20,Lexington city,Virginia,51678.0,757,15.0
2021-01-21,Lexington city,Virginia,51678.0,760,15.0
2021-01-22,Lexington city,Virginia,51678.0,766,15.0
2021-01-23,Lexington city,Virginia,51678.0,779,15.0
2021-01-24,Lexington city,Virginia,51678.0,783,15.0
2021-01-25,Lexington city,Virginia,51678.0,785,15.0
2021-01-26,Lexington city,Virginia,51678.0,786,17.0
2021-01-27,Lexington city,Virginia,51678.0,796,17.0
2021-01-28,Lexington city,Virginia,51678.0,800,17.0
2021-01-29,Lexington city,Virginia,51678.0,803,17.0
2021-01-30,Lexington city,Virginia,51678.0,810,18.0
2021-01-31,Lexington city,Virginia,51678.0,809,18.0
2021-02-01,Lexington city,Virginia,51678.0,812,18.0
2021-02-02,Lexington city,Virginia,51678.0,818,18.0
2021-02-03,Lexington city,Virginia,51678.0,828,18.0
2021-02-04,Lexington city,Virginia,51678.0,829,18.0
2021-02-05,Lexington city,Virginia,51678.0,861,18.0
2021-02-06,Lexington city,Virginia,51678.0,864,18.0
2021-02-07,Lexington city,Virginia,51678.0,874,18.0
2021-02-08,Lexington city,Virginia,51678.0,889,18.0
2021-02-09,Lexington city,Virginia,51678.0,911,18.0
2021-02-10,Lexington city,Virginia,51678.0,931,18.0
2021-02-11,Lexington city,Virginia,51678.0,935,18.0
2021-02-12,Lexington city,Virginia,51678.0,973,18.0
2021-02-13,Lexington city,Virginia,51678.0,979,18.0
2021-02-14,Lexington city,Virginia,51678.0,987,18.0
2021-02-15,Lexington city,Virginia,51678.0,1002,18.0
2021-02-16,Lexington city,Virginia,51678.0,1021,18.0
2021-02-17,Lexington city,Virginia,51678.0,1034,18.0
2021-02-18,Lexington city,Virginia,51678.0,1046,19.0
2021-02-19,Lexington city,Virginia,51678.0,1057,19.0
2021-02-20,Lexington city,Virginia,51678.0,1082,19.0
2021-02-21,Lexington city,Virginia,51678.0,1083,19.0
2021-02-22,Lexington city,Virginia,51678.0,1083,19.0
2021-02-23,Lexington city,Virginia,51678.0,1088,19.0
2021-02-24,Lexington city,Virginia,51678.0,1087,19.0
2021-02-25,Lexington city,Virginia,51678.0,1094,20.0
2021-02-26,Lexington city,Virginia,51678.0,1102,20.0
2021-02-27,Lexington city,Virginia,51678.0,1106,21.0
2021-02-28,Lexington city,Virginia,51678.0,1108,23.0
2021-03-01,Lexington city,Virginia,51678.0,1116,24.0
2021-03-02,Lexington city,Virginia,51678.0,1120,24.0
2021-03-03,Lexington city,Virginia,51678.0,1119,26.0
2021-03-04,Lexington city,Virginia,51678.0,1122,26.0
2021-03-05,Lexington city,Virginia,51678.0,1123,26.0
2021-03-06,Lexington city,Virginia,51678.0,1125,26.0
2021-03-07,Lexington city,Virginia,51678.0,1125,26.0
2021-03-08,Lexington city,Virginia,51678.0,1127,28.0
2021-03-09,Lexington city,Virginia,51678.0,1128,28.0
2021-03-10,Lexington city,Virginia,51678.0,1129,28.0
2021-03-11,Lexington city,Virginia,51678.0,1127,29.0
2021-03-12,Lexington city,Virginia,51678.0,1130,29.0
2021-03-13,Lexington city,Virginia,51678.0,1134,29.0
2021-03-14,Lexington city,Virginia,51678.0,1133,30.0
2021-03-15,Lexington city,Virginia,51678.0,1137,30.0
2021-03-16,Lexington city,Virginia,51678.0,1140,31.0
2021-03-17,Lexington city,Virginia,51678.0,1140,31.0
2021-03-18,Lexington city,Virginia,51678.0,1139,31.0
2021-03-19,Lexington city,Virginia,51678.0,1143,31.0
2021-03-20,Lexington city,Virginia,51678.0,1145,31.0
2021-03-21,Lexington city,Virginia,51678.0,1146,31.0
2021-03-22,Lexington city,Virginia,51678.0,1148,31.0
2021-03-23,Lexington city,Virginia,51678.0,1149,31.0
2021-03-24,Lexington city,Virginia,51678.0,1150,31.0
2021-03-25,Lexington city,Virginia,51678.0,1151,31.0
2021-03-26,Lexington city,Virginia,51678.0,1150,31.0
2021-03-27,Lexington city,Virginia,51678.0,1150,31.0
2021-03-28,Lexington city,Virginia,51678.0,1150,31.0
2021-03-29,Lexington city,Virginia,51678.0,1153,31.0
2021-03-30,Lexington city,Virginia,51678.0,1151,31.0
2021-03-31,Lexington city,Virginia,51678.0,1151,31.0
2021-04-01,Lexington city,Virginia,51678.0,1151,31.0
2021-04-02,Lexington city,Virginia,51678.0,1151,31.0
2021-04-03,Lexington city,Virginia,51678.0,1152,31.0
2021-04-04,Lexington city,Virginia,51678.0,1152,31.0
2021-04-05,Lexington city,Virginia,51678.0,1152,31.0
2021-04-06,Lexington city,Virginia,51678.0,1152,31.0
2021-04-07,Lexington city,Virginia,51678.0,1153,32.0
2021-04-08,Lexington city,Virginia,51678.0,1154,32.0
2021-04-09,Lexington city,Virginia,51678.0,1154,32.0
2021-04-10,Lexington city,Virginia,51678.0,1154,32.0
2021-04-11,Lexington city,Virginia,51678.0,1154,32.0
2021-04-12,Lexington city,Virginia,51678.0,1156,32.0
2021-04-13,Lexington city,Virginia,51678.0,1156,32.0
2021-04-14,Lexington city,Virginia,51678.0,1157,32.0
2021-04-15,Lexington city,Virginia,51678.0,1158,32.0
2021-04-16,Lexington city,Virginia,51678.0,1158,32.0
2021-04-17,Lexington city,Virginia,51678.0,1159,33.0
2021-04-18,Lexington city,Virginia,51678.0,1159,33.0
2021-04-19,Lexington city,Virginia,51678.0,1159,33.0
2021-04-20,Lexington city,Virginia,51678.0,1159,33.0
2021-04-21,Lexington city,Virginia,51678.0,1161,33.0
2021-04-22,Lexington city,Virginia,51678.0,1161,33.0
2021-04-23,Lexington city,Virginia,51678.0,1161,33.0
2021-04-24,Lexington city,Virginia,51678.0,1162,32.0
2021-04-25,Lexington city,Virginia,51678.0,1163,32.0
2021-04-26,Lexington city,Virginia,51678.0,1165,32.0
2021-04-27,Lexington city,Virginia,51678.0,1165,32.0
2021-04-28,Lexington city,Virginia,51678.0,1168,32.0
2021-04-29,Lexington city,Virginia,51678.0,1170,32.0
2021-04-30,Lexington city,Virginia,51678.0,1171,32.0
2021-05-01,Lexington city,Virginia,51678.0,1171,32.0
2021-05-02,Lexington city,Virginia,51678.0,1171,32.0
2021-05-03,Lexington city,Virginia,51678.0,1172,32.0
2021-05-04,Lexington city,Virginia,51678.0,1178,32.0
2021-05-05,Lexington city,Virginia,51678.0,1179,32.0
2021-05-06,Lexington city,Virginia,51678.0,1185,32.0
2021-05-07,Lexington city,Virginia,51678.0,1189,32.0
2021-05-08,Lexington city,Virginia,51678.0,1189,32.0
2021-05-09,Lexington city,Virginia,51678.0,1190,32.0
2021-05-10,Lexington city,Virginia,51678.0,1190,32.0
2021-05-11,Lexington city,Virginia,51678.0,1198,32.0
2021-05-12,Lexington city,Virginia,51678.0,1199,32.0
2021-05-13,Lexington city,Virginia,51678.0,1200,32.0
2021-05-14,Lexington city,Virginia,51678.0,1201,32.0
2021-05-15,Lexington city,Virginia,51678.0,1205,32.0
2021-05-16,Lexington city,Virginia,51678.0,1205,32.0
2021-05-17,Lexington city,Virginia,51678.0,1205,32.0
2021-05-18,Lexington city,Virginia,51678.0,1206,32.0
2021-05-19,Lexington city,Virginia,51678.0,1206,32.0
2021-05-20,Lexington city,Virginia,51678.0,1207,32.0
2021-05-21,Lexington city,Virginia,51678.0,1207,32.0
2021-05-22,Lexington city,Virginia,51678.0,1207,32.0
2021-05-23,Lexington city,Virginia,51678.0,1207,32.0
2021-05-24,Lexington city,Virginia,51678.0,1207,32.0
2021-05-25,Lexington city,Virginia,51678.0,1205,32.0
2021-05-26,Lexington city,Virginia,51678.0,1207,32.0
2021-05-27,Lexington city,Virginia,51678.0,1207,32.0
2021-05-28,Lexington city,Virginia,51678.0,1205,32.0
2021-05-29,Lexington city,Virginia,51678.0,1205,32.0
2021-05-30,Lexington city,Virginia,51678.0,1204,32.0
2021-05-31,Lexington city,Virginia,51678.0,1204,32.0
2021-06-01,Lexington city,Virginia,51678.0,1205,32.0
2021-06-02,Lexington city,Virginia,51678.0,1208,32.0
2021-06-03,Lexington city,Virginia,51678.0,1211,32.0
2021-06-04,Lexington city,Virginia,51678.0,1211,32.0
2021-06-05,Lexington city,Virginia,51678.0,1210,32.0
2021-06-06,Lexington city,Virginia,51678.0,1211,32.0
2021-06-07,Lexington city,Virginia,51678.0,1209,32.0
2021-06-08,Lexington city,Virginia,51678.0,1208,32.0
2021-06-09,Lexington city,Virginia,51678.0,1208,32.0
2021-06-10,Lexington city,Virginia,51678.0,1209,32.0
2021-06-11,Lexington city,Virginia,51678.0,1209,32.0
2021-06-12,Lexington city,Virginia,51678.0,1206,32.0
2021-06-13,Lexington city,Virginia,51678.0,1207,32.0
2021-06-14,Lexington city,Virginia,51678.0,1207,32.0
2021-06-15,Lexington city,Virginia,51678.0,1208,32.0
2021-06-16,Lexington city,Virginia,51678.0,1209,32.0
2021-06-17,Lexington city,Virginia,51678.0,1207,32.0
2021-06-18,Lexington city,Virginia,51678.0,1209,32.0
2021-06-19,Lexington city,Virginia,51678.0,1207,32.0
2021-06-20,Lexington city,Virginia,51678.0,1207,32.0
2021-06-21,Lexington city,Virginia,51678.0,1207,32.0
2021-06-22,Lexington city,Virginia,51678.0,1206,33.0
2021-06-23,Lexington city,Virginia,51678.0,1205,33.0
2021-06-24,Lexington city,Virginia,51678.0,1205,33.0
2021-06-25,Lexington city,Virginia,51678.0,1205,33.0
2021-06-26,Lexington city,Virginia,51678.0,1206,33.0
2021-06-27,Lexington city,Virginia,51678.0,1206,33.0
2021-06-28,Lexington city,Virginia,51678.0,1206,33.0
2021-06-29,Lexington city,Virginia,51678.0,1207,33.0
2021-06-30,Lexington city,Virginia,51678.0,1207,33.0
2021-07-01,Lexington city,Virginia,51678.0,1206,33.0
2021-07-02,Lexington city,Virginia,51678.0,1206,33.0
2021-07-03,Lexington city,Virginia,51678.0,1206,33.0
2021-07-04,Lexington city,Virginia,51678.0,1206,33.0
2021-07-05,Lexington city,Virginia,51678.0,1205,33.0
2021-07-06,Lexington city,Virginia,51678.0,1205,33.0
2021-07-07,Lexington city,Virginia,51678.0,1205,33.0
2021-07-08,Lexington city,Virginia,51678.0,1205,33.0
2021-07-09,Lexington city,Virginia,51678.0,1205,33.0
2021-07-10,Lexington city,Virginia,51678.0,1205,33.0
2021-07-11,Lexington city,Virginia,51678.0,1205,33.0
2021-07-12,Lexington city,Virginia,51678.0,1205,33.0
2021-07-13,Lexington city,Virginia,51678.0,1205,33.0
2021-07-14,Lexington city,Virginia,51678.0,1204,33.0
2021-07-15,Lexington city,Virginia,51678.0,1205,33.0
2021-07-16,Lexington city,Virginia,51678.0,1206,33.0
2021-07-17,Lexington city,Virginia,51678.0,1206,33.0
2021-07-18,Lexington city,Virginia,51678.0,1206,33.0
2021-07-19,Lexington city,Virginia,51678.0,1206,33.0
2021-07-20,Lexington city,Virginia,51678.0,1207,33.0
2021-07-21,Lexington city,Virginia,51678.0,1207,33.0
2021-07-22,Lexington city,Virginia,51678.0,1206,33.0
