date,county,state,fips,cases,deaths
2020-07-04,Elkhart,Indiana,18039.0,3272,48.0
2020-07-05,Elkhart,Indiana,18039.0,3346,50.0
2020-07-06,Elkhart,Indiana,18039.0,3386,50.0
2020-07-07,Elkhart,Indiana,18039.0,3405,55.0
2020-07-08,Elkhart,Indiana,18039.0,3487,59.0
2020-07-09,Elkhart,Indiana,18039.0,3517,61.0
2020-07-10,Elkhart,Indiana,18039.0,3555,62.0
2020-07-11,Elkhart,Indiana,18039.0,3625,63.0
2020-07-12,Elkhart,Indiana,18039.0,3704,64.0
2020-07-13,Elkhart,Indiana,18039.0,3748,64.0
2020-07-14,Elkhart,Indiana,18039.0,3806,65.0
2020-07-15,Elkhart,Indiana,18039.0,3880,66.0
2020-07-16,Elkhart,Indiana,18039.0,3920,66.0
2020-07-17,Elkhart,Indiana,18039.0,3975,67.0
2020-07-18,Elkhart,Indiana,18039.0,4014,68.0
2020-07-19,Elkhart,Indiana,18039.0,4086,68.0
2020-07-20,Elkhart,Indiana,18039.0,4133,68.0
2020-07-21,Elkhart,Indiana,18039.0,4167,72.0
2020-07-22,Elkhart,Indiana,18039.0,4238,73.0
2020-07-23,Elkhart,Indiana,18039.0,4277,74.0
2020-07-24,Elkhart,Indiana,18039.0,4332,74.0
2020-07-25,Elkhart,Indiana,18039.0,4396,74.0
2020-07-26,Elkhart,Indiana,18039.0,4434,74.0
2020-07-27,Elkhart,Indiana,18039.0,4466,75.0
2020-07-28,Elkhart,Indiana,18039.0,4487,76.0
2020-07-29,Elkhart,Indiana,18039.0,4511,76.0
2020-07-30,Elkhart,Indiana,18039.0,4555,79.0
2020-07-31,Elkhart,Indiana,18039.0,4609,80.0
2020-08-01,Elkhart,Indiana,18039.0,4656,80.0
2020-08-02,Elkhart,Indiana,18039.0,4672,80.0
2020-08-03,Elkhart,Indiana,18039.0,4687,81.0
2020-08-04,Elkhart,Indiana,18039.0,4720,81.0
2020-08-05,Elkhart,Indiana,18039.0,4770,83.0
2020-08-06,Elkhart,Indiana,18039.0,4803,84.0
2020-08-07,Elkhart,Indiana,18039.0,4850,86.0
2020-08-08,Elkhart,Indiana,18039.0,4891,88.0
2020-08-09,Elkhart,Indiana,18039.0,4933,88.0
2020-08-10,Elkhart,Indiana,18039.0,4973,89.0
2020-08-11,Elkhart,Indiana,18039.0,5016,89.0
2020-08-12,Elkhart,Indiana,18039.0,5046,91.0
2020-08-13,Elkhart,Indiana,18039.0,5082,91.0
2020-08-14,Elkhart,Indiana,18039.0,5141,95.0
2020-08-15,Elkhart,Indiana,18039.0,5192,96.0
2020-08-16,Elkhart,Indiana,18039.0,5210,96.0
2020-08-17,Elkhart,Indiana,18039.0,5243,96.0
2020-08-18,Elkhart,Indiana,18039.0,5280,97.0
2020-08-19,Elkhart,Indiana,18039.0,5300,97.0
2020-08-20,Elkhart,Indiana,18039.0,5329,97.0
2020-08-21,Elkhart,Indiana,18039.0,5356,99.0
2020-08-22,Elkhart,Indiana,18039.0,5405,99.0
2020-08-23,Elkhart,Indiana,18039.0,5431,99.0
2020-08-24,Elkhart,Indiana,18039.0,5475,99.0
2020-08-25,Elkhart,Indiana,18039.0,5489,101.0
2020-08-26,Elkhart,Indiana,18039.0,5530,101.0
2020-08-27,Elkhart,Indiana,18039.0,5576,101.0
2020-08-28,Elkhart,Indiana,18039.0,5603,102.0
2020-08-29,Elkhart,Indiana,18039.0,5645,102.0
2020-08-30,Elkhart,Indiana,18039.0,5668,102.0
2020-08-31,Elkhart,Indiana,18039.0,5693,102.0
2020-09-01,Elkhart,Indiana,18039.0,5702,102.0
2020-09-02,Elkhart,Indiana,18039.0,5722,102.0
2020-09-03,Elkhart,Indiana,18039.0,5793,102.0
2020-09-04,Elkhart,Indiana,18039.0,5838,103.0
2020-09-05,Elkhart,Indiana,18039.0,5883,103.0
2020-09-06,Elkhart,Indiana,18039.0,5906,103.0
2020-09-07,Elkhart,Indiana,18039.0,5916,103.0
2020-09-08,Elkhart,Indiana,18039.0,5929,105.0
2020-09-09,Elkhart,Indiana,18039.0,5967,105.0
2020-09-10,Elkhart,Indiana,18039.0,5991,106.0
2020-09-11,Elkhart,Indiana,18039.0,6032,107.0
2020-09-12,Elkhart,Indiana,18039.0,6090,108.0
2020-09-13,Elkhart,Indiana,18039.0,6136,108.0
2020-09-14,Elkhart,Indiana,18039.0,6161,108.0
2020-09-15,Elkhart,Indiana,18039.0,6212,109.0
2020-09-16,Elkhart,Indiana,18039.0,6234,110.0
2020-09-17,Elkhart,Indiana,18039.0,6293,110.0
2020-09-18,Elkhart,Indiana,18039.0,6363,111.0
2020-09-19,Elkhart,Indiana,18039.0,6415,112.0
2020-09-20,Elkhart,Indiana,18039.0,6462,113.0
2020-09-21,Elkhart,Indiana,18039.0,6481,113.0
2020-09-22,Elkhart,Indiana,18039.0,6509,113.0
2020-09-23,Elkhart,Indiana,18039.0,6532,113.0
2020-09-24,Elkhart,Indiana,18039.0,6571,113.0
2020-09-25,Elkhart,Indiana,18039.0,6622,114.0
2020-09-26,Elkhart,Indiana,18039.0,6717,115.0
2020-09-27,Elkhart,Indiana,18039.0,6761,115.0
2020-09-28,Elkhart,Indiana,18039.0,6801,115.0
2020-09-29,Elkhart,Indiana,18039.0,6828,116.0
2020-09-30,Elkhart,Indiana,18039.0,6849,116.0
2020-10-01,Elkhart,Indiana,18039.0,6894,118.0
2020-10-02,Elkhart,Indiana,18039.0,6969,118.0
2020-10-03,Elkhart,Indiana,18039.0,7054,118.0
2020-10-04,Elkhart,Indiana,18039.0,7108,118.0
2020-10-05,Elkhart,Indiana,18039.0,7134,120.0
2020-10-06,Elkhart,Indiana,18039.0,7184,121.0
2020-10-07,Elkhart,Indiana,18039.0,7270,122.0
2020-10-08,Elkhart,Indiana,18039.0,7399,124.0
2020-10-09,Elkhart,Indiana,18039.0,7469,128.0
2020-10-10,Elkhart,Indiana,18039.0,7539,129.0
2020-10-11,Elkhart,Indiana,18039.0,7634,129.0
2020-10-12,Elkhart,Indiana,18039.0,7740,130.0
2020-10-13,Elkhart,Indiana,18039.0,7826,130.0
2020-10-14,Elkhart,Indiana,18039.0,7867,130.0
2020-10-15,Elkhart,Indiana,18039.0,8018,130.0
2020-10-16,Elkhart,Indiana,18039.0,8132,132.0
2020-10-17,Elkhart,Indiana,18039.0,8248,133.0
2020-10-18,Elkhart,Indiana,18039.0,8374,134.0
2020-10-19,Elkhart,Indiana,18039.0,8464,136.0
2020-10-20,Elkhart,Indiana,18039.0,8562,136.0
2020-10-21,Elkhart,Indiana,18039.0,8623,136.0
2020-10-22,Elkhart,Indiana,18039.0,8851,139.0
2020-10-23,Elkhart,Indiana,18039.0,8982,139.0
2020-10-24,Elkhart,Indiana,18039.0,9118,141.0
2020-10-25,Elkhart,Indiana,18039.0,9248,141.0
2020-10-26,Elkhart,Indiana,18039.0,9363,142.0
2020-10-27,Elkhart,Indiana,18039.0,9495,146.0
2020-10-28,Elkhart,Indiana,18039.0,9642,149.0
2020-10-29,Elkhart,Indiana,18039.0,9875,150.0
2020-10-30,Elkhart,Indiana,18039.0,10057,152.0
2020-10-31,Elkhart,Indiana,18039.0,10224,155.0
2020-11-01,Elkhart,Indiana,18039.0,10404,156.0
2020-11-02,Elkhart,Indiana,18039.0,10599,157.0
2020-11-03,Elkhart,Indiana,18039.0,10833,162.0
2020-11-04,Elkhart,Indiana,18039.0,11062,162.0
2020-11-05,Elkhart,Indiana,18039.0,11280,163.0
2020-11-06,Elkhart,Indiana,18039.0,11542,167.0
2020-11-07,Elkhart,Indiana,18039.0,11896,173.0
2020-11-08,Elkhart,Indiana,18039.0,12228,176.0
2020-11-09,Elkhart,Indiana,18039.0,12544,177.0
2020-11-10,Elkhart,Indiana,18039.0,12725,181.0
2020-11-11,Elkhart,Indiana,18039.0,12930,184.0
2020-11-12,Elkhart,Indiana,18039.0,13341,186.0
2020-11-13,Elkhart,Indiana,18039.0,13622,189.0
2020-11-14,Elkhart,Indiana,18039.0,14073,190.0
2020-11-15,Elkhart,Indiana,18039.0,14443,194.0
2020-11-16,Elkhart,Indiana,18039.0,14713,194.0
2020-11-17,Elkhart,Indiana,18039.0,14974,203.0
2020-11-18,Elkhart,Indiana,18039.0,15271,205.0
2020-11-19,Elkhart,Indiana,18039.0,15550,211.0
2020-11-20,Elkhart,Indiana,18039.0,15810,212.0
2020-11-21,Elkhart,Indiana,18039.0,16170,217.0
2020-11-22,Elkhart,Indiana,18039.0,16484,217.0
2020-11-23,Elkhart,Indiana,18039.0,16760,220.0
2020-11-24,Elkhart,Indiana,18039.0,17000,227.0
2020-11-25,Elkhart,Indiana,18039.0,17272,229.0
2020-11-26,Elkhart,Indiana,18039.0,17569,234.0
2020-11-27,Elkhart,Indiana,18039.0,17758,238.0
2020-11-28,Elkhart,Indiana,18039.0,17923,242.0
2020-11-29,Elkhart,Indiana,18039.0,18039,243.0
2020-11-30,Elkhart,Indiana,18039.0,18168,244.0
2020-12-01,Elkhart,Indiana,18039.0,18359,250.0
2020-12-02,Elkhart,Indiana,18039.0,18605,254.0
2020-12-03,Elkhart,Indiana,18039.0,18908,255.0
2020-12-04,Elkhart,Indiana,18039.0,19114,259.0
2020-12-05,Elkhart,Indiana,18039.0,19326,261.0
2020-12-06,Elkhart,Indiana,18039.0,19580,262.0
2020-12-07,Elkhart,Indiana,18039.0,19698,266.0
2020-12-08,Elkhart,Indiana,18039.0,19811,274.0
2020-12-09,Elkhart,Indiana,18039.0,20004,279.0
2020-12-10,Elkhart,Indiana,18039.0,20227,282.0
2020-12-11,Elkhart,Indiana,18039.0,20459,282.0
2020-12-12,Elkhart,Indiana,18039.0,20663,285.0
2020-12-13,Elkhart,Indiana,18039.0,20834,288.0
2020-12-14,Elkhart,Indiana,18039.0,20924,288.0
2020-12-15,Elkhart,Indiana,18039.0,21089,292.0
2020-12-16,Elkhart,Indiana,18039.0,21238,292.0
2020-12-17,Elkhart,Indiana,18039.0,21385,297.0
2020-12-18,Elkhart,Indiana,18039.0,21533,301.0
2020-12-19,Elkhart,Indiana,18039.0,21645,303.0
2020-12-20,Elkhart,Indiana,18039.0,21799,304.0
2020-12-21,Elkhart,Indiana,18039.0,21888,306.0
2020-12-22,Elkhart,Indiana,18039.0,21936,308.0
2020-12-23,Elkhart,Indiana,18039.0,22075,309.0
2020-12-24,Elkhart,Indiana,18039.0,22205,312.0
2020-12-25,Elkhart,Indiana,18039.0,22317,315.0
2020-12-26,Elkhart,Indiana,18039.0,22383,315.0
2020-12-27,Elkhart,Indiana,18039.0,22396,315.0
2020-12-28,Elkhart,Indiana,18039.0,22476,319.0
2020-12-29,Elkhart,Indiana,18039.0,22519,320.0
2020-12-30,Elkhart,Indiana,18039.0,22617,323.0
2020-12-31,Elkhart,Indiana,18039.0,22743,325.0
2021-01-01,Elkhart,Indiana,18039.0,22888,328.0
2021-01-02,Elkhart,Indiana,18039.0,22984,328.0
2021-01-03,Elkhart,Indiana,18039.0,23020,330.0
2021-01-04,Elkhart,Indiana,18039.0,23112,331.0
2021-01-05,Elkhart,Indiana,18039.0,23157,339.0
2021-01-06,Elkhart,Indiana,18039.0,23295,341.0
2021-01-07,Elkhart,Indiana,18039.0,23405,343.0
2021-01-08,Elkhart,Indiana,18039.0,23541,344.0
2021-01-09,Elkhart,Indiana,18039.0,23600,344.0
2021-01-10,Elkhart,Indiana,18039.0,23709,344.0
2021-01-11,Elkhart,Indiana,18039.0,23754,345.0
2021-01-12,Elkhart,Indiana,18039.0,23783,346.0
2021-01-13,Elkhart,Indiana,18039.0,23882,347.0
2021-01-14,Elkhart,Indiana,18039.0,23970,348.0
2021-01-15,Elkhart,Indiana,18039.0,24068,350.0
2021-01-16,Elkhart,Indiana,18039.0,24154,352.0
2021-01-17,Elkhart,Indiana,18039.0,24196,353.0
2021-01-18,Elkhart,Indiana,18039.0,24230,353.0
2021-01-19,Elkhart,Indiana,18039.0,24271,355.0
2021-01-20,Elkhart,Indiana,18039.0,24342,355.0
2021-01-21,Elkhart,Indiana,18039.0,24389,355.0
2021-01-22,Elkhart,Indiana,18039.0,24452,356.0
2021-01-23,Elkhart,Indiana,18039.0,24502,357.0
2021-01-24,Elkhart,Indiana,18039.0,24538,357.0
2021-01-25,Elkhart,Indiana,18039.0,24576,357.0
2021-01-26,Elkhart,Indiana,18039.0,24594,358.0
2021-01-27,Elkhart,Indiana,18039.0,24644,359.0
2021-01-28,Elkhart,Indiana,18039.0,24689,359.0
2021-01-29,Elkhart,Indiana,18039.0,24729,359.0
2021-01-30,Elkhart,Indiana,18039.0,24758,360.0
2021-01-31,Elkhart,Indiana,18039.0,24783,361.0
2021-02-01,Elkhart,Indiana,18039.0,24814,361.0
2021-02-02,Elkhart,Indiana,18039.0,24840,362.0
2021-02-03,Elkhart,Indiana,18039.0,24881,363.0
2021-02-04,Elkhart,Indiana,18039.0,24914,409.0
2021-02-05,Elkhart,Indiana,18039.0,24934,409.0
2021-02-06,Elkhart,Indiana,18039.0,24980,411.0
2021-02-07,Elkhart,Indiana,18039.0,25016,413.0
2021-02-08,Elkhart,Indiana,18039.0,25025,415.0
2021-02-09,Elkhart,Indiana,18039.0,25046,415.0
2021-02-10,Elkhart,Indiana,18039.0,25071,415.0
2021-02-11,Elkhart,Indiana,18039.0,25089,415.0
2021-02-12,Elkhart,Indiana,18039.0,25118,417.0
2021-02-13,Elkhart,Indiana,18039.0,25140,419.0
2021-02-14,Elkhart,Indiana,18039.0,25160,420.0
2021-02-15,Elkhart,Indiana,18039.0,25183,422.0
2021-02-16,Elkhart,Indiana,18039.0,25196,422.0
2021-02-17,Elkhart,Indiana,18039.0,25223,423.0
2021-02-18,Elkhart,Indiana,18039.0,25244,423.0
2021-02-19,Elkhart,Indiana,18039.0,25270,426.0
2021-02-20,Elkhart,Indiana,18039.0,25305,427.0
2021-02-21,Elkhart,Indiana,18039.0,25331,428.0
2021-02-22,Elkhart,Indiana,18039.0,25352,428.0
2021-02-23,Elkhart,Indiana,18039.0,25363,429.0
2021-02-24,Elkhart,Indiana,18039.0,25393,429.0
2021-02-25,Elkhart,Indiana,18039.0,25409,429.0
2021-02-26,Elkhart,Indiana,18039.0,25434,429.0
2021-02-27,Elkhart,Indiana,18039.0,25451,430.0
2021-02-28,Elkhart,Indiana,18039.0,25477,430.0
2021-03-01,Elkhart,Indiana,18039.0,25487,431.0
2021-03-02,Elkhart,Indiana,18039.0,25503,432.0
2021-03-03,Elkhart,Indiana,18039.0,25523,432.0
2021-03-04,Elkhart,Indiana,18039.0,25553,434.0
2021-03-05,Elkhart,Indiana,18039.0,25582,435.0
2021-03-06,Elkhart,Indiana,18039.0,25608,435.0
2021-03-07,Elkhart,Indiana,18039.0,25634,435.0
2021-03-08,Elkhart,Indiana,18039.0,25646,435.0
2021-03-09,Elkhart,Indiana,18039.0,25668,435.0
2021-03-10,Elkhart,Indiana,18039.0,25706,435.0
2021-03-11,Elkhart,Indiana,18039.0,25728,435.0
2021-03-12,Elkhart,Indiana,18039.0,25770,435.0
2021-03-13,Elkhart,Indiana,18039.0,25798,436.0
2021-03-14,Elkhart,Indiana,18039.0,25839,438.0
2021-03-15,Elkhart,Indiana,18039.0,25855,438.0
2021-03-16,Elkhart,Indiana,18039.0,25872,438.0
2021-03-17,Elkhart,Indiana,18039.0,25926,439.0
2021-03-18,Elkhart,Indiana,18039.0,25966,440.0
2021-03-19,Elkhart,Indiana,18039.0,25994,441.0
2021-03-20,Elkhart,Indiana,18039.0,26021,441.0
2021-03-21,Elkhart,Indiana,18039.0,26055,441.0
2021-03-22,Elkhart,Indiana,18039.0,26072,441.0
2021-03-23,Elkhart,Indiana,18039.0,26089,442.0
2021-03-24,Elkhart,Indiana,18039.0,26135,442.0
2021-03-25,Elkhart,Indiana,18039.0,26176,442.0
2021-03-26,Elkhart,Indiana,18039.0,26220,442.0
2021-03-27,Elkhart,Indiana,18039.0,26249,442.0
2021-03-28,Elkhart,Indiana,18039.0,26296,442.0
2021-03-29,Elkhart,Indiana,18039.0,26335,442.0
2021-03-30,Elkhart,Indiana,18039.0,26362,443.0
2021-03-31,Elkhart,Indiana,18039.0,26416,443.0
2021-04-01,Elkhart,Indiana,18039.0,26477,443.0
2021-04-02,Elkhart,Indiana,18039.0,26533,443.0
2021-04-03,Elkhart,Indiana,18039.0,26583,444.0
2021-04-04,Elkhart,Indiana,18039.0,26630,444.0
2021-04-05,Elkhart,Indiana,18039.0,26654,444.0
2021-04-06,Elkhart,Indiana,18039.0,26680,444.0
2021-04-07,Elkhart,Indiana,18039.0,26751,444.0
2021-04-08,Elkhart,Indiana,18039.0,26811,444.0
2021-04-09,Elkhart,Indiana,18039.0,26862,445.0
2021-04-10,Elkhart,Indiana,18039.0,26910,446.0
2021-04-11,Elkhart,Indiana,18039.0,26968,446.0
2021-04-12,Elkhart,Indiana,18039.0,27010,446.0
2021-04-13,Elkhart,Indiana,18039.0,27050,446.0
2021-04-14,Elkhart,Indiana,18039.0,27121,446.0
2021-04-15,Elkhart,Indiana,18039.0,27217,446.0
2021-04-16,Elkhart,Indiana,18039.0,27297,446.0
2021-04-17,Elkhart,Indiana,18039.0,27355,447.0
2021-04-18,Elkhart,Indiana,18039.0,27406,447.0
2021-04-19,Elkhart,Indiana,18039.0,27456,447.0
2021-04-20,Elkhart,Indiana,18039.0,27476,447.0
2021-04-21,Elkhart,Indiana,18039.0,27577,447.0
2021-04-22,Elkhart,Indiana,18039.0,27643,448.0
2021-04-23,Elkhart,Indiana,18039.0,27704,448.0
2021-04-24,Elkhart,Indiana,18039.0,27756,448.0
2021-04-25,Elkhart,Indiana,18039.0,27808,448.0
2021-04-26,Elkhart,Indiana,18039.0,27839,448.0
2021-04-27,Elkhart,Indiana,18039.0,27876,448.0
2021-04-28,Elkhart,Indiana,18039.0,27965,449.0
2021-04-29,Elkhart,Indiana,18039.0,28051,449.0
2021-04-30,Elkhart,Indiana,18039.0,28112,449.0
2021-05-01,Elkhart,Indiana,18039.0,28178,451.0
2021-05-02,Elkhart,Indiana,18039.0,28250,451.0
2021-05-03,Elkhart,Indiana,18039.0,28293,452.0
2021-05-04,Elkhart,Indiana,18039.0,28328,452.0
2021-05-05,Elkhart,Indiana,18039.0,28404,453.0
2021-05-06,Elkhart,Indiana,18039.0,28476,454.0
2021-05-07,Elkhart,Indiana,18039.0,28533,456.0
2021-05-08,Elkhart,Indiana,18039.0,28570,456.0
2021-05-09,Elkhart,Indiana,18039.0,28614,457.0
2021-05-10,Elkhart,Indiana,18039.0,28640,457.0
2021-05-11,Elkhart,Indiana,18039.0,28677,457.0
2021-05-12,Elkhart,Indiana,18039.0,28733,457.0
2021-05-13,Elkhart,Indiana,18039.0,28795,457.0
2021-05-14,Elkhart,Indiana,18039.0,28845,457.0
2021-05-15,Elkhart,Indiana,18039.0,28884,457.0
2021-05-16,Elkhart,Indiana,18039.0,28915,457.0
2021-05-17,Elkhart,Indiana,18039.0,28944,458.0
2021-05-18,Elkhart,Indiana,18039.0,28962,459.0
2021-05-19,Elkhart,Indiana,18039.0,29007,459.0
2021-05-20,Elkhart,Indiana,18039.0,29043,459.0
2021-05-21,Elkhart,Indiana,18039.0,29085,461.0
2021-05-22,Elkhart,Indiana,18039.0,29112,461.0
2021-05-23,Elkhart,Indiana,18039.0,29143,461.0
2021-05-24,Elkhart,Indiana,18039.0,29155,462.0
2021-05-25,Elkhart,Indiana,18039.0,29174,463.0
2021-05-26,Elkhart,Indiana,18039.0,29204,463.0
2021-05-27,Elkhart,Indiana,18039.0,29229,464.0
2021-05-28,Elkhart,Indiana,18039.0,29252,465.0
2021-05-29,Elkhart,Indiana,18039.0,29259,466.0
2021-05-30,Elkhart,Indiana,18039.0,29286,466.0
2021-05-31,Elkhart,Indiana,18039.0,29286,466.0
2021-06-01,Elkhart,Indiana,18039.0,29304,467.0
2021-06-02,Elkhart,Indiana,18039.0,29319,467.0
2021-06-03,Elkhart,Indiana,18039.0,29335,468.0
2021-06-04,Elkhart,Indiana,18039.0,29354,469.0
2021-06-05,Elkhart,Indiana,18039.0,29367,472.0
2021-06-06,Elkhart,Indiana,18039.0,29367,472.0
2021-06-07,Elkhart,Indiana,18039.0,29390,473.0
2021-06-08,Elkhart,Indiana,18039.0,29392,472.0
2021-06-09,Elkhart,Indiana,18039.0,29404,472.0
2021-06-10,Elkhart,Indiana,18039.0,29416,472.0
2021-06-11,Elkhart,Indiana,18039.0,29432,472.0
2021-06-12,Elkhart,Indiana,18039.0,29447,474.0
2021-06-13,Elkhart,Indiana,18039.0,29447,474.0
2021-06-14,Elkhart,Indiana,18039.0,29463,474.0
2021-06-15,Elkhart,Indiana,18039.0,29473,474.0
2021-06-16,Elkhart,Indiana,18039.0,29481,474.0
2021-06-17,Elkhart,Indiana,18039.0,29490,474.0
2021-06-18,Elkhart,Indiana,18039.0,29494,474.0
2021-06-19,Elkhart,Indiana,18039.0,29498,476.0
2021-06-20,Elkhart,Indiana,18039.0,29498,476.0
2021-06-21,Elkhart,Indiana,18039.0,29513,476.0
2021-06-22,Elkhart,Indiana,18039.0,29516,476.0
2021-06-23,Elkhart,Indiana,18039.0,29525,476.0
2021-06-24,Elkhart,Indiana,18039.0,29532,476.0
2021-06-25,Elkhart,Indiana,18039.0,29540,476.0
2021-06-26,Elkhart,Indiana,18039.0,29540,476.0
2021-06-27,Elkhart,Indiana,18039.0,29540,476.0
2021-06-28,Elkhart,Indiana,18039.0,29560,476.0
2021-06-29,Elkhart,Indiana,18039.0,29563,476.0
2021-06-30,Elkhart,Indiana,18039.0,29572,477.0
