date,county,state,fips,cases,deaths
2020-10-18,Hickory,Missouri,29085.0,177,3.0
2020-10-19,Hickory,Missouri,29085.0,178,3.0
2020-10-20,Hickory,Missouri,29085.0,178,3.0
2020-10-21,Hickory,Missouri,29085.0,183,3.0
2020-10-22,Hickory,Missouri,29085.0,190,3.0
2020-10-23,Hickory,Missouri,29085.0,188,3.0
2020-10-24,Hickory,Missouri,29085.0,193,3.0
2020-10-25,Hickory,Missouri,29085.0,197,3.0
2020-10-26,Hickory,Missouri,29085.0,198,3.0
2020-10-27,Hickory,Missouri,29085.0,203,3.0
2020-10-28,Hickory,Missouri,29085.0,211,3.0
2020-10-29,Hickory,Missouri,29085.0,248,3.0
2020-10-30,Hickory,Missouri,29085.0,251,3.0
2020-10-31,Hickory,Missouri,29085.0,254,4.0
2020-11-01,Hickory,Missouri,29085.0,255,4.0
2020-11-02,Hickory,Missouri,29085.0,258,4.0
2020-11-03,Hickory,Missouri,29085.0,261,4.0
2020-11-04,Hickory,Missouri,29085.0,264,4.0
2020-11-05,Hickory,Missouri,29085.0,266,4.0
2020-11-06,Hickory,Missouri,29085.0,269,4.0
2020-11-07,Hickory,Missouri,29085.0,282,4.0
2020-11-08,Hickory,Missouri,29085.0,288,4.0
2020-11-09,Hickory,Missouri,29085.0,292,4.0
2020-11-10,Hickory,Missouri,29085.0,297,4.0
2020-11-11,Hickory,Missouri,29085.0,300,4.0
2020-11-12,Hickory,Missouri,29085.0,300,4.0
2020-11-13,Hickory,Missouri,29085.0,311,4.0
2020-11-14,Hickory,Missouri,29085.0,327,4.0
2020-11-15,Hickory,Missouri,29085.0,327,4.0
2020-11-16,Hickory,Missouri,29085.0,329,4.0
2020-11-17,Hickory,Missouri,29085.0,332,4.0
2020-11-18,Hickory,Missouri,29085.0,332,4.0
2020-11-19,Hickory,Missouri,29085.0,341,4.0
2020-11-20,Hickory,Missouri,29085.0,343,4.0
2020-11-21,Hickory,Missouri,29085.0,344,4.0
2020-11-22,Hickory,Missouri,29085.0,347,4.0
2020-11-23,Hickory,Missouri,29085.0,350,4.0
2020-11-24,Hickory,Missouri,29085.0,352,6.0
2020-11-25,Hickory,Missouri,29085.0,356,6.0
2020-11-26,Hickory,Missouri,29085.0,360,6.0
2020-11-27,Hickory,Missouri,29085.0,364,6.0
2020-11-28,Hickory,Missouri,29085.0,366,6.0
2020-11-29,Hickory,Missouri,29085.0,366,6.0
2020-11-30,Hickory,Missouri,29085.0,367,6.0
2020-12-01,Hickory,Missouri,29085.0,374,6.0
2020-12-02,Hickory,Missouri,29085.0,376,6.0
2020-12-03,Hickory,Missouri,29085.0,379,6.0
2020-12-04,Hickory,Missouri,29085.0,380,6.0
2020-12-05,Hickory,Missouri,29085.0,384,6.0
2020-12-06,Hickory,Missouri,29085.0,384,6.0
2020-12-07,Hickory,Missouri,29085.0,384,6.0
2020-12-08,Hickory,Missouri,29085.0,388,6.0
2020-12-09,Hickory,Missouri,29085.0,390,6.0
2020-12-10,Hickory,Missouri,29085.0,395,6.0
2020-12-11,Hickory,Missouri,29085.0,395,6.0
2020-12-12,Hickory,Missouri,29085.0,399,6.0
2020-12-13,Hickory,Missouri,29085.0,403,6.0
2020-12-14,Hickory,Missouri,29085.0,403,6.0
2020-12-15,Hickory,Missouri,29085.0,403,6.0
2020-12-16,Hickory,Missouri,29085.0,404,6.0
2020-12-17,Hickory,Missouri,29085.0,407,6.0
2020-12-18,Hickory,Missouri,29085.0,408,6.0
2020-12-19,Hickory,Missouri,29085.0,410,6.0
2020-12-20,Hickory,Missouri,29085.0,410,6.0
2020-12-21,Hickory,Missouri,29085.0,410,6.0
2020-12-22,Hickory,Missouri,29085.0,412,9.0
2020-12-23,Hickory,Missouri,29085.0,415,9.0
2020-12-24,Hickory,Missouri,29085.0,415,9.0
2020-12-25,Hickory,Missouri,29085.0,418,9.0
2020-12-26,Hickory,Missouri,29085.0,420,9.0
2020-12-27,Hickory,Missouri,29085.0,420,9.0
2020-12-28,Hickory,Missouri,29085.0,421,9.0
2020-12-29,Hickory,Missouri,29085.0,425,9.0
2020-12-30,Hickory,Missouri,29085.0,425,9.0
2020-12-31,Hickory,Missouri,29085.0,425,9.0
2021-01-01,Hickory,Missouri,29085.0,435,9.0
2021-01-02,Hickory,Missouri,29085.0,436,9.0
2021-01-03,Hickory,Missouri,29085.0,437,9.0
2021-01-04,Hickory,Missouri,29085.0,437,9.0
2021-01-05,Hickory,Missouri,29085.0,437,9.0
2021-01-06,Hickory,Missouri,29085.0,440,9.0
2021-01-07,Hickory,Missouri,29085.0,442,9.0
2021-01-08,Hickory,Missouri,29085.0,443,9.0
2021-01-09,Hickory,Missouri,29085.0,445,9.0
2021-01-10,Hickory,Missouri,29085.0,445,9.0
2021-01-11,Hickory,Missouri,29085.0,445,9.0
2021-01-12,Hickory,Missouri,29085.0,445,9.0
2021-01-13,Hickory,Missouri,29085.0,448,9.0
2021-01-14,Hickory,Missouri,29085.0,449,9.0
2021-01-15,Hickory,Missouri,29085.0,452,9.0
2021-01-16,Hickory,Missouri,29085.0,454,9.0
2021-01-17,Hickory,Missouri,29085.0,454,9.0
2021-01-18,Hickory,Missouri,29085.0,454,9.0
2021-01-19,Hickory,Missouri,29085.0,454,9.0
2021-01-20,Hickory,Missouri,29085.0,454,10.0
2021-01-21,Hickory,Missouri,29085.0,455,10.0
2021-01-22,Hickory,Missouri,29085.0,455,10.0
2021-01-23,Hickory,Missouri,29085.0,455,10.0
2021-01-24,Hickory,Missouri,29085.0,455,10.0
2021-01-25,Hickory,Missouri,29085.0,456,10.0
2021-01-26,Hickory,Missouri,29085.0,456,10.0
2021-01-27,Hickory,Missouri,29085.0,456,10.0
2021-01-28,Hickory,Missouri,29085.0,456,10.0
2021-01-29,Hickory,Missouri,29085.0,459,10.0
2021-01-30,Hickory,Missouri,29085.0,459,10.0
2021-01-31,Hickory,Missouri,29085.0,459,10.0
2021-02-01,Hickory,Missouri,29085.0,459,10.0
2021-02-02,Hickory,Missouri,29085.0,461,11.0
2021-02-03,Hickory,Missouri,29085.0,461,11.0
2021-02-04,Hickory,Missouri,29085.0,461,11.0
2021-02-05,Hickory,Missouri,29085.0,461,11.0
2021-02-06,Hickory,Missouri,29085.0,462,11.0
2021-02-07,Hickory,Missouri,29085.0,463,11.0
2021-02-08,Hickory,Missouri,29085.0,463,11.0
2021-02-09,Hickory,Missouri,29085.0,463,11.0
2021-02-10,Hickory,Missouri,29085.0,463,11.0
2021-02-11,Hickory,Missouri,29085.0,465,12.0
2021-02-12,Hickory,Missouri,29085.0,465,12.0
2021-02-13,Hickory,Missouri,29085.0,465,12.0
2021-02-14,Hickory,Missouri,29085.0,465,12.0
2021-02-15,Hickory,Missouri,29085.0,465,12.0
2021-02-16,Hickory,Missouri,29085.0,465,12.0
2021-02-17,Hickory,Missouri,29085.0,465,12.0
2021-02-18,Hickory,Missouri,29085.0,465,13.0
2021-02-19,Hickory,Missouri,29085.0,466,13.0
2021-02-20,Hickory,Missouri,29085.0,466,13.0
2021-02-21,Hickory,Missouri,29085.0,466,13.0
2021-02-22,Hickory,Missouri,29085.0,466,13.0
2021-02-23,Hickory,Missouri,29085.0,466,13.0
2021-02-24,Hickory,Missouri,29085.0,467,13.0
2021-02-25,Hickory,Missouri,29085.0,467,13.0
2021-02-26,Hickory,Missouri,29085.0,467,13.0
2021-02-27,Hickory,Missouri,29085.0,467,13.0
2021-02-28,Hickory,Missouri,29085.0,467,13.0
2021-03-01,Hickory,Missouri,29085.0,467,13.0
2021-03-02,Hickory,Missouri,29085.0,467,13.0
2021-03-03,Hickory,Missouri,29085.0,467,13.0
2021-03-04,Hickory,Missouri,29085.0,467,13.0
2021-03-05,Hickory,Missouri,29085.0,467,13.0
2021-03-06,Hickory,Missouri,29085.0,467,13.0
2021-03-07,Hickory,Missouri,29085.0,467,13.0
2021-03-08,Hickory,Missouri,29085.0,639,13.0
2021-03-09,Hickory,Missouri,29085.0,640,14.0
2021-03-10,Hickory,Missouri,29085.0,640,14.0
2021-03-11,Hickory,Missouri,29085.0,640,14.0
2021-03-12,Hickory,Missouri,29085.0,640,14.0
2021-03-13,Hickory,Missouri,29085.0,640,14.0
2021-03-14,Hickory,Missouri,29085.0,640,14.0
2021-03-15,Hickory,Missouri,29085.0,640,14.0
2021-03-16,Hickory,Missouri,29085.0,640,14.0
2021-03-17,Hickory,Missouri,29085.0,640,14.0
2021-03-18,Hickory,Missouri,29085.0,640,14.0
2021-03-19,Hickory,Missouri,29085.0,641,14.0
2021-03-20,Hickory,Missouri,29085.0,641,14.0
2021-03-21,Hickory,Missouri,29085.0,641,14.0
2021-03-22,Hickory,Missouri,29085.0,641,14.0
2021-03-23,Hickory,Missouri,29085.0,642,14.0
2021-03-24,Hickory,Missouri,29085.0,642,14.0
2021-03-25,Hickory,Missouri,29085.0,643,14.0
2021-03-26,Hickory,Missouri,29085.0,645,14.0
2021-03-27,Hickory,Missouri,29085.0,645,14.0
2021-03-28,Hickory,Missouri,29085.0,645,14.0
2021-03-29,Hickory,Missouri,29085.0,645,14.0
2021-03-30,Hickory,Missouri,29085.0,645,14.0
2021-03-31,Hickory,Missouri,29085.0,646,14.0
2021-04-01,Hickory,Missouri,29085.0,646,14.0
2021-04-02,Hickory,Missouri,29085.0,646,14.0
2021-04-03,Hickory,Missouri,29085.0,646,14.0
2021-04-04,Hickory,Missouri,29085.0,646,14.0
2021-04-05,Hickory,Missouri,29085.0,646,14.0
2021-04-06,Hickory,Missouri,29085.0,646,14.0
2021-04-07,Hickory,Missouri,29085.0,646,14.0
2021-04-08,Hickory,Missouri,29085.0,646,14.0
2021-04-09,Hickory,Missouri,29085.0,646,14.0
2021-04-10,Hickory,Missouri,29085.0,646,14.0
2021-04-11,Hickory,Missouri,29085.0,646,14.0
2021-04-12,Hickory,Missouri,29085.0,646,14.0
2021-04-13,Hickory,Missouri,29085.0,646,15.0
2021-04-14,Hickory,Missouri,29085.0,646,15.0
2021-04-15,Hickory,Missouri,29085.0,646,15.0
2021-04-16,Hickory,Missouri,29085.0,647,15.0
2021-04-17,Hickory,Missouri,29085.0,639,15.0
2021-04-18,Hickory,Missouri,29085.0,639,15.0
2021-04-19,Hickory,Missouri,29085.0,639,15.0
2021-04-20,Hickory,Missouri,29085.0,640,15.0
2021-04-21,Hickory,Missouri,29085.0,640,15.0
2021-04-22,Hickory,Missouri,29085.0,640,15.0
2021-04-23,Hickory,Missouri,29085.0,640,15.0
2021-04-24,Hickory,Missouri,29085.0,640,15.0
2021-04-25,Hickory,Missouri,29085.0,640,15.0
2021-04-26,Hickory,Missouri,29085.0,640,15.0
2021-04-27,Hickory,Missouri,29085.0,640,15.0
2021-04-28,Hickory,Missouri,29085.0,641,15.0
2021-04-29,Hickory,Missouri,29085.0,641,15.0
2021-04-30,Hickory,Missouri,29085.0,641,15.0
2021-05-01,Hickory,Missouri,29085.0,642,15.0
2021-05-02,Hickory,Missouri,29085.0,642,15.0
2021-05-03,Hickory,Missouri,29085.0,642,15.0
2021-05-04,Hickory,Missouri,29085.0,642,15.0
2021-05-05,Hickory,Missouri,29085.0,643,15.0
2021-05-06,Hickory,Missouri,29085.0,643,15.0
2021-05-07,Hickory,Missouri,29085.0,644,15.0
2021-05-08,Hickory,Missouri,29085.0,644,15.0
2021-05-09,Hickory,Missouri,29085.0,644,15.0
2021-05-10,Hickory,Missouri,29085.0,644,15.0
2021-05-11,Hickory,Missouri,29085.0,645,15.0
2021-05-12,Hickory,Missouri,29085.0,646,15.0
2021-05-13,Hickory,Missouri,29085.0,646,15.0
2021-05-14,Hickory,Missouri,29085.0,648,15.0
2021-05-15,Hickory,Missouri,29085.0,648,15.0
2021-05-16,Hickory,Missouri,29085.0,648,15.0
2021-05-17,Hickory,Missouri,29085.0,648,15.0
2021-05-18,Hickory,Missouri,29085.0,649,15.0
2021-05-19,Hickory,Missouri,29085.0,649,15.0
2021-05-20,Hickory,Missouri,29085.0,652,15.0
2021-05-21,Hickory,Missouri,29085.0,654,15.0
2021-05-22,Hickory,Missouri,29085.0,654,15.0
2021-05-23,Hickory,Missouri,29085.0,654,15.0
2021-05-24,Hickory,Missouri,29085.0,654,15.0
2021-05-25,Hickory,Missouri,29085.0,654,15.0
2021-05-26,Hickory,Missouri,29085.0,654,15.0
2021-05-27,Hickory,Missouri,29085.0,654,15.0
2021-05-28,Hickory,Missouri,29085.0,654,15.0
2021-05-29,Hickory,Missouri,29085.0,654,15.0
2021-05-30,Hickory,Missouri,29085.0,654,15.0
2021-05-31,Hickory,Missouri,29085.0,654,15.0
2021-06-01,Hickory,Missouri,29085.0,654,15.0
2021-06-02,Hickory,Missouri,29085.0,654,15.0
2021-06-03,Hickory,Missouri,29085.0,654,15.0
2021-06-04,Hickory,Missouri,29085.0,656,15.0
2021-06-05,Hickory,Missouri,29085.0,656,15.0
2021-06-06,Hickory,Missouri,29085.0,656,15.0
2021-06-07,Hickory,Missouri,29085.0,656,15.0
2021-06-08,Hickory,Missouri,29085.0,657,15.0
2021-06-09,Hickory,Missouri,29085.0,657,15.0
2021-06-10,Hickory,Missouri,29085.0,659,15.0
2021-06-11,Hickory,Missouri,29085.0,661,15.0
2021-06-12,Hickory,Missouri,29085.0,661,15.0
2021-06-13,Hickory,Missouri,29085.0,661,15.0
2021-06-14,Hickory,Missouri,29085.0,661,15.0
2021-06-15,Hickory,Missouri,29085.0,661,15.0
2021-06-16,Hickory,Missouri,29085.0,662,15.0
2021-06-17,Hickory,Missouri,29085.0,667,15.0
2021-06-18,Hickory,Missouri,29085.0,670,15.0
2021-06-19,Hickory,Missouri,29085.0,673,15.0
2021-06-20,Hickory,Missouri,29085.0,677,15.0
2021-06-21,Hickory,Missouri,29085.0,678,15.0
2021-06-22,Hickory,Missouri,29085.0,682,15.0
2021-06-23,Hickory,Missouri,29085.0,685,15.0
2021-06-24,Hickory,Missouri,29085.0,688,15.0
2021-06-25,Hickory,Missouri,29085.0,691,15.0
2021-06-26,Hickory,Missouri,29085.0,697,15.0
2021-06-27,Hickory,Missouri,29085.0,698,15.0
2021-06-28,Hickory,Missouri,29085.0,698,15.0
2021-06-29,Hickory,Missouri,29085.0,702,15.0
2021-06-30,Hickory,Missouri,29085.0,704,15.0
2021-07-01,Hickory,Missouri,29085.0,708,15.0
2021-07-02,Hickory,Missouri,29085.0,713,15.0
2021-07-03,Hickory,Missouri,29085.0,713,15.0
2021-07-04,Hickory,Missouri,29085.0,718,15.0
2021-07-05,Hickory,Missouri,29085.0,719,15.0
2021-07-06,Hickory,Missouri,29085.0,722,15.0
2021-07-07,Hickory,Missouri,29085.0,726,15.0
2021-07-08,Hickory,Missouri,29085.0,732,15.0
2021-07-09,Hickory,Missouri,29085.0,738,15.0
2021-07-10,Hickory,Missouri,29085.0,738,15.0
2021-07-11,Hickory,Missouri,29085.0,739,15.0
2021-07-12,Hickory,Missouri,29085.0,739,15.0
2021-07-13,Hickory,Missouri,29085.0,747,15.0
2021-07-14,Hickory,Missouri,29085.0,752,15.0
2021-07-15,Hickory,Missouri,29085.0,757,15.0
2021-07-16,Hickory,Missouri,29085.0,761,15.0
2021-07-17,Hickory,Missouri,29085.0,772,15.0
2021-07-18,Hickory,Missouri,29085.0,773,15.0
2021-07-19,Hickory,Missouri,29085.0,775,15.0
2021-07-20,Hickory,Missouri,29085.0,786,15.0
2021-07-21,Hickory,Missouri,29085.0,793,15.0
2021-07-22,Hickory,Missouri,29085.0,796,15.0
2021-07-23,Hickory,Missouri,29085.0,802,15.0
2021-07-24,Hickory,Missouri,29085.0,805,15.0
2021-07-25,Hickory,Missouri,29085.0,807,15.0
2021-07-26,Hickory,Missouri,29085.0,808,15.0
2021-07-27,Hickory,Missouri,29085.0,827,16.0
2021-07-28,Hickory,Missouri,29085.0,831,16.0
2021-07-29,Hickory,Missouri,29085.0,836,16.0
2021-07-30,Hickory,Missouri,29085.0,840,16.0
2021-07-31,Hickory,Missouri,29085.0,844,16.0
2021-08-01,Hickory,Missouri,29085.0,844,16.0
2021-08-02,Hickory,Missouri,29085.0,844,16.0
2021-08-03,Hickory,Missouri,29085.0,849,16.0
2021-08-04,Hickory,Missouri,29085.0,853,16.0
2021-08-05,Hickory,Missouri,29085.0,857,16.0
2021-08-06,Hickory,Missouri,29085.0,872,16.0
2021-08-07,Hickory,Missouri,29085.0,875,16.0
2021-08-08,Hickory,Missouri,29085.0,877,16.0
2021-08-09,Hickory,Missouri,29085.0,878,16.0
2021-08-10,Hickory,Missouri,29085.0,882,16.0
2021-08-11,Hickory,Missouri,29085.0,884,16.0
2021-08-12,Hickory,Missouri,29085.0,887,16.0
2021-08-13,Hickory,Missouri,29085.0,891,16.0
2021-08-14,Hickory,Missouri,29085.0,894,16.0
2021-08-15,Hickory,Missouri,29085.0,895,16.0
2021-08-16,Hickory,Missouri,29085.0,896,16.0
2021-08-17,Hickory,Missouri,29085.0,900,17.0
2021-08-18,Hickory,Missouri,29085.0,905,17.0
2021-08-19,Hickory,Missouri,29085.0,910,17.0
2021-08-20,Hickory,Missouri,29085.0,914,17.0
2021-08-21,Hickory,Missouri,29085.0,915,17.0
2021-08-22,Hickory,Missouri,29085.0,915,17.0
2021-08-23,Hickory,Missouri,29085.0,916,17.0
2021-08-24,Hickory,Missouri,29085.0,921,17.0
2021-08-25,Hickory,Missouri,29085.0,926,17.0
2021-08-26,Hickory,Missouri,29085.0,933,17.0
2021-08-27,Hickory,Missouri,29085.0,937,17.0
2021-08-28,Hickory,Missouri,29085.0,942,17.0
2021-08-29,Hickory,Missouri,29085.0,942,17.0
2021-08-30,Hickory,Missouri,29085.0,942,17.0
2021-08-31,Hickory,Missouri,29085.0,942,17.0
2021-09-01,Hickory,Missouri,29085.0,949,17.0
2021-09-02,Hickory,Missouri,29085.0,952,17.0
2021-09-03,Hickory,Missouri,29085.0,953,17.0
2021-09-04,Hickory,Missouri,29085.0,958,17.0
2021-09-05,Hickory,Missouri,29085.0,960,17.0
2021-09-06,Hickory,Missouri,29085.0,960,17.0
2021-09-07,Hickory,Missouri,29085.0,960,17.0
2021-09-08,Hickory,Missouri,29085.0,963,17.0
2021-09-09,Hickory,Missouri,29085.0,964,17.0
2021-09-10,Hickory,Missouri,29085.0,969,17.0
2021-09-11,Hickory,Missouri,29085.0,978,17.0
2021-09-12,Hickory,Missouri,29085.0,978,17.0
2021-09-13,Hickory,Missouri,29085.0,979,17.0
2021-09-14,Hickory,Missouri,29085.0,984,17.0
2021-09-15,Hickory,Missouri,29085.0,984,17.0
2021-09-16,Hickory,Missouri,29085.0,985,17.0
2021-09-17,Hickory,Missouri,29085.0,988,17.0
2021-09-18,Hickory,Missouri,29085.0,991,17.0
2021-09-19,Hickory,Missouri,29085.0,992,17.0
2021-09-20,Hickory,Missouri,29085.0,992,17.0
2021-09-21,Hickory,Missouri,29085.0,996,18.0
2021-09-22,Hickory,Missouri,29085.0,996,18.0
2021-09-23,Hickory,Missouri,29085.0,996,18.0
2021-09-24,Hickory,Missouri,29085.0,998,18.0
2021-09-25,Hickory,Missouri,29085.0,1003,18.0
2021-09-26,Hickory,Missouri,29085.0,1003,18.0
2021-09-27,Hickory,Missouri,29085.0,1003,18.0
2021-09-28,Hickory,Missouri,29085.0,1008,18.0
2021-09-29,Hickory,Missouri,29085.0,1009,18.0
2021-09-30,Hickory,Missouri,29085.0,1016,18.0
2021-10-01,Hickory,Missouri,29085.0,1050,18.0
2021-10-02,Hickory,Missouri,29085.0,1052,18.0
2021-10-03,Hickory,Missouri,29085.0,1053,18.0
2021-10-04,Hickory,Missouri,29085.0,1053,18.0
2021-10-05,Hickory,Missouri,29085.0,1070,20.0
2021-10-06,Hickory,Missouri,29085.0,1069,21.0
2021-10-07,Hickory,Missouri,29085.0,1078,21.0
2021-10-08,Hickory,Missouri,29085.0,1078,21.0
2021-10-09,Hickory,Missouri,29085.0,1079,21.0
2021-10-10,Hickory,Missouri,29085.0,1079,21.0
2021-10-11,Hickory,Missouri,29085.0,1079,21.0
2021-10-12,Hickory,Missouri,29085.0,1080,21.0
2021-10-13,Hickory,Missouri,29085.0,1083,21.0
2021-10-14,Hickory,Missouri,29085.0,1083,21.0
2021-10-15,Hickory,Missouri,29085.0,1083,21.0
2021-10-16,Hickory,Missouri,29085.0,1085,21.0
2021-10-17,Hickory,Missouri,29085.0,1086,21.0
2021-10-18,Hickory,Missouri,29085.0,1086,21.0
2021-10-19,Hickory,Missouri,29085.0,1086,21.0
2021-10-20,Hickory,Missouri,29085.0,1086,21.0
2021-10-21,Hickory,Missouri,29085.0,1087,21.0
2021-10-22,Hickory,Missouri,29085.0,1087,21.0
2021-10-23,Hickory,Missouri,29085.0,1087,21.0
2021-10-24,Hickory,Missouri,29085.0,1087,21.0
2021-10-25,Hickory,Missouri,29085.0,1087,21.0
2021-10-26,Hickory,Missouri,29085.0,1089,21.0
2021-10-27,Hickory,Missouri,29085.0,1089,21.0
2021-10-28,Hickory,Missouri,29085.0,1091,21.0
2021-10-29,Hickory,Missouri,29085.0,1091,21.0
2021-10-30,Hickory,Missouri,29085.0,1093,21.0
2021-10-31,Hickory,Missouri,29085.0,1093,21.0
2021-11-01,Hickory,Missouri,29085.0,1093,21.0
2021-11-02,Hickory,Missouri,29085.0,1095,21.0
2021-11-03,Hickory,Missouri,29085.0,1096,21.0
2021-11-04,Hickory,Missouri,29085.0,1098,21.0
2021-11-05,Hickory,Missouri,29085.0,1102,21.0
2021-11-06,Hickory,Missouri,29085.0,1102,21.0
2021-11-07,Hickory,Missouri,29085.0,1102,21.0
2021-11-08,Hickory,Missouri,29085.0,1102,21.0
2021-11-09,Hickory,Missouri,29085.0,1102,21.0
2021-11-10,Hickory,Missouri,29085.0,1104,21.0
2021-11-11,Hickory,Missouri,29085.0,1104,21.0
2021-11-12,Hickory,Missouri,29085.0,1192,21.0
2021-11-13,Hickory,Missouri,29085.0,1192,21.0
2021-11-14,Hickory,Missouri,29085.0,1192,21.0
2021-11-15,Hickory,Missouri,29085.0,1192,21.0
