date,county,state,fips,cases,deaths
2020-10-18,Morovis,Puerto Rico,72101.0,584,
2020-10-19,Morovis,Puerto Rico,72101.0,585,
2020-10-20,Morovis,Puerto Rico,72101.0,587,
2020-10-21,Morovis,Puerto Rico,72101.0,587,
2020-10-22,Morovis,Puerto Rico,72101.0,587,
2020-10-23,Morovis,Puerto Rico,72101.0,596,
2020-10-24,Morovis,Puerto Rico,72101.0,597,
2020-10-25,Morovis,Puerto Rico,72101.0,600,
2020-10-26,Morovis,Puerto Rico,72101.0,604,
2020-10-27,Morovis,Puerto Rico,72101.0,605,
2020-10-28,Morovis,Puerto Rico,72101.0,605,
2020-10-29,Morovis,Puerto Rico,72101.0,613,
2020-10-30,Morovis,Puerto Rico,72101.0,615,
2020-10-31,Morovis,Puerto Rico,72101.0,621,
2020-11-01,Morovis,Puerto Rico,72101.0,621,
2020-11-02,Morovis,Puerto Rico,72101.0,639,
2020-11-03,Morovis,Puerto Rico,72101.0,644,
2020-11-04,Morovis,Puerto Rico,72101.0,644,
2020-11-05,Morovis,Puerto Rico,72101.0,647,
2020-11-06,Morovis,Puerto Rico,72101.0,657,
2020-11-07,Morovis,Puerto Rico,72101.0,657,
2020-11-08,Morovis,Puerto Rico,72101.0,664,
2020-11-09,Morovis,Puerto Rico,72101.0,669,
2020-11-10,Morovis,Puerto Rico,72101.0,669,
2020-11-11,Morovis,Puerto Rico,72101.0,673,
2020-11-12,Morovis,Puerto Rico,72101.0,687,
2020-11-13,Morovis,Puerto Rico,72101.0,687,
2020-11-14,Morovis,Puerto Rico,72101.0,693,
2020-11-15,Morovis,Puerto Rico,72101.0,704,
2020-11-16,Morovis,Puerto Rico,72101.0,711,
2020-11-17,Morovis,Puerto Rico,72101.0,714,
2020-11-18,Morovis,Puerto Rico,72101.0,720,
2020-11-19,Morovis,Puerto Rico,72101.0,728,
2020-11-20,Morovis,Puerto Rico,72101.0,745,
2020-11-21,Morovis,Puerto Rico,72101.0,750,
2020-11-22,Morovis,Puerto Rico,72101.0,763,
2020-11-23,Morovis,Puerto Rico,72101.0,770,
2020-11-24,Morovis,Puerto Rico,72101.0,771,
2020-11-25,Morovis,Puerto Rico,72101.0,775,
2020-11-26,Morovis,Puerto Rico,72101.0,778,
2020-11-27,Morovis,Puerto Rico,72101.0,806,
2020-11-28,Morovis,Puerto Rico,72101.0,812,
2020-11-29,Morovis,Puerto Rico,72101.0,817,
2020-11-30,Morovis,Puerto Rico,72101.0,846,
2020-12-01,Morovis,Puerto Rico,72101.0,852,
2020-12-02,Morovis,Puerto Rico,72101.0,852,
2020-12-03,Morovis,Puerto Rico,72101.0,858,
2020-12-04,Morovis,Puerto Rico,72101.0,875,
2020-12-05,Morovis,Puerto Rico,72101.0,878,
2020-12-06,Morovis,Puerto Rico,72101.0,883,
2020-12-07,Morovis,Puerto Rico,72101.0,892,
2020-12-08,Morovis,Puerto Rico,72101.0,897,
2020-12-09,Morovis,Puerto Rico,72101.0,913,
2020-12-10,Morovis,Puerto Rico,72101.0,918,
2020-12-11,Morovis,Puerto Rico,72101.0,945,
2020-12-12,Morovis,Puerto Rico,72101.0,952,
2020-12-13,Morovis,Puerto Rico,72101.0,957,
2020-12-14,Morovis,Puerto Rico,72101.0,962,
2020-12-15,Morovis,Puerto Rico,72101.0,963,
2020-12-16,Morovis,Puerto Rico,72101.0,970,
2020-12-17,Morovis,Puerto Rico,72101.0,980,
2020-12-18,Morovis,Puerto Rico,72101.0,996,
2020-12-19,Morovis,Puerto Rico,72101.0,1014,
2020-12-20,Morovis,Puerto Rico,72101.0,1017,
2020-12-21,Morovis,Puerto Rico,72101.0,1018,
2020-12-22,Morovis,Puerto Rico,72101.0,1024,
2020-12-23,Morovis,Puerto Rico,72101.0,1029,
2020-12-24,Morovis,Puerto Rico,72101.0,1030,
2020-12-25,Morovis,Puerto Rico,72101.0,1036,
2020-12-26,Morovis,Puerto Rico,72101.0,1046,
2020-12-27,Morovis,Puerto Rico,72101.0,1056,
2020-12-28,Morovis,Puerto Rico,72101.0,1057,
2020-12-29,Morovis,Puerto Rico,72101.0,1084,
2020-12-30,Morovis,Puerto Rico,72101.0,1085,
2020-12-31,Morovis,Puerto Rico,72101.0,1085,
2021-01-01,Morovis,Puerto Rico,72101.0,1095,
2021-01-02,Morovis,Puerto Rico,72101.0,1104,
2021-01-03,Morovis,Puerto Rico,72101.0,1104,
2021-01-04,Morovis,Puerto Rico,72101.0,1110,
2021-01-05,Morovis,Puerto Rico,72101.0,1113,
2021-01-06,Morovis,Puerto Rico,72101.0,1118,
2021-01-07,Morovis,Puerto Rico,72101.0,1121,
2021-01-08,Morovis,Puerto Rico,72101.0,1132,
2021-01-09,Morovis,Puerto Rico,72101.0,1137,
2021-01-10,Morovis,Puerto Rico,72101.0,1171,
2021-01-11,Morovis,Puerto Rico,72101.0,1173,
2021-01-12,Morovis,Puerto Rico,72101.0,1178,
2021-01-13,Morovis,Puerto Rico,72101.0,1183,
2021-01-14,Morovis,Puerto Rico,72101.0,1191,
2021-01-15,Morovis,Puerto Rico,72101.0,1196,
2021-01-16,Morovis,Puerto Rico,72101.0,1198,
2021-01-17,Morovis,Puerto Rico,72101.0,1208,
2021-01-18,Morovis,Puerto Rico,72101.0,1209,
2021-01-19,Morovis,Puerto Rico,72101.0,1213,
2021-01-20,Morovis,Puerto Rico,72101.0,1213,
2021-01-21,Morovis,Puerto Rico,72101.0,1213,
2021-01-22,Morovis,Puerto Rico,72101.0,1217,
2021-01-23,Morovis,Puerto Rico,72101.0,1228,
2021-01-24,Morovis,Puerto Rico,72101.0,1236,
2021-01-25,Morovis,Puerto Rico,72101.0,1247,
2021-01-26,Morovis,Puerto Rico,72101.0,1251,
2021-01-27,Morovis,Puerto Rico,72101.0,1257,
2021-01-28,Morovis,Puerto Rico,72101.0,1268,
2021-01-29,Morovis,Puerto Rico,72101.0,1271,
2021-01-30,Morovis,Puerto Rico,72101.0,1274,
2021-01-31,Morovis,Puerto Rico,72101.0,1275,
2021-02-01,Morovis,Puerto Rico,72101.0,1276,
2021-02-02,Morovis,Puerto Rico,72101.0,1281,
2021-02-03,Morovis,Puerto Rico,72101.0,1281,
2021-02-04,Morovis,Puerto Rico,72101.0,1288,
2021-02-05,Morovis,Puerto Rico,72101.0,1288,
2021-02-06,Morovis,Puerto Rico,72101.0,1289,
2021-02-07,Morovis,Puerto Rico,72101.0,1289,
2021-02-08,Morovis,Puerto Rico,72101.0,1289,
2021-02-09,Morovis,Puerto Rico,72101.0,1289,
2021-02-10,Morovis,Puerto Rico,72101.0,1289,
2021-02-11,Morovis,Puerto Rico,72101.0,1290,
2021-02-12,Morovis,Puerto Rico,72101.0,1290,
2021-02-13,Morovis,Puerto Rico,72101.0,1292,
2021-02-14,Morovis,Puerto Rico,72101.0,1294,
2021-02-15,Morovis,Puerto Rico,72101.0,1294,
2021-02-16,Morovis,Puerto Rico,72101.0,1311,
2021-02-17,Morovis,Puerto Rico,72101.0,1315,
2021-02-18,Morovis,Puerto Rico,72101.0,1318,
2021-02-19,Morovis,Puerto Rico,72101.0,1320,
2021-02-20,Morovis,Puerto Rico,72101.0,1321,
2021-02-21,Morovis,Puerto Rico,72101.0,1324,
2021-02-22,Morovis,Puerto Rico,72101.0,1326,
2021-02-23,Morovis,Puerto Rico,72101.0,1326,
2021-02-24,Morovis,Puerto Rico,72101.0,1327,
2021-02-25,Morovis,Puerto Rico,72101.0,1327,
2021-02-26,Morovis,Puerto Rico,72101.0,1329,
2021-02-27,Morovis,Puerto Rico,72101.0,1330,
2021-02-28,Morovis,Puerto Rico,72101.0,1331,
2021-03-01,Morovis,Puerto Rico,72101.0,1334,
2021-03-02,Morovis,Puerto Rico,72101.0,1334,
2021-03-03,Morovis,Puerto Rico,72101.0,1334,
2021-03-04,Morovis,Puerto Rico,72101.0,1339,
2021-03-05,Morovis,Puerto Rico,72101.0,1339,
2021-03-06,Morovis,Puerto Rico,72101.0,1340,
2021-03-07,Morovis,Puerto Rico,72101.0,1340,
2021-03-08,Morovis,Puerto Rico,72101.0,1344,
2021-03-09,Morovis,Puerto Rico,72101.0,1345,
2021-03-10,Morovis,Puerto Rico,72101.0,1345,
2021-03-11,Morovis,Puerto Rico,72101.0,1346,
2021-03-12,Morovis,Puerto Rico,72101.0,1347,
2021-03-13,Morovis,Puerto Rico,72101.0,1348,
2021-03-14,Morovis,Puerto Rico,72101.0,1352,
2021-03-15,Morovis,Puerto Rico,72101.0,1353,
2021-03-16,Morovis,Puerto Rico,72101.0,1354,
2021-03-17,Morovis,Puerto Rico,72101.0,1354,
2021-03-18,Morovis,Puerto Rico,72101.0,1354,
2021-03-19,Morovis,Puerto Rico,72101.0,1357,
2021-03-20,Morovis,Puerto Rico,72101.0,1360,
2021-03-21,Morovis,Puerto Rico,72101.0,1362,
2021-03-22,Morovis,Puerto Rico,72101.0,1362,
2021-03-23,Morovis,Puerto Rico,72101.0,1363,
2021-03-24,Morovis,Puerto Rico,72101.0,1367,
2021-03-25,Morovis,Puerto Rico,72101.0,1367,
2021-03-26,Morovis,Puerto Rico,72101.0,1366,
2021-03-27,Morovis,Puerto Rico,72101.0,1367,
2021-03-28,Morovis,Puerto Rico,72101.0,1367,
2021-03-29,Morovis,Puerto Rico,72101.0,1373,
2021-03-30,Morovis,Puerto Rico,72101.0,1379,
2021-03-31,Morovis,Puerto Rico,72101.0,1380,
2021-04-01,Morovis,Puerto Rico,72101.0,1401,
2021-04-02,Morovis,Puerto Rico,72101.0,1410,
2021-04-03,Morovis,Puerto Rico,72101.0,1416,
2021-04-04,Morovis,Puerto Rico,72101.0,1420,
2021-04-05,Morovis,Puerto Rico,72101.0,1425,
2021-04-06,Morovis,Puerto Rico,72101.0,1426,
2021-04-07,Morovis,Puerto Rico,72101.0,1428,
2021-04-08,Morovis,Puerto Rico,72101.0,1434,
2021-04-09,Morovis,Puerto Rico,72101.0,1443,
2021-04-10,Morovis,Puerto Rico,72101.0,1458,
2021-04-11,Morovis,Puerto Rico,72101.0,1463,
2021-04-12,Morovis,Puerto Rico,72101.0,1469,
2021-04-13,Morovis,Puerto Rico,72101.0,1474,
2021-04-14,Morovis,Puerto Rico,72101.0,1479,
2021-04-15,Morovis,Puerto Rico,72101.0,1483,
2021-04-16,Morovis,Puerto Rico,72101.0,1494,
2021-04-17,Morovis,Puerto Rico,72101.0,1524,
2021-04-18,Morovis,Puerto Rico,72101.0,1540,
2021-04-19,Morovis,Puerto Rico,72101.0,1547,
2021-04-20,Morovis,Puerto Rico,72101.0,1563,
2021-04-21,Morovis,Puerto Rico,72101.0,1569,
2021-04-22,Morovis,Puerto Rico,72101.0,1574,
2021-04-23,Morovis,Puerto Rico,72101.0,1590,
2021-04-24,Morovis,Puerto Rico,72101.0,1595,
2021-04-25,Morovis,Puerto Rico,72101.0,1605,
2021-04-26,Morovis,Puerto Rico,72101.0,1611,
2021-04-27,Morovis,Puerto Rico,72101.0,1617,
2021-04-28,Morovis,Puerto Rico,72101.0,1626,
2021-04-29,Morovis,Puerto Rico,72101.0,1629,
2021-04-30,Morovis,Puerto Rico,72101.0,1638,
2021-05-01,Morovis,Puerto Rico,72101.0,1649,
2021-05-02,Morovis,Puerto Rico,72101.0,1652,
2021-05-03,Morovis,Puerto Rico,72101.0,1656,
2021-05-04,Morovis,Puerto Rico,72101.0,1661,
2021-05-05,Morovis,Puerto Rico,72101.0,1663,
2021-05-06,Morovis,Puerto Rico,72101.0,1664,
2021-05-07,Morovis,Puerto Rico,72101.0,1676,
2021-05-08,Morovis,Puerto Rico,72101.0,1683,
2021-05-09,Morovis,Puerto Rico,72101.0,1683,
2021-05-10,Morovis,Puerto Rico,72101.0,1686,
2021-05-11,Morovis,Puerto Rico,72101.0,1686,
2021-05-12,Morovis,Puerto Rico,72101.0,1686,
2021-05-13,Morovis,Puerto Rico,72101.0,1686,
2021-05-14,Morovis,Puerto Rico,72101.0,1692,
2021-05-15,Morovis,Puerto Rico,72101.0,1695,
2021-05-16,Morovis,Puerto Rico,72101.0,1698,
2021-05-17,Morovis,Puerto Rico,72101.0,1703,
2021-05-18,Morovis,Puerto Rico,72101.0,1708,
2021-05-19,Morovis,Puerto Rico,72101.0,1708,
2021-05-20,Morovis,Puerto Rico,72101.0,1708,
2021-05-21,Morovis,Puerto Rico,72101.0,1709,
2021-05-22,Morovis,Puerto Rico,72101.0,1710,
2021-05-23,Morovis,Puerto Rico,72101.0,1710,
2021-05-24,Morovis,Puerto Rico,72101.0,1715,
2021-05-25,Morovis,Puerto Rico,72101.0,1716,
2021-05-26,Morovis,Puerto Rico,72101.0,1716,
2021-05-27,Morovis,Puerto Rico,72101.0,1717,
2021-05-28,Morovis,Puerto Rico,72101.0,1723,
2021-05-29,Morovis,Puerto Rico,72101.0,1731,
2021-05-30,Morovis,Puerto Rico,72101.0,1731,
2021-05-31,Morovis,Puerto Rico,72101.0,1731,
2021-06-01,Morovis,Puerto Rico,72101.0,1731,
2021-06-02,Morovis,Puerto Rico,72101.0,1732,
2021-06-03,Morovis,Puerto Rico,72101.0,1733,
2021-06-04,Morovis,Puerto Rico,72101.0,1733,
2021-06-05,Morovis,Puerto Rico,72101.0,1734,
2021-06-06,Morovis,Puerto Rico,72101.0,1734,
2021-06-07,Morovis,Puerto Rico,72101.0,1735,
2021-06-08,Morovis,Puerto Rico,72101.0,1735,
2021-06-09,Morovis,Puerto Rico,72101.0,1735,
2021-06-10,Morovis,Puerto Rico,72101.0,1735,
2021-06-11,Morovis,Puerto Rico,72101.0,1735,
2021-06-12,Morovis,Puerto Rico,72101.0,1737,
2021-06-13,Morovis,Puerto Rico,72101.0,1737,
2021-06-14,Morovis,Puerto Rico,72101.0,1737,
2021-06-15,Morovis,Puerto Rico,72101.0,1738,
2021-06-16,Morovis,Puerto Rico,72101.0,1738,
2021-06-17,Morovis,Puerto Rico,72101.0,1738,
2021-06-18,Morovis,Puerto Rico,72101.0,1738,
2021-06-19,Morovis,Puerto Rico,72101.0,1738,
2021-06-20,Morovis,Puerto Rico,72101.0,1738,
2021-06-21,Morovis,Puerto Rico,72101.0,1738,
2021-06-22,Morovis,Puerto Rico,72101.0,1738,
2021-06-23,Morovis,Puerto Rico,72101.0,1739,
2021-06-24,Morovis,Puerto Rico,72101.0,1739,
2021-06-25,Morovis,Puerto Rico,72101.0,1739,
2021-06-26,Morovis,Puerto Rico,72101.0,1740,
2021-06-27,Morovis,Puerto Rico,72101.0,1740,
2021-06-28,Morovis,Puerto Rico,72101.0,1740,
2021-06-29,Morovis,Puerto Rico,72101.0,1740,
2021-06-30,Morovis,Puerto Rico,72101.0,1740,
2021-07-01,Morovis,Puerto Rico,72101.0,1740,
2021-07-02,Morovis,Puerto Rico,72101.0,1741,
2021-07-03,Morovis,Puerto Rico,72101.0,1742,
2021-07-04,Morovis,Puerto Rico,72101.0,1743,
2021-07-05,Morovis,Puerto Rico,72101.0,1744,
2021-07-06,Morovis,Puerto Rico,72101.0,1744,
2021-07-07,Morovis,Puerto Rico,72101.0,1744,
2021-07-08,Morovis,Puerto Rico,72101.0,1745,
2021-07-09,Morovis,Puerto Rico,72101.0,1745,
2021-07-10,Morovis,Puerto Rico,72101.0,1746,
2021-07-11,Morovis,Puerto Rico,72101.0,1746,
2021-07-12,Morovis,Puerto Rico,72101.0,1746,
2021-07-13,Morovis,Puerto Rico,72101.0,1747,
2021-07-14,Morovis,Puerto Rico,72101.0,1748,
2021-07-15,Morovis,Puerto Rico,72101.0,1749,
2021-07-16,Morovis,Puerto Rico,72101.0,1749,
2021-07-17,Morovis,Puerto Rico,72101.0,1749,
2021-07-18,Morovis,Puerto Rico,72101.0,1749,
2021-07-19,Morovis,Puerto Rico,72101.0,1749,
2021-07-20,Morovis,Puerto Rico,72101.0,1749,
2021-07-21,Morovis,Puerto Rico,72101.0,1749,
2021-07-22,Morovis,Puerto Rico,72101.0,1750,
2021-07-23,Morovis,Puerto Rico,72101.0,1760,
2021-07-24,Morovis,Puerto Rico,72101.0,1760,
2021-07-25,Morovis,Puerto Rico,72101.0,1762,
2021-07-26,Morovis,Puerto Rico,72101.0,1765,
2021-07-27,Morovis,Puerto Rico,72101.0,1765,
2021-07-28,Morovis,Puerto Rico,72101.0,1766,
2021-07-29,Morovis,Puerto Rico,72101.0,1767,
2021-07-30,Morovis,Puerto Rico,72101.0,1770,
2021-07-31,Morovis,Puerto Rico,72101.0,1773,
2021-08-01,Morovis,Puerto Rico,72101.0,1773,
2021-08-02,Morovis,Puerto Rico,72101.0,1777,
2021-08-03,Morovis,Puerto Rico,72101.0,1777,
2021-08-04,Morovis,Puerto Rico,72101.0,1782,
2021-08-05,Morovis,Puerto Rico,72101.0,1786,
2021-08-06,Morovis,Puerto Rico,72101.0,1790,
2021-08-07,Morovis,Puerto Rico,72101.0,1791,
2021-08-08,Morovis,Puerto Rico,72101.0,1798,
2021-08-09,Morovis,Puerto Rico,72101.0,1800,
2021-08-10,Morovis,Puerto Rico,72101.0,1802,
2021-08-11,Morovis,Puerto Rico,72101.0,1806,
2021-08-12,Morovis,Puerto Rico,72101.0,1815,
2021-08-13,Morovis,Puerto Rico,72101.0,1822,
2021-08-14,Morovis,Puerto Rico,72101.0,1826,
2021-08-15,Morovis,Puerto Rico,72101.0,1836,
2021-08-16,Morovis,Puerto Rico,72101.0,1839,
2021-08-17,Morovis,Puerto Rico,72101.0,1841,
2021-08-18,Morovis,Puerto Rico,72101.0,1844,
2021-08-19,Morovis,Puerto Rico,72101.0,1845,
2021-08-20,Morovis,Puerto Rico,72101.0,1849,
2021-08-21,Morovis,Puerto Rico,72101.0,1865,
2021-08-22,Morovis,Puerto Rico,72101.0,1872,
2021-08-23,Morovis,Puerto Rico,72101.0,1876,
2021-08-24,Morovis,Puerto Rico,72101.0,1876,
2021-08-25,Morovis,Puerto Rico,72101.0,1877,
2021-08-26,Morovis,Puerto Rico,72101.0,1880,
2021-08-27,Morovis,Puerto Rico,72101.0,1883,
2021-08-28,Morovis,Puerto Rico,72101.0,1885,
2021-08-29,Morovis,Puerto Rico,72101.0,1888,
2021-08-30,Morovis,Puerto Rico,72101.0,1892,
2021-08-31,Morovis,Puerto Rico,72101.0,1893,
2021-09-01,Morovis,Puerto Rico,72101.0,1910,
2021-09-02,Morovis,Puerto Rico,72101.0,1913,
2021-09-03,Morovis,Puerto Rico,72101.0,1917,
2021-09-04,Morovis,Puerto Rico,72101.0,1920,
2021-09-05,Morovis,Puerto Rico,72101.0,1925,
