,date,county,state,fips,cases,deaths
1867558,2021-10-30,Osage,Oklahoma,40113.0,6877,124.0
1869566,2021-10-31,Osage,Kansas,20139.0,2003,37.0
1870175,2021-10-31,Osage,Missouri,29151.0,2146,23.0
1870807,2021-10-31,Osage,Oklahoma,40113.0,6877,124.0
1872815,2021-11-01,Osage,Kansas,20139.0,2009,37.0
1873424,2021-11-01,Osage,Missouri,29151.0,2146,23.0
1874056,2021-11-01,Osage,Oklahoma,40113.0,6877,124.0
1876064,2021-11-02,Osage,Kansas,20139.0,2009,37.0
1876673,2021-11-02,Osage,Missouri,29151.0,2174,23.0
1877305,2021-11-02,Osage,Oklahoma,40113.0,6877,124.0
1879313,2021-11-03,Osage,Kansas,20139.0,2031,38.0
1879922,2021-11-03,Osage,Missouri,29151.0,2178,23.0
1880554,2021-11-03,Osage,Oklahoma,40113.0,6945,127.0
1882562,2021-11-04,Osage,Kansas,20139.0,2031,38.0
1883171,2021-11-04,Osage,Missouri,29151.0,2183,23.0
1883803,2021-11-04,Osage,Oklahoma,40113.0,6945,127.0
1885811,2021-11-05,Osage,Kansas,20139.0,2044,38.0
1886420,2021-11-05,Osage,Missouri,29151.0,2187,23.0
1887053,2021-11-05,Osage,Oklahoma,40113.0,6945,127.0
1889061,2021-11-06,Osage,Kansas,20139.0,2044,38.0
1889670,2021-11-06,Osage,Missouri,29151.0,2193,23.0
1890303,2021-11-06,Osage,Oklahoma,40113.0,6945,127.0
1892311,2021-11-07,Osage,Kansas,20139.0,2044,38.0
1892920,2021-11-07,Osage,Missouri,29151.0,2194,23.0
1893553,2021-11-07,Osage,Oklahoma,40113.0,6945,127.0
1895561,2021-11-08,Osage,Kansas,20139.0,2060,38.0
1896170,2021-11-08,Osage,Missouri,29151.0,2194,23.0
1896803,2021-11-08,Osage,Oklahoma,40113.0,6945,127.0
1898811,2021-11-09,Osage,Kansas,20139.0,2060,38.0
1899420,2021-11-09,Osage,Missouri,29151.0,2198,23.0
1900053,2021-11-09,Osage,Oklahoma,40113.0,6945,127.0
1902061,2021-11-10,Osage,Kansas,20139.0,2081,39.0
1902670,2021-11-10,Osage,Missouri,29151.0,2203,23.0
1903303,2021-11-10,Osage,Oklahoma,40113.0,7024,127.0
1905311,2021-11-11,Osage,Kansas,20139.0,2081,39.0
1905919,2021-11-11,Osage,Missouri,29151.0,2203,23.0
1906552,2021-11-11,Osage,Oklahoma,40113.0,7024,127.0
1908560,2021-11-12,Osage,Kansas,20139.0,2106,39.0
1909168,2021-11-12,Osage,Missouri,29151.0,2211,23.0
1909801,2021-11-12,Osage,Oklahoma,40113.0,7024,127.0
1911809,2021-11-13,Osage,Kansas,20139.0,2106,39.0
1912418,2021-11-13,Osage,Missouri,29151.0,2217,23.0
1913051,2021-11-13,Osage,Oklahoma,40113.0,7024,127.0
1915059,2021-11-14,Osage,Kansas,20139.0,2106,39.0
1915668,2021-11-14,Osage,Missouri,29151.0,2217,23.0
1916301,2021-11-14,Osage,Oklahoma,40113.0,7024,127.0
1918309,2021-11-15,Osage,Kansas,20139.0,2119,39.0
1918918,2021-11-15,Osage,Missouri,29151.0,2218,23.0
1919551,2021-11-15,Osage,Oklahoma,40113.0,7024,127.0
1921559,2021-11-16,Osage,Kansas,20139.0,2119,39.0
1922168,2021-11-16,Osage,Missouri,29151.0,2224,23.0
1922800,2021-11-16,Osage,Oklahoma,40113.0,7024,127.0
1924808,2021-11-17,Osage,Kansas,20139.0,2143,39.0
1925417,2021-11-17,Osage,Missouri,29151.0,2234,23.0
1926050,2021-11-17,Osage,Oklahoma,40113.0,7089,127.0
1928058,2021-11-18,Osage,Kansas,20139.0,2143,39.0
1928667,2021-11-18,Osage,Missouri,29151.0,2270,35.0
1929300,2021-11-18,Osage,Oklahoma,40113.0,7089,127.0
1931309,2021-11-19,Osage,Kansas,20139.0,2154,39.0
1931918,2021-11-19,Osage,Missouri,29151.0,2273,35.0
1932551,2021-11-19,Osage,Oklahoma,40113.0,7089,127.0
1934560,2021-11-20,Osage,Kansas,20139.0,2154,39.0
1935168,2021-11-20,Osage,Missouri,29151.0,2275,35.0
1935801,2021-11-20,Osage,Oklahoma,40113.0,7089,127.0
1937810,2021-11-21,Osage,Kansas,20139.0,2154,39.0
1938418,2021-11-21,Osage,Missouri,29151.0,2277,35.0
1939051,2021-11-21,Osage,Oklahoma,40113.0,7089,127.0
1941060,2021-11-22,Osage,Kansas,20139.0,2177,39.0
1941668,2021-11-22,Osage,Missouri,29151.0,2279,35.0
1942301,2021-11-22,Osage,Oklahoma,40113.0,7089,127.0
1944310,2021-11-23,Osage,Kansas,20139.0,2177,39.0
1944919,2021-11-23,Osage,Missouri,29151.0,2284,35.0
1945552,2021-11-23,Osage,Oklahoma,40113.0,7089,127.0
1947561,2021-11-24,Osage,Kansas,20139.0,2199,39.0
1948170,2021-11-24,Osage,Missouri,29151.0,2284,35.0
1948803,2021-11-24,Osage,Oklahoma,40113.0,7155,127.0
1950812,2021-11-25,Osage,Kansas,20139.0,2199,39.0
1951421,2021-11-25,Osage,Missouri,29151.0,2284,35.0
1952054,2021-11-25,Osage,Oklahoma,40113.0,7155,127.0
1954063,2021-11-26,Osage,Kansas,20139.0,2199,39.0
1954672,2021-11-26,Osage,Missouri,29151.0,2284,35.0
1955305,2021-11-26,Osage,Oklahoma,40113.0,7155,127.0
1957314,2021-11-27,Osage,Kansas,20139.0,2199,39.0
1957923,2021-11-27,Osage,Missouri,29151.0,2284,35.0
1958556,2021-11-27,Osage,Oklahoma,40113.0,7155,127.0
1960565,2021-11-28,Osage,Kansas,20139.0,2199,39.0
1961174,2021-11-28,Osage,Missouri,29151.0,2284,35.0
1961807,2021-11-28,Osage,Oklahoma,40113.0,7155,127.0
1963816,2021-11-29,Osage,Kansas,20139.0,2217,39.0
1964425,2021-11-29,Osage,Missouri,29151.0,2298,35.0
1965059,2021-11-29,Osage,Oklahoma,40113.0,7155,127.0
1967068,2021-11-30,Osage,Kansas,20139.0,2217,39.0
1967677,2021-11-30,Osage,Missouri,29151.0,2306,35.0
1968310,2021-11-30,Osage,Oklahoma,40113.0,7155,127.0
1970318,2021-12-01,Osage,Kansas,20139.0,2248,39.0
1970927,2021-12-01,Osage,Missouri,29151.0,2313,35.0
1971560,2021-12-01,Osage,Oklahoma,40113.0,7218,127.0
1973568,2021-12-02,Osage,Kansas,20139.0,2248,39.0
1974176,2021-12-02,Osage,Missouri,29151.0,2324,35.0
1974809,2021-12-02,Osage,Oklahoma,40113.0,7218,127.0
1976817,2021-12-03,Osage,Kansas,20139.0,2277,39.0
1977426,2021-12-03,Osage,Missouri,29151.0,2324,35.0
1978059,2021-12-03,Osage,Oklahoma,40113.0,7218,132.0
1980067,2021-12-04,Osage,Kansas,20139.0,2277,39.0
1980676,2021-12-04,Osage,Missouri,29151.0,2336,35.0
1981309,2021-12-04,Osage,Oklahoma,40113.0,7218,132.0
1983317,2021-12-05,Osage,Kansas,20139.0,2277,39.0
1983926,2021-12-05,Osage,Missouri,29151.0,2339,35.0
1984559,2021-12-05,Osage,Oklahoma,40113.0,7218,132.0
1986567,2021-12-06,Osage,Kansas,20139.0,2298,39.0
1987176,2021-12-06,Osage,Missouri,29151.0,2342,35.0
1987809,2021-12-06,Osage,Oklahoma,40113.0,7218,132.0
1989817,2021-12-07,Osage,Kansas,20139.0,2298,39.0
1990426,2021-12-07,Osage,Missouri,29151.0,2346,35.0
1991060,2021-12-07,Osage,Oklahoma,40113.0,7218,132.0
1993068,2021-12-08,Osage,Kansas,20139.0,2334,39.0
1993677,2021-12-08,Osage,Missouri,29151.0,2353,35.0
1994311,2021-12-08,Osage,Oklahoma,40113.0,7318,136.0
1996319,2021-12-09,Osage,Kansas,20139.0,2334,39.0
1996928,2021-12-09,Osage,Missouri,29151.0,2355,35.0
1997562,2021-12-09,Osage,Oklahoma,40113.0,7318,136.0
1999570,2021-12-10,Osage,Kansas,20139.0,2370,39.0
2000179,2021-12-10,Osage,Missouri,29151.0,2362,35.0
2000812,2021-12-10,Osage,Oklahoma,40113.0,7318,136.0
2002820,2021-12-11,Osage,Kansas,20139.0,2370,39.0
2003429,2021-12-11,Osage,Missouri,29151.0,2366,35.0
2004063,2021-12-11,Osage,Oklahoma,40113.0,7318,136.0
2006071,2021-12-12,Osage,Kansas,20139.0,2370,39.0
2006680,2021-12-12,Osage,Missouri,29151.0,2371,35.0
2007314,2021-12-12,Osage,Oklahoma,40113.0,7318,136.0
2009322,2021-12-13,Osage,Kansas,20139.0,2394,39.0
2009931,2021-12-13,Osage,Missouri,29151.0,2371,35.0
2010565,2021-12-13,Osage,Oklahoma,40113.0,7318,136.0
2012573,2021-12-14,Osage,Kansas,20139.0,2394,39.0
2013182,2021-12-14,Osage,Missouri,29151.0,2385,36.0
2013816,2021-12-14,Osage,Oklahoma,40113.0,7318,136.0
2015824,2021-12-15,Osage,Kansas,20139.0,2428,39.0
2016433,2021-12-15,Osage,Missouri,29151.0,2393,36.0
2017066,2021-12-15,Osage,Oklahoma,40113.0,7398,137.0
2019074,2021-12-16,Osage,Kansas,20139.0,2428,39.0
2019683,2021-12-16,Osage,Missouri,29151.0,2406,36.0
2020317,2021-12-16,Osage,Oklahoma,40113.0,7398,137.0
2022325,2021-12-17,Osage,Kansas,20139.0,2449,39.0
2022934,2021-12-17,Osage,Missouri,29151.0,2409,36.0
2023568,2021-12-17,Osage,Oklahoma,40113.0,7398,137.0
2025576,2021-12-18,Osage,Kansas,20139.0,2449,39.0
2026185,2021-12-18,Osage,Missouri,29151.0,2415,36.0
2026819,2021-12-18,Osage,Oklahoma,40113.0,7398,137.0
2028827,2021-12-19,Osage,Kansas,20139.0,2449,39.0
2029436,2021-12-19,Osage,Missouri,29151.0,2417,36.0
2030070,2021-12-19,Osage,Oklahoma,40113.0,7398,137.0
2032078,2021-12-20,Osage,Kansas,20139.0,2472,39.0
2032687,2021-12-20,Osage,Missouri,29151.0,2418,36.0
2033320,2021-12-20,Osage,Oklahoma,40113.0,7398,137.0
2035328,2021-12-21,Osage,Kansas,20139.0,2472,39.0
2035937,2021-12-21,Osage,Missouri,29151.0,2418,36.0
2036570,2021-12-21,Osage,Oklahoma,40113.0,7398,137.0
2038578,2021-12-22,Osage,Kansas,20139.0,2517,40.0
2039187,2021-12-22,Osage,Missouri,29151.0,2423,36.0
2039820,2021-12-22,Osage,Oklahoma,40113.0,7493,139.0
2041828,2021-12-23,Osage,Kansas,20139.0,2517,40.0
2042436,2021-12-23,Osage,Missouri,29151.0,2433,36.0
2043069,2021-12-23,Osage,Oklahoma,40113.0,7493,139.0
2045077,2021-12-24,Osage,Kansas,20139.0,2517,40.0
2045686,2021-12-24,Osage,Missouri,29151.0,2433,36.0
2046319,2021-12-24,Osage,Oklahoma,40113.0,7493,139.0
2048327,2021-12-25,Osage,Kansas,20139.0,2517,40.0
2048936,2021-12-25,Osage,Missouri,29151.0,2433,36.0
2049569,2021-12-25,Osage,Oklahoma,40113.0,7493,139.0
2051577,2021-12-26,Osage,Kansas,20139.0,2517,40.0
2052186,2021-12-26,Osage,Missouri,29151.0,2433,36.0
2052819,2021-12-26,Osage,Oklahoma,40113.0,7493,139.0
2054827,2021-12-27,Osage,Kansas,20139.0,2555,40.0
2055436,2021-12-27,Osage,Missouri,29151.0,2441,36.0
2056068,2021-12-27,Osage,Oklahoma,40113.0,7493,139.0
2058076,2021-12-28,Osage,Kansas,20139.0,2555,40.0
2058685,2021-12-28,Osage,Missouri,29151.0,2450,36.0
2059317,2021-12-28,Osage,Oklahoma,40113.0,7493,139.0
2061325,2021-12-29,Osage,Kansas,20139.0,2630,40.0
2061934,2021-12-29,Osage,Missouri,29151.0,2453,36.0
2062567,2021-12-29,Osage,Oklahoma,40113.0,7556,139.0
2064575,2021-12-30,Osage,Kansas,20139.0,2630,40.0
2065184,2021-12-30,Osage,Missouri,29151.0,2458,36.0
2065817,2021-12-30,Osage,Oklahoma,40113.0,7556,139.0
2067826,2021-12-31,Osage,Kansas,20139.0,2630,40.0
2068435,2021-12-31,Osage,Missouri,29151.0,2458,36.0
2069068,2021-12-31,Osage,Oklahoma,40113.0,7556,139.0
2071077,2022-01-01,Osage,Kansas,20139.0,2630,40.0
2071686,2022-01-01,Osage,Missouri,29151.0,2458,36.0
2072319,2022-01-01,Osage,Oklahoma,40113.0,7556,139.0
2074328,2022-01-02,Osage,Kansas,20139.0,2630,40.0
2074937,2022-01-02,Osage,Missouri,29151.0,2458,36.0
2075570,2022-01-02,Osage,Oklahoma,40113.0,7556,139.0
2077579,2022-01-03,Osage,Kansas,20139.0,2715,40.0
2078188,2022-01-03,Osage,Missouri,29151.0,2474,36.0
2078821,2022-01-03,Osage,Oklahoma,40113.0,7556,139.0
2080831,2022-01-04,Osage,Kansas,20139.0,2715,40.0
2081440,2022-01-04,Osage,Missouri,29151.0,2482,37.0
2082073,2022-01-04,Osage,Oklahoma,40113.0,7556,139.0
2084083,2022-01-05,Osage,Kansas,20139.0,2819,39.0
2084692,2022-01-05,Osage,Missouri,29151.0,2490,37.0
2085325,2022-01-05,Osage,Oklahoma,40113.0,7975,141.0
2087335,2022-01-06,Osage,Kansas,20139.0,2819,39.0
2087944,2022-01-06,Osage,Missouri,29151.0,2497,37.0
2088576,2022-01-06,Osage,Oklahoma,40113.0,7975,141.0
2090586,2022-01-07,Osage,Kansas,20139.0,2896,40.0
2091195,2022-01-07,Osage,Missouri,29151.0,2510,37.0
2091828,2022-01-07,Osage,Oklahoma,40113.0,7975,141.0
2093838,2022-01-08,Osage,Kansas,20139.0,2896,40.0
2094447,2022-01-08,Osage,Missouri,29151.0,2524,37.0
2095080,2022-01-08,Osage,Oklahoma,40113.0,7975,141.0
2097090,2022-01-09,Osage,Kansas,20139.0,2896,40.0
2097699,2022-01-09,Osage,Missouri,29151.0,2524,37.0
2098332,2022-01-09,Osage,Oklahoma,40113.0,7975,141.0
2100341,2022-01-10,Osage,Kansas,20139.0,2939,40.0
2100950,2022-01-10,Osage,Missouri,29151.0,2525,37.0
2101583,2022-01-10,Osage,Oklahoma,40113.0,7975,141.0
2103592,2022-01-11,Osage,Kansas,20139.0,2939,40.0
2104201,2022-01-11,Osage,Missouri,29151.0,2544,38.0
2104834,2022-01-11,Osage,Oklahoma,40113.0,7975,141.0
2106843,2022-01-12,Osage,Kansas,20139.0,3045,40.0
2107452,2022-01-12,Osage,Missouri,29151.0,2561,38.0
2108085,2022-01-12,Osage,Oklahoma,40113.0,8351,141.0
2110094,2022-01-13,Osage,Kansas,20139.0,3045,40.0
2110703,2022-01-13,Osage,Missouri,29151.0,2582,38.0
2111337,2022-01-13,Osage,Oklahoma,40113.0,8351,141.0
2113346,2022-01-14,Osage,Kansas,20139.0,3179,40.0
2113955,2022-01-14,Osage,Missouri,29151.0,2598,38.0
2114589,2022-01-14,Osage,Oklahoma,40113.0,8351,141.0
2116597,2022-01-15,Osage,Kansas,20139.0,3179,40.0
2117206,2022-01-15,Osage,Missouri,29151.0,2623,38.0
2117840,2022-01-15,Osage,Oklahoma,40113.0,8351,141.0
2119849,2022-01-16,Osage,Kansas,20139.0,3179,40.0
2120458,2022-01-16,Osage,Missouri,29151.0,2623,38.0
2121092,2022-01-16,Osage,Oklahoma,40113.0,8351,141.0
2123101,2022-01-17,Osage,Kansas,20139.0,3179,40.0
2123710,2022-01-17,Osage,Missouri,29151.0,2623,38.0
2124344,2022-01-17,Osage,Oklahoma,40113.0,8351,141.0
2126353,2022-01-18,Osage,Kansas,20139.0,3179,40.0
2126962,2022-01-18,Osage,Missouri,29151.0,2730,38.0
2127596,2022-01-18,Osage,Oklahoma,40113.0,8351,141.0
2129607,2022-01-19,Osage,Kansas,20139.0,3375,41.0
2130216,2022-01-19,Osage,Missouri,29151.0,2763,38.0
2130850,2022-01-19,Osage,Oklahoma,40113.0,8878,142.0
2132860,2022-01-20,Osage,Kansas,20139.0,3375,41.0
2133469,2022-01-20,Osage,Missouri,29151.0,2824,38.0
2134102,2022-01-20,Osage,Oklahoma,40113.0,8878,142.0
2136112,2022-01-21,Osage,Kansas,20139.0,3463,41.0
2136721,2022-01-21,Osage,Missouri,29151.0,2841,39.0
2137356,2022-01-21,Osage,Oklahoma,40113.0,8878,142.0
2139368,2022-01-22,Osage,Kansas,20139.0,3463,41.0
2139977,2022-01-22,Osage,Missouri,29151.0,2875,39.0
2140612,2022-01-22,Osage,Oklahoma,40113.0,8878,142.0
2142623,2022-01-23,Osage,Kansas,20139.0,3463,41.0
2143232,2022-01-23,Osage,Missouri,29151.0,2893,39.0
2143867,2022-01-23,Osage,Oklahoma,40113.0,8878,142.0
2145878,2022-01-24,Osage,Kansas,20139.0,3521,41.0
2146487,2022-01-24,Osage,Missouri,29151.0,2896,39.0
2147121,2022-01-24,Osage,Oklahoma,40113.0,8878,142.0
2149130,2022-01-25,Osage,Kansas,20139.0,3521,41.0
2149739,2022-01-25,Osage,Missouri,29151.0,2933,39.0
2150373,2022-01-25,Osage,Oklahoma,40113.0,8878,142.0
2152382,2022-01-26,Osage,Kansas,20139.0,3606,41.0
2152991,2022-01-26,Osage,Missouri,29151.0,2958,39.0
2153625,2022-01-26,Osage,Oklahoma,40113.0,9614,144.0
2155635,2022-01-27,Osage,Kansas,20139.0,3606,41.0
2156244,2022-01-27,Osage,Missouri,29151.0,2983,39.0
2156878,2022-01-27,Osage,Oklahoma,40113.0,9614,144.0
2158889,2022-01-28,Osage,Kansas,20139.0,3662,41.0
2159498,2022-01-28,Osage,Missouri,29151.0,3005,39.0
2160133,2022-01-28,Osage,Oklahoma,40113.0,9614,144.0
2162144,2022-01-29,Osage,Kansas,20139.0,3662,41.0
2162753,2022-01-29,Osage,Missouri,29151.0,3027,39.0
2163388,2022-01-29,Osage,Oklahoma,40113.0,9614,144.0
2165399,2022-01-30,Osage,Kansas,20139.0,3662,41.0
2166008,2022-01-30,Osage,Missouri,29151.0,3031,39.0
2166643,2022-01-30,Osage,Oklahoma,40113.0,9614,144.0
2168654,2022-01-31,Osage,Kansas,20139.0,3716,42.0
2169263,2022-01-31,Osage,Missouri,29151.0,3032,39.0
2169898,2022-01-31,Osage,Oklahoma,40113.0,9614,144.0
2171907,2022-02-01,Osage,Kansas,20139.0,3716,42.0
2172516,2022-02-01,Osage,Missouri,29151.0,3050,39.0
2173150,2022-02-01,Osage,Oklahoma,40113.0,9614,144.0
2175160,2022-02-02,Osage,Kansas,20139.0,3768,42.0
2175769,2022-02-02,Osage,Missouri,29151.0,3066,39.0
2176404,2022-02-02,Osage,Oklahoma,40113.0,10200,146.0
2178413,2022-02-03,Osage,Kansas,20139.0,3768,42.0
2179021,2022-02-03,Osage,Missouri,29151.0,3073,39.0
2179655,2022-02-03,Osage,Oklahoma,40113.0,10200,146.0
2181664,2022-02-04,Osage,Kansas,20139.0,3790,42.0
2182273,2022-02-04,Osage,Missouri,29151.0,3075,39.0
2182907,2022-02-04,Osage,Oklahoma,40113.0,10200,146.0
2184916,2022-02-05,Osage,Kansas,20139.0,3790,42.0
2185525,2022-02-05,Osage,Missouri,29151.0,3084,39.0
2186159,2022-02-05,Osage,Oklahoma,40113.0,10200,146.0
2188169,2022-02-06,Osage,Kansas,20139.0,3790,42.0
2188778,2022-02-06,Osage,Missouri,29151.0,3084,39.0
2189412,2022-02-06,Osage,Oklahoma,40113.0,10200,146.0
2191422,2022-02-07,Osage,Kansas,20139.0,3808,43.0
2192031,2022-02-07,Osage,Missouri,29151.0,3083,39.0
2192666,2022-02-07,Osage,Oklahoma,40113.0,10200,146.0
2194676,2022-02-08,Osage,Kansas,20139.0,3808,43.0
2195285,2022-02-08,Osage,Missouri,29151.0,3094,39.0
2195920,2022-02-08,Osage,Oklahoma,40113.0,10200,146.0
2197930,2022-02-09,Osage,Kansas,20139.0,3824,43.0
2198539,2022-02-09,Osage,Missouri,29151.0,3100,39.0
2199174,2022-02-09,Osage,Oklahoma,40113.0,10606,149.0
2201184,2022-02-10,Osage,Kansas,20139.0,3824,43.0
2201793,2022-02-10,Osage,Missouri,29151.0,3115,39.0
2202428,2022-02-10,Osage,Oklahoma,40113.0,10606,149.0
2204437,2022-02-11,Osage,Kansas,20139.0,3824,43.0
2205046,2022-02-11,Osage,Missouri,29151.0,3115,39.0
2205681,2022-02-11,Osage,Oklahoma,40113.0,10606,149.0
2207690,2022-02-12,Osage,Kansas,20139.0,3824,43.0
2208299,2022-02-12,Osage,Missouri,29151.0,3115,39.0
2208934,2022-02-12,Osage,Oklahoma,40113.0,10606,149.0
2210943,2022-02-13,Osage,Kansas,20139.0,3824,43.0
2211552,2022-02-13,Osage,Missouri,29151.0,3115,39.0
2212187,2022-02-13,Osage,Oklahoma,40113.0,10606,149.0
2214195,2022-02-14,Osage,Kansas,20139.0,3848,43.0
2214804,2022-02-14,Osage,Missouri,29151.0,3133,39.0
2215438,2022-02-14,Osage,Oklahoma,40113.0,10606,149.0
2217446,2022-02-15,Osage,Kansas,20139.0,3848,43.0
2218055,2022-02-15,Osage,Missouri,29151.0,3141,39.0
2218689,2022-02-15,Osage,Oklahoma,40113.0,10606,149.0
2220697,2022-02-16,Osage,Kansas,20139.0,3864,43.0
2221306,2022-02-16,Osage,Missouri,29151.0,3149,39.0
2221940,2022-02-16,Osage,Oklahoma,40113.0,10749,152.0
2223948,2022-02-17,Osage,Kansas,20139.0,3864,43.0
2224557,2022-02-17,Osage,Missouri,29151.0,3152,39.0
2225191,2022-02-17,Osage,Oklahoma,40113.0,10749,152.0
2227199,2022-02-18,Osage,Kansas,20139.0,3870,43.0
2227808,2022-02-18,Osage,Missouri,29151.0,3153,39.0
2228442,2022-02-18,Osage,Oklahoma,40113.0,10749,152.0
2230450,2022-02-19,Osage,Kansas,20139.0,3870,43.0
2231059,2022-02-19,Osage,Missouri,29151.0,3153,39.0
2231693,2022-02-19,Osage,Oklahoma,40113.0,10749,152.0
2233701,2022-02-20,Osage,Kansas,20139.0,3870,43.0
2234310,2022-02-20,Osage,Missouri,29151.0,3153,39.0
2234944,2022-02-20,Osage,Oklahoma,40113.0,10749,152.0
2236952,2022-02-21,Osage,Kansas,20139.0,3874,43.0
2237561,2022-02-21,Osage,Missouri,29151.0,3153,39.0
2238195,2022-02-21,Osage,Oklahoma,40113.0,10749,152.0
2240203,2022-02-22,Osage,Kansas,20139.0,3874,43.0
2240812,2022-02-22,Osage,Missouri,29151.0,3168,39.0
2241446,2022-02-22,Osage,Oklahoma,40113.0,10749,152.0
2243454,2022-02-23,Osage,Kansas,20139.0,3877,43.0
2244063,2022-02-23,Osage,Missouri,29151.0,3173,39.0
2244697,2022-02-23,Osage,Oklahoma,40113.0,10799,155.0
2246705,2022-02-24,Osage,Kansas,20139.0,3877,43.0
2247314,2022-02-24,Osage,Missouri,29151.0,3179,39.0
2247948,2022-02-24,Osage,Oklahoma,40113.0,10799,155.0
2249956,2022-02-25,Osage,Kansas,20139.0,3885,43.0
2250565,2022-02-25,Osage,Missouri,29151.0,3180,39.0
2251199,2022-02-25,Osage,Oklahoma,40113.0,10799,155.0
2253207,2022-02-26,Osage,Kansas,20139.0,3885,43.0
2253816,2022-02-26,Osage,Missouri,29151.0,3180,39.0
2254450,2022-02-26,Osage,Oklahoma,40113.0,10799,155.0
2256458,2022-02-27,Osage,Kansas,20139.0,3885,43.0
2257067,2022-02-27,Osage,Missouri,29151.0,3180,39.0
2257701,2022-02-27,Osage,Oklahoma,40113.0,10799,155.0
2259709,2022-02-28,Osage,Kansas,20139.0,3888,43.0
2260318,2022-02-28,Osage,Missouri,29151.0,3183,39.0
2260952,2022-02-28,Osage,Oklahoma,40113.0,10799,155.0
2262960,2022-03-01,Osage,Kansas,20139.0,3888,43.0
2263569,2022-03-01,Osage,Missouri,29151.0,3188,40.0
2264202,2022-03-01,Osage,Oklahoma,40113.0,10799,155.0
2266211,2022-03-02,Osage,Kansas,20139.0,3892,43.0
2266820,2022-03-02,Osage,Missouri,29151.0,3189,40.0
2267455,2022-03-02,Osage,Oklahoma,40113.0,10823,158.0
2269464,2022-03-03,Osage,Kansas,20139.0,3892,43.0
2270073,2022-03-03,Osage,Missouri,29151.0,3191,40.0
2270707,2022-03-03,Osage,Oklahoma,40113.0,10823,158.0
2272716,2022-03-04,Osage,Kansas,20139.0,3888,43.0
2273325,2022-03-04,Osage,Missouri,29151.0,3194,40.0
2273960,2022-03-04,Osage,Oklahoma,40113.0,10823,158.0
2275969,2022-03-05,Osage,Kansas,20139.0,3888,43.0
2276578,2022-03-05,Osage,Missouri,29151.0,3194,40.0
2277213,2022-03-05,Osage,Oklahoma,40113.0,10823,158.0
2279222,2022-03-06,Osage,Kansas,20139.0,3888,43.0
2279831,2022-03-06,Osage,Missouri,29151.0,3194,40.0
2280466,2022-03-06,Osage,Oklahoma,40113.0,10823,158.0
2282475,2022-03-07,Osage,Kansas,20139.0,3888,44.0
2283084,2022-03-07,Osage,Missouri,29151.0,3196,40.0
2283718,2022-03-07,Osage,Oklahoma,40113.0,10823,158.0
2285727,2022-03-08,Osage,Kansas,20139.0,3888,44.0
2286336,2022-03-08,Osage,Missouri,29151.0,3200,42.0
2286970,2022-03-08,Osage,Oklahoma,40113.0,10823,158.0
2288978,2022-03-09,Osage,Kansas,20139.0,3889,44.0
2289588,2022-03-09,Osage,Missouri,29151.0,3201,42.0
2290222,2022-03-09,Osage,Oklahoma,40113.0,10823,158.0
2292230,2022-03-10,Osage,Kansas,20139.0,3889,44.0
2292840,2022-03-10,Osage,Missouri,29151.0,3202,42.0
2293474,2022-03-10,Osage,Oklahoma,40113.0,10863,159.0
2295482,2022-03-11,Osage,Kansas,20139.0,3889,45.0
2296092,2022-03-11,Osage,Missouri,29151.0,3203,42.0
2296726,2022-03-11,Osage,Oklahoma,40113.0,10863,159.0
2298734,2022-03-12,Osage,Kansas,20139.0,3889,45.0
2299344,2022-03-12,Osage,Missouri,29151.0,3203,42.0
2299978,2022-03-12,Osage,Oklahoma,40113.0,10863,159.0
2301986,2022-03-13,Osage,Kansas,20139.0,3889,45.0
2302596,2022-03-13,Osage,Missouri,29151.0,3203,42.0
2303230,2022-03-13,Osage,Oklahoma,40113.0,10863,159.0
2305238,2022-03-14,Osage,Kansas,20139.0,3891,45.0
2305847,2022-03-14,Osage,Missouri,29151.0,3203,42.0
2306481,2022-03-14,Osage,Oklahoma,40113.0,10863,159.0
2308489,2022-03-15,Osage,Kansas,20139.0,3891,45.0
2309099,2022-03-15,Osage,Missouri,29151.0,3203,43.0
2309734,2022-03-15,Osage,Oklahoma,40113.0,10863,159.0
2311742,2022-03-16,Osage,Kansas,20139.0,3892,45.0
2312352,2022-03-16,Osage,Missouri,29151.0,3204,43.0
2312987,2022-03-16,Osage,Oklahoma,40113.0,10863,159.0
2314995,2022-03-17,Osage,Kansas,20139.0,3892,45.0
2315605,2022-03-17,Osage,Missouri,29151.0,3206,43.0
2316240,2022-03-17,Osage,Oklahoma,40113.0,10873,164.0
2318248,2022-03-18,Osage,Kansas,20139.0,3894,45.0
2318858,2022-03-18,Osage,Missouri,29151.0,3206,43.0
2319494,2022-03-18,Osage,Oklahoma,40113.0,10873,164.0
2321502,2022-03-19,Osage,Kansas,20139.0,3894,45.0
2322112,2022-03-19,Osage,Missouri,29151.0,3206,43.0
2322748,2022-03-19,Osage,Oklahoma,40113.0,10873,164.0
2324756,2022-03-20,Osage,Kansas,20139.0,3894,45.0
2325366,2022-03-20,Osage,Missouri,29151.0,3206,43.0
2326001,2022-03-20,Osage,Oklahoma,40113.0,10873,164.0
2328009,2022-03-21,Osage,Kansas,20139.0,3893,45.0
2328618,2022-03-21,Osage,Missouri,29151.0,3206,43.0
2329253,2022-03-21,Osage,Oklahoma,40113.0,10873,164.0
2331261,2022-03-22,Osage,Kansas,20139.0,3893,45.0
