date,county,state,fips,cases,deaths
2020-04-18,Randolph,Illinois,17157.0,54,1.0
2020-04-18,Randolph,Indiana,18135.0,12,1.0
2020-04-18,Randolph,Missouri,29175.0,8,0.0
2020-04-18,Randolph,North Carolina,37151.0,69,2.0
2020-04-18,Randolph,West Virginia,54083.0,4,0.0
2020-04-19,Randolph,Alabama,1111.0,53,3.0
2020-04-19,Randolph,Arkansas,5121.0,11,0.0
2020-04-19,Randolph,Georgia,13243.0,144,13.0
2020-04-19,Randolph,Illinois,17157.0,57,1.0
2020-04-19,Randolph,Indiana,18135.0,12,1.0
2020-04-19,Randolph,Missouri,29175.0,8,0.0
2020-04-19,Randolph,North Carolina,37151.0,74,2.0
2020-04-19,Randolph,West Virginia,54083.0,4,0.0
2020-04-20,Randolph,Alabama,1111.0,56,3.0
2020-04-20,Randolph,Arkansas,5121.0,14,0.0
2020-04-20,Randolph,Georgia,13243.0,145,15.0
2020-04-20,Randolph,Illinois,17157.0,58,1.0
2020-04-20,Randolph,Indiana,18135.0,12,1.0
2020-04-20,Randolph,Missouri,29175.0,8,0.0
2020-04-20,Randolph,North Carolina,37151.0,77,2.0
2020-04-20,Randolph,West Virginia,54083.0,4,0.0
2020-04-21,Randolph,Alabama,1111.0,59,3.0
2020-04-21,Randolph,Arkansas,5121.0,14,0.0
2020-04-21,Randolph,Georgia,13243.0,146,16.0
2020-04-21,Randolph,Illinois,17157.0,61,1.0
2020-04-21,Randolph,Indiana,18135.0,13,2.0
2020-04-21,Randolph,Missouri,29175.0,8,0.0
2020-04-21,Randolph,North Carolina,37151.0,78,2.0
2020-04-21,Randolph,West Virginia,54083.0,4,0.0
2020-04-22,Randolph,Alabama,1111.0,60,4.0
2020-04-22,Randolph,Arkansas,5121.0,14,0.0
2020-04-22,Randolph,Georgia,13243.0,148,17.0
2020-04-22,Randolph,Illinois,17157.0,63,1.0
2020-04-22,Randolph,Indiana,18135.0,13,2.0
2020-04-22,Randolph,Missouri,29175.0,8,0.0
2020-04-22,Randolph,North Carolina,37151.0,82,2.0
2020-04-22,Randolph,West Virginia,54083.0,4,0.0
2020-04-23,Randolph,Alabama,1111.0,58,4.0
2020-04-23,Randolph,Arkansas,5121.0,14,0.0
2020-04-23,Randolph,Georgia,13243.0,149,18.0
2020-04-23,Randolph,Illinois,17157.0,68,1.0
2020-04-23,Randolph,Indiana,18135.0,15,2.0
2020-04-23,Randolph,Missouri,29175.0,8,0.0
2020-04-23,Randolph,North Carolina,37151.0,97,2.0
2020-04-23,Randolph,West Virginia,54083.0,4,0.0
2020-04-24,Randolph,Alabama,1111.0,60,4.0
2020-04-24,Randolph,Arkansas,5121.0,15,0.0
2020-04-24,Randolph,Georgia,13243.0,152,18.0
2020-04-24,Randolph,Illinois,17157.0,79,1.0
2020-04-24,Randolph,Indiana,18135.0,14,2.0
2020-04-24,Randolph,Missouri,29175.0,8,0.0
2020-04-24,Randolph,North Carolina,37151.0,107,2.0
2020-04-24,Randolph,West Virginia,54083.0,4,0.0
2020-04-25,Randolph,Alabama,1111.0,60,4.0
2020-04-25,Randolph,Arkansas,5121.0,15,0.0
2020-04-25,Randolph,Georgia,13243.0,153,19.0
2020-04-25,Randolph,Illinois,17157.0,79,1.0
2020-04-25,Randolph,Indiana,18135.0,15,2.0
2020-04-25,Randolph,Missouri,29175.0,8,0.0
2020-04-25,Randolph,North Carolina,37151.0,118,2.0
2020-04-25,Randolph,West Virginia,54083.0,4,0.0
2020-04-26,Randolph,Alabama,1111.0,60,4.0
2020-04-26,Randolph,Arkansas,5121.0,16,0.0
2020-04-26,Randolph,Georgia,13243.0,153,19.0
2020-04-26,Randolph,Illinois,17157.0,104,1.0
2020-04-26,Randolph,Indiana,18135.0,15,2.0
2020-04-26,Randolph,Missouri,29175.0,8,0.0
2020-04-26,Randolph,North Carolina,37151.0,128,3.0
2020-04-26,Randolph,West Virginia,54083.0,4,0.0
2020-04-27,Randolph,Alabama,1111.0,61,4.0
2020-04-27,Randolph,Arkansas,5121.0,16,0.0
2020-04-27,Randolph,Georgia,13243.0,156,19.0
2020-04-27,Randolph,Illinois,17157.0,109,1.0
2020-04-27,Randolph,Indiana,18135.0,15,2.0
2020-04-27,Randolph,Missouri,29175.0,8,0.0
2020-04-27,Randolph,North Carolina,37151.0,137,3.0
2020-04-27,Randolph,West Virginia,54083.0,4,0.0
2020-04-28,Randolph,Alabama,1111.0,62,4.0
2020-04-28,Randolph,Arkansas,5121.0,17,0.0
2020-04-28,Randolph,Georgia,13243.0,156,19.0
2020-04-28,Randolph,Illinois,17157.0,126,1.0
2020-04-28,Randolph,Indiana,18135.0,17,2.0
2020-04-28,Randolph,Missouri,29175.0,8,0.0
2020-04-28,Randolph,North Carolina,37151.0,154,3.0
2020-04-28,Randolph,West Virginia,54083.0,4,0.0
2020-04-29,Randolph,Alabama,1111.0,62,4.0
2020-04-29,Randolph,Arkansas,5121.0,17,0.0
2020-04-29,Randolph,Georgia,13243.0,159,19.0
2020-04-29,Randolph,Illinois,17157.0,138,1.0
2020-04-29,Randolph,Indiana,18135.0,20,2.0
2020-04-29,Randolph,Missouri,29175.0,8,0.0
2020-04-29,Randolph,North Carolina,37151.0,168,3.0
2020-04-29,Randolph,West Virginia,54083.0,4,0.0
2020-04-30,Randolph,Alabama,1111.0,62,4.0
2020-04-30,Randolph,Arkansas,5121.0,17,0.0
2020-04-30,Randolph,Georgia,13243.0,159,19.0
2020-04-30,Randolph,Illinois,17157.0,156,1.0
2020-04-30,Randolph,Indiana,18135.0,21,2.0
2020-04-30,Randolph,Missouri,29175.0,8,0.0
2020-04-30,Randolph,North Carolina,37151.0,185,3.0
2020-04-30,Randolph,West Virginia,54083.0,4,0.0
2020-05-01,Randolph,Alabama,1111.0,62,4.0
2020-05-01,Randolph,Arkansas,5121.0,18,0.0
2020-05-01,Randolph,Georgia,13243.0,162,19.0
2020-05-01,Randolph,Illinois,17157.0,164,1.0
2020-05-01,Randolph,Indiana,18135.0,21,2.0
2020-05-01,Randolph,Missouri,29175.0,8,0.0
2020-05-01,Randolph,North Carolina,37151.0,209,3.0
2020-05-01,Randolph,West Virginia,54083.0,4,0.0
2020-05-02,Randolph,Alabama,1111.0,74,4.0
2020-05-02,Randolph,Arkansas,5121.0,18,0.0
2020-05-02,Randolph,Georgia,13243.0,163,19.0
2020-05-02,Randolph,Illinois,17157.0,166,1.0
2020-05-02,Randolph,Indiana,18135.0,23,2.0
2020-05-02,Randolph,Missouri,29175.0,8,0.0
2020-05-02,Randolph,North Carolina,37151.0,228,3.0
2020-05-02,Randolph,West Virginia,54083.0,4,0.0
2020-05-03,Randolph,Alabama,1111.0,77,4.0
2020-05-03,Randolph,Arkansas,5121.0,18,0.0
2020-05-03,Randolph,Georgia,13243.0,163,19.0
2020-05-03,Randolph,Illinois,17157.0,179,1.0
2020-05-03,Randolph,Indiana,18135.0,24,2.0
2020-05-03,Randolph,Missouri,29175.0,8,0.0
2020-05-03,Randolph,North Carolina,37151.0,238,3.0
2020-05-03,Randolph,West Virginia,54083.0,4,0.0
2020-05-04,Randolph,Alabama,1111.0,79,4.0
2020-05-04,Randolph,Arkansas,5121.0,19,0.0
2020-05-04,Randolph,Georgia,13243.0,164,19.0
2020-05-04,Randolph,Illinois,17157.0,182,1.0
2020-05-04,Randolph,Indiana,18135.0,25,2.0
2020-05-04,Randolph,Missouri,29175.0,8,0.0
2020-05-04,Randolph,North Carolina,37151.0,242,3.0
2020-05-04,Randolph,West Virginia,54083.0,4,0.0
2020-05-05,Randolph,Alabama,1111.0,82,4.0
2020-05-05,Randolph,Arkansas,5121.0,19,0.0
2020-05-05,Randolph,Georgia,13243.0,165,20.0
2020-05-05,Randolph,Illinois,17157.0,183,2.0
2020-05-05,Randolph,Indiana,18135.0,27,2.0
2020-05-05,Randolph,Missouri,29175.0,8,0.0
2020-05-05,Randolph,North Carolina,37151.0,255,4.0
2020-05-05,Randolph,West Virginia,54083.0,5,0.0
2020-05-06,Randolph,Alabama,1111.0,91,5.0
2020-05-06,Randolph,Arkansas,5121.0,21,0.0
2020-05-06,Randolph,Georgia,13243.0,167,20.0
2020-05-06,Randolph,Illinois,17157.0,203,2.0
2020-05-06,Randolph,Indiana,18135.0,29,2.0
2020-05-06,Randolph,Missouri,29175.0,8,0.0
2020-05-06,Randolph,North Carolina,37151.0,275,4.0
2020-05-06,Randolph,West Virginia,54083.0,5,0.0
2020-05-07,Randolph,Alabama,1111.0,96,6.0
2020-05-07,Randolph,Arkansas,5121.0,21,0.0
2020-05-07,Randolph,Georgia,13243.0,167,20.0
2020-05-07,Randolph,Illinois,17157.0,206,2.0
2020-05-07,Randolph,Indiana,18135.0,29,2.0
2020-05-07,Randolph,Missouri,29175.0,8,0.0
2020-05-07,Randolph,North Carolina,37151.0,290,5.0
2020-05-07,Randolph,West Virginia,54083.0,5,0.0
2020-05-08,Randolph,Alabama,1111.0,100,6.0
2020-05-08,Randolph,Arkansas,5121.0,21,0.0
2020-05-08,Randolph,Georgia,13243.0,167,21.0
2020-05-08,Randolph,Illinois,17157.0,211,2.0
2020-05-08,Randolph,Indiana,18135.0,35,2.0
2020-05-08,Randolph,Missouri,29175.0,8,0.0
2020-05-08,Randolph,North Carolina,37151.0,307,5.0
2020-05-08,Randolph,West Virginia,54083.0,5,0.0
2020-05-09,Randolph,Alabama,1111.0,102,6.0
2020-05-09,Randolph,Arkansas,5121.0,21,0.0
2020-05-09,Randolph,Georgia,13243.0,168,21.0
2020-05-09,Randolph,Illinois,17157.0,217,2.0
2020-05-09,Randolph,Indiana,18135.0,37,2.0
2020-05-09,Randolph,Missouri,29175.0,8,0.0
2020-05-09,Randolph,North Carolina,37151.0,317,5.0
2020-05-09,Randolph,West Virginia,54083.0,5,0.0
2020-05-10,Randolph,Alabama,1111.0,104,7.0
2020-05-10,Randolph,Arkansas,5121.0,21,0.0
2020-05-10,Randolph,Georgia,13243.0,168,21.0
2020-05-10,Randolph,Illinois,17157.0,220,2.0
2020-05-10,Randolph,Indiana,18135.0,37,2.0
2020-05-10,Randolph,Missouri,29175.0,8,0.0
2020-05-10,Randolph,North Carolina,37151.0,338,6.0
2020-05-10,Randolph,West Virginia,54083.0,5,0.0
2020-05-11,Randolph,Alabama,1111.0,111,7.0
2020-05-11,Randolph,Arkansas,5121.0,22,0.0
2020-05-11,Randolph,Georgia,13243.0,168,21.0
2020-05-11,Randolph,Illinois,17157.0,221,2.0
2020-05-11,Randolph,Indiana,18135.0,39,2.0
2020-05-11,Randolph,Missouri,29175.0,8,0.0
2020-05-11,Randolph,North Carolina,37151.0,354,6.0
2020-05-11,Randolph,West Virginia,54083.0,5,0.0
2020-05-12,Randolph,Alabama,1111.0,117,7.0
2020-05-12,Randolph,Arkansas,5121.0,22,0.0
2020-05-12,Randolph,Georgia,13243.0,169,21.0
2020-05-12,Randolph,Illinois,17157.0,222,3.0
2020-05-12,Randolph,Indiana,18135.0,40,2.0
2020-05-12,Randolph,Missouri,29175.0,8,0.0
2020-05-12,Randolph,North Carolina,37151.0,355,6.0
2020-05-12,Randolph,West Virginia,54083.0,5,0.0
2020-05-13,Randolph,Alabama,1111.0,117,7.0
2020-05-13,Randolph,Arkansas,5121.0,22,0.0
2020-05-13,Randolph,Georgia,13243.0,169,21.0
2020-05-13,Randolph,Illinois,17157.0,227,3.0
2020-05-13,Randolph,Indiana,18135.0,44,3.0
2020-05-13,Randolph,Missouri,29175.0,8,0.0
2020-05-13,Randolph,North Carolina,37151.0,369,6.0
2020-05-13,Randolph,West Virginia,54083.0,5,0.0
2020-05-14,Randolph,Alabama,1111.0,118,7.0
2020-05-14,Randolph,Arkansas,5121.0,22,0.0
2020-05-14,Randolph,Georgia,13243.0,169,21.0
2020-05-14,Randolph,Illinois,17157.0,233,3.0
2020-05-14,Randolph,Indiana,18135.0,45,3.0
2020-05-14,Randolph,Missouri,29175.0,8,0.0
2020-05-14,Randolph,North Carolina,37151.0,392,6.0
2020-05-14,Randolph,West Virginia,54083.0,5,0.0
2020-05-15,Randolph,Alabama,1111.0,119,7.0
2020-05-15,Randolph,Arkansas,5121.0,22,0.0
2020-05-15,Randolph,Georgia,13243.0,169,21.0
2020-05-15,Randolph,Illinois,17157.0,234,3.0
2020-05-15,Randolph,Indiana,18135.0,47,3.0
2020-05-15,Randolph,Missouri,29175.0,8,0.0
2020-05-15,Randolph,North Carolina,37151.0,422,6.0
2020-05-15,Randolph,West Virginia,54083.0,5,0.0
2020-05-16,Randolph,Alabama,1111.0,119,7.0
2020-05-16,Randolph,Arkansas,5121.0,22,0.0
2020-05-16,Randolph,Georgia,13243.0,169,21.0
2020-05-16,Randolph,Illinois,17157.0,236,3.0
2020-05-16,Randolph,Indiana,18135.0,48,3.0
2020-05-16,Randolph,Missouri,29175.0,8,0.0
2020-05-16,Randolph,North Carolina,37151.0,438,6.0
2020-05-16,Randolph,West Virginia,54083.0,5,0.0
2020-05-17,Randolph,Alabama,1111.0,120,7.0
2020-05-17,Randolph,Arkansas,5121.0,22,0.0
2020-05-17,Randolph,Georgia,13243.0,169,21.0
2020-05-17,Randolph,Illinois,17157.0,236,3.0
2020-05-17,Randolph,Indiana,18135.0,50,3.0
2020-05-17,Randolph,Missouri,29175.0,8,0.0
2020-05-17,Randolph,North Carolina,37151.0,455,6.0
2020-05-17,Randolph,West Virginia,54083.0,7,0.0
2020-05-18,Randolph,Alabama,1111.0,120,7.0
2020-05-18,Randolph,Arkansas,5121.0,22,0.0
2020-05-18,Randolph,Georgia,13243.0,169,21.0
2020-05-18,Randolph,Illinois,17157.0,237,3.0
2020-05-18,Randolph,Indiana,18135.0,50,3.0
2020-05-18,Randolph,Missouri,29175.0,8,0.0
2020-05-18,Randolph,North Carolina,37151.0,461,6.0
2020-05-18,Randolph,West Virginia,54083.0,7,0.0
2020-05-19,Randolph,Alabama,1111.0,120,7.0
2020-05-19,Randolph,Arkansas,5121.0,23,0.0
2020-05-19,Randolph,Georgia,13243.0,169,21.0
2020-05-19,Randolph,Illinois,17157.0,238,3.0
2020-05-19,Randolph,Indiana,18135.0,49,3.0
2020-05-19,Randolph,Missouri,29175.0,8,0.0
2020-05-19,Randolph,North Carolina,37151.0,469,6.0
2020-05-19,Randolph,West Virginia,54083.0,8,0.0
2020-05-20,Randolph,Alabama,1111.0,120,7.0
2020-05-20,Randolph,Arkansas,5121.0,24,0.0
2020-05-20,Randolph,Georgia,13243.0,170,21.0
2020-05-20,Randolph,Illinois,17157.0,246,3.0
2020-05-20,Randolph,Indiana,18135.0,49,3.0
2020-05-20,Randolph,Missouri,29175.0,8,0.0
2020-05-20,Randolph,North Carolina,37151.0,486,6.0
2020-05-20,Randolph,West Virginia,54083.0,9,0.0
2020-05-21,Randolph,Alabama,1111.0,122,7.0
2020-05-21,Randolph,Arkansas,5121.0,24,0.0
2020-05-21,Randolph,Georgia,13243.0,170,20.0
2020-05-21,Randolph,Illinois,17157.0,246,3.0
2020-05-21,Randolph,Indiana,18135.0,51,3.0
2020-05-21,Randolph,Missouri,29175.0,8,0.0
2020-05-21,Randolph,North Carolina,37151.0,502,6.0
2020-05-21,Randolph,West Virginia,54083.0,9,0.0
2020-05-22,Randolph,Alabama,1111.0,123,7.0
2020-05-22,Randolph,Arkansas,5121.0,25,0.0
2020-05-22,Randolph,Georgia,13243.0,170,19.0
2020-05-22,Randolph,Illinois,17157.0,251,3.0
2020-05-22,Randolph,Indiana,18135.0,56,3.0
2020-05-22,Randolph,Missouri,29175.0,8,0.0
2020-05-22,Randolph,North Carolina,37151.0,528,7.0
2020-05-22,Randolph,West Virginia,54083.0,28,0.0
2020-05-23,Randolph,Alabama,1111.0,124,7.0
2020-05-23,Randolph,Arkansas,5121.0,26,0.0
2020-05-23,Randolph,Georgia,13243.0,170,19.0
2020-05-23,Randolph,Illinois,17157.0,256,3.0
2020-05-23,Randolph,Indiana,18135.0,58,3.0
2020-05-23,Randolph,Missouri,29175.0,8,0.0
2020-05-23,Randolph,North Carolina,37151.0,549,8.0
2020-05-23,Randolph,West Virginia,54083.0,36,0.0
2020-05-24,Randolph,Alabama,1111.0,125,7.0
2020-05-24,Randolph,Arkansas,5121.0,26,0.0
2020-05-24,Randolph,Georgia,13243.0,170,19.0
2020-05-24,Randolph,Illinois,17157.0,258,3.0
2020-05-24,Randolph,Indiana,18135.0,59,3.0
2020-05-24,Randolph,Missouri,29175.0,9,0.0
2020-05-24,Randolph,North Carolina,37151.0,567,9.0
2020-05-24,Randolph,West Virginia,54083.0,36,0.0
2020-05-25,Randolph,Alabama,1111.0,124,7.0
2020-05-25,Randolph,Arkansas,5121.0,26,0.0
2020-05-25,Randolph,Georgia,13243.0,174,19.0
2020-05-25,Randolph,Illinois,17157.0,259,3.0
2020-05-25,Randolph,Indiana,18135.0,61,3.0
2020-05-25,Randolph,Missouri,29175.0,9,0.0
2020-05-25,Randolph,North Carolina,37151.0,601,10.0
2020-05-25,Randolph,West Virginia,54083.0,36,0.0
2020-05-26,Randolph,Alabama,1111.0,124,7.0
2020-05-26,Randolph,Arkansas,5121.0,26,0.0
2020-05-26,Randolph,Georgia,13243.0,175,19.0
2020-05-26,Randolph,Illinois,17157.0,259,3.0
2020-05-26,Randolph,Indiana,18135.0,64,3.0
