,date,county,state,fips,cases,deaths
7383,2020-03-22,Valley,Idaho,16085.0,1,0.0
8538,2020-03-23,Valley,Idaho,16085.0,1,0.0
9801,2020-03-24,Valley,Idaho,16085.0,1,0.0
11191,2020-03-25,Valley,Idaho,16085.0,1,0.0
12746,2020-03-26,Valley,Idaho,16085.0,1,0.0
14421,2020-03-27,Valley,Idaho,16085.0,1,0.0
16214,2020-03-28,Valley,Idaho,16085.0,1,0.0
18112,2020-03-29,Valley,Idaho,16085.0,1,0.0
20112,2020-03-30,Valley,Idaho,16085.0,2,0.0
22203,2020-03-31,Valley,Idaho,16085.0,2,0.0
24371,2020-04-01,Valley,Idaho,16085.0,2,0.0
26603,2020-04-02,Valley,Idaho,16085.0,3,0.0
28910,2020-04-03,Valley,Idaho,16085.0,3,0.0
31272,2020-04-04,Valley,Idaho,16085.0,2,0.0
33679,2020-04-05,Valley,Idaho,16085.0,2,0.0
36130,2020-04-06,Valley,Idaho,16085.0,2,0.0
38624,2020-04-07,Valley,Idaho,16085.0,2,0.0
41168,2020-04-08,Valley,Idaho,16085.0,2,0.0
43742,2020-04-09,Valley,Idaho,16085.0,2,0.0
46344,2020-04-10,Valley,Idaho,16085.0,2,0.0
48975,2020-04-11,Valley,Idaho,16085.0,2,0.0
51637,2020-04-12,Valley,Idaho,16085.0,2,0.0
54317,2020-04-13,Valley,Idaho,16085.0,2,0.0
57009,2020-04-14,Valley,Idaho,16085.0,2,0.0
59716,2020-04-15,Valley,Idaho,16085.0,2,0.0
62436,2020-04-16,Valley,Idaho,16085.0,2,0.0
65168,2020-04-17,Valley,Idaho,16085.0,2,0.0
67916,2020-04-18,Valley,Idaho,16085.0,2,0.0
70678,2020-04-19,Valley,Idaho,16085.0,2,0.0
73447,2020-04-20,Valley,Idaho,16085.0,2,0.0
76223,2020-04-21,Valley,Idaho,16085.0,2,0.0
79007,2020-04-22,Valley,Idaho,16085.0,2,0.0
81800,2020-04-23,Valley,Idaho,16085.0,2,0.0
84600,2020-04-24,Valley,Idaho,16085.0,2,0.0
87410,2020-04-25,Valley,Idaho,16085.0,2,0.0
90226,2020-04-26,Valley,Idaho,16085.0,2,0.0
93045,2020-04-27,Valley,Idaho,16085.0,2,0.0
94053,2020-04-27,Valley,Nebraska,31175.0,1,0.0
95877,2020-04-28,Valley,Idaho,16085.0,2,0.0
96889,2020-04-28,Valley,Nebraska,31175.0,1,0.0
98721,2020-04-29,Valley,Idaho,16085.0,2,0.0
99736,2020-04-29,Valley,Nebraska,31175.0,1,0.0
101572,2020-04-30,Valley,Idaho,16085.0,2,0.0
102589,2020-04-30,Valley,Nebraska,31175.0,1,0.0
104427,2020-05-01,Valley,Idaho,16085.0,2,0.0
105451,2020-05-01,Valley,Nebraska,31175.0,1,0.0
107292,2020-05-02,Valley,Idaho,16085.0,2,0.0
108317,2020-05-02,Valley,Nebraska,31175.0,1,0.0
110162,2020-05-03,Valley,Idaho,16085.0,2,0.0
111190,2020-05-03,Valley,Nebraska,31175.0,1,0.0
113037,2020-05-04,Valley,Idaho,16085.0,2,0.0
114071,2020-05-04,Valley,Nebraska,31175.0,1,0.0
115920,2020-05-05,Valley,Idaho,16085.0,2,0.0
116952,2020-05-05,Valley,Nebraska,31175.0,1,0.0
118880,2020-05-06,Valley,Idaho,16085.0,2,0.0
119913,2020-05-06,Valley,Nebraska,31175.0,1,0.0
121850,2020-05-07,Valley,Idaho,16085.0,2,0.0
122888,2020-05-07,Valley,Nebraska,31175.0,1,0.0
124829,2020-05-08,Valley,Idaho,16085.0,2,0.0
125870,2020-05-08,Valley,Nebraska,31175.0,1,0.0
127816,2020-05-09,Valley,Idaho,16085.0,2,0.0
128859,2020-05-09,Valley,Nebraska,31175.0,1,0.0
130807,2020-05-10,Valley,Idaho,16085.0,2,0.0
131849,2020-05-10,Valley,Nebraska,31175.0,1,0.0
133798,2020-05-11,Valley,Idaho,16085.0,2,0.0
134839,2020-05-11,Valley,Nebraska,31175.0,1,0.0
136787,2020-05-12,Valley,Idaho,16085.0,2,0.0
137829,2020-05-12,Valley,Nebraska,31175.0,1,0.0
139778,2020-05-13,Valley,Idaho,16085.0,2,0.0
140825,2020-05-13,Valley,Nebraska,31175.0,2,0.0
142774,2020-05-14,Valley,Idaho,16085.0,2,0.0
143820,2020-05-14,Valley,Nebraska,31175.0,3,0.0
145774,2020-05-15,Valley,Idaho,16085.0,2,0.0
146821,2020-05-15,Valley,Nebraska,31175.0,3,0.0
148777,2020-05-16,Valley,Idaho,16085.0,2,0.0
149828,2020-05-16,Valley,Nebraska,31175.0,3,0.0
151786,2020-05-17,Valley,Idaho,16085.0,2,0.0
152839,2020-05-17,Valley,Nebraska,31175.0,3,0.0
154798,2020-05-18,Valley,Idaho,16085.0,2,0.0
155853,2020-05-18,Valley,Nebraska,31175.0,3,0.0
157814,2020-05-19,Valley,Idaho,16085.0,2,0.0
158871,2020-05-19,Valley,Nebraska,31175.0,3,0.0
160840,2020-05-20,Valley,Idaho,16085.0,2,0.0
161897,2020-05-20,Valley,Nebraska,31175.0,3,0.0
163868,2020-05-21,Valley,Idaho,16085.0,2,0.0
164926,2020-05-21,Valley,Nebraska,31175.0,3,0.0
166901,2020-05-22,Valley,Idaho,16085.0,2,0.0
167962,2020-05-22,Valley,Nebraska,31175.0,3,0.0
169938,2020-05-23,Valley,Idaho,16085.0,2,0.0
171001,2020-05-23,Valley,Nebraska,31175.0,3,0.0
172979,2020-05-24,Valley,Idaho,16085.0,2,0.0
174044,2020-05-24,Valley,Nebraska,31175.0,3,0.0
176023,2020-05-25,Valley,Idaho,16085.0,2,0.0
177087,2020-05-25,Valley,Nebraska,31175.0,3,0.0
179067,2020-05-26,Valley,Idaho,16085.0,2,0.0
180131,2020-05-26,Valley,Nebraska,31175.0,3,0.0
182111,2020-05-27,Valley,Idaho,16085.0,2,0.0
183179,2020-05-27,Valley,Nebraska,31175.0,3,0.0
185165,2020-05-28,Valley,Idaho,16085.0,2,0.0
186235,2020-05-28,Valley,Nebraska,31175.0,3,0.0
188222,2020-05-29,Valley,Idaho,16085.0,2,0.0
189295,2020-05-29,Valley,Nebraska,31175.0,4,0.0
191287,2020-05-30,Valley,Idaho,16085.0,2,0.0
192359,2020-05-30,Valley,Nebraska,31175.0,4,0.0
194354,2020-05-31,Valley,Idaho,16085.0,2,0.0
195429,2020-05-31,Valley,Nebraska,31175.0,4,0.0
197424,2020-06-01,Valley,Idaho,16085.0,2,0.0
198502,2020-06-01,Valley,Nebraska,31175.0,4,0.0
200497,2020-06-02,Valley,Idaho,16085.0,2,0.0
201576,2020-06-02,Valley,Nebraska,31175.0,4,0.0
203573,2020-06-03,Valley,Idaho,16085.0,2,0.0
204653,2020-06-03,Valley,Nebraska,31175.0,4,0.0
206653,2020-06-04,Valley,Idaho,16085.0,2,0.0
207734,2020-06-04,Valley,Nebraska,31175.0,5,0.0
209734,2020-06-05,Valley,Idaho,16085.0,2,0.0
210816,2020-06-05,Valley,Nebraska,31175.0,5,0.0
212819,2020-06-06,Valley,Idaho,16085.0,2,0.0
213900,2020-06-06,Valley,Nebraska,31175.0,5,0.0
215906,2020-06-07,Valley,Idaho,16085.0,2,0.0
216989,2020-06-07,Valley,Nebraska,31175.0,5,0.0
218997,2020-06-08,Valley,Idaho,16085.0,3,0.0
220081,2020-06-08,Valley,Nebraska,31175.0,6,0.0
222092,2020-06-09,Valley,Idaho,16085.0,3,0.0
223176,2020-06-09,Valley,Nebraska,31175.0,6,0.0
225187,2020-06-10,Valley,Idaho,16085.0,3,0.0
226276,2020-06-10,Valley,Nebraska,31175.0,7,0.0
228289,2020-06-11,Valley,Idaho,16085.0,3,0.0
229380,2020-06-11,Valley,Nebraska,31175.0,7,0.0
231392,2020-06-12,Valley,Idaho,16085.0,3,0.0
232485,2020-06-12,Valley,Nebraska,31175.0,7,0.0
234498,2020-06-13,Valley,Idaho,16085.0,3,0.0
235590,2020-06-13,Valley,Nebraska,31175.0,7,0.0
237605,2020-06-14,Valley,Idaho,16085.0,3,0.0
238697,2020-06-14,Valley,Nebraska,31175.0,7,0.0
240713,2020-06-15,Valley,Idaho,16085.0,3,0.0
241807,2020-06-15,Valley,Nebraska,31175.0,7,0.0
243824,2020-06-16,Valley,Idaho,16085.0,3,0.0
244919,2020-06-16,Valley,Nebraska,31175.0,7,0.0
246937,2020-06-17,Valley,Idaho,16085.0,3,0.0
248032,2020-06-17,Valley,Nebraska,31175.0,7,0.0
250049,2020-06-18,Valley,Idaho,16085.0,3,0.0
251073,2020-06-18,Valley,Montana,30105.0,1,0.0
251147,2020-06-18,Valley,Nebraska,31175.0,7,0.0
253164,2020-06-19,Valley,Idaho,16085.0,3,0.0
254188,2020-06-19,Valley,Montana,30105.0,1,0.0
254262,2020-06-19,Valley,Nebraska,31175.0,7,0.0
256284,2020-06-20,Valley,Idaho,16085.0,3,0.0
257311,2020-06-20,Valley,Montana,30105.0,1,0.0
257385,2020-06-20,Valley,Nebraska,31175.0,7,0.0
259410,2020-06-21,Valley,Idaho,16085.0,3,0.0
260437,2020-06-21,Valley,Montana,30105.0,1,0.0
260511,2020-06-21,Valley,Nebraska,31175.0,7,0.0
262537,2020-06-22,Valley,Idaho,16085.0,3,0.0
263566,2020-06-22,Valley,Montana,30105.0,1,0.0
263640,2020-06-22,Valley,Nebraska,31175.0,7,0.0
265665,2020-06-23,Valley,Idaho,16085.0,3,0.0
266692,2020-06-23,Valley,Montana,30105.0,1,0.0
266767,2020-06-23,Valley,Nebraska,31175.0,7,0.0
268795,2020-06-24,Valley,Idaho,16085.0,4,0.0
269826,2020-06-24,Valley,Montana,30105.0,1,0.0
269902,2020-06-24,Valley,Nebraska,31175.0,7,0.0
271932,2020-06-25,Valley,Idaho,16085.0,5,0.0
272965,2020-06-25,Valley,Montana,30105.0,1,0.0
273041,2020-06-25,Valley,Nebraska,31175.0,8,0.0
275074,2020-06-26,Valley,Idaho,16085.0,11,0.0
276108,2020-06-26,Valley,Montana,30105.0,1,0.0
276185,2020-06-26,Valley,Nebraska,31175.0,8,0.0
278222,2020-06-27,Valley,Idaho,16085.0,10,0.0
279256,2020-06-27,Valley,Montana,30105.0,1,0.0
279333,2020-06-27,Valley,Nebraska,31175.0,8,0.0
281370,2020-06-28,Valley,Idaho,16085.0,10,0.0
282404,2020-06-28,Valley,Montana,30105.0,1,0.0
282480,2020-06-28,Valley,Nebraska,31175.0,8,0.0
284515,2020-06-29,Valley,Idaho,16085.0,10,0.0
285549,2020-06-29,Valley,Montana,30105.0,2,0.0
285625,2020-06-29,Valley,Nebraska,31175.0,8,0.0
287664,2020-06-30,Valley,Idaho,16085.0,13,0.0
288699,2020-06-30,Valley,Montana,30105.0,3,0.0
288775,2020-06-30,Valley,Nebraska,31175.0,8,0.0
290814,2020-07-01,Valley,Idaho,16085.0,14,0.0
291850,2020-07-01,Valley,Montana,30105.0,4,0.0
291927,2020-07-01,Valley,Nebraska,31175.0,8,0.0
293968,2020-07-02,Valley,Idaho,16085.0,14,0.0
295005,2020-07-02,Valley,Montana,30105.0,4,0.0
295082,2020-07-02,Valley,Nebraska,31175.0,8,0.0
297125,2020-07-03,Valley,Idaho,16085.0,16,0.0
298164,2020-07-03,Valley,Montana,30105.0,4,0.0
298242,2020-07-03,Valley,Nebraska,31175.0,8,0.0
300287,2020-07-04,Valley,Idaho,16085.0,17,0.0
301327,2020-07-04,Valley,Montana,30105.0,4,0.0
301405,2020-07-04,Valley,Nebraska,31175.0,8,0.0
303451,2020-07-05,Valley,Idaho,16085.0,20,0.0
304491,2020-07-05,Valley,Montana,30105.0,4,0.0
304568,2020-07-05,Valley,Nebraska,31175.0,8,0.0
306616,2020-07-06,Valley,Idaho,16085.0,20,0.0
307658,2020-07-06,Valley,Montana,30105.0,4,0.0
307735,2020-07-06,Valley,Nebraska,31175.0,8,0.0
309784,2020-07-07,Valley,Idaho,16085.0,22,0.0
310826,2020-07-07,Valley,Montana,30105.0,4,0.0
310903,2020-07-07,Valley,Nebraska,31175.0,8,0.0
312954,2020-07-08,Valley,Idaho,16085.0,23,0.0
313997,2020-07-08,Valley,Montana,30105.0,4,0.0
314074,2020-07-08,Valley,Nebraska,31175.0,8,0.0
316128,2020-07-09,Valley,Idaho,16085.0,23,0.0
317171,2020-07-09,Valley,Montana,30105.0,4,0.0
317248,2020-07-09,Valley,Nebraska,31175.0,8,0.0
319301,2020-07-10,Valley,Idaho,16085.0,24,0.0
320346,2020-07-10,Valley,Montana,30105.0,4,0.0
320424,2020-07-10,Valley,Nebraska,31175.0,8,0.0
322480,2020-07-11,Valley,Idaho,16085.0,24,0.0
323525,2020-07-11,Valley,Montana,30105.0,4,0.0
323604,2020-07-11,Valley,Nebraska,31175.0,8,0.0
325661,2020-07-12,Valley,Idaho,16085.0,24,0.0
326709,2020-07-12,Valley,Montana,30105.0,4,0.0
326788,2020-07-12,Valley,Nebraska,31175.0,8,0.0
328847,2020-07-13,Valley,Idaho,16085.0,26,0.0
329896,2020-07-13,Valley,Montana,30105.0,4,0.0
329975,2020-07-13,Valley,Nebraska,31175.0,8,0.0
332034,2020-07-14,Valley,Idaho,16085.0,26,0.0
333084,2020-07-14,Valley,Montana,30105.0,4,0.0
333166,2020-07-14,Valley,Nebraska,31175.0,8,0.0
335227,2020-07-15,Valley,Idaho,16085.0,28,0.0
336278,2020-07-15,Valley,Montana,30105.0,4,0.0
336360,2020-07-15,Valley,Nebraska,31175.0,9,0.0
338423,2020-07-16,Valley,Idaho,16085.0,32,1.0
339475,2020-07-16,Valley,Montana,30105.0,4,0.0
339556,2020-07-16,Valley,Nebraska,31175.0,9,0.0
341619,2020-07-17,Valley,Idaho,16085.0,34,1.0
342671,2020-07-17,Valley,Montana,30105.0,4,0.0
342754,2020-07-17,Valley,Nebraska,31175.0,9,0.0
344819,2020-07-18,Valley,Idaho,16085.0,36,1.0
345871,2020-07-18,Valley,Montana,30105.0,4,0.0
345953,2020-07-18,Valley,Nebraska,31175.0,9,0.0
348020,2020-07-19,Valley,Idaho,16085.0,37,1.0
349072,2020-07-19,Valley,Montana,30105.0,5,0.0
349154,2020-07-19,Valley,Nebraska,31175.0,9,0.0
351220,2020-07-20,Valley,Idaho,16085.0,37,1.0
352273,2020-07-20,Valley,Montana,30105.0,5,0.0
352357,2020-07-20,Valley,Nebraska,31175.0,9,0.0
354422,2020-07-21,Valley,Idaho,16085.0,39,1.0
355476,2020-07-21,Valley,Montana,30105.0,5,0.0
355560,2020-07-21,Valley,Nebraska,31175.0,9,0.0
357624,2020-07-22,Valley,Idaho,16085.0,40,1.0
358680,2020-07-22,Valley,Montana,30105.0,7,0.0
358764,2020-07-22,Valley,Nebraska,31175.0,9,0.0
360829,2020-07-23,Valley,Idaho,16085.0,41,1.0
361886,2020-07-23,Valley,Montana,30105.0,7,0.0
361970,2020-07-23,Valley,Nebraska,31175.0,9,0.0
364036,2020-07-24,Valley,Idaho,16085.0,41,1.0
365093,2020-07-24,Valley,Montana,30105.0,7,0.0
365176,2020-07-24,Valley,Nebraska,31175.0,9,0.0
367243,2020-07-25,Valley,Idaho,16085.0,42,1.0
368302,2020-07-25,Valley,Montana,30105.0,7,0.0
368384,2020-07-25,Valley,Nebraska,31175.0,9,0.0
370453,2020-07-26,Valley,Idaho,16085.0,42,1.0
371513,2020-07-26,Valley,Montana,30105.0,8,0.0
371596,2020-07-26,Valley,Nebraska,31175.0,9,0.0
373665,2020-07-27,Valley,Idaho,16085.0,43,1.0
374725,2020-07-27,Valley,Montana,30105.0,8,0.0
374808,2020-07-27,Valley,Nebraska,31175.0,9,0.0
376880,2020-07-28,Valley,Idaho,16085.0,45,1.0
377940,2020-07-28,Valley,Montana,30105.0,8,0.0
378023,2020-07-28,Valley,Nebraska,31175.0,9,0.0
380097,2020-07-29,Valley,Idaho,16085.0,45,1.0
381158,2020-07-29,Valley,Montana,30105.0,8,0.0
381241,2020-07-29,Valley,Nebraska,31175.0,9,0.0
383314,2020-07-30,Valley,Idaho,16085.0,46,1.0
384374,2020-07-30,Valley,Montana,30105.0,11,0.0
384458,2020-07-30,Valley,Nebraska,31175.0,9,0.0
386532,2020-07-31,Valley,Idaho,16085.0,46,1.0
387592,2020-07-31,Valley,Montana,30105.0,11,0.0
387676,2020-07-31,Valley,Nebraska,31175.0,10,0.0
389749,2020-08-01,Valley,Idaho,16085.0,46,1.0
390809,2020-08-01,Valley,Montana,30105.0,11,0.0
390893,2020-08-01,Valley,Nebraska,31175.0,10,0.0
392966,2020-08-02,Valley,Idaho,16085.0,47,1.0
394026,2020-08-02,Valley,Montana,30105.0,13,0.0
394110,2020-08-02,Valley,Nebraska,31175.0,10,0.0
396182,2020-08-03,Valley,Idaho,16085.0,47,1.0
397242,2020-08-03,Valley,Montana,30105.0,13,0.0
397326,2020-08-03,Valley,Nebraska,31175.0,10,0.0
399398,2020-08-04,Valley,Idaho,16085.0,51,1.0
400457,2020-08-04,Valley,Montana,30105.0,13,0.0
400541,2020-08-04,Valley,Nebraska,31175.0,10,0.0
402614,2020-08-05,Valley,Idaho,16085.0,54,1.0
403675,2020-08-05,Valley,Montana,30105.0,13,0.0
403759,2020-08-05,Valley,Nebraska,31175.0,10,0.0
405832,2020-08-06,Valley,Idaho,16085.0,56,1.0
406893,2020-08-06,Valley,Montana,30105.0,14,0.0
406978,2020-08-06,Valley,Nebraska,31175.0,10,0.0
409052,2020-08-07,Valley,Idaho,16085.0,57,1.0
410113,2020-08-07,Valley,Montana,30105.0,15,0.0
410198,2020-08-07,Valley,Nebraska,31175.0,10,0.0
412271,2020-08-08,Valley,Idaho,16085.0,59,1.0
413333,2020-08-08,Valley,Montana,30105.0,14,0.0
413418,2020-08-08,Valley,Nebraska,31175.0,10,0.0
415491,2020-08-09,Valley,Idaho,16085.0,59,1.0
416553,2020-08-09,Valley,Montana,30105.0,15,0.0
416638,2020-08-09,Valley,Nebraska,31175.0,10,0.0
418712,2020-08-10,Valley,Idaho,16085.0,61,1.0
419774,2020-08-10,Valley,Montana,30105.0,19,0.0
419859,2020-08-10,Valley,Nebraska,31175.0,10,0.0
421935,2020-08-11,Valley,Idaho,16085.0,65,1.0
422997,2020-08-11,Valley,Montana,30105.0,23,0.0
423082,2020-08-11,Valley,Nebraska,31175.0,10,0.0
425156,2020-08-12,Valley,Idaho,16085.0,66,1.0
426219,2020-08-12,Valley,Montana,30105.0,23,0.0
426304,2020-08-12,Valley,Nebraska,31175.0,11,0.0
428380,2020-08-13,Valley,Idaho,16085.0,69,1.0
429443,2020-08-13,Valley,Montana,30105.0,30,0.0
429529,2020-08-13,Valley,Nebraska,31175.0,11,0.0
431608,2020-08-14,Valley,Idaho,16085.0,71,1.0
432670,2020-08-14,Valley,Montana,30105.0,30,0.0
432756,2020-08-14,Valley,Nebraska,31175.0,12,0.0
434833,2020-08-15,Valley,Idaho,16085.0,74,1.0
435896,2020-08-15,Valley,Montana,30105.0,30,0.0
435982,2020-08-15,Valley,Nebraska,31175.0,13,0.0
438059,2020-08-16,Valley,Idaho,16085.0,76,1.0
439121,2020-08-16,Valley,Montana,30105.0,30,0.0
439207,2020-08-16,Valley,Nebraska,31175.0,13,0.0
441285,2020-08-17,Valley,Idaho,16085.0,76,1.0
442348,2020-08-17,Valley,Montana,30105.0,30,0.0
442434,2020-08-17,Valley,Nebraska,31175.0,13,0.0
444511,2020-08-18,Valley,Idaho,16085.0,76,1.0
445574,2020-08-18,Valley,Montana,30105.0,36,0.0
445660,2020-08-18,Valley,Nebraska,31175.0,11,0.0
447738,2020-08-19,Valley,Idaho,16085.0,77,1.0
448800,2020-08-19,Valley,Montana,30105.0,36,0.0
448887,2020-08-19,Valley,Nebraska,31175.0,15,0.0
450966,2020-08-20,Valley,Idaho,16085.0,78,1.0
452028,2020-08-20,Valley,Montana,30105.0,36,0.0
452115,2020-08-20,Valley,Nebraska,31175.0,17,0.0
454194,2020-08-21,Valley,Idaho,16085.0,78,1.0
455256,2020-08-21,Valley,Montana,30105.0,36,0.0
455343,2020-08-21,Valley,Nebraska,31175.0,17,0.0
457422,2020-08-22,Valley,Idaho,16085.0,78,1.0
458484,2020-08-22,Valley,Montana,30105.0,36,0.0
458571,2020-08-22,Valley,Nebraska,31175.0,18,0.0
460649,2020-08-23,Valley,Idaho,16085.0,78,1.0
461711,2020-08-23,Valley,Montana,30105.0,37,0.0
461798,2020-08-23,Valley,Nebraska,31175.0,18,0.0
463878,2020-08-24,Valley,Idaho,16085.0,78,1.0
464942,2020-08-24,Valley,Montana,30105.0,37,0.0
465029,2020-08-24,Valley,Nebraska,31175.0,18,0.0
467107,2020-08-25,Valley,Idaho,16085.0,78,1.0
468171,2020-08-25,Valley,Montana,30105.0,37,0.0
468257,2020-08-25,Valley,Nebraska,31175.0,18,0.0
470336,2020-08-26,Valley,Idaho,16085.0,79,1.0
471401,2020-08-26,Valley,Montana,30105.0,37,0.0
471489,2020-08-26,Valley,Nebraska,31175.0,18,0.0
473568,2020-08-27,Valley,Idaho,16085.0,80,1.0
474633,2020-08-27,Valley,Montana,30105.0,37,0.0
474722,2020-08-27,Valley,Nebraska,31175.0,18,0.0
476801,2020-08-28,Valley,Idaho,16085.0,81,1.0
477866,2020-08-28,Valley,Montana,30105.0,39,0.0
477955,2020-08-28,Valley,Nebraska,31175.0,18,0.0
480034,2020-08-29,Valley,Idaho,16085.0,84,1.0
481098,2020-08-29,Valley,Montana,30105.0,40,0.0
481187,2020-08-29,Valley,Nebraska,31175.0,18,0.0
483268,2020-08-30,Valley,Idaho,16085.0,84,1.0
484333,2020-08-30,Valley,Montana,30105.0,40,0.0
484422,2020-08-30,Valley,Nebraska,31175.0,18,0.0
486503,2020-08-31,Valley,Idaho,16085.0,84,1.0
487567,2020-08-31,Valley,Montana,30105.0,40,0.0
487656,2020-08-31,Valley,Nebraska,31175.0,19,0.0
489736,2020-09-01,Valley,Idaho,16085.0,84,1.0
490800,2020-09-01,Valley,Montana,30105.0,46,0.0
490889,2020-09-01,Valley,Nebraska,31175.0,19,0.0
492969,2020-09-02,Valley,Idaho,16085.0,84,1.0
494034,2020-09-02,Valley,Montana,30105.0,46,0.0
494123,2020-09-02,Valley,Nebraska,31175.0,19,0.0
496203,2020-09-03,Valley,Idaho,16085.0,85,1.0
497267,2020-09-03,Valley,Montana,30105.0,49,0.0
497356,2020-09-03,Valley,Nebraska,31175.0,19,0.0
499436,2020-09-04,Valley,Idaho,16085.0,85,1.0
500501,2020-09-04,Valley,Montana,30105.0,51,0.0
500590,2020-09-04,Valley,Nebraska,31175.0,20,0.0
502670,2020-09-05,Valley,Idaho,16085.0,85,1.0
503735,2020-09-05,Valley,Montana,30105.0,51,0.0
503824,2020-09-05,Valley,Nebraska,31175.0,20,0.0
505904,2020-09-06,Valley,Idaho,16085.0,85,1.0
506968,2020-09-06,Valley,Montana,30105.0,51,0.0
507056,2020-09-06,Valley,Nebraska,31175.0,20,0.0
509136,2020-09-07,Valley,Idaho,16085.0,119,1.0
510201,2020-09-07,Valley,Montana,30105.0,51,0.0
510289,2020-09-07,Valley,Nebraska,31175.0,20,0.0
512369,2020-09-08,Valley,Idaho,16085.0,86,1.0
513433,2020-09-08,Valley,Montana,30105.0,51,0.0
513522,2020-09-08,Valley,Nebraska,31175.0,20,0.0
515602,2020-09-09,Valley,Idaho,16085.0,86,1.0
516667,2020-09-09,Valley,Montana,30105.0,51,0.0
516756,2020-09-09,Valley,Nebraska,31175.0,21,0.0
518837,2020-09-10,Valley,Idaho,16085.0,86,1.0
519902,2020-09-10,Valley,Montana,30105.0,51,0.0
519991,2020-09-10,Valley,Nebraska,31175.0,21,0.0
522074,2020-09-11,Valley,Idaho,16085.0,86,1.0
523139,2020-09-11,Valley,Montana,30105.0,51,0.0
523228,2020-09-11,Valley,Nebraska,31175.0,25,0.0
525310,2020-09-12,Valley,Idaho,16085.0,86,1.0
526375,2020-09-12,Valley,Montana,30105.0,51,0.0
526464,2020-09-12,Valley,Nebraska,31175.0,25,0.0
528546,2020-09-13,Valley,Idaho,16085.0,86,1.0
529611,2020-09-13,Valley,Montana,30105.0,51,0.0
529700,2020-09-13,Valley,Nebraska,31175.0,25,0.0
531783,2020-09-14,Valley,Idaho,16085.0,86,1.0
532847,2020-09-14,Valley,Montana,30105.0,51,0.0
532936,2020-09-14,Valley,Nebraska,31175.0,25,0.0
535018,2020-09-15,Valley,Idaho,16085.0,86,1.0
536082,2020-09-15,Valley,Montana,30105.0,52,0.0
536171,2020-09-15,Valley,Nebraska,31175.0,25,0.0
538254,2020-09-16,Valley,Idaho,16085.0,86,1.0
539319,2020-09-16,Valley,Montana,30105.0,52,0.0
539409,2020-09-16,Valley,Nebraska,31175.0,26,0.0
541491,2020-09-17,Valley,Idaho,16085.0,86,1.0
542555,2020-09-17,Valley,Montana,30105.0,52,0.0
542645,2020-09-17,Valley,Nebraska,31175.0,26,0.0
544727,2020-09-18,Valley,Idaho,16085.0,86,1.0
545792,2020-09-18,Valley,Montana,30105.0,53,0.0
545882,2020-09-18,Valley,Nebraska,31175.0,27,0.0
547965,2020-09-19,Valley,Idaho,16085.0,86,1.0
549030,2020-09-19,Valley,Montana,30105.0,58,0.0
549120,2020-09-19,Valley,Nebraska,31175.0,30,0.0
551204,2020-09-20,Valley,Idaho,16085.0,86,1.0
552269,2020-09-20,Valley,Montana,30105.0,60,0.0
552359,2020-09-20,Valley,Nebraska,31175.0,30,0.0
554443,2020-09-21,Valley,Idaho,16085.0,87,1.0
555507,2020-09-21,Valley,Montana,30105.0,60,0.0
555597,2020-09-21,Valley,Nebraska,31175.0,30,0.0
557680,2020-09-22,Valley,Idaho,16085.0,87,1.0
558744,2020-09-22,Valley,Montana,30105.0,61,0.0
558834,2020-09-22,Valley,Nebraska,31175.0,30,0.0
560916,2020-09-23,Valley,Idaho,16085.0,88,1.0
561981,2020-09-23,Valley,Montana,30105.0,61,0.0
562071,2020-09-23,Valley,Nebraska,31175.0,30,0.0
564156,2020-09-24,Valley,Idaho,16085.0,90,1.0
565222,2020-09-24,Valley,Montana,30105.0,70,0.0
565312,2020-09-24,Valley,Nebraska,31175.0,30,0.0
567396,2020-09-25,Valley,Idaho,16085.0,91,1.0
568462,2020-09-25,Valley,Montana,30105.0,79,0.0
568553,2020-09-25,Valley,Nebraska,31175.0,37,0.0
570638,2020-09-26,Valley,Idaho,16085.0,91,1.0
571704,2020-09-26,Valley,Montana,30105.0,83,0.0
571795,2020-09-26,Valley,Nebraska,31175.0,38,0.0
573881,2020-09-27,Valley,Idaho,16085.0,91,1.0
574947,2020-09-27,Valley,Montana,30105.0,83,0.0
575038,2020-09-27,Valley,Nebraska,31175.0,40,0.0
577123,2020-09-28,Valley,Idaho,16085.0,93,1.0
578188,2020-09-28,Valley,Montana,30105.0,86,0.0
578279,2020-09-28,Valley,Nebraska,31175.0,42,0.0
580364,2020-09-29,Valley,Idaho,16085.0,93,1.0
581429,2020-09-29,Valley,Montana,30105.0,86,0.0
581520,2020-09-29,Valley,Nebraska,31175.0,42,0.0
583603,2020-09-30,Valley,Idaho,16085.0,97,1.0
584670,2020-09-30,Valley,Montana,30105.0,92,0.0
584761,2020-09-30,Valley,Nebraska,31175.0,43,0.0
586843,2020-10-01,Valley,Idaho,16085.0,97,1.0
587910,2020-10-01,Valley,Montana,30105.0,97,1.0
588001,2020-10-01,Valley,Nebraska,31175.0,45,0.0
590084,2020-10-02,Valley,Idaho,16085.0,97,1.0
591151,2020-10-02,Valley,Montana,30105.0,103,1.0
591242,2020-10-02,Valley,Nebraska,31175.0,47,0.0
593325,2020-10-03,Valley,Idaho,16085.0,97,1.0
594392,2020-10-03,Valley,Montana,30105.0,107,1.0
594483,2020-10-03,Valley,Nebraska,31175.0,47,0.0
