date,county,state,fips,cases,deaths
2020-04-06,Knox,Maine,23013.0,9,0.0
2020-04-06,Knox,Nebraska,31107.0,2,0.0
2020-04-06,Knox,Ohio,39083.0,7,1.0
2020-04-06,Knox,Tennessee,47093.0,119,3.0
2020-04-07,Knox,Illinois,17095.0,1,0.0
2020-04-07,Knox,Indiana,18083.0,9,0.0
2020-04-07,Knox,Maine,23013.0,9,0.0
2020-04-07,Knox,Nebraska,31107.0,2,0.0
2020-04-07,Knox,Ohio,39083.0,7,1.0
2020-04-07,Knox,Tennessee,47093.0,143,3.0
2020-04-07,Knox,Texas,48275.0,1,0.0
2020-04-08,Knox,Illinois,17095.0,1,0.0
2020-04-08,Knox,Indiana,18083.0,10,0.0
2020-04-08,Knox,Maine,23013.0,9,0.0
2020-04-08,Knox,Nebraska,31107.0,2,0.0
2020-04-08,Knox,Ohio,39083.0,7,1.0
2020-04-08,Knox,Tennessee,47093.0,148,3.0
2020-04-08,Knox,Texas,48275.0,1,0.0
2020-04-09,Knox,Illinois,17095.0,1,0.0
2020-04-09,Knox,Indiana,18083.0,10,0.0
2020-04-09,Knox,Kentucky,21121.0,1,0.0
2020-04-09,Knox,Maine,23013.0,10,0.0
2020-04-09,Knox,Nebraska,31107.0,2,0.0
2020-04-09,Knox,Ohio,39083.0,8,1.0
2020-04-09,Knox,Tennessee,47093.0,157,4.0
2020-04-09,Knox,Texas,48275.0,1,0.0
2020-04-10,Knox,Illinois,17095.0,1,0.0
2020-04-10,Knox,Indiana,18083.0,13,0.0
2020-04-10,Knox,Kentucky,21121.0,1,0.0
2020-04-10,Knox,Maine,23013.0,10,0.0
2020-04-10,Knox,Nebraska,31107.0,2,0.0
2020-04-10,Knox,Ohio,39083.0,9,1.0
2020-04-10,Knox,Tennessee,47093.0,164,4.0
2020-04-10,Knox,Texas,48275.0,1,0.0
2020-04-11,Knox,Illinois,17095.0,2,0.0
2020-04-11,Knox,Indiana,18083.0,13,0.0
2020-04-11,Knox,Kentucky,21121.0,1,0.0
2020-04-11,Knox,Maine,23013.0,10,0.0
2020-04-11,Knox,Nebraska,31107.0,2,0.0
2020-04-11,Knox,Ohio,39083.0,9,1.0
2020-04-11,Knox,Tennessee,47093.0,169,4.0
2020-04-11,Knox,Texas,48275.0,1,0.0
2020-04-12,Knox,Illinois,17095.0,2,0.0
2020-04-12,Knox,Indiana,18083.0,15,0.0
2020-04-12,Knox,Kentucky,21121.0,1,0.0
2020-04-12,Knox,Maine,23013.0,10,0.0
2020-04-12,Knox,Nebraska,31107.0,2,0.0
2020-04-12,Knox,Ohio,39083.0,10,1.0
2020-04-12,Knox,Tennessee,47093.0,169,4.0
2020-04-12,Knox,Texas,48275.0,1,0.0
2020-04-13,Knox,Illinois,17095.0,2,0.0
2020-04-13,Knox,Indiana,18083.0,15,0.0
2020-04-13,Knox,Kentucky,21121.0,1,0.0
2020-04-13,Knox,Maine,23013.0,12,0.0
2020-04-13,Knox,Nebraska,31107.0,2,0.0
2020-04-13,Knox,Ohio,39083.0,10,1.0
2020-04-13,Knox,Tennessee,47093.0,173,4.0
2020-04-13,Knox,Texas,48275.0,1,0.0
2020-04-14,Knox,Illinois,17095.0,2,0.0
2020-04-14,Knox,Indiana,18083.0,15,0.0
2020-04-14,Knox,Kentucky,21121.0,1,0.0
2020-04-14,Knox,Maine,23013.0,11,0.0
2020-04-14,Knox,Nebraska,31107.0,2,0.0
2020-04-14,Knox,Ohio,39083.0,10,1.0
2020-04-14,Knox,Tennessee,47093.0,174,4.0
2020-04-14,Knox,Texas,48275.0,1,0.0
2020-04-15,Knox,Illinois,17095.0,2,0.0
2020-04-15,Knox,Indiana,18083.0,16,0.0
2020-04-15,Knox,Kentucky,21121.0,1,0.0
2020-04-15,Knox,Maine,23013.0,12,0.0
2020-04-15,Knox,Nebraska,31107.0,2,0.0
2020-04-15,Knox,Ohio,39083.0,10,1.0
2020-04-15,Knox,Tennessee,47093.0,179,4.0
2020-04-15,Knox,Texas,48275.0,1,0.0
2020-04-16,Knox,Illinois,17095.0,2,0.0
2020-04-16,Knox,Indiana,18083.0,16,0.0
2020-04-16,Knox,Kentucky,21121.0,3,0.0
2020-04-16,Knox,Maine,23013.0,12,0.0
2020-04-16,Knox,Nebraska,31107.0,2,0.0
2020-04-16,Knox,Ohio,39083.0,11,1.0
2020-04-16,Knox,Tennessee,47093.0,186,4.0
2020-04-16,Knox,Texas,48275.0,1,0.0
2020-04-17,Knox,Illinois,17095.0,3,0.0
2020-04-17,Knox,Indiana,18083.0,16,0.0
2020-04-17,Knox,Kentucky,21121.0,4,0.0
2020-04-17,Knox,Maine,23013.0,12,0.0
2020-04-17,Knox,Nebraska,31107.0,2,0.0
2020-04-17,Knox,Ohio,39083.0,11,1.0
2020-04-17,Knox,Tennessee,47093.0,194,4.0
2020-04-17,Knox,Texas,48275.0,1,0.0
2020-04-18,Knox,Illinois,17095.0,5,0.0
2020-04-18,Knox,Indiana,18083.0,17,0.0
2020-04-18,Knox,Kentucky,21121.0,4,0.0
2020-04-18,Knox,Maine,23013.0,12,0.0
2020-04-18,Knox,Nebraska,31107.0,2,0.0
2020-04-18,Knox,Ohio,39083.0,11,1.0
2020-04-18,Knox,Tennessee,47093.0,194,4.0
2020-04-18,Knox,Texas,48275.0,1,0.0
2020-04-19,Knox,Illinois,17095.0,9,0.0
2020-04-19,Knox,Indiana,18083.0,18,0.0
2020-04-19,Knox,Kentucky,21121.0,5,0.0
2020-04-19,Knox,Maine,23013.0,12,0.0
2020-04-19,Knox,Nebraska,31107.0,1,0.0
2020-04-19,Knox,Ohio,39083.0,11,1.0
2020-04-19,Knox,Tennessee,47093.0,194,4.0
2020-04-19,Knox,Texas,48275.0,1,0.0
2020-04-20,Knox,Illinois,17095.0,10,0.0
2020-04-20,Knox,Indiana,18083.0,18,0.0
2020-04-20,Knox,Kentucky,21121.0,5,0.0
2020-04-20,Knox,Maine,23013.0,12,0.0
2020-04-20,Knox,Nebraska,31107.0,1,0.0
2020-04-20,Knox,Ohio,39083.0,13,1.0
2020-04-20,Knox,Tennessee,47093.0,193,4.0
2020-04-20,Knox,Texas,48275.0,1,0.0
2020-04-21,Knox,Illinois,17095.0,11,0.0
2020-04-21,Knox,Indiana,18083.0,18,0.0
2020-04-21,Knox,Kentucky,21121.0,5,0.0
2020-04-21,Knox,Maine,23013.0,13,0.0
2020-04-21,Knox,Nebraska,31107.0,1,0.0
2020-04-21,Knox,Ohio,39083.0,13,1.0
2020-04-21,Knox,Tennessee,47093.0,196,4.0
2020-04-21,Knox,Texas,48275.0,1,0.0
2020-04-22,Knox,Illinois,17095.0,16,0.0
2020-04-22,Knox,Indiana,18083.0,18,0.0
2020-04-22,Knox,Kentucky,21121.0,5,0.0
2020-04-22,Knox,Maine,23013.0,13,0.0
2020-04-22,Knox,Nebraska,31107.0,1,0.0
2020-04-22,Knox,Ohio,39083.0,13,1.0
2020-04-22,Knox,Tennessee,47093.0,199,4.0
2020-04-22,Knox,Texas,48275.0,1,0.0
2020-04-23,Knox,Illinois,17095.0,19,0.0
2020-04-23,Knox,Indiana,18083.0,18,0.0
2020-04-23,Knox,Kentucky,21121.0,5,0.0
2020-04-23,Knox,Maine,23013.0,13,0.0
2020-04-23,Knox,Nebraska,31107.0,1,0.0
2020-04-23,Knox,Ohio,39083.0,14,1.0
2020-04-23,Knox,Tennessee,47093.0,203,4.0
2020-04-23,Knox,Texas,48275.0,1,0.0
2020-04-24,Knox,Illinois,17095.0,24,0.0
2020-04-24,Knox,Indiana,18083.0,19,0.0
2020-04-24,Knox,Kentucky,21121.0,5,0.0
2020-04-24,Knox,Maine,23013.0,13,0.0
2020-04-24,Knox,Nebraska,31107.0,1,0.0
2020-04-24,Knox,Ohio,39083.0,15,1.0
2020-04-24,Knox,Tennessee,47093.0,207,4.0
2020-04-24,Knox,Texas,48275.0,1,0.0
2020-04-25,Knox,Illinois,17095.0,31,0.0
2020-04-25,Knox,Indiana,18083.0,20,0.0
2020-04-25,Knox,Kentucky,21121.0,5,0.0
2020-04-25,Knox,Maine,23013.0,13,0.0
2020-04-25,Knox,Nebraska,31107.0,2,0.0
2020-04-25,Knox,Ohio,39083.0,15,1.0
2020-04-25,Knox,Tennessee,47093.0,210,4.0
2020-04-25,Knox,Texas,48275.0,1,0.0
2020-04-26,Knox,Illinois,17095.0,36,0.0
2020-04-26,Knox,Indiana,18083.0,20,0.0
2020-04-26,Knox,Kentucky,21121.0,5,0.0
2020-04-26,Knox,Maine,23013.0,14,0.0
2020-04-26,Knox,Nebraska,31107.0,1,0.0
2020-04-26,Knox,Ohio,39083.0,15,1.0
2020-04-26,Knox,Tennessee,47093.0,210,4.0
2020-04-26,Knox,Texas,48275.0,1,0.0
2020-04-27,Knox,Illinois,17095.0,36,0.0
2020-04-27,Knox,Indiana,18083.0,20,0.0
2020-04-27,Knox,Kentucky,21121.0,6,0.0
2020-04-27,Knox,Maine,23013.0,14,0.0
2020-04-27,Knox,Nebraska,31107.0,1,0.0
2020-04-27,Knox,Ohio,39083.0,15,1.0
2020-04-27,Knox,Tennessee,47093.0,214,4.0
2020-04-27,Knox,Texas,48275.0,1,0.0
2020-04-28,Knox,Illinois,17095.0,36,0.0
2020-04-28,Knox,Indiana,18083.0,20,0.0
2020-04-28,Knox,Kentucky,21121.0,6,0.0
2020-04-28,Knox,Maine,23013.0,15,0.0
2020-04-28,Knox,Nebraska,31107.0,2,0.0
2020-04-28,Knox,Ohio,39083.0,15,1.0
2020-04-28,Knox,Tennessee,47093.0,214,5.0
2020-04-28,Knox,Texas,48275.0,1,0.0
2020-04-29,Knox,Illinois,17095.0,41,0.0
2020-04-29,Knox,Indiana,18083.0,20,0.0
2020-04-29,Knox,Kentucky,21121.0,6,0.0
2020-04-29,Knox,Maine,23013.0,16,0.0
2020-04-29,Knox,Nebraska,31107.0,2,0.0
2020-04-29,Knox,Ohio,39083.0,16,1.0
2020-04-29,Knox,Tennessee,47093.0,221,5.0
2020-04-29,Knox,Texas,48275.0,1,0.0
2020-04-30,Knox,Illinois,17095.0,46,0.0
2020-04-30,Knox,Indiana,18083.0,20,0.0
2020-04-30,Knox,Kentucky,21121.0,6,0.0
2020-04-30,Knox,Maine,23013.0,16,0.0
2020-04-30,Knox,Nebraska,31107.0,2,0.0
2020-04-30,Knox,Ohio,39083.0,16,1.0
2020-04-30,Knox,Tennessee,47093.0,228,5.0
2020-04-30,Knox,Texas,48275.0,1,0.0
2020-05-01,Knox,Illinois,17095.0,47,0.0
2020-05-01,Knox,Indiana,18083.0,20,0.0
2020-05-01,Knox,Kentucky,21121.0,6,0.0
2020-05-01,Knox,Maine,23013.0,16,0.0
2020-05-01,Knox,Nebraska,31107.0,2,0.0
2020-05-01,Knox,Ohio,39083.0,16,1.0
2020-05-01,Knox,Tennessee,47093.0,233,5.0
2020-05-01,Knox,Texas,48275.0,1,0.0
2020-05-02,Knox,Illinois,17095.0,51,0.0
2020-05-02,Knox,Indiana,18083.0,21,0.0
2020-05-02,Knox,Kentucky,21121.0,6,0.0
2020-05-02,Knox,Maine,23013.0,16,0.0
2020-05-02,Knox,Nebraska,31107.0,2,0.0
2020-05-02,Knox,Ohio,39083.0,18,1.0
2020-05-02,Knox,Tennessee,47093.0,236,5.0
2020-05-02,Knox,Texas,48275.0,1,0.0
2020-05-03,Knox,Illinois,17095.0,51,0.0
2020-05-03,Knox,Indiana,18083.0,21,0.0
2020-05-03,Knox,Kentucky,21121.0,6,0.0
2020-05-03,Knox,Maine,23013.0,16,0.0
2020-05-03,Knox,Nebraska,31107.0,1,0.0
2020-05-03,Knox,Ohio,39083.0,18,1.0
2020-05-03,Knox,Tennessee,47093.0,243,5.0
2020-05-03,Knox,Texas,48275.0,1,0.0
2020-05-04,Knox,Illinois,17095.0,56,0.0
2020-05-04,Knox,Indiana,18083.0,21,0.0
2020-05-04,Knox,Kentucky,21121.0,6,0.0
2020-05-04,Knox,Maine,23013.0,16,0.0
2020-05-04,Knox,Nebraska,31107.0,2,0.0
2020-05-04,Knox,Ohio,39083.0,19,1.0
2020-05-04,Knox,Tennessee,47093.0,249,5.0
2020-05-04,Knox,Texas,48275.0,1,0.0
2020-05-05,Knox,Illinois,17095.0,56,0.0
2020-05-05,Knox,Indiana,18083.0,21,0.0
2020-05-05,Knox,Kentucky,21121.0,8,0.0
2020-05-05,Knox,Maine,23013.0,16,0.0
2020-05-05,Knox,Nebraska,31107.0,4,0.0
2020-05-05,Knox,Ohio,39083.0,19,1.0
2020-05-05,Knox,Tennessee,47093.0,251,5.0
2020-05-05,Knox,Texas,48275.0,1,0.0
2020-05-06,Knox,Illinois,17095.0,61,0.0
2020-05-06,Knox,Indiana,18083.0,21,0.0
2020-05-06,Knox,Kentucky,21121.0,6,0.0
2020-05-06,Knox,Maine,23013.0,17,0.0
2020-05-06,Knox,Nebraska,31107.0,5,0.0
2020-05-06,Knox,Ohio,39083.0,20,1.0
2020-05-06,Knox,Tennessee,47093.0,252,5.0
2020-05-06,Knox,Texas,48275.0,1,0.0
2020-05-07,Knox,Illinois,17095.0,63,0.0
2020-05-07,Knox,Indiana,18083.0,21,0.0
2020-05-07,Knox,Kentucky,21121.0,6,0.0
2020-05-07,Knox,Maine,23013.0,17,0.0
2020-05-07,Knox,Nebraska,31107.0,5,0.0
2020-05-07,Knox,Ohio,39083.0,20,1.0
2020-05-07,Knox,Tennessee,47093.0,253,5.0
2020-05-07,Knox,Texas,48275.0,1,0.0
2020-05-08,Knox,Illinois,17095.0,69,0.0
2020-05-08,Knox,Indiana,18083.0,21,0.0
2020-05-08,Knox,Kentucky,21121.0,6,0.0
2020-05-08,Knox,Maine,23013.0,18,0.0
2020-05-08,Knox,Nebraska,31107.0,5,0.0
2020-05-08,Knox,Ohio,39083.0,20,1.0
2020-05-08,Knox,Tennessee,47093.0,255,5.0
2020-05-08,Knox,Texas,48275.0,1,0.0
2020-05-09,Knox,Illinois,17095.0,71,0.0
2020-05-09,Knox,Indiana,18083.0,21,0.0
2020-05-09,Knox,Kentucky,21121.0,7,0.0
2020-05-09,Knox,Maine,23013.0,18,0.0
2020-05-09,Knox,Nebraska,31107.0,6,0.0
2020-05-09,Knox,Ohio,39083.0,20,1.0
2020-05-09,Knox,Tennessee,47093.0,262,5.0
2020-05-09,Knox,Texas,48275.0,1,0.0
2020-05-10,Knox,Illinois,17095.0,73,0.0
2020-05-10,Knox,Indiana,18083.0,22,0.0
2020-05-10,Knox,Kentucky,21121.0,7,0.0
2020-05-10,Knox,Maine,23013.0,18,0.0
2020-05-10,Knox,Nebraska,31107.0,6,0.0
2020-05-10,Knox,Ohio,39083.0,20,1.0
2020-05-10,Knox,Tennessee,47093.0,263,5.0
2020-05-10,Knox,Texas,48275.0,1,0.0
2020-05-11,Knox,Illinois,17095.0,75,0.0
2020-05-11,Knox,Indiana,18083.0,22,0.0
2020-05-11,Knox,Kentucky,21121.0,7,0.0
2020-05-11,Knox,Maine,23013.0,19,0.0
2020-05-11,Knox,Nebraska,31107.0,6,0.0
2020-05-11,Knox,Ohio,39083.0,20,1.0
2020-05-11,Knox,Tennessee,47093.0,280,5.0
2020-05-11,Knox,Texas,48275.0,1,0.0
2020-05-12,Knox,Illinois,17095.0,77,0.0
2020-05-12,Knox,Indiana,18083.0,22,0.0
2020-05-12,Knox,Kentucky,21121.0,7,0.0
2020-05-12,Knox,Maine,23013.0,19,0.0
2020-05-12,Knox,Nebraska,31107.0,6,0.0
2020-05-12,Knox,Ohio,39083.0,20,1.0
2020-05-12,Knox,Tennessee,47093.0,286,5.0
2020-05-12,Knox,Texas,48275.0,1,0.0
2020-05-13,Knox,Illinois,17095.0,79,0.0
2020-05-13,Knox,Indiana,18083.0,23,0.0
2020-05-13,Knox,Kentucky,21121.0,7,0.0
2020-05-13,Knox,Maine,23013.0,19,0.0
2020-05-13,Knox,Nebraska,31107.0,6,0.0
2020-05-13,Knox,Ohio,39083.0,20,1.0
2020-05-13,Knox,Tennessee,47093.0,295,5.0
2020-05-13,Knox,Texas,48275.0,1,0.0
2020-05-14,Knox,Illinois,17095.0,79,0.0
2020-05-14,Knox,Indiana,18083.0,23,0.0
2020-05-14,Knox,Kentucky,21121.0,7,0.0
2020-05-14,Knox,Maine,23013.0,19,0.0
2020-05-14,Knox,Nebraska,31107.0,6,0.0
2020-05-14,Knox,Ohio,39083.0,20,1.0
2020-05-14,Knox,Tennessee,47093.0,297,5.0
2020-05-14,Knox,Texas,48275.0,1,0.0
2020-05-15,Knox,Illinois,17095.0,84,0.0
2020-05-15,Knox,Indiana,18083.0,23,0.0
2020-05-15,Knox,Kentucky,21121.0,7,0.0
2020-05-15,Knox,Maine,23013.0,21,0.0
2020-05-15,Knox,Nebraska,31107.0,8,0.0
2020-05-15,Knox,Ohio,39083.0,21,1.0
2020-05-15,Knox,Tennessee,47093.0,302,5.0
2020-05-15,Knox,Texas,48275.0,1,0.0
2020-05-16,Knox,Illinois,17095.0,86,0.0
2020-05-16,Knox,Indiana,18083.0,23,0.0
2020-05-16,Knox,Kentucky,21121.0,8,0.0
2020-05-16,Knox,Maine,23013.0,21,0.0
2020-05-16,Knox,Nebraska,31107.0,8,0.0
2020-05-16,Knox,Ohio,39083.0,21,1.0
2020-05-16,Knox,Tennessee,47093.0,309,5.0
2020-05-16,Knox,Texas,48275.0,1,0.0
2020-05-17,Knox,Illinois,17095.0,87,0.0
2020-05-17,Knox,Indiana,18083.0,23,0.0
2020-05-17,Knox,Kentucky,21121.0,8,0.0
2020-05-17,Knox,Maine,23013.0,20,0.0
2020-05-17,Knox,Nebraska,31107.0,8,0.0
2020-05-17,Knox,Ohio,39083.0,22,1.0
2020-05-17,Knox,Tennessee,47093.0,311,5.0
2020-05-17,Knox,Texas,48275.0,1,0.0
2020-05-18,Knox,Illinois,17095.0,89,0.0
2020-05-18,Knox,Indiana,18083.0,23,0.0
2020-05-18,Knox,Kentucky,21121.0,8,0.0
2020-05-18,Knox,Maine,23013.0,20,0.0
2020-05-18,Knox,Nebraska,31107.0,8,0.0
2020-05-18,Knox,Ohio,39083.0,22,1.0
2020-05-18,Knox,Tennessee,47093.0,315,5.0
2020-05-18,Knox,Texas,48275.0,1,0.0
2020-05-19,Knox,Illinois,17095.0,89,0.0
2020-05-19,Knox,Indiana,18083.0,23,0.0
2020-05-19,Knox,Kentucky,21121.0,8,0.0
2020-05-19,Knox,Maine,23013.0,20,0.0
2020-05-19,Knox,Nebraska,31107.0,8,0.0
2020-05-19,Knox,Ohio,39083.0,23,1.0
2020-05-19,Knox,Tennessee,47093.0,320,5.0
2020-05-19,Knox,Texas,48275.0,1,0.0
2020-05-20,Knox,Illinois,17095.0,90,0.0
2020-05-20,Knox,Indiana,18083.0,24,0.0
2020-05-20,Knox,Kentucky,21121.0,8,0.0
2020-05-20,Knox,Maine,23013.0,20,0.0
2020-05-20,Knox,Nebraska,31107.0,8,0.0
2020-05-20,Knox,Ohio,39083.0,23,1.0
2020-05-20,Knox,Tennessee,47093.0,327,5.0
2020-05-20,Knox,Texas,48275.0,1,0.0
2020-05-21,Knox,Illinois,17095.0,90,0.0
2020-05-21,Knox,Indiana,18083.0,24,0.0
2020-05-21,Knox,Kentucky,21121.0,8,0.0
2020-05-21,Knox,Maine,23013.0,20,0.0
2020-05-21,Knox,Nebraska,31107.0,8,0.0
2020-05-21,Knox,Ohio,39083.0,23,1.0
2020-05-21,Knox,Tennessee,47093.0,328,5.0
2020-05-21,Knox,Texas,48275.0,1,0.0
2020-05-22,Knox,Illinois,17095.0,93,0.0
2020-05-22,Knox,Indiana,18083.0,24,0.0
2020-05-22,Knox,Kentucky,21121.0,8,0.0
2020-05-22,Knox,Maine,23013.0,20,0.0
2020-05-22,Knox,Nebraska,31107.0,8,0.0
2020-05-22,Knox,Ohio,39083.0,23,1.0
2020-05-22,Knox,Tennessee,47093.0,333,5.0
2020-05-22,Knox,Texas,48275.0,1,0.0
2020-05-23,Knox,Illinois,17095.0,94,0.0
2020-05-23,Knox,Indiana,18083.0,25,0.0
2020-05-23,Knox,Kentucky,21121.0,8,0.0
2020-05-23,Knox,Maine,23013.0,20,0.0
2020-05-23,Knox,Nebraska,31107.0,8,0.0
2020-05-23,Knox,Ohio,39083.0,23,1.0
2020-05-23,Knox,Tennessee,47093.0,337,5.0
2020-05-23,Knox,Texas,48275.0,1,0.0
2020-05-24,Knox,Illinois,17095.0,94,0.0
2020-05-24,Knox,Indiana,18083.0,25,0.0
2020-05-24,Knox,Kentucky,21121.0,8,0.0
2020-05-24,Knox,Maine,23013.0,20,0.0
2020-05-24,Knox,Nebraska,31107.0,7,0.0
2020-05-24,Knox,Ohio,39083.0,23,1.0
2020-05-24,Knox,Tennessee,47093.0,341,5.0
2020-05-24,Knox,Texas,48275.0,1,0.0
2020-05-25,Knox,Illinois,17095.0,94,0.0
2020-05-25,Knox,Indiana,18083.0,25,0.0
2020-05-25,Knox,Kentucky,21121.0,8,0.0
2020-05-25,Knox,Maine,23013.0,20,0.0
2020-05-25,Knox,Nebraska,31107.0,8,0.0
2020-05-25,Knox,Ohio,39083.0,23,1.0
2020-05-25,Knox,Tennessee,47093.0,352,5.0
2020-05-25,Knox,Texas,48275.0,1,0.0
2020-05-26,Knox,Illinois,17095.0,95,0.0
2020-05-26,Knox,Indiana,18083.0,26,0.0
2020-05-26,Knox,Kentucky,21121.0,8,0.0
2020-05-26,Knox,Maine,23013.0,20,0.0
2020-05-26,Knox,Nebraska,31107.0,9,0.0
2020-05-26,Knox,Ohio,39083.0,23,1.0
2020-05-26,Knox,Tennessee,47093.0,362,5.0
2020-05-26,Knox,Texas,48275.0,1,0.0
2020-05-27,Knox,Illinois,17095.0,94,0.0
2020-05-27,Knox,Indiana,18083.0,26,0.0
2020-05-27,Knox,Kentucky,21121.0,8,0.0
2020-05-27,Knox,Maine,23013.0,20,0.0
2020-05-27,Knox,Nebraska,31107.0,9,0.0
2020-05-27,Knox,Ohio,39083.0,23,1.0
2020-05-27,Knox,Tennessee,47093.0,376,5.0
2020-05-27,Knox,Texas,48275.0,1,0.0
2020-05-28,Knox,Illinois,17095.0,96,0.0
2020-05-28,Knox,Indiana,18083.0,26,0.0
2020-05-28,Knox,Kentucky,21121.0,8,0.0
2020-05-28,Knox,Maine,23013.0,20,0.0
2020-05-28,Knox,Nebraska,31107.0,9,0.0
2020-05-28,Knox,Ohio,39083.0,23,1.0
2020-05-28,Knox,Tennessee,47093.0,377,5.0
2020-05-28,Knox,Texas,48275.0,1,0.0
2020-05-29,Knox,Illinois,17095.0,97,0.0
2020-05-29,Knox,Indiana,18083.0,30,0.0
2020-05-29,Knox,Kentucky,21121.0,8,0.0
2020-05-29,Knox,Maine,23013.0,20,0.0
2020-05-29,Knox,Nebraska,31107.0,9,0.0
