date,county,state,fips,cases,deaths
2020-04-04,Hancock,Kentucky,21091.0,1,0.0
2020-04-04,Hancock,Maine,23009.0,2,0.0
2020-04-04,Hancock,Mississippi,28045.0,30,1.0
2020-04-04,Hancock,Ohio,39063.0,9,0.0
2020-04-04,Hancock,West Virginia,54029.0,6,0.0
2020-04-05,Hancock,Indiana,18059.0,61,2.0
2020-04-05,Hancock,Iowa,19081.0,3,0.0
2020-04-05,Hancock,Kentucky,21091.0,2,0.0
2020-04-05,Hancock,Maine,23009.0,2,0.0
2020-04-05,Hancock,Mississippi,28045.0,31,1.0
2020-04-05,Hancock,Ohio,39063.0,11,0.0
2020-04-05,Hancock,West Virginia,54029.0,6,0.0
2020-04-06,Hancock,Indiana,18059.0,72,2.0
2020-04-06,Hancock,Iowa,19081.0,3,0.0
2020-04-06,Hancock,Kentucky,21091.0,2,0.0
2020-04-06,Hancock,Maine,23009.0,2,0.0
2020-04-06,Hancock,Mississippi,28045.0,30,1.0
2020-04-06,Hancock,Ohio,39063.0,14,0.0
2020-04-06,Hancock,West Virginia,54029.0,6,0.0
2020-04-07,Hancock,Georgia,13141.0,1,0.0
2020-04-07,Hancock,Indiana,18059.0,89,2.0
2020-04-07,Hancock,Iowa,19081.0,3,0.0
2020-04-07,Hancock,Kentucky,21091.0,2,0.0
2020-04-07,Hancock,Maine,23009.0,2,0.0
2020-04-07,Hancock,Mississippi,28045.0,31,2.0
2020-04-07,Hancock,Ohio,39063.0,15,0.0
2020-04-07,Hancock,West Virginia,54029.0,7,0.0
2020-04-08,Hancock,Georgia,13141.0,1,0.0
2020-04-08,Hancock,Illinois,17067.0,1,0.0
2020-04-08,Hancock,Indiana,18059.0,99,2.0
2020-04-08,Hancock,Iowa,19081.0,3,0.0
2020-04-08,Hancock,Kentucky,21091.0,2,0.0
2020-04-08,Hancock,Maine,23009.0,3,0.0
2020-04-08,Hancock,Mississippi,28045.0,32,2.0
2020-04-08,Hancock,Ohio,39063.0,17,0.0
2020-04-08,Hancock,West Virginia,54029.0,7,0.0
2020-04-09,Hancock,Georgia,13141.0,1,0.0
2020-04-09,Hancock,Illinois,17067.0,1,0.0
2020-04-09,Hancock,Indiana,18059.0,100,2.0
2020-04-09,Hancock,Iowa,19081.0,3,0.0
2020-04-09,Hancock,Kentucky,21091.0,2,0.0
2020-04-09,Hancock,Maine,23009.0,3,0.0
2020-04-09,Hancock,Mississippi,28045.0,37,3.0
2020-04-09,Hancock,Ohio,39063.0,16,0.0
2020-04-09,Hancock,West Virginia,54029.0,7,0.0
2020-04-10,Hancock,Georgia,13141.0,1,0.0
2020-04-10,Hancock,Illinois,17067.0,1,0.0
2020-04-10,Hancock,Indiana,18059.0,109,4.0
2020-04-10,Hancock,Iowa,19081.0,3,0.0
2020-04-10,Hancock,Kentucky,21091.0,2,0.0
2020-04-10,Hancock,Maine,23009.0,4,0.0
2020-04-10,Hancock,Mississippi,28045.0,37,5.0
2020-04-10,Hancock,Ohio,39063.0,17,1.0
2020-04-10,Hancock,West Virginia,54029.0,7,0.0
2020-04-11,Hancock,Georgia,13141.0,3,0.0
2020-04-11,Hancock,Illinois,17067.0,1,0.0
2020-04-11,Hancock,Indiana,18059.0,112,6.0
2020-04-11,Hancock,Iowa,19081.0,3,0.0
2020-04-11,Hancock,Kentucky,21091.0,2,0.0
2020-04-11,Hancock,Maine,23009.0,4,0.0
2020-04-11,Hancock,Mississippi,28045.0,38,5.0
2020-04-11,Hancock,Ohio,39063.0,20,1.0
2020-04-11,Hancock,West Virginia,54029.0,7,0.0
2020-04-12,Hancock,Georgia,13141.0,3,0.0
2020-04-12,Hancock,Illinois,17067.0,1,0.0
2020-04-12,Hancock,Indiana,18059.0,118,6.0
2020-04-12,Hancock,Iowa,19081.0,3,0.0
2020-04-12,Hancock,Kentucky,21091.0,2,0.0
2020-04-12,Hancock,Maine,23009.0,5,0.0
2020-04-12,Hancock,Mississippi,28045.0,40,5.0
2020-04-12,Hancock,Ohio,39063.0,19,1.0
2020-04-12,Hancock,West Virginia,54029.0,7,0.0
2020-04-13,Hancock,Georgia,13141.0,3,0.0
2020-04-13,Hancock,Illinois,17067.0,1,0.0
2020-04-13,Hancock,Indiana,18059.0,118,6.0
2020-04-13,Hancock,Iowa,19081.0,3,0.0
2020-04-13,Hancock,Kentucky,21091.0,2,0.0
2020-04-13,Hancock,Maine,23009.0,5,0.0
2020-04-13,Hancock,Mississippi,28045.0,40,5.0
2020-04-13,Hancock,Ohio,39063.0,19,1.0
2020-04-13,Hancock,West Virginia,54029.0,7,0.0
2020-04-14,Hancock,Georgia,13141.0,5,0.0
2020-04-14,Hancock,Illinois,17067.0,1,0.0
2020-04-14,Hancock,Indiana,18059.0,122,7.0
2020-04-14,Hancock,Iowa,19081.0,3,0.0
2020-04-14,Hancock,Kentucky,21091.0,2,0.0
2020-04-14,Hancock,Maine,23009.0,5,0.0
2020-04-14,Hancock,Mississippi,28045.0,46,5.0
2020-04-14,Hancock,Ohio,39063.0,20,1.0
2020-04-14,Hancock,West Virginia,54029.0,7,0.0
2020-04-15,Hancock,Georgia,13141.0,6,0.0
2020-04-15,Hancock,Illinois,17067.0,3,0.0
2020-04-15,Hancock,Indiana,18059.0,130,7.0
2020-04-15,Hancock,Iowa,19081.0,3,0.0
2020-04-15,Hancock,Kentucky,21091.0,2,0.0
2020-04-15,Hancock,Maine,23009.0,5,0.0
2020-04-15,Hancock,Mississippi,28045.0,49,5.0
2020-04-15,Hancock,Ohio,39063.0,23,1.0
2020-04-15,Hancock,West Virginia,54029.0,7,0.0
2020-04-16,Hancock,Georgia,13141.0,6,0.0
2020-04-16,Hancock,Illinois,17067.0,3,0.0
2020-04-16,Hancock,Indiana,18059.0,128,7.0
2020-04-16,Hancock,Iowa,19081.0,3,0.0
2020-04-16,Hancock,Kentucky,21091.0,6,0.0
2020-04-16,Hancock,Maine,23009.0,5,0.0
2020-04-16,Hancock,Mississippi,28045.0,50,5.0
2020-04-16,Hancock,Ohio,39063.0,25,1.0
2020-04-16,Hancock,West Virginia,54029.0,7,0.0
2020-04-17,Hancock,Georgia,13141.0,6,0.0
2020-04-17,Hancock,Illinois,17067.0,3,0.0
2020-04-17,Hancock,Indiana,18059.0,133,7.0
2020-04-17,Hancock,Iowa,19081.0,3,0.0
2020-04-17,Hancock,Kentucky,21091.0,6,0.0
2020-04-17,Hancock,Maine,23009.0,6,0.0
2020-04-17,Hancock,Mississippi,28045.0,50,5.0
2020-04-17,Hancock,Ohio,39063.0,27,1.0
2020-04-17,Hancock,West Virginia,54029.0,7,0.0
2020-04-18,Hancock,Georgia,13141.0,7,0.0
2020-04-18,Hancock,Illinois,17067.0,3,0.0
2020-04-18,Hancock,Indiana,18059.0,136,7.0
2020-04-18,Hancock,Iowa,19081.0,3,0.0
2020-04-18,Hancock,Kentucky,21091.0,6,0.0
2020-04-18,Hancock,Maine,23009.0,6,0.0
2020-04-18,Hancock,Mississippi,28045.0,50,5.0
2020-04-18,Hancock,Ohio,39063.0,30,1.0
2020-04-18,Hancock,West Virginia,54029.0,7,0.0
2020-04-19,Hancock,Georgia,13141.0,7,0.0
2020-04-19,Hancock,Illinois,17067.0,3,0.0
2020-04-19,Hancock,Indiana,18059.0,144,8.0
2020-04-19,Hancock,Iowa,19081.0,3,0.0
2020-04-19,Hancock,Kentucky,21091.0,6,0.0
2020-04-19,Hancock,Maine,23009.0,6,0.0
2020-04-19,Hancock,Mississippi,28045.0,52,5.0
2020-04-19,Hancock,Ohio,39063.0,29,1.0
2020-04-19,Hancock,West Virginia,54029.0,7,0.0
2020-04-20,Hancock,Georgia,13141.0,10,0.0
2020-04-20,Hancock,Illinois,17067.0,3,0.0
2020-04-20,Hancock,Indiana,18059.0,152,8.0
2020-04-20,Hancock,Iowa,19081.0,3,0.0
2020-04-20,Hancock,Kentucky,21091.0,6,0.0
2020-04-20,Hancock,Maine,23009.0,6,0.0
2020-04-20,Hancock,Mississippi,28045.0,53,5.0
2020-04-20,Hancock,Ohio,39063.0,30,1.0
2020-04-20,Hancock,West Virginia,54029.0,7,0.0
2020-04-21,Hancock,Georgia,13141.0,10,0.0
2020-04-21,Hancock,Illinois,17067.0,4,0.0
2020-04-21,Hancock,Indiana,18059.0,150,8.0
2020-04-21,Hancock,Iowa,19081.0,3,0.0
2020-04-21,Hancock,Kentucky,21091.0,6,0.0
2020-04-21,Hancock,Maine,23009.0,6,0.0
2020-04-21,Hancock,Mississippi,28045.0,53,5.0
2020-04-21,Hancock,Ohio,39063.0,29,1.0
2020-04-21,Hancock,West Virginia,54029.0,7,0.0
2020-04-22,Hancock,Georgia,13141.0,11,0.0
2020-04-22,Hancock,Illinois,17067.0,4,0.0
2020-04-22,Hancock,Indiana,18059.0,152,8.0
2020-04-22,Hancock,Iowa,19081.0,3,0.0
2020-04-22,Hancock,Kentucky,21091.0,6,0.0
2020-04-22,Hancock,Maine,23009.0,7,0.0
2020-04-22,Hancock,Mississippi,28045.0,54,5.0
2020-04-22,Hancock,Ohio,39063.0,30,1.0
2020-04-22,Hancock,West Virginia,54029.0,7,0.0
2020-04-23,Hancock,Georgia,13141.0,14,0.0
2020-04-23,Hancock,Illinois,17067.0,4,0.0
2020-04-23,Hancock,Indiana,18059.0,161,8.0
2020-04-23,Hancock,Iowa,19081.0,3,0.0
2020-04-23,Hancock,Kentucky,21091.0,6,0.0
2020-04-23,Hancock,Maine,23009.0,8,0.0
2020-04-23,Hancock,Mississippi,28045.0,55,5.0
2020-04-23,Hancock,Ohio,39063.0,32,1.0
2020-04-23,Hancock,West Virginia,54029.0,7,0.0
2020-04-24,Hancock,Georgia,13141.0,16,0.0
2020-04-24,Hancock,Illinois,17067.0,4,0.0
2020-04-24,Hancock,Indiana,18059.0,172,8.0
2020-04-24,Hancock,Iowa,19081.0,3,0.0
2020-04-24,Hancock,Kentucky,21091.0,6,0.0
2020-04-24,Hancock,Maine,23009.0,8,0.0
2020-04-24,Hancock,Mississippi,28045.0,56,5.0
2020-04-24,Hancock,Ohio,39063.0,34,1.0
2020-04-24,Hancock,West Virginia,54029.0,7,0.0
2020-04-25,Hancock,Georgia,13141.0,17,0.0
2020-04-25,Hancock,Illinois,17067.0,4,0.0
2020-04-25,Hancock,Indiana,18059.0,178,8.0
2020-04-25,Hancock,Iowa,19081.0,3,0.0
2020-04-25,Hancock,Kentucky,21091.0,6,0.0
2020-04-25,Hancock,Maine,23009.0,9,0.0
2020-04-25,Hancock,Mississippi,28045.0,59,5.0
2020-04-25,Hancock,Ohio,39063.0,34,1.0
2020-04-25,Hancock,West Virginia,54029.0,7,0.0
2020-04-26,Hancock,Georgia,13141.0,18,0.0
2020-04-26,Hancock,Illinois,17067.0,4,0.0
2020-04-26,Hancock,Indiana,18059.0,179,8.0
2020-04-26,Hancock,Iowa,19081.0,3,0.0
2020-04-26,Hancock,Kentucky,21091.0,6,0.0
2020-04-26,Hancock,Maine,23009.0,9,0.0
2020-04-26,Hancock,Mississippi,28045.0,60,5.0
2020-04-26,Hancock,Ohio,39063.0,34,1.0
2020-04-26,Hancock,West Virginia,54029.0,8,0.0
2020-04-27,Hancock,Georgia,13141.0,25,0.0
2020-04-27,Hancock,Illinois,17067.0,5,0.0
2020-04-27,Hancock,Indiana,18059.0,185,11.0
2020-04-27,Hancock,Iowa,19081.0,3,0.0
2020-04-27,Hancock,Kentucky,21091.0,6,0.0
2020-04-27,Hancock,Maine,23009.0,9,0.0
2020-04-27,Hancock,Mississippi,28045.0,60,5.0
2020-04-27,Hancock,Ohio,39063.0,35,1.0
2020-04-27,Hancock,West Virginia,54029.0,7,0.0
2020-04-28,Hancock,Georgia,13141.0,37,1.0
2020-04-28,Hancock,Illinois,17067.0,5,0.0
2020-04-28,Hancock,Indiana,18059.0,206,11.0
2020-04-28,Hancock,Iowa,19081.0,3,0.0
2020-04-28,Hancock,Kentucky,21091.0,6,0.0
2020-04-28,Hancock,Maine,23009.0,10,0.0
2020-04-28,Hancock,Mississippi,28045.0,61,5.0
2020-04-28,Hancock,Ohio,39063.0,37,1.0
2020-04-28,Hancock,West Virginia,54029.0,8,0.0
2020-04-29,Hancock,Georgia,13141.0,40,1.0
2020-04-29,Hancock,Illinois,17067.0,5,0.0
2020-04-29,Hancock,Indiana,18059.0,215,11.0
2020-04-29,Hancock,Iowa,19081.0,3,0.0
2020-04-29,Hancock,Kentucky,21091.0,6,0.0
2020-04-29,Hancock,Maine,23009.0,10,0.0
2020-04-29,Hancock,Mississippi,28045.0,61,5.0
2020-04-29,Hancock,Ohio,39063.0,37,1.0
2020-04-29,Hancock,West Virginia,54029.0,9,0.0
2020-04-30,Hancock,Georgia,13141.0,47,2.0
2020-04-30,Hancock,Illinois,17067.0,6,0.0
2020-04-30,Hancock,Indiana,18059.0,220,11.0
2020-04-30,Hancock,Iowa,19081.0,3,0.0
2020-04-30,Hancock,Kentucky,21091.0,6,0.0
2020-04-30,Hancock,Maine,23009.0,10,0.0
2020-04-30,Hancock,Mississippi,28045.0,62,5.0
2020-04-30,Hancock,Ohio,39063.0,37,1.0
2020-04-30,Hancock,West Virginia,54029.0,10,0.0
2020-05-01,Hancock,Georgia,13141.0,51,2.0
2020-05-01,Hancock,Illinois,17067.0,6,0.0
2020-05-01,Hancock,Indiana,18059.0,229,11.0
2020-05-01,Hancock,Iowa,19081.0,3,0.0
2020-05-01,Hancock,Kentucky,21091.0,6,0.0
2020-05-01,Hancock,Maine,23009.0,10,0.0
2020-05-01,Hancock,Mississippi,28045.0,62,5.0
2020-05-01,Hancock,Ohio,39063.0,37,1.0
2020-05-01,Hancock,West Virginia,54029.0,10,0.0
2020-05-02,Hancock,Georgia,13141.0,58,2.0
2020-05-02,Hancock,Illinois,17067.0,8,0.0
2020-05-02,Hancock,Indiana,18059.0,231,12.0
2020-05-02,Hancock,Iowa,19081.0,3,0.0
2020-05-02,Hancock,Kentucky,21091.0,6,0.0
2020-05-02,Hancock,Maine,23009.0,10,0.0
2020-05-02,Hancock,Mississippi,28045.0,67,5.0
2020-05-02,Hancock,Ohio,39063.0,38,1.0
2020-05-02,Hancock,West Virginia,54029.0,11,0.0
2020-05-03,Hancock,Georgia,13141.0,61,2.0
2020-05-03,Hancock,Illinois,17067.0,8,0.0
2020-05-03,Hancock,Indiana,18059.0,232,13.0
2020-05-03,Hancock,Iowa,19081.0,3,0.0
2020-05-03,Hancock,Kentucky,21091.0,6,0.0
2020-05-03,Hancock,Maine,23009.0,10,0.0
2020-05-03,Hancock,Mississippi,28045.0,68,5.0
2020-05-03,Hancock,Ohio,39063.0,38,1.0
2020-05-03,Hancock,West Virginia,54029.0,11,0.0
2020-05-04,Hancock,Georgia,13141.0,64,2.0
2020-05-04,Hancock,Illinois,17067.0,9,0.0
2020-05-04,Hancock,Indiana,18059.0,233,13.0
2020-05-04,Hancock,Iowa,19081.0,3,0.0
2020-05-04,Hancock,Kentucky,21091.0,6,0.0
2020-05-04,Hancock,Maine,23009.0,10,0.0
2020-05-04,Hancock,Mississippi,28045.0,68,5.0
2020-05-04,Hancock,Ohio,39063.0,39,1.0
2020-05-04,Hancock,West Virginia,54029.0,11,0.0
2020-05-05,Hancock,Georgia,13141.0,67,2.0
2020-05-05,Hancock,Illinois,17067.0,9,0.0
2020-05-05,Hancock,Indiana,18059.0,235,14.0
2020-05-05,Hancock,Iowa,19081.0,3,0.0
2020-05-05,Hancock,Kentucky,21091.0,6,0.0
2020-05-05,Hancock,Maine,23009.0,10,0.0
2020-05-05,Hancock,Mississippi,28045.0,68,5.0
2020-05-05,Hancock,Ohio,39063.0,39,1.0
2020-05-05,Hancock,West Virginia,54029.0,11,0.0
2020-05-06,Hancock,Georgia,13141.0,110,2.0
2020-05-06,Hancock,Illinois,17067.0,10,0.0
2020-05-06,Hancock,Indiana,18059.0,239,16.0
2020-05-06,Hancock,Iowa,19081.0,3,0.0
2020-05-06,Hancock,Kentucky,21091.0,6,0.0
2020-05-06,Hancock,Maine,23009.0,10,0.0
2020-05-06,Hancock,Mississippi,28045.0,68,5.0
2020-05-06,Hancock,Ohio,39063.0,39,1.0
2020-05-06,Hancock,West Virginia,54029.0,11,0.0
2020-05-07,Hancock,Georgia,13141.0,117,3.0
2020-05-07,Hancock,Illinois,17067.0,10,0.0
2020-05-07,Hancock,Indiana,18059.0,243,17.0
2020-05-07,Hancock,Iowa,19081.0,3,0.0
2020-05-07,Hancock,Kentucky,21091.0,6,0.0
2020-05-07,Hancock,Maine,23009.0,10,0.0
2020-05-07,Hancock,Mississippi,28045.0,72,9.0
2020-05-07,Hancock,Ohio,39063.0,39,1.0
2020-05-07,Hancock,West Virginia,54029.0,11,0.0
2020-05-08,Hancock,Georgia,13141.0,119,3.0
2020-05-08,Hancock,Illinois,17067.0,11,0.0
2020-05-08,Hancock,Indiana,18059.0,248,18.0
2020-05-08,Hancock,Iowa,19081.0,3,0.0
2020-05-08,Hancock,Kentucky,21091.0,6,0.0
2020-05-08,Hancock,Maine,23009.0,10,1.0
2020-05-08,Hancock,Mississippi,28045.0,72,9.0
2020-05-08,Hancock,Ohio,39063.0,39,1.0
2020-05-08,Hancock,West Virginia,54029.0,12,0.0
2020-05-09,Hancock,Georgia,13141.0,127,3.0
2020-05-09,Hancock,Illinois,17067.0,11,0.0
2020-05-09,Hancock,Indiana,18059.0,266,19.0
2020-05-09,Hancock,Iowa,19081.0,3,0.0
2020-05-09,Hancock,Kentucky,21091.0,6,0.0
2020-05-09,Hancock,Maine,23009.0,10,1.0
2020-05-09,Hancock,Mississippi,28045.0,73,10.0
2020-05-09,Hancock,Ohio,39063.0,39,1.0
2020-05-09,Hancock,West Virginia,54029.0,12,0.0
2020-05-10,Hancock,Georgia,13141.0,128,3.0
2020-05-10,Hancock,Illinois,17067.0,12,0.0
2020-05-10,Hancock,Indiana,18059.0,266,19.0
2020-05-10,Hancock,Iowa,19081.0,3,0.0
2020-05-10,Hancock,Kentucky,21091.0,6,0.0
2020-05-10,Hancock,Maine,23009.0,10,1.0
2020-05-10,Hancock,Mississippi,28045.0,74,10.0
2020-05-10,Hancock,Ohio,39063.0,39,1.0
2020-05-10,Hancock,West Virginia,54029.0,12,0.0
2020-05-11,Hancock,Georgia,13141.0,128,3.0
2020-05-11,Hancock,Illinois,17067.0,12,0.0
2020-05-11,Hancock,Indiana,18059.0,272,20.0
2020-05-11,Hancock,Iowa,19081.0,3,0.0
2020-05-11,Hancock,Kentucky,21091.0,6,0.0
2020-05-11,Hancock,Maine,23009.0,10,1.0
2020-05-11,Hancock,Mississippi,28045.0,74,10.0
2020-05-11,Hancock,Ohio,39063.0,39,1.0
2020-05-11,Hancock,West Virginia,54029.0,12,0.0
2020-05-12,Hancock,Georgia,13141.0,138,4.0
2020-05-12,Hancock,Illinois,17067.0,12,0.0
2020-05-12,Hancock,Indiana,18059.0,272,20.0
2020-05-12,Hancock,Iowa,19081.0,3,0.0
2020-05-12,Hancock,Kentucky,21091.0,6,0.0
2020-05-12,Hancock,Maine,23009.0,10,1.0
2020-05-12,Hancock,Mississippi,28045.0,74,10.0
2020-05-12,Hancock,Ohio,39063.0,39,1.0
2020-05-12,Hancock,West Virginia,54029.0,12,0.0
2020-05-13,Hancock,Georgia,13141.0,140,4.0
2020-05-13,Hancock,Illinois,17067.0,12,0.0
2020-05-13,Hancock,Indiana,18059.0,279,21.0
2020-05-13,Hancock,Iowa,19081.0,3,0.0
2020-05-13,Hancock,Kentucky,21091.0,6,0.0
2020-05-13,Hancock,Maine,23009.0,10,1.0
2020-05-13,Hancock,Mississippi,28045.0,75,10.0
2020-05-13,Hancock,Ohio,39063.0,40,1.0
2020-05-13,Hancock,West Virginia,54029.0,12,0.0
2020-05-14,Hancock,Georgia,13141.0,142,4.0
2020-05-14,Hancock,Illinois,17067.0,12,0.0
2020-05-14,Hancock,Indiana,18059.0,281,21.0
2020-05-14,Hancock,Iowa,19081.0,3,0.0
2020-05-14,Hancock,Kentucky,21091.0,7,0.0
2020-05-14,Hancock,Maine,23009.0,10,1.0
2020-05-14,Hancock,Mississippi,28045.0,79,10.0
2020-05-14,Hancock,Ohio,39063.0,42,1.0
2020-05-14,Hancock,West Virginia,54029.0,12,0.0
2020-05-15,Hancock,Georgia,13141.0,149,4.0
2020-05-15,Hancock,Illinois,17067.0,12,0.0
2020-05-15,Hancock,Indiana,18059.0,285,23.0
2020-05-15,Hancock,Iowa,19081.0,3,0.0
2020-05-15,Hancock,Kentucky,21091.0,7,0.0
2020-05-15,Hancock,Maine,23009.0,10,1.0
2020-05-15,Hancock,Mississippi,28045.0,78,10.0
2020-05-15,Hancock,Ohio,39063.0,44,1.0
2020-05-15,Hancock,West Virginia,54029.0,12,0.0
2020-05-16,Hancock,Georgia,13141.0,149,4.0
2020-05-16,Hancock,Illinois,17067.0,12,0.0
2020-05-16,Hancock,Indiana,18059.0,290,24.0
2020-05-16,Hancock,Iowa,19081.0,3,0.0
2020-05-16,Hancock,Kentucky,21091.0,7,0.0
2020-05-16,Hancock,Maine,23009.0,10,1.0
2020-05-16,Hancock,Mississippi,28045.0,79,10.0
2020-05-16,Hancock,Ohio,39063.0,45,1.0
2020-05-16,Hancock,West Virginia,54029.0,12,0.0
2020-05-17,Hancock,Georgia,13141.0,159,4.0
2020-05-17,Hancock,Illinois,17067.0,12,0.0
2020-05-17,Hancock,Indiana,18059.0,294,24.0
2020-05-17,Hancock,Iowa,19081.0,5,0.0
2020-05-17,Hancock,Kentucky,21091.0,7,0.0
2020-05-17,Hancock,Maine,23009.0,11,1.0
2020-05-17,Hancock,Mississippi,28045.0,80,10.0
2020-05-17,Hancock,Ohio,39063.0,45,1.0
2020-05-17,Hancock,West Virginia,54029.0,12,0.0
2020-05-18,Hancock,Georgia,13141.0,161,5.0
2020-05-18,Hancock,Illinois,17067.0,13,0.0
2020-05-18,Hancock,Indiana,18059.0,295,24.0
2020-05-18,Hancock,Iowa,19081.0,5,0.0
2020-05-18,Hancock,Kentucky,21091.0,7,0.0
2020-05-18,Hancock,Maine,23009.0,11,1.0
2020-05-18,Hancock,Mississippi,28045.0,81,10.0
2020-05-18,Hancock,Ohio,39063.0,46,1.0
2020-05-18,Hancock,West Virginia,54029.0,12,0.0
2020-05-19,Hancock,Georgia,13141.0,170,6.0
2020-05-19,Hancock,Illinois,17067.0,12,0.0
2020-05-19,Hancock,Indiana,18059.0,304,25.0
2020-05-19,Hancock,Iowa,19081.0,5,0.0
2020-05-19,Hancock,Kentucky,21091.0,7,0.0
2020-05-19,Hancock,Maine,23009.0,11,1.0
2020-05-19,Hancock,Mississippi,28045.0,81,10.0
2020-05-19,Hancock,Ohio,39063.0,46,1.0
2020-05-19,Hancock,Tennessee,47067.0,1,0.0
2020-05-19,Hancock,West Virginia,54029.0,12,0.0
2020-05-20,Hancock,Georgia,13141.0,169,15.0
2020-05-20,Hancock,Illinois,17067.0,12,0.0
2020-05-20,Hancock,Indiana,18059.0,306,27.0
2020-05-20,Hancock,Iowa,19081.0,9,0.0
2020-05-20,Hancock,Kentucky,21091.0,7,0.0
2020-05-20,Hancock,Maine,23009.0,11,1.0
2020-05-20,Hancock,Mississippi,28045.0,81,10.0
2020-05-20,Hancock,Ohio,39063.0,46,1.0
2020-05-20,Hancock,Tennessee,47067.0,1,0.0
2020-05-20,Hancock,West Virginia,54029.0,12,0.0
2020-05-21,Hancock,Georgia,13141.0,167,15.0
2020-05-21,Hancock,Illinois,17067.0,13,0.0
2020-05-21,Hancock,Indiana,18059.0,313,28.0
