date,county,state,fips,cases,deaths
2020-12-22,Corozal,Puerto Rico,72047.0,1359,
2020-12-23,Corozal,Puerto Rico,72047.0,1361,
2020-12-24,Corozal,Puerto Rico,72047.0,1365,
2020-12-25,Corozal,Puerto Rico,72047.0,1382,
2020-12-26,Corozal,Puerto Rico,72047.0,1389,
2020-12-27,Corozal,Puerto Rico,72047.0,1390,
2020-12-28,Corozal,Puerto Rico,72047.0,1390,
2020-12-29,Corozal,Puerto Rico,72047.0,1401,
2020-12-30,Corozal,Puerto Rico,72047.0,1401,
2020-12-31,Corozal,Puerto Rico,72047.0,1402,
2021-01-01,Corozal,Puerto Rico,72047.0,1414,
2021-01-02,Corozal,Puerto Rico,72047.0,1426,
2021-01-03,Corozal,Puerto Rico,72047.0,1428,
2021-01-04,Corozal,Puerto Rico,72047.0,1433,
2021-01-05,Corozal,Puerto Rico,72047.0,1436,
2021-01-06,Corozal,Puerto Rico,72047.0,1438,
2021-01-07,Corozal,Puerto Rico,72047.0,1437,
2021-01-08,Corozal,Puerto Rico,72047.0,1461,
2021-01-09,Corozal,Puerto Rico,72047.0,1474,
2021-01-10,Corozal,Puerto Rico,72047.0,1492,
2021-01-11,Corozal,Puerto Rico,72047.0,1498,
2021-01-12,Corozal,Puerto Rico,72047.0,1506,
2021-01-13,Corozal,Puerto Rico,72047.0,1507,
2021-01-14,Corozal,Puerto Rico,72047.0,1509,
2021-01-15,Corozal,Puerto Rico,72047.0,1521,
2021-01-16,Corozal,Puerto Rico,72047.0,1524,
2021-01-17,Corozal,Puerto Rico,72047.0,1530,
2021-01-18,Corozal,Puerto Rico,72047.0,1532,
2021-01-19,Corozal,Puerto Rico,72047.0,1537,
2021-01-20,Corozal,Puerto Rico,72047.0,1538,
2021-01-21,Corozal,Puerto Rico,72047.0,1541,
2021-01-22,Corozal,Puerto Rico,72047.0,1546,
2021-01-23,Corozal,Puerto Rico,72047.0,1550,
2021-01-24,Corozal,Puerto Rico,72047.0,1554,
2021-01-25,Corozal,Puerto Rico,72047.0,1558,
2021-01-26,Corozal,Puerto Rico,72047.0,1560,
2021-01-27,Corozal,Puerto Rico,72047.0,1560,
2021-01-28,Corozal,Puerto Rico,72047.0,1564,
2021-01-29,Corozal,Puerto Rico,72047.0,1565,
2021-01-30,Corozal,Puerto Rico,72047.0,1564,
2021-01-31,Corozal,Puerto Rico,72047.0,1566,
2021-02-01,Corozal,Puerto Rico,72047.0,1568,
2021-02-02,Corozal,Puerto Rico,72047.0,1570,
2021-02-03,Corozal,Puerto Rico,72047.0,1570,
2021-02-04,Corozal,Puerto Rico,72047.0,1570,
2021-02-05,Corozal,Puerto Rico,72047.0,1570,
2021-02-06,Corozal,Puerto Rico,72047.0,1570,
2021-02-07,Corozal,Puerto Rico,72047.0,1574,
2021-02-08,Corozal,Puerto Rico,72047.0,1574,
2021-02-09,Corozal,Puerto Rico,72047.0,1575,
2021-02-10,Corozal,Puerto Rico,72047.0,1575,
2021-02-11,Corozal,Puerto Rico,72047.0,1576,
2021-02-12,Corozal,Puerto Rico,72047.0,1578,
2021-02-13,Corozal,Puerto Rico,72047.0,1580,
2021-02-14,Corozal,Puerto Rico,72047.0,1583,
2021-02-15,Corozal,Puerto Rico,72047.0,1585,
2021-02-16,Corozal,Puerto Rico,72047.0,1592,
2021-02-17,Corozal,Puerto Rico,72047.0,1592,
2021-02-18,Corozal,Puerto Rico,72047.0,1592,
2021-02-19,Corozal,Puerto Rico,72047.0,1593,
2021-02-20,Corozal,Puerto Rico,72047.0,1593,
2021-02-21,Corozal,Puerto Rico,72047.0,1593,
2021-02-22,Corozal,Puerto Rico,72047.0,1595,
2021-02-23,Corozal,Puerto Rico,72047.0,1597,
2021-02-24,Corozal,Puerto Rico,72047.0,1597,
2021-02-25,Corozal,Puerto Rico,72047.0,1597,
2021-02-26,Corozal,Puerto Rico,72047.0,1601,
2021-02-27,Corozal,Puerto Rico,72047.0,1602,
2021-02-28,Corozal,Puerto Rico,72047.0,1604,
2021-03-01,Corozal,Puerto Rico,72047.0,1605,
2021-03-02,Corozal,Puerto Rico,72047.0,1607,
2021-03-03,Corozal,Puerto Rico,72047.0,1607,
2021-03-04,Corozal,Puerto Rico,72047.0,1614,
2021-03-05,Corozal,Puerto Rico,72047.0,1617,
2021-03-06,Corozal,Puerto Rico,72047.0,1621,
2021-03-07,Corozal,Puerto Rico,72047.0,1621,
2021-03-08,Corozal,Puerto Rico,72047.0,1626,
2021-03-09,Corozal,Puerto Rico,72047.0,1628,
2021-03-10,Corozal,Puerto Rico,72047.0,1628,
2021-03-11,Corozal,Puerto Rico,72047.0,1629,
2021-03-12,Corozal,Puerto Rico,72047.0,1635,
2021-03-13,Corozal,Puerto Rico,72047.0,1638,
2021-03-14,Corozal,Puerto Rico,72047.0,1642,
2021-03-15,Corozal,Puerto Rico,72047.0,1643,
2021-03-16,Corozal,Puerto Rico,72047.0,1643,
2021-03-17,Corozal,Puerto Rico,72047.0,1643,
2021-03-18,Corozal,Puerto Rico,72047.0,1646,
2021-03-19,Corozal,Puerto Rico,72047.0,1648,
2021-03-20,Corozal,Puerto Rico,72047.0,1648,
2021-03-21,Corozal,Puerto Rico,72047.0,1650,
2021-03-22,Corozal,Puerto Rico,72047.0,1651,
2021-03-23,Corozal,Puerto Rico,72047.0,1656,
2021-03-24,Corozal,Puerto Rico,72047.0,1656,
2021-03-25,Corozal,Puerto Rico,72047.0,1659,
2021-03-26,Corozal,Puerto Rico,72047.0,1659,
2021-03-27,Corozal,Puerto Rico,72047.0,1661,
2021-03-28,Corozal,Puerto Rico,72047.0,1663,
2021-03-29,Corozal,Puerto Rico,72047.0,1677,
2021-03-30,Corozal,Puerto Rico,72047.0,1679,
2021-03-31,Corozal,Puerto Rico,72047.0,1681,
2021-04-01,Corozal,Puerto Rico,72047.0,1688,
2021-04-02,Corozal,Puerto Rico,72047.0,1689,
2021-04-03,Corozal,Puerto Rico,72047.0,1698,
2021-04-04,Corozal,Puerto Rico,72047.0,1703,
2021-04-05,Corozal,Puerto Rico,72047.0,1708,
2021-04-06,Corozal,Puerto Rico,72047.0,1708,
2021-04-07,Corozal,Puerto Rico,72047.0,1709,
2021-04-08,Corozal,Puerto Rico,72047.0,1711,
2021-04-09,Corozal,Puerto Rico,72047.0,1736,
2021-04-10,Corozal,Puerto Rico,72047.0,1748,
2021-04-11,Corozal,Puerto Rico,72047.0,1761,
2021-04-12,Corozal,Puerto Rico,72047.0,1770,
2021-04-13,Corozal,Puerto Rico,72047.0,1784,
2021-04-14,Corozal,Puerto Rico,72047.0,1813,
2021-04-15,Corozal,Puerto Rico,72047.0,1815,
2021-04-16,Corozal,Puerto Rico,72047.0,1824,
2021-04-17,Corozal,Puerto Rico,72047.0,1839,
2021-04-18,Corozal,Puerto Rico,72047.0,1866,
2021-04-19,Corozal,Puerto Rico,72047.0,1888,
2021-04-20,Corozal,Puerto Rico,72047.0,1898,
2021-04-21,Corozal,Puerto Rico,72047.0,1904,
2021-04-22,Corozal,Puerto Rico,72047.0,1909,
2021-04-23,Corozal,Puerto Rico,72047.0,1927,
2021-04-24,Corozal,Puerto Rico,72047.0,1934,
2021-04-25,Corozal,Puerto Rico,72047.0,1951,
2021-04-26,Corozal,Puerto Rico,72047.0,1962,
2021-04-27,Corozal,Puerto Rico,72047.0,1976,
2021-04-28,Corozal,Puerto Rico,72047.0,1984,
2021-04-29,Corozal,Puerto Rico,72047.0,1987,
2021-04-30,Corozal,Puerto Rico,72047.0,2001,
2021-05-01,Corozal,Puerto Rico,72047.0,2004,
2021-05-02,Corozal,Puerto Rico,72047.0,2011,
2021-05-03,Corozal,Puerto Rico,72047.0,2013,
2021-05-04,Corozal,Puerto Rico,72047.0,2017,
2021-05-05,Corozal,Puerto Rico,72047.0,2019,
2021-05-06,Corozal,Puerto Rico,72047.0,2025,
2021-05-07,Corozal,Puerto Rico,72047.0,2030,
2021-05-08,Corozal,Puerto Rico,72047.0,2032,
2021-05-09,Corozal,Puerto Rico,72047.0,2034,
2021-05-10,Corozal,Puerto Rico,72047.0,2038,
2021-05-11,Corozal,Puerto Rico,72047.0,2038,
2021-05-12,Corozal,Puerto Rico,72047.0,2038,
2021-05-13,Corozal,Puerto Rico,72047.0,2039,
2021-05-14,Corozal,Puerto Rico,72047.0,2045,
2021-05-15,Corozal,Puerto Rico,72047.0,2049,
2021-05-16,Corozal,Puerto Rico,72047.0,2054,
2021-05-17,Corozal,Puerto Rico,72047.0,2059,
2021-05-18,Corozal,Puerto Rico,72047.0,2062,
2021-05-19,Corozal,Puerto Rico,72047.0,2062,
2021-05-20,Corozal,Puerto Rico,72047.0,2063,
2021-05-21,Corozal,Puerto Rico,72047.0,2066,
2021-05-22,Corozal,Puerto Rico,72047.0,2068,
2021-05-23,Corozal,Puerto Rico,72047.0,2069,
2021-05-24,Corozal,Puerto Rico,72047.0,2070,
2021-05-25,Corozal,Puerto Rico,72047.0,2070,
2021-05-26,Corozal,Puerto Rico,72047.0,2070,
2021-05-27,Corozal,Puerto Rico,72047.0,2071,
2021-05-28,Corozal,Puerto Rico,72047.0,2071,
2021-05-29,Corozal,Puerto Rico,72047.0,2072,
2021-05-30,Corozal,Puerto Rico,72047.0,2072,
2021-05-31,Corozal,Puerto Rico,72047.0,2072,
2021-06-01,Corozal,Puerto Rico,72047.0,2072,
2021-06-02,Corozal,Puerto Rico,72047.0,2072,
2021-06-03,Corozal,Puerto Rico,72047.0,2072,
2021-06-04,Corozal,Puerto Rico,72047.0,2073,
2021-06-05,Corozal,Puerto Rico,72047.0,2074,
2021-06-06,Corozal,Puerto Rico,72047.0,2074,
2021-06-07,Corozal,Puerto Rico,72047.0,2074,
2021-06-08,Corozal,Puerto Rico,72047.0,2074,
2021-06-09,Corozal,Puerto Rico,72047.0,2074,
2021-06-10,Corozal,Puerto Rico,72047.0,2074,
2021-06-11,Corozal,Puerto Rico,72047.0,2074,
2021-06-12,Corozal,Puerto Rico,72047.0,2074,
2021-06-13,Corozal,Puerto Rico,72047.0,2074,
2021-06-14,Corozal,Puerto Rico,72047.0,2074,
2021-06-15,Corozal,Puerto Rico,72047.0,2074,
2021-06-16,Corozal,Puerto Rico,72047.0,2074,
2021-06-17,Corozal,Puerto Rico,72047.0,2075,
2021-06-18,Corozal,Puerto Rico,72047.0,2075,
2021-06-19,Corozal,Puerto Rico,72047.0,2076,
2021-06-20,Corozal,Puerto Rico,72047.0,2076,
2021-06-21,Corozal,Puerto Rico,72047.0,2076,
2021-06-22,Corozal,Puerto Rico,72047.0,2076,
2021-06-23,Corozal,Puerto Rico,72047.0,2076,
2021-06-24,Corozal,Puerto Rico,72047.0,2077,
2021-06-25,Corozal,Puerto Rico,72047.0,2079,
2021-06-26,Corozal,Puerto Rico,72047.0,2079,
2021-06-27,Corozal,Puerto Rico,72047.0,2080,
2021-06-28,Corozal,Puerto Rico,72047.0,2080,
2021-06-29,Corozal,Puerto Rico,72047.0,2080,
2021-06-30,Corozal,Puerto Rico,72047.0,2081,
2021-07-01,Corozal,Puerto Rico,72047.0,2081,
2021-07-02,Corozal,Puerto Rico,72047.0,2081,
2021-07-03,Corozal,Puerto Rico,72047.0,2081,
2021-07-04,Corozal,Puerto Rico,72047.0,2081,
2021-07-05,Corozal,Puerto Rico,72047.0,2081,
2021-07-06,Corozal,Puerto Rico,72047.0,2081,
2021-07-07,Corozal,Puerto Rico,72047.0,2081,
2021-07-08,Corozal,Puerto Rico,72047.0,2081,
2021-07-09,Corozal,Puerto Rico,72047.0,2081,
2021-07-10,Corozal,Puerto Rico,72047.0,2081,
2021-07-11,Corozal,Puerto Rico,72047.0,2082,
2021-07-12,Corozal,Puerto Rico,72047.0,2083,
2021-07-13,Corozal,Puerto Rico,72047.0,2083,
2021-07-14,Corozal,Puerto Rico,72047.0,2083,
2021-07-15,Corozal,Puerto Rico,72047.0,2086,
2021-07-16,Corozal,Puerto Rico,72047.0,2086,
2021-07-17,Corozal,Puerto Rico,72047.0,2086,
2021-07-18,Corozal,Puerto Rico,72047.0,2086,
2021-07-19,Corozal,Puerto Rico,72047.0,2087,
2021-07-20,Corozal,Puerto Rico,72047.0,2087,
2021-07-21,Corozal,Puerto Rico,72047.0,2087,
2021-07-22,Corozal,Puerto Rico,72047.0,2089,
2021-07-23,Corozal,Puerto Rico,72047.0,2093,
2021-07-24,Corozal,Puerto Rico,72047.0,2094,
2021-07-25,Corozal,Puerto Rico,72047.0,2099,
2021-07-26,Corozal,Puerto Rico,72047.0,2100,
2021-07-27,Corozal,Puerto Rico,72047.0,2100,
2021-07-28,Corozal,Puerto Rico,72047.0,2104,
2021-07-29,Corozal,Puerto Rico,72047.0,2107,
2021-07-30,Corozal,Puerto Rico,72047.0,2111,
2021-07-31,Corozal,Puerto Rico,72047.0,2116,
2021-08-01,Corozal,Puerto Rico,72047.0,2117,
2021-08-02,Corozal,Puerto Rico,72047.0,2118,
2021-08-03,Corozal,Puerto Rico,72047.0,2118,
2021-08-04,Corozal,Puerto Rico,72047.0,2120,
2021-08-05,Corozal,Puerto Rico,72047.0,2124,
2021-08-06,Corozal,Puerto Rico,72047.0,2130,
2021-08-07,Corozal,Puerto Rico,72047.0,2136,
2021-08-08,Corozal,Puerto Rico,72047.0,2139,
2021-08-09,Corozal,Puerto Rico,72047.0,2147,
2021-08-10,Corozal,Puerto Rico,72047.0,2147,
2021-08-11,Corozal,Puerto Rico,72047.0,2155,
2021-08-12,Corozal,Puerto Rico,72047.0,2163,
2021-08-13,Corozal,Puerto Rico,72047.0,2175,
2021-08-14,Corozal,Puerto Rico,72047.0,2188,
2021-08-15,Corozal,Puerto Rico,72047.0,2198,
2021-08-16,Corozal,Puerto Rico,72047.0,2202,
2021-08-17,Corozal,Puerto Rico,72047.0,2206,
2021-08-18,Corozal,Puerto Rico,72047.0,2209,
2021-08-19,Corozal,Puerto Rico,72047.0,2216,
2021-08-20,Corozal,Puerto Rico,72047.0,2225,
2021-08-21,Corozal,Puerto Rico,72047.0,2242,
2021-08-22,Corozal,Puerto Rico,72047.0,2248,
2021-08-23,Corozal,Puerto Rico,72047.0,2259,
2021-08-24,Corozal,Puerto Rico,72047.0,2262,
2021-08-25,Corozal,Puerto Rico,72047.0,2266,
2021-08-26,Corozal,Puerto Rico,72047.0,2282,
2021-08-27,Corozal,Puerto Rico,72047.0,2292,
2021-08-28,Corozal,Puerto Rico,72047.0,2300,
2021-08-29,Corozal,Puerto Rico,72047.0,2302,
2021-08-30,Corozal,Puerto Rico,72047.0,2307,
2021-08-31,Corozal,Puerto Rico,72047.0,2310,
2021-09-01,Corozal,Puerto Rico,72047.0,2331,
2021-09-02,Corozal,Puerto Rico,72047.0,2334,
2021-09-03,Corozal,Puerto Rico,72047.0,2337,
2021-09-04,Corozal,Puerto Rico,72047.0,2341,
