date,county,state,fips,cases,deaths
2021-02-15,Hanson,South Dakota,46061.0,351,4.0
2021-02-16,Hanson,South Dakota,46061.0,351,4.0
2021-02-17,Hanson,South Dakota,46061.0,351,4.0
2021-02-18,Hanson,South Dakota,46061.0,352,4.0
2021-02-19,Hanson,South Dakota,46061.0,352,4.0
2021-02-20,Hanson,South Dakota,46061.0,354,4.0
2021-02-21,Hanson,South Dakota,46061.0,355,4.0
2021-02-22,Hanson,South Dakota,46061.0,355,4.0
2021-02-23,Hanson,South Dakota,46061.0,355,4.0
2021-02-24,Hanson,South Dakota,46061.0,356,4.0
2021-02-25,Hanson,South Dakota,46061.0,356,4.0
2021-02-26,Hanson,South Dakota,46061.0,357,4.0
2021-02-27,Hanson,South Dakota,46061.0,361,4.0
2021-02-28,Hanson,South Dakota,46061.0,363,4.0
2021-03-01,Hanson,South Dakota,46061.0,363,4.0
2021-03-02,Hanson,South Dakota,46061.0,363,4.0
2021-03-03,Hanson,South Dakota,46061.0,363,4.0
2021-03-04,Hanson,South Dakota,46061.0,363,4.0
2021-03-05,Hanson,South Dakota,46061.0,364,4.0
2021-03-06,Hanson,South Dakota,46061.0,366,4.0
2021-03-07,Hanson,South Dakota,46061.0,367,4.0
2021-03-08,Hanson,South Dakota,46061.0,367,4.0
2021-03-09,Hanson,South Dakota,46061.0,368,4.0
2021-03-10,Hanson,South Dakota,46061.0,368,4.0
2021-03-11,Hanson,South Dakota,46061.0,369,4.0
2021-03-12,Hanson,South Dakota,46061.0,369,4.0
2021-03-13,Hanson,South Dakota,46061.0,369,4.0
2021-03-14,Hanson,South Dakota,46061.0,370,4.0
2021-03-15,Hanson,South Dakota,46061.0,370,4.0
2021-03-16,Hanson,South Dakota,46061.0,371,4.0
2021-03-17,Hanson,South Dakota,46061.0,371,4.0
2021-03-18,Hanson,South Dakota,46061.0,373,4.0
2021-03-19,Hanson,South Dakota,46061.0,374,4.0
2021-03-20,Hanson,South Dakota,46061.0,374,4.0
2021-03-21,Hanson,South Dakota,46061.0,374,4.0
2021-03-22,Hanson,South Dakota,46061.0,374,4.0
2021-03-23,Hanson,South Dakota,46061.0,374,4.0
2021-03-24,Hanson,South Dakota,46061.0,374,4.0
2021-03-25,Hanson,South Dakota,46061.0,376,4.0
2021-03-26,Hanson,South Dakota,46061.0,376,4.0
2021-03-27,Hanson,South Dakota,46061.0,376,4.0
2021-03-28,Hanson,South Dakota,46061.0,376,4.0
2021-03-29,Hanson,South Dakota,46061.0,376,4.0
2021-03-30,Hanson,South Dakota,46061.0,376,4.0
2021-03-31,Hanson,South Dakota,46061.0,376,4.0
2021-04-01,Hanson,South Dakota,46061.0,379,4.0
2021-04-02,Hanson,South Dakota,46061.0,380,4.0
2021-04-03,Hanson,South Dakota,46061.0,380,4.0
2021-04-04,Hanson,South Dakota,46061.0,380,4.0
2021-04-05,Hanson,South Dakota,46061.0,380,4.0
2021-04-06,Hanson,South Dakota,46061.0,380,4.0
2021-04-07,Hanson,South Dakota,46061.0,381,4.0
2021-04-08,Hanson,South Dakota,46061.0,381,4.0
2021-04-09,Hanson,South Dakota,46061.0,381,4.0
2021-04-10,Hanson,South Dakota,46061.0,382,4.0
2021-04-11,Hanson,South Dakota,46061.0,382,4.0
2021-04-12,Hanson,South Dakota,46061.0,383,4.0
2021-04-13,Hanson,South Dakota,46061.0,384,4.0
2021-04-14,Hanson,South Dakota,46061.0,384,4.0
2021-04-15,Hanson,South Dakota,46061.0,384,4.0
2021-04-16,Hanson,South Dakota,46061.0,384,4.0
2021-04-17,Hanson,South Dakota,46061.0,384,4.0
2021-04-18,Hanson,South Dakota,46061.0,384,4.0
2021-04-19,Hanson,South Dakota,46061.0,384,4.0
2021-04-20,Hanson,South Dakota,46061.0,384,4.0
2021-04-21,Hanson,South Dakota,46061.0,385,4.0
2021-04-22,Hanson,South Dakota,46061.0,385,4.0
2021-04-23,Hanson,South Dakota,46061.0,385,4.0
2021-04-24,Hanson,South Dakota,46061.0,385,4.0
2021-04-25,Hanson,South Dakota,46061.0,385,4.0
2021-04-26,Hanson,South Dakota,46061.0,385,4.0
2021-04-27,Hanson,South Dakota,46061.0,385,4.0
2021-04-28,Hanson,South Dakota,46061.0,385,4.0
2021-04-29,Hanson,South Dakota,46061.0,385,4.0
2021-04-30,Hanson,South Dakota,46061.0,386,4.0
2021-05-01,Hanson,South Dakota,46061.0,386,4.0
2021-05-02,Hanson,South Dakota,46061.0,386,4.0
2021-05-03,Hanson,South Dakota,46061.0,386,4.0
2021-05-04,Hanson,South Dakota,46061.0,387,4.0
2021-05-05,Hanson,South Dakota,46061.0,387,4.0
2021-05-06,Hanson,South Dakota,46061.0,387,4.0
2021-05-07,Hanson,South Dakota,46061.0,387,4.0
2021-05-08,Hanson,South Dakota,46061.0,387,4.0
2021-05-09,Hanson,South Dakota,46061.0,387,4.0
2021-05-10,Hanson,South Dakota,46061.0,387,4.0
2021-05-11,Hanson,South Dakota,46061.0,388,4.0
2021-05-12,Hanson,South Dakota,46061.0,388,4.0
2021-05-13,Hanson,South Dakota,46061.0,388,4.0
2021-05-14,Hanson,South Dakota,46061.0,388,4.0
2021-05-15,Hanson,South Dakota,46061.0,388,4.0
2021-05-16,Hanson,South Dakota,46061.0,388,4.0
2021-05-17,Hanson,South Dakota,46061.0,388,4.0
2021-05-18,Hanson,South Dakota,46061.0,388,4.0
2021-05-19,Hanson,South Dakota,46061.0,388,4.0
2021-05-20,Hanson,South Dakota,46061.0,388,4.0
2021-05-21,Hanson,South Dakota,46061.0,388,4.0
2021-05-22,Hanson,South Dakota,46061.0,388,4.0
2021-05-23,Hanson,South Dakota,46061.0,388,4.0
2021-05-24,Hanson,South Dakota,46061.0,388,4.0
2021-05-25,Hanson,South Dakota,46061.0,388,4.0
2021-05-26,Hanson,South Dakota,46061.0,388,4.0
2021-05-27,Hanson,South Dakota,46061.0,388,4.0
2021-05-28,Hanson,South Dakota,46061.0,388,4.0
2021-05-29,Hanson,South Dakota,46061.0,388,4.0
2021-05-30,Hanson,South Dakota,46061.0,388,4.0
2021-05-31,Hanson,South Dakota,46061.0,388,4.0
2021-06-01,Hanson,South Dakota,46061.0,388,4.0
2021-06-02,Hanson,South Dakota,46061.0,388,4.0
2021-06-03,Hanson,South Dakota,46061.0,388,4.0
2021-06-04,Hanson,South Dakota,46061.0,389,4.0
2021-06-05,Hanson,South Dakota,46061.0,389,4.0
2021-06-06,Hanson,South Dakota,46061.0,389,4.0
2021-06-07,Hanson,South Dakota,46061.0,389,4.0
2021-06-08,Hanson,South Dakota,46061.0,390,4.0
2021-06-09,Hanson,South Dakota,46061.0,390,4.0
2021-06-10,Hanson,South Dakota,46061.0,390,4.0
2021-06-11,Hanson,South Dakota,46061.0,390,4.0
2021-06-12,Hanson,South Dakota,46061.0,390,4.0
2021-06-13,Hanson,South Dakota,46061.0,392,4.0
2021-06-14,Hanson,South Dakota,46061.0,392,4.0
2021-06-15,Hanson,South Dakota,46061.0,392,4.0
2021-06-16,Hanson,South Dakota,46061.0,392,4.0
2021-06-17,Hanson,South Dakota,46061.0,392,4.0
2021-06-18,Hanson,South Dakota,46061.0,392,4.0
2021-06-19,Hanson,South Dakota,46061.0,392,4.0
2021-06-20,Hanson,South Dakota,46061.0,392,4.0
2021-06-21,Hanson,South Dakota,46061.0,392,4.0
2021-06-22,Hanson,South Dakota,46061.0,392,4.0
2021-06-23,Hanson,South Dakota,46061.0,392,4.0
2021-06-24,Hanson,South Dakota,46061.0,392,4.0
2021-06-25,Hanson,South Dakota,46061.0,392,4.0
2021-06-26,Hanson,South Dakota,46061.0,392,4.0
2021-06-27,Hanson,South Dakota,46061.0,392,4.0
2021-06-28,Hanson,South Dakota,46061.0,392,4.0
2021-06-29,Hanson,South Dakota,46061.0,392,4.0
2021-06-30,Hanson,South Dakota,46061.0,392,4.0
2021-07-01,Hanson,South Dakota,46061.0,392,4.0
2021-07-02,Hanson,South Dakota,46061.0,392,4.0
2021-07-03,Hanson,South Dakota,46061.0,392,4.0
2021-07-04,Hanson,South Dakota,46061.0,392,4.0
2021-07-05,Hanson,South Dakota,46061.0,392,4.0
2021-07-06,Hanson,South Dakota,46061.0,392,4.0
2021-07-07,Hanson,South Dakota,46061.0,392,4.0
2021-07-08,Hanson,South Dakota,46061.0,392,4.0
2021-07-09,Hanson,South Dakota,46061.0,392,4.0
2021-07-10,Hanson,South Dakota,46061.0,392,4.0
2021-07-11,Hanson,South Dakota,46061.0,392,4.0
2021-07-12,Hanson,South Dakota,46061.0,392,4.0
2021-07-13,Hanson,South Dakota,46061.0,392,4.0
2021-07-14,Hanson,South Dakota,46061.0,395,4.0
2021-07-15,Hanson,South Dakota,46061.0,395,4.0
2021-07-16,Hanson,South Dakota,46061.0,395,4.0
2021-07-17,Hanson,South Dakota,46061.0,395,4.0
2021-07-18,Hanson,South Dakota,46061.0,395,4.0
2021-07-19,Hanson,South Dakota,46061.0,395,4.0
2021-07-20,Hanson,South Dakota,46061.0,395,4.0
2021-07-21,Hanson,South Dakota,46061.0,395,4.0
2021-07-22,Hanson,South Dakota,46061.0,395,4.0
2021-07-23,Hanson,South Dakota,46061.0,395,4.0
2021-07-24,Hanson,South Dakota,46061.0,395,4.0
2021-07-25,Hanson,South Dakota,46061.0,395,4.0
2021-07-26,Hanson,South Dakota,46061.0,395,4.0
2021-07-27,Hanson,South Dakota,46061.0,395,4.0
2021-07-28,Hanson,South Dakota,46061.0,396,4.0
2021-07-29,Hanson,South Dakota,46061.0,396,4.0
2021-07-30,Hanson,South Dakota,46061.0,396,4.0
2021-07-31,Hanson,South Dakota,46061.0,396,4.0
2021-08-01,Hanson,South Dakota,46061.0,396,4.0
2021-08-02,Hanson,South Dakota,46061.0,396,4.0
2021-08-03,Hanson,South Dakota,46061.0,396,4.0
2021-08-04,Hanson,South Dakota,46061.0,395,4.0
2021-08-05,Hanson,South Dakota,46061.0,395,4.0
2021-08-06,Hanson,South Dakota,46061.0,395,4.0
2021-08-07,Hanson,South Dakota,46061.0,395,4.0
2021-08-08,Hanson,South Dakota,46061.0,395,4.0
2021-08-09,Hanson,South Dakota,46061.0,395,4.0
2021-08-10,Hanson,South Dakota,46061.0,395,4.0
2021-08-11,Hanson,South Dakota,46061.0,395,4.0
2021-08-12,Hanson,South Dakota,46061.0,395,4.0
2021-08-13,Hanson,South Dakota,46061.0,396,4.0
2021-08-14,Hanson,South Dakota,46061.0,396,4.0
2021-08-15,Hanson,South Dakota,46061.0,396,4.0
2021-08-16,Hanson,South Dakota,46061.0,396,4.0
2021-08-17,Hanson,South Dakota,46061.0,396,4.0
2021-08-18,Hanson,South Dakota,46061.0,397,4.0
2021-08-19,Hanson,South Dakota,46061.0,398,4.0
2021-08-20,Hanson,South Dakota,46061.0,398,4.0
2021-08-21,Hanson,South Dakota,46061.0,398,4.0
2021-08-22,Hanson,South Dakota,46061.0,398,4.0
2021-08-23,Hanson,South Dakota,46061.0,398,4.0
2021-08-24,Hanson,South Dakota,46061.0,400,4.0
2021-08-25,Hanson,South Dakota,46061.0,401,4.0
2021-08-26,Hanson,South Dakota,46061.0,403,4.0
2021-08-27,Hanson,South Dakota,46061.0,404,4.0
2021-08-28,Hanson,South Dakota,46061.0,404,4.0
2021-08-29,Hanson,South Dakota,46061.0,404,4.0
2021-08-30,Hanson,South Dakota,46061.0,405,4.0
2021-08-31,Hanson,South Dakota,46061.0,407,4.0
2021-09-01,Hanson,South Dakota,46061.0,410,4.0
2021-09-02,Hanson,South Dakota,46061.0,410,4.0
2021-09-03,Hanson,South Dakota,46061.0,410,4.0
2021-09-04,Hanson,South Dakota,46061.0,410,4.0
2021-09-05,Hanson,South Dakota,46061.0,410,4.0
2021-09-06,Hanson,South Dakota,46061.0,410,4.0
2021-09-07,Hanson,South Dakota,46061.0,410,4.0
2021-09-08,Hanson,South Dakota,46061.0,410,4.0
2021-09-09,Hanson,South Dakota,46061.0,410,4.0
2021-09-10,Hanson,South Dakota,46061.0,411,4.0
2021-09-11,Hanson,South Dakota,46061.0,411,4.0
2021-09-12,Hanson,South Dakota,46061.0,411,4.0
2021-09-13,Hanson,South Dakota,46061.0,411,4.0
2021-09-14,Hanson,South Dakota,46061.0,412,4.0
2021-09-15,Hanson,South Dakota,46061.0,412,4.0
2021-09-16,Hanson,South Dakota,46061.0,412,4.0
2021-09-17,Hanson,South Dakota,46061.0,414,4.0
2021-09-18,Hanson,South Dakota,46061.0,414,4.0
2021-09-19,Hanson,South Dakota,46061.0,414,4.0
2021-09-20,Hanson,South Dakota,46061.0,415,4.0
2021-09-21,Hanson,South Dakota,46061.0,416,4.0
2021-09-22,Hanson,South Dakota,46061.0,421,4.0
2021-09-23,Hanson,South Dakota,46061.0,421,4.0
2021-09-24,Hanson,South Dakota,46061.0,422,4.0
2021-09-25,Hanson,South Dakota,46061.0,422,4.0
2021-09-26,Hanson,South Dakota,46061.0,422,4.0
