,date,county,state,fips,cases,deaths
1831484,2021-10-19,Nassau,New York,36059.0,213905,3290.0
1833225,2021-10-20,Nassau,Florida,12089.0,14931,238.0
1834733,2021-10-20,Nassau,New York,36059.0,214153,3292.0
1836474,2021-10-21,Nassau,Florida,12089.0,14931,238.0
1837982,2021-10-21,Nassau,New York,36059.0,214370,3293.0
1839723,2021-10-22,Nassau,Florida,12089.0,14994,238.0
1841231,2021-10-22,Nassau,New York,36059.0,214570,3296.0
1842973,2021-10-23,Nassau,Florida,12089.0,14994,238.0
1844481,2021-10-23,Nassau,New York,36059.0,214772,3299.0
1846223,2021-10-24,Nassau,Florida,12089.0,14994,238.0
1847731,2021-10-24,Nassau,New York,36059.0,214930,3300.0
1849473,2021-10-25,Nassau,Florida,12089.0,14994,240.0
1850981,2021-10-25,Nassau,New York,36059.0,215085,3300.0
1852722,2021-10-26,Nassau,Florida,12089.0,14994,240.0
1854230,2021-10-26,Nassau,New York,36059.0,215227,3301.0
1855971,2021-10-27,Nassau,Florida,12089.0,14994,240.0
1857479,2021-10-27,Nassau,New York,36059.0,215425,3302.0
1859220,2021-10-28,Nassau,Florida,12089.0,14994,240.0
1860728,2021-10-28,Nassau,New York,36059.0,215664,3303.0
1862469,2021-10-29,Nassau,Florida,12089.0,15037,240.0
1863977,2021-10-29,Nassau,New York,36059.0,215863,3305.0
1865718,2021-10-30,Nassau,Florida,12089.0,15037,240.0
1867226,2021-10-30,Nassau,New York,36059.0,216060,3308.0
1868967,2021-10-31,Nassau,Florida,12089.0,15037,243.0
1870475,2021-10-31,Nassau,New York,36059.0,216266,3310.0
1872216,2021-11-01,Nassau,Florida,12089.0,15037,243.0
1873724,2021-11-01,Nassau,New York,36059.0,216407,3311.0
1875465,2021-11-02,Nassau,Florida,12089.0,15037,243.0
1876973,2021-11-02,Nassau,New York,36059.0,216578,3311.0
1878714,2021-11-03,Nassau,Florida,12089.0,15037,243.0
1880222,2021-11-03,Nassau,New York,36059.0,216800,3313.0
1881963,2021-11-04,Nassau,Florida,12089.0,15037,243.0
1883471,2021-11-04,Nassau,New York,36059.0,217038,3314.0
1885212,2021-11-05,Nassau,Florida,12089.0,15090,243.0
1886720,2021-11-05,Nassau,New York,36059.0,217281,3314.0
1888462,2021-11-06,Nassau,Florida,12089.0,15090,243.0
1889970,2021-11-06,Nassau,New York,36059.0,217518,3315.0
1891712,2021-11-07,Nassau,Florida,12089.0,15090,243.0
1893220,2021-11-07,Nassau,New York,36059.0,217726,3315.0
1894962,2021-11-08,Nassau,Florida,12089.0,15090,245.0
1896470,2021-11-08,Nassau,New York,36059.0,217879,3315.0
1898212,2021-11-09,Nassau,Florida,12089.0,15090,245.0
1899720,2021-11-09,Nassau,New York,36059.0,218094,3315.0
1901462,2021-11-10,Nassau,Florida,12089.0,15090,245.0
1902970,2021-11-10,Nassau,New York,36059.0,218368,3315.0
1904712,2021-11-11,Nassau,Florida,12089.0,15090,245.0
1906219,2021-11-11,Nassau,New York,36059.0,218697,3315.0
1907961,2021-11-12,Nassau,Florida,12089.0,15119,245.0
1909468,2021-11-12,Nassau,New York,36059.0,219038,3316.0
1911210,2021-11-13,Nassau,Florida,12089.0,15119,245.0
1912718,2021-11-13,Nassau,New York,36059.0,219384,3317.0
1914460,2021-11-14,Nassau,Florida,12089.0,15119,245.0
1915968,2021-11-14,Nassau,New York,36059.0,219613,3317.0
1917710,2021-11-15,Nassau,Florida,12089.0,15119,246.0
1919218,2021-11-15,Nassau,New York,36059.0,219935,3317.0
1920960,2021-11-16,Nassau,Florida,12089.0,15119,246.0
1922468,2021-11-16,Nassau,New York,36059.0,220225,3319.0
1924209,2021-11-17,Nassau,Florida,12089.0,15119,246.0
1925717,2021-11-17,Nassau,New York,36059.0,220612,3319.0
1927459,2021-11-18,Nassau,Florida,12089.0,15119,246.0
1928967,2021-11-18,Nassau,New York,36059.0,221030,3321.0
1930709,2021-11-19,Nassau,Florida,12089.0,15163,246.0
1932218,2021-11-19,Nassau,New York,36059.0,221437,3322.0
1933961,2021-11-20,Nassau,Florida,12089.0,15163,248.0
1935468,2021-11-20,Nassau,New York,36059.0,221880,3322.0
1937211,2021-11-21,Nassau,Florida,12089.0,15163,248.0
1938718,2021-11-21,Nassau,New York,36059.0,222290,3323.0
1940461,2021-11-22,Nassau,Florida,12089.0,15163,248.0
1941968,2021-11-22,Nassau,New York,36059.0,222638,3323.0
1943711,2021-11-23,Nassau,Florida,12089.0,15163,248.0
1945219,2021-11-23,Nassau,New York,36059.0,222982,3324.0
1946962,2021-11-24,Nassau,Florida,12089.0,15163,248.0
1948470,2021-11-24,Nassau,New York,36059.0,223456,3324.0
1950213,2021-11-25,Nassau,Florida,12089.0,15163,248.0
1951721,2021-11-25,Nassau,New York,36059.0,223988,3326.0
1953464,2021-11-26,Nassau,Florida,12089.0,15163,248.0
1954972,2021-11-26,Nassau,New York,36059.0,224379,3326.0
1956715,2021-11-27,Nassau,Florida,12089.0,15163,248.0
1958223,2021-11-27,Nassau,New York,36059.0,224617,3328.0
1959966,2021-11-28,Nassau,Florida,12089.0,15163,248.0
1961474,2021-11-28,Nassau,New York,36059.0,225182,3328.0
1963217,2021-11-29,Nassau,Florida,12089.0,15163,248.0
1964726,2021-11-29,Nassau,New York,36059.0,225634,3330.0
1966469,2021-11-30,Nassau,Florida,12089.0,15202,248.0
1967977,2021-11-30,Nassau,New York,36059.0,226135,3332.0
1969719,2021-12-01,Nassau,Florida,12089.0,15202,248.0
1971227,2021-12-01,Nassau,New York,36059.0,226764,3335.0
1972969,2021-12-02,Nassau,Florida,12089.0,15202,248.0
1974476,2021-12-02,Nassau,New York,36059.0,227654,3336.0
1976218,2021-12-03,Nassau,Florida,12089.0,15230,248.0
1977726,2021-12-03,Nassau,New York,36059.0,228510,3337.0
1979468,2021-12-04,Nassau,Florida,12089.0,15230,248.0
1980976,2021-12-04,Nassau,New York,36059.0,229198,3338.0
1982718,2021-12-05,Nassau,Florida,12089.0,15230,248.0
1984226,2021-12-05,Nassau,New York,36059.0,230124,3339.0
1985968,2021-12-06,Nassau,Florida,12089.0,15230,248.0
1987476,2021-12-06,Nassau,New York,36059.0,230523,3341.0
1989218,2021-12-07,Nassau,Florida,12089.0,15230,248.0
1990727,2021-12-07,Nassau,New York,36059.0,231282,3342.0
1992469,2021-12-08,Nassau,Florida,12089.0,15230,248.0
1993978,2021-12-08,Nassau,New York,36059.0,232051,3342.0
1995720,2021-12-09,Nassau,Florida,12089.0,15230,248.0
1997229,2021-12-09,Nassau,New York,36059.0,232962,3343.0
1998971,2021-12-10,Nassau,Florida,12089.0,15276,248.0
2000479,2021-12-10,Nassau,New York,36059.0,233888,3344.0
2002221,2021-12-11,Nassau,Florida,12089.0,15276,248.0
2003730,2021-12-11,Nassau,New York,36059.0,234881,3346.0
2005472,2021-12-12,Nassau,Florida,12089.0,15276,248.0
2006981,2021-12-12,Nassau,New York,36059.0,235824,3348.0
2008723,2021-12-13,Nassau,Florida,12089.0,15276,248.0
2010232,2021-12-13,Nassau,New York,36059.0,236612,3350.0
2011974,2021-12-14,Nassau,Florida,12089.0,15276,248.0
2013483,2021-12-14,Nassau,New York,36059.0,237345,3352.0
2015225,2021-12-15,Nassau,Florida,12089.0,15276,248.0
2016733,2021-12-15,Nassau,New York,36059.0,238425,3355.0
2018475,2021-12-16,Nassau,Florida,12089.0,15276,248.0
2019984,2021-12-16,Nassau,New York,36059.0,240073,3356.0
2021726,2021-12-17,Nassau,Florida,12089.0,15337,248.0
2023235,2021-12-17,Nassau,New York,36059.0,242013,3357.0
2024977,2021-12-18,Nassau,Florida,12089.0,15337,248.0
2026486,2021-12-18,Nassau,New York,36059.0,243769,3359.0
2028228,2021-12-19,Nassau,Florida,12089.0,15337,248.0
2029737,2021-12-19,Nassau,New York,36059.0,245792,3361.0
2031479,2021-12-20,Nassau,Florida,12089.0,15337,248.0
2032987,2021-12-20,Nassau,New York,36059.0,247739,3362.0
2034729,2021-12-21,Nassau,Florida,12089.0,15337,248.0
2036237,2021-12-21,Nassau,New York,36059.0,249694,3367.0
2037979,2021-12-22,Nassau,Florida,12089.0,15337,248.0
2039487,2021-12-22,Nassau,New York,36059.0,252162,3369.0
2041229,2021-12-23,Nassau,Florida,12089.0,15337,248.0
2042736,2021-12-23,Nassau,New York,36059.0,255844,3371.0
2044478,2021-12-24,Nassau,Florida,12089.0,15417,248.0
2045986,2021-12-24,Nassau,New York,36059.0,260301,3375.0
2047728,2021-12-25,Nassau,Florida,12089.0,15417,248.0
2049236,2021-12-25,Nassau,New York,36059.0,260301,3375.0
2050978,2021-12-26,Nassau,Florida,12089.0,15417,248.0
2052486,2021-12-26,Nassau,New York,36059.0,268422,3378.0
2054228,2021-12-27,Nassau,Florida,12089.0,15417,248.0
2055736,2021-12-27,Nassau,New York,36059.0,270952,3387.0
2057477,2021-12-28,Nassau,Florida,12089.0,15417,248.0
2058985,2021-12-28,Nassau,New York,36059.0,274475,3391.0
2060726,2021-12-29,Nassau,Florida,12089.0,15417,249.0
2062234,2021-12-29,Nassau,New York,36059.0,280443,3394.0
2063976,2021-12-30,Nassau,Florida,12089.0,15417,249.0
2065484,2021-12-30,Nassau,New York,36059.0,287304,3398.0
2067227,2021-12-31,Nassau,Florida,12089.0,15804,249.0
2068735,2021-12-31,Nassau,New York,36059.0,294650,3405.0
2070478,2022-01-01,Nassau,Florida,12089.0,15804,249.0
2071986,2022-01-01,Nassau,New York,36059.0,302366,3412.0
2073729,2022-01-02,Nassau,Florida,12089.0,15804,249.0
2075237,2022-01-02,Nassau,New York,36059.0,308406,3417.0
2076980,2022-01-03,Nassau,Florida,12089.0,15804,249.0
2078488,2022-01-03,Nassau,New York,36059.0,313601,3422.0
2080232,2022-01-04,Nassau,Florida,12089.0,15804,249.0
2081740,2022-01-04,Nassau,New York,36059.0,317907,3427.0
2083484,2022-01-05,Nassau,Florida,12089.0,15804,249.0
2084992,2022-01-05,Nassau,New York,36059.0,323887,3430.0
2086736,2022-01-06,Nassau,Florida,12089.0,15804,249.0
2088244,2022-01-06,Nassau,New York,36059.0,330870,3435.0
2089987,2022-01-07,Nassau,Florida,12089.0,16676,249.0
2091495,2022-01-07,Nassau,New York,36059.0,336980,3450.0
2093239,2022-01-08,Nassau,Florida,12089.0,16676,249.0
2094747,2022-01-08,Nassau,New York,36059.0,343597,3461.0
2096491,2022-01-09,Nassau,Florida,12089.0,16676,249.0
2097999,2022-01-09,Nassau,New York,36059.0,350265,3472.0
2099742,2022-01-10,Nassau,Florida,12089.0,16676,249.0
2101250,2022-01-10,Nassau,New York,36059.0,354032,3482.0
2102993,2022-01-11,Nassau,Florida,12089.0,16676,249.0
2104501,2022-01-11,Nassau,New York,36059.0,357439,3496.0
2106244,2022-01-12,Nassau,Florida,12089.0,16676,250.0
2107752,2022-01-12,Nassau,New York,36059.0,361426,3505.0
2109495,2022-01-13,Nassau,Florida,12089.0,16676,250.0
2111004,2022-01-13,Nassau,New York,36059.0,365524,3518.0
2112747,2022-01-14,Nassau,Florida,12089.0,17870,250.0
2114256,2022-01-14,Nassau,New York,36059.0,368719,3534.0
2115998,2022-01-15,Nassau,Florida,12089.0,17870,250.0
2117507,2022-01-15,Nassau,New York,36059.0,371873,3548.0
2119250,2022-01-16,Nassau,Florida,12089.0,17870,250.0
2120759,2022-01-16,Nassau,New York,36059.0,374615,3558.0
2122502,2022-01-17,Nassau,Florida,12089.0,17870,250.0
2124011,2022-01-17,Nassau,New York,36059.0,376298,3576.0
2125754,2022-01-18,Nassau,Florida,12089.0,17870,250.0
2127263,2022-01-18,Nassau,New York,36059.0,377485,3582.0
2129008,2022-01-19,Nassau,Florida,12089.0,17870,251.0
2130517,2022-01-19,Nassau,New York,36059.0,379090,3591.0
2132261,2022-01-20,Nassau,Florida,12089.0,17870,251.0
2133769,2022-01-20,Nassau,New York,36059.0,380937,3602.0
2135513,2022-01-21,Nassau,Florida,12089.0,19206,251.0
2137022,2022-01-21,Nassau,New York,36059.0,382820,3611.0
2138769,2022-01-22,Nassau,Florida,12089.0,19206,251.0
2140278,2022-01-22,Nassau,New York,36059.0,384123,3620.0
2142024,2022-01-23,Nassau,Florida,12089.0,19206,251.0
2143533,2022-01-23,Nassau,New York,36059.0,385225,3632.0
2145279,2022-01-24,Nassau,Florida,12089.0,19206,251.0
2146787,2022-01-24,Nassau,New York,36059.0,386031,3645.0
2148531,2022-01-25,Nassau,Florida,12089.0,19206,251.0
2150039,2022-01-25,Nassau,New York,36059.0,386676,3658.0
2151783,2022-01-26,Nassau,Florida,12089.0,19206,252.0
2153291,2022-01-26,Nassau,New York,36059.0,387829,3666.0
2155036,2022-01-27,Nassau,Florida,12089.0,19206,252.0
2156544,2022-01-27,Nassau,New York,36059.0,388880,3674.0
2158289,2022-01-28,Nassau,Florida,12089.0,20249,252.0
2159799,2022-01-28,Nassau,New York,36059.0,389697,3680.0
2161545,2022-01-29,Nassau,Florida,12089.0,20249,252.0
2163054,2022-01-29,Nassau,New York,36059.0,390398,3692.0
2164800,2022-01-30,Nassau,Florida,12089.0,20249,252.0
2166309,2022-01-30,Nassau,New York,36059.0,390879,3700.0
2168055,2022-01-31,Nassau,Florida,12089.0,20249,252.0
2169564,2022-01-31,Nassau,New York,36059.0,391056,3710.0
2171308,2022-02-01,Nassau,Florida,12089.0,20249,252.0
2172817,2022-02-01,Nassau,New York,36059.0,391526,3715.0
2174561,2022-02-02,Nassau,Florida,12089.0,20249,258.0
2176070,2022-02-02,Nassau,New York,36059.0,392191,3727.0
2177814,2022-02-03,Nassau,Florida,12089.0,20249,258.0
2179321,2022-02-03,Nassau,New York,36059.0,392767,3735.0
2181065,2022-02-04,Nassau,Florida,12089.0,20871,258.0
2182573,2022-02-04,Nassau,New York,36059.0,393177,3741.0
2184317,2022-02-05,Nassau,Florida,12089.0,20871,258.0
2185825,2022-02-05,Nassau,New York,36059.0,393610,3746.0
2187570,2022-02-06,Nassau,Florida,12089.0,20871,258.0
2189078,2022-02-06,Nassau,New York,36059.0,394006,3753.0
2190823,2022-02-07,Nassau,Florida,12089.0,20871,258.0
2192332,2022-02-07,Nassau,New York,36059.0,394261,3754.0
2194077,2022-02-08,Nassau,Florida,12089.0,20871,258.0
2195586,2022-02-08,Nassau,New York,36059.0,394485,3757.0
2197331,2022-02-09,Nassau,Florida,12089.0,20871,260.0
2198840,2022-02-09,Nassau,New York,36059.0,394917,3761.0
2200585,2022-02-10,Nassau,Florida,12089.0,20871,260.0
2202094,2022-02-10,Nassau,New York,36059.0,395337,3766.0
2203838,2022-02-11,Nassau,Florida,12089.0,21331,260.0
2205347,2022-02-11,Nassau,New York,36059.0,395623,3772.0
2207091,2022-02-12,Nassau,Florida,12089.0,21331,260.0
2208600,2022-02-12,Nassau,New York,36059.0,395873,3772.0
2210344,2022-02-13,Nassau,Florida,12089.0,21331,260.0
2211853,2022-02-13,Nassau,New York,36059.0,396090,3780.0
2213596,2022-02-14,Nassau,Florida,12089.0,21331,260.0
2215104,2022-02-14,Nassau,New York,36059.0,396250,3782.0
2216847,2022-02-15,Nassau,Florida,12089.0,21331,260.0
2218355,2022-02-15,Nassau,New York,36059.0,396418,3785.0
2220098,2022-02-16,Nassau,Florida,12089.0,21331,267.0
2221606,2022-02-16,Nassau,New York,36059.0,396617,3786.0
2223349,2022-02-17,Nassau,Florida,12089.0,21331,267.0
2224857,2022-02-17,Nassau,New York,36059.0,396845,3787.0
2226600,2022-02-18,Nassau,Florida,12089.0,21484,267.0
2228108,2022-02-18,Nassau,New York,36059.0,397058,3787.0
2229851,2022-02-19,Nassau,Florida,12089.0,21484,267.0
2231359,2022-02-19,Nassau,New York,36059.0,397223,3789.0
2233102,2022-02-20,Nassau,Florida,12089.0,21484,267.0
2234610,2022-02-20,Nassau,New York,36059.0,397356,3791.0
2236353,2022-02-21,Nassau,Florida,12089.0,21484,267.0
2237861,2022-02-21,Nassau,New York,36059.0,397464,3792.0
2239604,2022-02-22,Nassau,Florida,12089.0,21484,267.0
2241112,2022-02-22,Nassau,New York,36059.0,397550,3793.0
2242855,2022-02-23,Nassau,Florida,12089.0,21484,272.0
2244363,2022-02-23,Nassau,New York,36059.0,397697,3794.0
2246106,2022-02-24,Nassau,Florida,12089.0,21484,272.0
2247614,2022-02-24,Nassau,New York,36059.0,397812,3797.0
2249357,2022-02-25,Nassau,Florida,12089.0,21560,272.0
2250865,2022-02-25,Nassau,New York,36059.0,397963,3800.0
2252608,2022-02-26,Nassau,Florida,12089.0,21560,272.0
2254116,2022-02-26,Nassau,New York,36059.0,398082,3800.0
2255859,2022-02-27,Nassau,Florida,12089.0,21560,272.0
2257367,2022-02-27,Nassau,New York,36059.0,398199,3801.0
2259110,2022-02-28,Nassau,Florida,12089.0,21560,272.0
2260618,2022-02-28,Nassau,New York,36059.0,398278,3802.0
2262361,2022-03-01,Nassau,Florida,12089.0,21560,272.0
2263869,2022-03-01,Nassau,New York,36059.0,398376,3805.0
2265612,2022-03-02,Nassau,Florida,12089.0,21560,276.0
2267121,2022-03-02,Nassau,New York,36059.0,398487,3806.0
2268865,2022-03-03,Nassau,Florida,12089.0,21560,276.0
2270373,2022-03-03,Nassau,New York,36059.0,398668,3806.0
2272117,2022-03-04,Nassau,Florida,12089.0,21628,276.0
2273626,2022-03-04,Nassau,New York,36059.0,398668,3806.0
2275370,2022-03-05,Nassau,Florida,12089.0,21628,276.0
2276879,2022-03-05,Nassau,New York,36059.0,398883,3808.0
2278623,2022-03-06,Nassau,Florida,12089.0,21628,276.0
2280132,2022-03-06,Nassau,New York,36059.0,398962,3808.0
2281876,2022-03-07,Nassau,Florida,12089.0,21628,276.0
2283384,2022-03-07,Nassau,New York,36059.0,399040,3808.0
2285128,2022-03-08,Nassau,Florida,12089.0,21628,276.0
2286636,2022-03-08,Nassau,New York,36059.0,399090,3809.0
2288379,2022-03-09,Nassau,Florida,12089.0,21628,282.0
2289888,2022-03-09,Nassau,New York,36059.0,399215,3811.0
2291631,2022-03-10,Nassau,Florida,12089.0,21628,282.0
2293140,2022-03-10,Nassau,New York,36059.0,399334,3813.0
2294883,2022-03-11,Nassau,Florida,12089.0,21656,282.0
2296392,2022-03-11,Nassau,New York,36059.0,399467,3814.0
2298135,2022-03-12,Nassau,Florida,12089.0,21656,282.0
2299644,2022-03-12,Nassau,New York,36059.0,399571,3814.0
2301387,2022-03-13,Nassau,Florida,12089.0,21656,282.0
2302896,2022-03-13,Nassau,New York,36059.0,399681,3815.0
2304639,2022-03-14,Nassau,Florida,12089.0,21656,282.0
2306147,2022-03-14,Nassau,New York,36059.0,399755,3815.0
2307890,2022-03-15,Nassau,Florida,12089.0,21656,282.0
2309400,2022-03-15,Nassau,New York,36059.0,399871,3817.0
2311143,2022-03-16,Nassau,Florida,12089.0,21656,284.0
2312653,2022-03-16,Nassau,New York,36059.0,399980,3818.0
2314396,2022-03-17,Nassau,Florida,12089.0,21656,284.0
2315906,2022-03-17,Nassau,New York,36059.0,400107,3819.0
2317649,2022-03-18,Nassau,Florida,12089.0,21656,284.0
2319160,2022-03-18,Nassau,New York,36059.0,400265,3820.0
2320903,2022-03-19,Nassau,Florida,12089.0,21656,284.0
2322414,2022-03-19,Nassau,New York,36059.0,400447,3820.0
2324157,2022-03-20,Nassau,Florida,12089.0,21656,284.0
2325667,2022-03-20,Nassau,New York,36059.0,400564,3820.0
2327410,2022-03-21,Nassau,Florida,12089.0,21656,284.0
2328919,2022-03-21,Nassau,New York,36059.0,400664,3820.0
2330662,2022-03-22,Nassau,Florida,12089.0,21656,284.0
2332172,2022-03-22,Nassau,New York,36059.0,400768,3820.0
2333916,2022-03-23,Nassau,Florida,12089.0,21656,284.0
2335426,2022-03-23,Nassau,New York,36059.0,400984,3821.0
2337170,2022-03-24,Nassau,Florida,12089.0,21656,288.0
2338680,2022-03-24,Nassau,New York,36059.0,401205,3821.0
2340423,2022-03-25,Nassau,Florida,12089.0,21683,288.0
2341933,2022-03-25,Nassau,New York,36059.0,401433,3821.0
2343676,2022-03-26,Nassau,Florida,12089.0,21683,288.0
2345186,2022-03-26,Nassau,New York,36059.0,401654,3821.0
2346929,2022-03-27,Nassau,Florida,12089.0,21683,288.0
2348439,2022-03-27,Nassau,New York,36059.0,401853,3821.0
2350182,2022-03-28,Nassau,Florida,12089.0,21683,288.0
2351691,2022-03-28,Nassau,New York,36059.0,401999,3821.0
2353434,2022-03-29,Nassau,Florida,12089.0,21683,288.0
2354944,2022-03-29,Nassau,New York,36059.0,402165,3822.0
2356687,2022-03-30,Nassau,Florida,12089.0,21683,291.0
2358198,2022-03-30,Nassau,New York,36059.0,402360,3822.0
2359941,2022-03-31,Nassau,Florida,12089.0,21683,291.0
2361452,2022-03-31,Nassau,New York,36059.0,402658,3822.0
2363195,2022-04-01,Nassau,Florida,12089.0,21683,291.0
2364706,2022-04-01,Nassau,New York,36059.0,402919,3822.0
2366448,2022-04-02,Nassau,Florida,12089.0,21683,291.0
2367959,2022-04-02,Nassau,New York,36059.0,403240,3822.0
2369701,2022-04-03,Nassau,Florida,12089.0,21683,291.0
2371212,2022-04-03,Nassau,New York,36059.0,403486,3822.0
2372954,2022-04-04,Nassau,Florida,12089.0,21683,291.0
2374464,2022-04-04,Nassau,New York,36059.0,403647,3822.0
2376206,2022-04-05,Nassau,Florida,12089.0,21683,291.0
2377717,2022-04-05,Nassau,New York,36059.0,403806,3823.0
2379460,2022-04-06,Nassau,Florida,12089.0,21683,291.0
2380972,2022-04-06,Nassau,New York,36059.0,404072,3824.0
2382715,2022-04-07,Nassau,Florida,12089.0,21683,291.0
2384227,2022-04-07,Nassau,New York,36059.0,404538,3824.0
2385970,2022-04-08,Nassau,Florida,12089.0,21722,291.0
2387481,2022-04-08,Nassau,New York,36059.0,404892,3824.0
2389225,2022-04-09,Nassau,Florida,12089.0,21722,291.0
2390737,2022-04-09,Nassau,New York,36059.0,405208,3825.0
