date,county,state,fips,cases,deaths
2020-05-22,Jennings,Indiana,18079.0,127,6.0
2020-05-23,Jennings,Indiana,18079.0,128,6.0
2020-05-24,Jennings,Indiana,18079.0,128,6.0
2020-05-25,Jennings,Indiana,18079.0,129,6.0
2020-05-26,Jennings,Indiana,18079.0,129,6.0
2020-05-27,Jennings,Indiana,18079.0,130,6.0
2020-05-28,Jennings,Indiana,18079.0,131,6.0
2020-05-29,Jennings,Indiana,18079.0,132,6.0
2020-05-30,Jennings,Indiana,18079.0,132,6.0
2020-05-31,Jennings,Indiana,18079.0,132,6.0
2020-06-01,Jennings,Indiana,18079.0,132,6.0
2020-06-02,Jennings,Indiana,18079.0,133,6.0
2020-06-03,Jennings,Indiana,18079.0,133,6.0
2020-06-04,Jennings,Indiana,18079.0,134,6.0
2020-06-05,Jennings,Indiana,18079.0,134,6.0
2020-06-06,Jennings,Indiana,18079.0,134,6.0
2020-06-07,Jennings,Indiana,18079.0,134,6.0
2020-06-08,Jennings,Indiana,18079.0,135,6.0
2020-06-09,Jennings,Indiana,18079.0,135,6.0
2020-06-10,Jennings,Indiana,18079.0,137,6.0
2020-06-11,Jennings,Indiana,18079.0,138,6.0
2020-06-12,Jennings,Indiana,18079.0,141,6.0
2020-06-13,Jennings,Indiana,18079.0,142,6.0
2020-06-14,Jennings,Indiana,18079.0,144,6.0
2020-06-15,Jennings,Indiana,18079.0,144,6.0
2020-06-16,Jennings,Indiana,18079.0,144,6.0
2020-06-17,Jennings,Indiana,18079.0,144,6.0
2020-06-18,Jennings,Indiana,18079.0,147,6.0
2020-06-19,Jennings,Indiana,18079.0,160,6.0
2020-06-20,Jennings,Indiana,18079.0,161,11.0
2020-06-21,Jennings,Indiana,18079.0,163,11.0
2020-06-22,Jennings,Indiana,18079.0,165,11.0
2020-06-23,Jennings,Indiana,18079.0,166,11.0
2020-06-24,Jennings,Indiana,18079.0,166,11.0
2020-06-25,Jennings,Indiana,18079.0,166,11.0
2020-06-26,Jennings,Indiana,18079.0,166,11.0
2020-06-27,Jennings,Indiana,18079.0,170,11.0
2020-06-28,Jennings,Indiana,18079.0,170,11.0
2020-06-29,Jennings,Indiana,18079.0,172,11.0
2020-06-30,Jennings,Indiana,18079.0,171,12.0
2020-07-01,Jennings,Indiana,18079.0,171,13.0
2020-07-02,Jennings,Indiana,18079.0,171,13.0
2020-07-03,Jennings,Indiana,18079.0,173,13.0
2020-07-04,Jennings,Indiana,18079.0,176,13.0
2020-07-05,Jennings,Indiana,18079.0,178,13.0
2020-07-06,Jennings,Indiana,18079.0,178,13.0
2020-07-07,Jennings,Indiana,18079.0,178,14.0
2020-07-08,Jennings,Indiana,18079.0,179,14.0
2020-07-09,Jennings,Indiana,18079.0,181,14.0
2020-07-10,Jennings,Indiana,18079.0,181,14.0
2020-07-11,Jennings,Indiana,18079.0,181,14.0
2020-07-12,Jennings,Indiana,18079.0,181,14.0
2020-07-13,Jennings,Indiana,18079.0,181,14.0
2020-07-14,Jennings,Indiana,18079.0,182,14.0
2020-07-15,Jennings,Indiana,18079.0,183,14.0
2020-07-16,Jennings,Indiana,18079.0,184,14.0
2020-07-17,Jennings,Indiana,18079.0,185,14.0
2020-07-18,Jennings,Indiana,18079.0,187,14.0
2020-07-19,Jennings,Indiana,18079.0,189,14.0
2020-07-20,Jennings,Indiana,18079.0,189,14.0
2020-07-21,Jennings,Indiana,18079.0,190,14.0
2020-07-22,Jennings,Indiana,18079.0,190,14.0
2020-07-23,Jennings,Indiana,18079.0,190,14.0
2020-07-24,Jennings,Indiana,18079.0,193,14.0
2020-07-25,Jennings,Indiana,18079.0,194,14.0
2020-07-26,Jennings,Indiana,18079.0,196,14.0
2020-07-27,Jennings,Indiana,18079.0,196,14.0
2020-07-28,Jennings,Indiana,18079.0,197,14.0
2020-07-29,Jennings,Indiana,18079.0,198,14.0
2020-07-30,Jennings,Indiana,18079.0,205,14.0
2020-07-31,Jennings,Indiana,18079.0,208,14.0
2020-08-01,Jennings,Indiana,18079.0,210,14.0
2020-08-02,Jennings,Indiana,18079.0,209,14.0
2020-08-03,Jennings,Indiana,18079.0,212,14.0
2020-08-04,Jennings,Indiana,18079.0,215,14.0
2020-08-05,Jennings,Indiana,18079.0,216,14.0
2020-08-06,Jennings,Indiana,18079.0,217,14.0
2020-08-07,Jennings,Indiana,18079.0,222,14.0
2020-08-08,Jennings,Indiana,18079.0,226,14.0
2020-08-09,Jennings,Indiana,18079.0,227,14.0
2020-08-10,Jennings,Indiana,18079.0,228,14.0
2020-08-11,Jennings,Indiana,18079.0,229,14.0
2020-08-12,Jennings,Indiana,18079.0,230,14.0
2020-08-13,Jennings,Indiana,18079.0,235,14.0
2020-08-14,Jennings,Indiana,18079.0,236,14.0
2020-08-15,Jennings,Indiana,18079.0,238,14.0
2020-08-16,Jennings,Indiana,18079.0,238,14.0
2020-08-17,Jennings,Indiana,18079.0,240,14.0
2020-08-18,Jennings,Indiana,18079.0,241,14.0
2020-08-19,Jennings,Indiana,18079.0,241,14.0
2020-08-20,Jennings,Indiana,18079.0,243,14.0
2020-08-21,Jennings,Indiana,18079.0,247,14.0
2020-08-22,Jennings,Indiana,18079.0,247,14.0
2020-08-23,Jennings,Indiana,18079.0,247,14.0
2020-08-24,Jennings,Indiana,18079.0,257,14.0
2020-08-25,Jennings,Indiana,18079.0,262,14.0
2020-08-26,Jennings,Indiana,18079.0,264,14.0
2020-08-27,Jennings,Indiana,18079.0,264,14.0
2020-08-28,Jennings,Indiana,18079.0,263,14.0
2020-08-29,Jennings,Indiana,18079.0,267,14.0
2020-08-30,Jennings,Indiana,18079.0,270,14.0
2020-08-31,Jennings,Indiana,18079.0,272,14.0
2020-09-01,Jennings,Indiana,18079.0,275,14.0
2020-09-02,Jennings,Indiana,18079.0,279,14.0
2020-09-03,Jennings,Indiana,18079.0,283,14.0
2020-09-04,Jennings,Indiana,18079.0,284,14.0
2020-09-05,Jennings,Indiana,18079.0,285,14.0
2020-09-06,Jennings,Indiana,18079.0,285,14.0
2020-09-07,Jennings,Indiana,18079.0,285,14.0
2020-09-08,Jennings,Indiana,18079.0,286,14.0
2020-09-09,Jennings,Indiana,18079.0,293,14.0
2020-09-10,Jennings,Indiana,18079.0,296,14.0
2020-09-11,Jennings,Indiana,18079.0,300,14.0
2020-09-12,Jennings,Indiana,18079.0,304,14.0
2020-09-13,Jennings,Indiana,18079.0,306,14.0
2020-09-14,Jennings,Indiana,18079.0,307,14.0
2020-09-15,Jennings,Indiana,18079.0,308,14.0
2020-09-16,Jennings,Indiana,18079.0,308,14.0
2020-09-17,Jennings,Indiana,18079.0,308,14.0
2020-09-18,Jennings,Indiana,18079.0,310,14.0
2020-09-19,Jennings,Indiana,18079.0,311,14.0
2020-09-20,Jennings,Indiana,18079.0,312,14.0
2020-09-21,Jennings,Indiana,18079.0,313,14.0
2020-09-22,Jennings,Indiana,18079.0,315,14.0
2020-09-23,Jennings,Indiana,18079.0,315,14.0
2020-09-24,Jennings,Indiana,18079.0,315,14.0
2020-09-25,Jennings,Indiana,18079.0,316,14.0
2020-09-26,Jennings,Indiana,18079.0,317,14.0
2020-09-27,Jennings,Indiana,18079.0,319,14.0
2020-09-28,Jennings,Indiana,18079.0,319,14.0
2020-09-29,Jennings,Indiana,18079.0,320,14.0
2020-09-30,Jennings,Indiana,18079.0,321,14.0
2020-10-01,Jennings,Indiana,18079.0,322,14.0
2020-10-02,Jennings,Indiana,18079.0,323,14.0
2020-10-03,Jennings,Indiana,18079.0,328,15.0
2020-10-04,Jennings,Indiana,18079.0,329,15.0
2020-10-05,Jennings,Indiana,18079.0,330,15.0
2020-10-06,Jennings,Indiana,18079.0,333,15.0
2020-10-07,Jennings,Indiana,18079.0,335,15.0
2020-10-08,Jennings,Indiana,18079.0,337,15.0
2020-10-09,Jennings,Indiana,18079.0,338,15.0
2020-10-10,Jennings,Indiana,18079.0,340,15.0
2020-10-11,Jennings,Indiana,18079.0,342,15.0
2020-10-12,Jennings,Indiana,18079.0,344,15.0
2020-10-13,Jennings,Indiana,18079.0,346,15.0
2020-10-14,Jennings,Indiana,18079.0,348,15.0
2020-10-15,Jennings,Indiana,18079.0,351,15.0
2020-10-16,Jennings,Indiana,18079.0,357,15.0
2020-10-17,Jennings,Indiana,18079.0,359,15.0
2020-10-18,Jennings,Indiana,18079.0,361,15.0
2020-10-19,Jennings,Indiana,18079.0,362,15.0
2020-10-20,Jennings,Indiana,18079.0,363,15.0
2020-10-21,Jennings,Indiana,18079.0,363,15.0
2020-10-22,Jennings,Indiana,18079.0,370,15.0
2020-10-23,Jennings,Indiana,18079.0,372,15.0
2020-10-24,Jennings,Indiana,18079.0,376,15.0
2020-10-25,Jennings,Indiana,18079.0,382,15.0
2020-10-26,Jennings,Indiana,18079.0,390,15.0
2020-10-27,Jennings,Indiana,18079.0,391,15.0
2020-10-28,Jennings,Indiana,18079.0,399,15.0
2020-10-29,Jennings,Indiana,18079.0,405,15.0
2020-10-30,Jennings,Indiana,18079.0,412,15.0
2020-10-31,Jennings,Indiana,18079.0,430,15.0
2020-11-01,Jennings,Indiana,18079.0,445,15.0
2020-11-02,Jennings,Indiana,18079.0,452,15.0
2020-11-03,Jennings,Indiana,18079.0,470,15.0
2020-11-04,Jennings,Indiana,18079.0,475,15.0
2020-11-05,Jennings,Indiana,18079.0,483,15.0
2020-11-06,Jennings,Indiana,18079.0,487,15.0
2020-11-07,Jennings,Indiana,18079.0,520,15.0
2020-11-08,Jennings,Indiana,18079.0,541,15.0
2020-11-09,Jennings,Indiana,18079.0,550,15.0
2020-11-10,Jennings,Indiana,18079.0,563,15.0
2020-11-11,Jennings,Indiana,18079.0,571,15.0
2020-11-12,Jennings,Indiana,18079.0,594,15.0
2020-11-13,Jennings,Indiana,18079.0,620,15.0
2020-11-14,Jennings,Indiana,18079.0,633,15.0
2020-11-15,Jennings,Indiana,18079.0,652,15.0
2020-11-16,Jennings,Indiana,18079.0,683,15.0
2020-11-17,Jennings,Indiana,18079.0,689,15.0
2020-11-18,Jennings,Indiana,18079.0,717,15.0
2020-11-19,Jennings,Indiana,18079.0,750,15.0
2020-11-20,Jennings,Indiana,18079.0,762,16.0
2020-11-21,Jennings,Indiana,18079.0,779,16.0
2020-11-22,Jennings,Indiana,18079.0,795,16.0
2020-11-23,Jennings,Indiana,18079.0,810,16.0
2020-11-24,Jennings,Indiana,18079.0,836,16.0
2020-11-25,Jennings,Indiana,18079.0,857,16.0
2020-11-26,Jennings,Indiana,18079.0,891,16.0
2020-11-27,Jennings,Indiana,18079.0,908,16.0
2020-11-28,Jennings,Indiana,18079.0,936,16.0
2020-11-29,Jennings,Indiana,18079.0,982,16.0
2020-11-30,Jennings,Indiana,18079.0,991,16.0
2020-12-01,Jennings,Indiana,18079.0,1008,17.0
2020-12-02,Jennings,Indiana,18079.0,1028,17.0
2020-12-03,Jennings,Indiana,18079.0,1067,17.0
2020-12-04,Jennings,Indiana,18079.0,1100,19.0
2020-12-05,Jennings,Indiana,18079.0,1141,20.0
2020-12-06,Jennings,Indiana,18079.0,1180,20.0
2020-12-07,Jennings,Indiana,18079.0,1199,20.0
2020-12-08,Jennings,Indiana,18079.0,1217,20.0
2020-12-09,Jennings,Indiana,18079.0,1248,24.0
2020-12-10,Jennings,Indiana,18079.0,1300,25.0
2020-12-11,Jennings,Indiana,18079.0,1341,25.0
2020-12-12,Jennings,Indiana,18079.0,1377,25.0
2020-12-13,Jennings,Indiana,18079.0,1399,25.0
2020-12-14,Jennings,Indiana,18079.0,1421,25.0
2020-12-15,Jennings,Indiana,18079.0,1431,26.0
2020-12-16,Jennings,Indiana,18079.0,1459,27.0
2020-12-17,Jennings,Indiana,18079.0,1494,27.0
2020-12-18,Jennings,Indiana,18079.0,1517,27.0
2020-12-19,Jennings,Indiana,18079.0,1534,29.0
2020-12-20,Jennings,Indiana,18079.0,1564,29.0
2020-12-21,Jennings,Indiana,18079.0,1581,29.0
2020-12-22,Jennings,Indiana,18079.0,1591,30.0
2020-12-23,Jennings,Indiana,18079.0,1613,30.0
2020-12-24,Jennings,Indiana,18079.0,1635,30.0
2020-12-25,Jennings,Indiana,18079.0,1647,30.0
2020-12-26,Jennings,Indiana,18079.0,1662,30.0
2020-12-27,Jennings,Indiana,18079.0,1665,30.0
2020-12-28,Jennings,Indiana,18079.0,1671,30.0
2020-12-29,Jennings,Indiana,18079.0,1680,31.0
2020-12-30,Jennings,Indiana,18079.0,1683,32.0
2020-12-31,Jennings,Indiana,18079.0,1700,34.0
2021-01-01,Jennings,Indiana,18079.0,1712,34.0
2021-01-02,Jennings,Indiana,18079.0,1726,35.0
2021-01-03,Jennings,Indiana,18079.0,1729,35.0
2021-01-04,Jennings,Indiana,18079.0,1741,35.0
2021-01-05,Jennings,Indiana,18079.0,1746,36.0
2021-01-06,Jennings,Indiana,18079.0,1755,36.0
2021-01-07,Jennings,Indiana,18079.0,1779,36.0
2021-01-08,Jennings,Indiana,18079.0,1800,36.0
2021-01-09,Jennings,Indiana,18079.0,1823,36.0
2021-01-10,Jennings,Indiana,18079.0,1840,36.0
2021-01-11,Jennings,Indiana,18079.0,1859,36.0
2021-01-12,Jennings,Indiana,18079.0,1865,37.0
2021-01-13,Jennings,Indiana,18079.0,1875,37.0
2021-01-14,Jennings,Indiana,18079.0,1890,37.0
2021-01-15,Jennings,Indiana,18079.0,1910,37.0
2021-01-16,Jennings,Indiana,18079.0,1917,37.0
2021-01-17,Jennings,Indiana,18079.0,1929,37.0
2021-01-18,Jennings,Indiana,18079.0,1936,37.0
2021-01-19,Jennings,Indiana,18079.0,1943,37.0
2021-01-20,Jennings,Indiana,18079.0,1957,37.0
2021-01-21,Jennings,Indiana,18079.0,1962,38.0
2021-01-22,Jennings,Indiana,18079.0,1981,38.0
2021-01-23,Jennings,Indiana,18079.0,1993,38.0
2021-01-24,Jennings,Indiana,18079.0,1997,38.0
2021-01-25,Jennings,Indiana,18079.0,2010,38.0
2021-01-26,Jennings,Indiana,18079.0,2013,39.0
2021-01-27,Jennings,Indiana,18079.0,2018,39.0
2021-01-28,Jennings,Indiana,18079.0,2029,40.0
2021-01-29,Jennings,Indiana,18079.0,2040,40.0
2021-01-30,Jennings,Indiana,18079.0,2044,40.0
2021-01-31,Jennings,Indiana,18079.0,2048,40.0
2021-02-01,Jennings,Indiana,18079.0,2057,40.0
2021-02-02,Jennings,Indiana,18079.0,2062,40.0
2021-02-03,Jennings,Indiana,18079.0,2064,40.0
2021-02-04,Jennings,Indiana,18079.0,2067,44.0
2021-02-05,Jennings,Indiana,18079.0,2076,44.0
2021-02-06,Jennings,Indiana,18079.0,2081,44.0
2021-02-07,Jennings,Indiana,18079.0,2087,44.0
2021-02-08,Jennings,Indiana,18079.0,2095,45.0
2021-02-09,Jennings,Indiana,18079.0,2096,45.0
2021-02-10,Jennings,Indiana,18079.0,2100,45.0
2021-02-11,Jennings,Indiana,18079.0,2105,45.0
2021-02-12,Jennings,Indiana,18079.0,2109,45.0
2021-02-13,Jennings,Indiana,18079.0,2112,45.0
2021-02-14,Jennings,Indiana,18079.0,2118,45.0
2021-02-15,Jennings,Indiana,18079.0,2119,45.0
2021-02-16,Jennings,Indiana,18079.0,2121,46.0
2021-02-17,Jennings,Indiana,18079.0,2123,46.0
2021-02-18,Jennings,Indiana,18079.0,2125,46.0
2021-02-19,Jennings,Indiana,18079.0,2127,46.0
2021-02-20,Jennings,Indiana,18079.0,2131,46.0
2021-02-21,Jennings,Indiana,18079.0,2135,46.0
2021-02-22,Jennings,Indiana,18079.0,2137,46.0
2021-02-23,Jennings,Indiana,18079.0,2139,46.0
2021-02-24,Jennings,Indiana,18079.0,2144,46.0
2021-02-25,Jennings,Indiana,18079.0,2145,46.0
2021-02-26,Jennings,Indiana,18079.0,2147,46.0
2021-02-27,Jennings,Indiana,18079.0,2151,46.0
2021-02-28,Jennings,Indiana,18079.0,2154,46.0
2021-03-01,Jennings,Indiana,18079.0,2156,46.0
2021-03-02,Jennings,Indiana,18079.0,2157,46.0
2021-03-03,Jennings,Indiana,18079.0,2161,46.0
2021-03-04,Jennings,Indiana,18079.0,2167,46.0
2021-03-05,Jennings,Indiana,18079.0,2167,46.0
2021-03-06,Jennings,Indiana,18079.0,2171,46.0
2021-03-07,Jennings,Indiana,18079.0,2173,46.0
2021-03-08,Jennings,Indiana,18079.0,2174,46.0
2021-03-09,Jennings,Indiana,18079.0,2183,47.0
2021-03-10,Jennings,Indiana,18079.0,2184,47.0
2021-03-11,Jennings,Indiana,18079.0,2191,47.0
2021-03-12,Jennings,Indiana,18079.0,2196,47.0
2021-03-13,Jennings,Indiana,18079.0,2199,47.0
2021-03-14,Jennings,Indiana,18079.0,2200,47.0
2021-03-15,Jennings,Indiana,18079.0,2202,47.0
2021-03-16,Jennings,Indiana,18079.0,2202,47.0
2021-03-17,Jennings,Indiana,18079.0,2203,47.0
2021-03-18,Jennings,Indiana,18079.0,2205,47.0
2021-03-19,Jennings,Indiana,18079.0,2207,47.0
2021-03-20,Jennings,Indiana,18079.0,2209,47.0
2021-03-21,Jennings,Indiana,18079.0,2210,48.0
2021-03-22,Jennings,Indiana,18079.0,2211,48.0
2021-03-23,Jennings,Indiana,18079.0,2212,48.0
2021-03-24,Jennings,Indiana,18079.0,2214,48.0
2021-03-25,Jennings,Indiana,18079.0,2218,48.0
2021-03-26,Jennings,Indiana,18079.0,2219,48.0
2021-03-27,Jennings,Indiana,18079.0,2221,48.0
2021-03-28,Jennings,Indiana,18079.0,2223,48.0
2021-03-29,Jennings,Indiana,18079.0,2224,48.0
2021-03-30,Jennings,Indiana,18079.0,2226,48.0
2021-03-31,Jennings,Indiana,18079.0,2229,48.0
2021-04-01,Jennings,Indiana,18079.0,2232,48.0
2021-04-02,Jennings,Indiana,18079.0,2233,48.0
2021-04-03,Jennings,Indiana,18079.0,2232,48.0
2021-04-04,Jennings,Indiana,18079.0,2233,48.0
2021-04-05,Jennings,Indiana,18079.0,2233,48.0
2021-04-06,Jennings,Indiana,18079.0,2234,48.0
2021-04-07,Jennings,Indiana,18079.0,2236,48.0
2021-04-08,Jennings,Indiana,18079.0,2239,49.0
2021-04-09,Jennings,Indiana,18079.0,2242,49.0
2021-04-10,Jennings,Indiana,18079.0,2243,49.0
2021-04-11,Jennings,Indiana,18079.0,2247,49.0
2021-04-12,Jennings,Indiana,18079.0,2245,49.0
2021-04-13,Jennings,Indiana,18079.0,2246,49.0
2021-04-14,Jennings,Indiana,18079.0,2248,49.0
2021-04-15,Jennings,Indiana,18079.0,2250,49.0
2021-04-16,Jennings,Indiana,18079.0,2251,49.0
2021-04-17,Jennings,Indiana,18079.0,2251,49.0
2021-04-18,Jennings,Indiana,18079.0,2251,49.0
2021-04-19,Jennings,Indiana,18079.0,2254,49.0
2021-04-20,Jennings,Indiana,18079.0,2255,49.0
2021-04-21,Jennings,Indiana,18079.0,2258,50.0
2021-04-22,Jennings,Indiana,18079.0,2259,50.0
2021-04-23,Jennings,Indiana,18079.0,2261,50.0
2021-04-24,Jennings,Indiana,18079.0,2262,50.0
2021-04-25,Jennings,Indiana,18079.0,2267,50.0
2021-04-26,Jennings,Indiana,18079.0,2269,50.0
2021-04-27,Jennings,Indiana,18079.0,2270,50.0
2021-04-28,Jennings,Indiana,18079.0,2275,50.0
2021-04-29,Jennings,Indiana,18079.0,2278,50.0
2021-04-30,Jennings,Indiana,18079.0,2279,50.0
2021-05-01,Jennings,Indiana,18079.0,2285,50.0
2021-05-02,Jennings,Indiana,18079.0,2286,50.0
2021-05-03,Jennings,Indiana,18079.0,2289,50.0
2021-05-04,Jennings,Indiana,18079.0,2292,50.0
2021-05-05,Jennings,Indiana,18079.0,2294,50.0
2021-05-06,Jennings,Indiana,18079.0,2296,50.0
2021-05-07,Jennings,Indiana,18079.0,2299,51.0
2021-05-08,Jennings,Indiana,18079.0,2302,51.0
2021-05-09,Jennings,Indiana,18079.0,2303,51.0
2021-05-10,Jennings,Indiana,18079.0,2304,51.0
2021-05-11,Jennings,Indiana,18079.0,2305,51.0
2021-05-12,Jennings,Indiana,18079.0,2305,51.0
2021-05-13,Jennings,Indiana,18079.0,2308,51.0
2021-05-14,Jennings,Indiana,18079.0,2310,51.0
2021-05-15,Jennings,Indiana,18079.0,2311,51.0
2021-05-16,Jennings,Indiana,18079.0,2313,51.0
2021-05-17,Jennings,Indiana,18079.0,2313,51.0
2021-05-18,Jennings,Indiana,18079.0,2313,51.0
2021-05-19,Jennings,Indiana,18079.0,2317,51.0
2021-05-20,Jennings,Indiana,18079.0,2320,51.0
2021-05-21,Jennings,Indiana,18079.0,2322,51.0
2021-05-22,Jennings,Indiana,18079.0,2323,51.0
2021-05-23,Jennings,Indiana,18079.0,2324,51.0
2021-05-24,Jennings,Indiana,18079.0,2325,51.0
2021-05-25,Jennings,Indiana,18079.0,2330,51.0
2021-05-26,Jennings,Indiana,18079.0,2332,51.0
2021-05-27,Jennings,Indiana,18079.0,2332,51.0
2021-05-28,Jennings,Indiana,18079.0,2334,51.0
2021-05-29,Jennings,Indiana,18079.0,2336,51.0
2021-05-30,Jennings,Indiana,18079.0,2338,51.0
2021-05-31,Jennings,Indiana,18079.0,2338,51.0
2021-06-01,Jennings,Indiana,18079.0,2343,51.0
2021-06-02,Jennings,Indiana,18079.0,2343,51.0
2021-06-03,Jennings,Indiana,18079.0,2346,51.0
2021-06-04,Jennings,Indiana,18079.0,2346,51.0
2021-06-05,Jennings,Indiana,18079.0,2347,51.0
2021-06-06,Jennings,Indiana,18079.0,2347,51.0
2021-06-07,Jennings,Indiana,18079.0,2347,51.0
2021-06-08,Jennings,Indiana,18079.0,2349,51.0
2021-06-09,Jennings,Indiana,18079.0,2349,51.0
2021-06-10,Jennings,Indiana,18079.0,2350,51.0
2021-06-11,Jennings,Indiana,18079.0,2354,51.0
2021-06-12,Jennings,Indiana,18079.0,2355,51.0
2021-06-13,Jennings,Indiana,18079.0,2355,51.0
2021-06-14,Jennings,Indiana,18079.0,2355,51.0
2021-06-15,Jennings,Indiana,18079.0,2356,51.0
2021-06-16,Jennings,Indiana,18079.0,2357,51.0
2021-06-17,Jennings,Indiana,18079.0,2357,51.0
2021-06-18,Jennings,Indiana,18079.0,2357,51.0
2021-06-19,Jennings,Indiana,18079.0,2357,51.0
2021-06-20,Jennings,Indiana,18079.0,2357,51.0
2021-06-21,Jennings,Indiana,18079.0,2357,51.0
2021-06-22,Jennings,Indiana,18079.0,2357,51.0
2021-06-23,Jennings,Indiana,18079.0,2357,51.0
2021-06-24,Jennings,Indiana,18079.0,2357,51.0
2021-06-25,Jennings,Indiana,18079.0,2357,51.0
2021-06-26,Jennings,Indiana,18079.0,2357,51.0
2021-06-27,Jennings,Indiana,18079.0,2357,51.0
2021-06-28,Jennings,Indiana,18079.0,2357,51.0
2021-06-29,Jennings,Indiana,18079.0,2358,51.0
2021-06-30,Jennings,Indiana,18079.0,2358,51.0
2021-07-01,Jennings,Indiana,18079.0,2358,51.0
2021-07-02,Jennings,Indiana,18079.0,2358,51.0
2021-07-03,Jennings,Indiana,18079.0,2358,51.0
2021-07-04,Jennings,Indiana,18079.0,2358,51.0
2021-07-05,Jennings,Indiana,18079.0,2358,51.0
2021-07-06,Jennings,Indiana,18079.0,2361,51.0
2021-07-07,Jennings,Indiana,18079.0,2361,51.0
2021-07-08,Jennings,Indiana,18079.0,2361,51.0
2021-07-09,Jennings,Indiana,18079.0,2361,51.0
2021-07-10,Jennings,Indiana,18079.0,2361,51.0
2021-07-11,Jennings,Indiana,18079.0,2361,51.0
2021-07-12,Jennings,Indiana,18079.0,2361,51.0
2021-07-13,Jennings,Indiana,18079.0,2361,51.0
2021-07-14,Jennings,Indiana,18079.0,2361,51.0
2021-07-15,Jennings,Indiana,18079.0,2362,51.0
2021-07-16,Jennings,Indiana,18079.0,2363,51.0
2021-07-17,Jennings,Indiana,18079.0,2363,51.0
2021-07-18,Jennings,Indiana,18079.0,2363,51.0
2021-07-19,Jennings,Indiana,18079.0,2366,51.0
2021-07-20,Jennings,Indiana,18079.0,2367,51.0
