date,county,state,fips,cases,deaths
2020-05-28,Otsego,New York,36077.0,70,6.0
2020-05-29,Otsego,Michigan,26137.0,100,10.0
2020-05-29,Otsego,New York,36077.0,71,6.0
2020-05-30,Otsego,Michigan,26137.0,100,10.0
2020-05-30,Otsego,New York,36077.0,71,6.0
2020-05-31,Otsego,Michigan,26137.0,102,10.0
2020-05-31,Otsego,New York,36077.0,72,6.0
2020-06-01,Otsego,Michigan,26137.0,131,10.0
2020-06-01,Otsego,New York,36077.0,72,6.0
2020-06-02,Otsego,Michigan,26137.0,131,10.0
2020-06-02,Otsego,New York,36077.0,73,6.0
2020-06-03,Otsego,Michigan,26137.0,131,10.0
2020-06-03,Otsego,New York,36077.0,73,6.0
2020-06-04,Otsego,Michigan,26137.0,131,10.0
2020-06-04,Otsego,New York,36077.0,73,6.0
2020-06-05,Otsego,Michigan,26137.0,131,10.0
2020-06-05,Otsego,New York,36077.0,73,6.0
2020-06-06,Otsego,Michigan,26137.0,131,10.0
2020-06-06,Otsego,New York,36077.0,74,6.0
2020-06-07,Otsego,Michigan,26137.0,131,10.0
2020-06-07,Otsego,New York,36077.0,74,6.0
2020-06-08,Otsego,Michigan,26137.0,131,10.0
2020-06-08,Otsego,New York,36077.0,75,6.0
2020-06-09,Otsego,Michigan,26137.0,131,10.0
2020-06-09,Otsego,New York,36077.0,75,6.0
2020-06-10,Otsego,Michigan,26137.0,131,10.0
2020-06-10,Otsego,New York,36077.0,77,6.0
2020-06-11,Otsego,Michigan,26137.0,131,10.0
2020-06-11,Otsego,New York,36077.0,78,6.0
2020-06-12,Otsego,Michigan,26137.0,131,10.0
2020-06-12,Otsego,New York,36077.0,78,6.0
2020-06-13,Otsego,Michigan,26137.0,131,10.0
2020-06-13,Otsego,New York,36077.0,80,6.0
2020-06-14,Otsego,Michigan,26137.0,131,10.0
2020-06-14,Otsego,New York,36077.0,80,6.0
2020-06-15,Otsego,Michigan,26137.0,131,10.0
2020-06-15,Otsego,New York,36077.0,80,6.0
2020-06-16,Otsego,Michigan,26137.0,131,10.0
2020-06-16,Otsego,New York,36077.0,81,6.0
2020-06-17,Otsego,Michigan,26137.0,131,10.0
2020-06-17,Otsego,New York,36077.0,82,6.0
2020-06-18,Otsego,Michigan,26137.0,131,10.0
2020-06-18,Otsego,New York,36077.0,82,6.0
2020-06-19,Otsego,Michigan,26137.0,131,10.0
2020-06-19,Otsego,New York,36077.0,82,6.0
2020-06-20,Otsego,Michigan,26137.0,131,10.0
2020-06-20,Otsego,New York,36077.0,82,6.0
2020-06-21,Otsego,Michigan,26137.0,131,10.0
2020-06-21,Otsego,New York,36077.0,82,6.0
2020-06-22,Otsego,Michigan,26137.0,132,10.0
2020-06-22,Otsego,New York,36077.0,83,6.0
2020-06-23,Otsego,Michigan,26137.0,132,10.0
2020-06-23,Otsego,New York,36077.0,83,6.0
2020-06-24,Otsego,Michigan,26137.0,133,10.0
2020-06-24,Otsego,New York,36077.0,83,6.0
2020-06-25,Otsego,Michigan,26137.0,133,10.0
2020-06-25,Otsego,New York,36077.0,83,6.0
2020-06-26,Otsego,Michigan,26137.0,133,10.0
2020-06-26,Otsego,New York,36077.0,83,6.0
2020-06-27,Otsego,Michigan,26137.0,133,10.0
2020-06-27,Otsego,New York,36077.0,84,6.0
2020-06-28,Otsego,Michigan,26137.0,133,10.0
2020-06-28,Otsego,New York,36077.0,84,6.0
2020-06-29,Otsego,Michigan,26137.0,133,10.0
2020-06-29,Otsego,New York,36077.0,84,6.0
2020-06-30,Otsego,Michigan,26137.0,133,10.0
2020-06-30,Otsego,New York,36077.0,84,6.0
2020-07-01,Otsego,Michigan,26137.0,133,10.0
2020-07-01,Otsego,New York,36077.0,84,6.0
2020-07-02,Otsego,Michigan,26137.0,134,10.0
2020-07-02,Otsego,New York,36077.0,84,6.0
2020-07-03,Otsego,Michigan,26137.0,134,10.0
2020-07-03,Otsego,New York,36077.0,84,6.0
2020-07-04,Otsego,Michigan,26137.0,134,10.0
2020-07-04,Otsego,New York,36077.0,86,6.0
2020-07-05,Otsego,Michigan,26137.0,134,10.0
2020-07-05,Otsego,New York,36077.0,86,6.0
2020-07-06,Otsego,Michigan,26137.0,135,10.0
2020-07-06,Otsego,New York,36077.0,86,6.0
2020-07-07,Otsego,Michigan,26137.0,135,10.0
2020-07-07,Otsego,New York,36077.0,86,6.0
2020-07-08,Otsego,Michigan,26137.0,135,10.0
2020-07-08,Otsego,New York,36077.0,86,6.0
2020-07-09,Otsego,Michigan,26137.0,135,10.0
2020-07-09,Otsego,New York,36077.0,86,6.0
2020-07-10,Otsego,Michigan,26137.0,135,10.0
2020-07-10,Otsego,New York,36077.0,88,6.0
2020-07-11,Otsego,Michigan,26137.0,135,10.0
2020-07-11,Otsego,New York,36077.0,88,6.0
2020-07-12,Otsego,Michigan,26137.0,135,10.0
2020-07-12,Otsego,New York,36077.0,89,6.0
2020-07-13,Otsego,Michigan,26137.0,136,10.0
2020-07-13,Otsego,New York,36077.0,89,6.0
2020-07-14,Otsego,Michigan,26137.0,137,10.0
2020-07-14,Otsego,New York,36077.0,90,6.0
2020-07-15,Otsego,Michigan,26137.0,137,10.0
2020-07-15,Otsego,New York,36077.0,91,6.0
2020-07-16,Otsego,Michigan,26137.0,138,10.0
2020-07-16,Otsego,New York,36077.0,92,6.0
2020-07-17,Otsego,Michigan,26137.0,138,10.0
2020-07-17,Otsego,New York,36077.0,94,6.0
2020-07-18,Otsego,Michigan,26137.0,138,10.0
2020-07-18,Otsego,New York,36077.0,94,6.0
2020-07-19,Otsego,Michigan,26137.0,138,10.0
2020-07-19,Otsego,New York,36077.0,98,6.0
2020-07-20,Otsego,Michigan,26137.0,138,10.0
2020-07-20,Otsego,New York,36077.0,98,6.0
2020-07-21,Otsego,Michigan,26137.0,139,10.0
2020-07-21,Otsego,New York,36077.0,100,6.0
2020-07-22,Otsego,Michigan,26137.0,139,10.0
2020-07-22,Otsego,New York,36077.0,101,6.0
2020-07-23,Otsego,Michigan,26137.0,139,10.0
2020-07-23,Otsego,New York,36077.0,102,6.0
2020-07-24,Otsego,Michigan,26137.0,139,10.0
2020-07-24,Otsego,New York,36077.0,102,6.0
2020-07-25,Otsego,Michigan,26137.0,139,10.0
2020-07-25,Otsego,New York,36077.0,103,6.0
2020-07-26,Otsego,Michigan,26137.0,139,10.0
2020-07-26,Otsego,New York,36077.0,103,6.0
2020-07-27,Otsego,Michigan,26137.0,140,10.0
2020-07-27,Otsego,New York,36077.0,103,6.0
2020-07-28,Otsego,Michigan,26137.0,141,10.0
2020-07-28,Otsego,New York,36077.0,105,6.0
2020-07-29,Otsego,Michigan,26137.0,142,10.0
2020-07-29,Otsego,New York,36077.0,107,6.0
2020-07-30,Otsego,Michigan,26137.0,142,10.0
2020-07-30,Otsego,New York,36077.0,107,6.0
2020-07-31,Otsego,Michigan,26137.0,142,10.0
2020-07-31,Otsego,New York,36077.0,112,6.0
2020-08-01,Otsego,Michigan,26137.0,142,10.0
2020-08-01,Otsego,New York,36077.0,112,6.0
2020-08-02,Otsego,Michigan,26137.0,142,10.0
2020-08-02,Otsego,New York,36077.0,112,6.0
2020-08-03,Otsego,Michigan,26137.0,142,10.0
2020-08-03,Otsego,New York,36077.0,114,6.0
2020-08-04,Otsego,Michigan,26137.0,142,10.0
2020-08-04,Otsego,New York,36077.0,115,6.0
2020-08-05,Otsego,Michigan,26137.0,142,10.0
2020-08-05,Otsego,New York,36077.0,115,6.0
2020-08-06,Otsego,Michigan,26137.0,144,10.0
2020-08-06,Otsego,New York,36077.0,115,4.0
2020-08-07,Otsego,Michigan,26137.0,145,10.0
2020-08-07,Otsego,New York,36077.0,116,4.0
2020-08-08,Otsego,Michigan,26137.0,145,10.0
2020-08-08,Otsego,New York,36077.0,116,4.0
2020-08-09,Otsego,Michigan,26137.0,145,10.0
2020-08-09,Otsego,New York,36077.0,116,4.0
2020-08-10,Otsego,Michigan,26137.0,146,11.0
2020-08-10,Otsego,New York,36077.0,116,4.0
2020-08-11,Otsego,Michigan,26137.0,146,11.0
2020-08-11,Otsego,New York,36077.0,118,4.0
2020-08-12,Otsego,Michigan,26137.0,146,11.0
2020-08-12,Otsego,New York,36077.0,118,4.0
2020-08-13,Otsego,Michigan,26137.0,146,11.0
2020-08-13,Otsego,New York,36077.0,118,4.0
2020-08-14,Otsego,Michigan,26137.0,146,11.0
2020-08-14,Otsego,New York,36077.0,118,4.0
2020-08-15,Otsego,Michigan,26137.0,146,11.0
2020-08-15,Otsego,New York,36077.0,118,4.0
2020-08-16,Otsego,Michigan,26137.0,146,11.0
2020-08-16,Otsego,New York,36077.0,118,4.0
2020-08-17,Otsego,Michigan,26137.0,147,11.0
2020-08-17,Otsego,New York,36077.0,118,4.0
2020-08-18,Otsego,Michigan,26137.0,147,11.0
2020-08-18,Otsego,New York,36077.0,120,4.0
2020-08-19,Otsego,Michigan,26137.0,147,11.0
2020-08-19,Otsego,New York,36077.0,122,4.0
2020-08-20,Otsego,Michigan,26137.0,147,11.0
2020-08-20,Otsego,New York,36077.0,123,4.0
2020-08-21,Otsego,Michigan,26137.0,148,11.0
2020-08-21,Otsego,New York,36077.0,124,4.0
2020-08-22,Otsego,Michigan,26137.0,148,11.0
2020-08-22,Otsego,New York,36077.0,124,4.0
2020-08-23,Otsego,Michigan,26137.0,148,11.0
2020-08-23,Otsego,New York,36077.0,124,4.0
2020-08-24,Otsego,Michigan,26137.0,150,11.0
2020-08-24,Otsego,New York,36077.0,124,4.0
2020-08-25,Otsego,Michigan,26137.0,152,11.0
2020-08-25,Otsego,New York,36077.0,124,4.0
2020-08-26,Otsego,Michigan,26137.0,154,11.0
2020-08-26,Otsego,New York,36077.0,124,4.0
2020-08-27,Otsego,Michigan,26137.0,154,11.0
2020-08-27,Otsego,New York,36077.0,124,4.0
2020-08-28,Otsego,Michigan,26137.0,154,11.0
2020-08-28,Otsego,New York,36077.0,125,4.0
2020-08-29,Otsego,Michigan,26137.0,154,11.0
2020-08-29,Otsego,New York,36077.0,134,4.0
2020-08-30,Otsego,Michigan,26137.0,154,11.0
2020-08-30,Otsego,New York,36077.0,143,4.0
2020-08-31,Otsego,Michigan,26137.0,155,11.0
2020-08-31,Otsego,New York,36077.0,144,4.0
2020-09-01,Otsego,Michigan,26137.0,157,11.0
2020-09-01,Otsego,New York,36077.0,179,4.0
2020-09-02,Otsego,Michigan,26137.0,158,11.0
2020-09-02,Otsego,New York,36077.0,189,4.0
2020-09-03,Otsego,Michigan,26137.0,160,11.0
2020-09-03,Otsego,New York,36077.0,209,4.0
2020-09-04,Otsego,Michigan,26137.0,162,11.0
2020-09-04,Otsego,New York,36077.0,235,4.0
2020-09-05,Otsego,Michigan,26137.0,162,11.0
2020-09-05,Otsego,New York,36077.0,249,4.0
2020-09-06,Otsego,Michigan,26137.0,162,11.0
2020-09-06,Otsego,New York,36077.0,268,4.0
2020-09-07,Otsego,Michigan,26137.0,162,11.0
2020-09-07,Otsego,New York,36077.0,285,4.0
2020-09-08,Otsego,Michigan,26137.0,167,11.0
2020-09-08,Otsego,New York,36077.0,288,4.0
2020-09-09,Otsego,Michigan,26137.0,167,11.0
2020-09-09,Otsego,New York,36077.0,291,4.0
2020-09-10,Otsego,Michigan,26137.0,168,11.0
2020-09-10,Otsego,New York,36077.0,291,4.0
2020-09-11,Otsego,Michigan,26137.0,168,11.0
2020-09-11,Otsego,New York,36077.0,296,4.0
2020-09-12,Otsego,Michigan,26137.0,168,11.0
2020-09-12,Otsego,New York,36077.0,312,4.0
2020-09-13,Otsego,Michigan,26137.0,168,11.0
2020-09-13,Otsego,New York,36077.0,314,4.0
2020-09-14,Otsego,Michigan,26137.0,171,11.0
2020-09-14,Otsego,New York,36077.0,314,4.0
2020-09-15,Otsego,Michigan,26137.0,171,11.0
2020-09-15,Otsego,New York,36077.0,316,4.0
2020-09-16,Otsego,Michigan,26137.0,173,11.0
2020-09-16,Otsego,New York,36077.0,318,4.0
2020-09-17,Otsego,Michigan,26137.0,175,11.0
2020-09-17,Otsego,New York,36077.0,322,4.0
2020-09-18,Otsego,Michigan,26137.0,176,11.0
2020-09-18,Otsego,New York,36077.0,324,4.0
2020-09-19,Otsego,Michigan,26137.0,176,11.0
2020-09-19,Otsego,New York,36077.0,325,4.0
2020-09-20,Otsego,Michigan,26137.0,176,11.0
2020-09-20,Otsego,New York,36077.0,332,4.0
2020-09-21,Otsego,Michigan,26137.0,176,11.0
2020-09-21,Otsego,New York,36077.0,332,4.0
2020-09-22,Otsego,Michigan,26137.0,183,11.0
2020-09-22,Otsego,New York,36077.0,332,4.0
2020-09-23,Otsego,Michigan,26137.0,183,11.0
2020-09-23,Otsego,New York,36077.0,333,4.0
2020-09-24,Otsego,Michigan,26137.0,183,11.0
2020-09-24,Otsego,New York,36077.0,335,4.0
2020-09-25,Otsego,Michigan,26137.0,186,11.0
2020-09-25,Otsego,New York,36077.0,335,4.0
2020-09-26,Otsego,Michigan,26137.0,186,11.0
2020-09-26,Otsego,New York,36077.0,338,4.0
2020-09-27,Otsego,Michigan,26137.0,186,11.0
2020-09-27,Otsego,New York,36077.0,338,4.0
2020-09-28,Otsego,Michigan,26137.0,190,11.0
2020-09-28,Otsego,New York,36077.0,340,4.0
2020-09-29,Otsego,Michigan,26137.0,191,11.0
2020-09-29,Otsego,New York,36077.0,340,4.0
2020-09-30,Otsego,Michigan,26137.0,182,11.0
2020-09-30,Otsego,New York,36077.0,341,4.0
2020-10-01,Otsego,Michigan,26137.0,198,12.0
2020-10-01,Otsego,New York,36077.0,342,4.0
2020-10-02,Otsego,Michigan,26137.0,198,12.0
2020-10-02,Otsego,New York,36077.0,344,4.0
2020-10-03,Otsego,Michigan,26137.0,198,12.0
2020-10-03,Otsego,New York,36077.0,344,4.0
2020-10-04,Otsego,Michigan,26137.0,198,12.0
2020-10-04,Otsego,New York,36077.0,346,4.0
2020-10-05,Otsego,Michigan,26137.0,200,12.0
2020-10-05,Otsego,New York,36077.0,347,4.0
2020-10-06,Otsego,Michigan,26137.0,201,12.0
2020-10-06,Otsego,New York,36077.0,353,4.0
2020-10-07,Otsego,Michigan,26137.0,203,12.0
2020-10-07,Otsego,New York,36077.0,353,4.0
2020-10-08,Otsego,Michigan,26137.0,205,12.0
2020-10-08,Otsego,New York,36077.0,354,4.0
2020-10-09,Otsego,Michigan,26137.0,208,12.0
2020-10-09,Otsego,New York,36077.0,357,4.0
2020-10-10,Otsego,Michigan,26137.0,208,12.0
2020-10-10,Otsego,New York,36077.0,359,4.0
2020-10-11,Otsego,Michigan,26137.0,208,12.0
2020-10-11,Otsego,New York,36077.0,360,4.0
2020-10-12,Otsego,Michigan,26137.0,212,12.0
2020-10-12,Otsego,New York,36077.0,360,4.0
2020-10-13,Otsego,Michigan,26137.0,214,12.0
2020-10-13,Otsego,New York,36077.0,362,4.0
2020-10-14,Otsego,Michigan,26137.0,214,12.0
2020-10-14,Otsego,New York,36077.0,362,4.0
2020-10-15,Otsego,Michigan,26137.0,214,12.0
2020-10-15,Otsego,New York,36077.0,362,4.0
2020-10-16,Otsego,Michigan,26137.0,215,12.0
2020-10-16,Otsego,New York,36077.0,362,4.0
2020-10-17,Otsego,Michigan,26137.0,215,12.0
2020-10-17,Otsego,New York,36077.0,364,4.0
2020-10-18,Otsego,Michigan,26137.0,215,12.0
2020-10-18,Otsego,New York,36077.0,364,4.0
2020-10-19,Otsego,Michigan,26137.0,222,12.0
2020-10-19,Otsego,New York,36077.0,367,4.0
2020-10-20,Otsego,Michigan,26137.0,229,12.0
2020-10-20,Otsego,New York,36077.0,368,4.0
2020-10-21,Otsego,Michigan,26137.0,234,12.0
2020-10-21,Otsego,New York,36077.0,369,4.0
2020-10-22,Otsego,Michigan,26137.0,238,12.0
2020-10-22,Otsego,New York,36077.0,374,4.0
2020-10-23,Otsego,Michigan,26137.0,246,12.0
2020-10-23,Otsego,New York,36077.0,378,4.0
2020-10-24,Otsego,Michigan,26137.0,246,12.0
2020-10-24,Otsego,New York,36077.0,384,4.0
2020-10-25,Otsego,Michigan,26137.0,246,12.0
2020-10-25,Otsego,New York,36077.0,390,4.0
2020-10-26,Otsego,Michigan,26137.0,256,12.0
2020-10-26,Otsego,New York,36077.0,393,5.0
2020-10-27,Otsego,Michigan,26137.0,265,12.0
2020-10-27,Otsego,New York,36077.0,398,5.0
2020-10-28,Otsego,Michigan,26137.0,278,12.0
2020-10-28,Otsego,New York,36077.0,400,5.0
2020-10-29,Otsego,Michigan,26137.0,286,12.0
2020-10-29,Otsego,New York,36077.0,404,5.0
2020-10-30,Otsego,Michigan,26137.0,297,12.0
2020-10-30,Otsego,New York,36077.0,410,5.0
2020-10-31,Otsego,Michigan,26137.0,297,12.0
2020-10-31,Otsego,New York,36077.0,415,5.0
2020-11-01,Otsego,Michigan,26137.0,297,12.0
2020-11-01,Otsego,New York,36077.0,421,5.0
2020-11-02,Otsego,Michigan,26137.0,311,12.0
2020-11-02,Otsego,New York,36077.0,422,5.0
2020-11-03,Otsego,Michigan,26137.0,331,12.0
2020-11-03,Otsego,New York,36077.0,422,5.0
2020-11-04,Otsego,Michigan,26137.0,335,12.0
2020-11-04,Otsego,New York,36077.0,433,5.0
2020-11-05,Otsego,Michigan,26137.0,357,12.0
2020-11-05,Otsego,New York,36077.0,437,5.0
2020-11-06,Otsego,Michigan,26137.0,373,12.0
2020-11-06,Otsego,New York,36077.0,440,5.0
2020-11-07,Otsego,Michigan,26137.0,373,12.0
2020-11-07,Otsego,New York,36077.0,442,5.0
2020-11-08,Otsego,Michigan,26137.0,373,12.0
2020-11-08,Otsego,New York,36077.0,444,5.0
2020-11-09,Otsego,Michigan,26137.0,420,13.0
2020-11-09,Otsego,New York,36077.0,449,5.0
2020-11-10,Otsego,Michigan,26137.0,443,14.0
2020-11-10,Otsego,New York,36077.0,456,5.0
2020-11-11,Otsego,Michigan,26137.0,469,14.0
2020-11-11,Otsego,New York,36077.0,456,5.0
2020-11-12,Otsego,Michigan,26137.0,496,14.0
2020-11-12,Otsego,New York,36077.0,458,5.0
2020-11-13,Otsego,Michigan,26137.0,525,14.0
2020-11-13,Otsego,New York,36077.0,459,5.0
2020-11-14,Otsego,Michigan,26137.0,530,14.0
2020-11-14,Otsego,New York,36077.0,460,5.0
2020-11-15,Otsego,Michigan,26137.0,557,14.0
2020-11-15,Otsego,New York,36077.0,463,5.0
2020-11-16,Otsego,Michigan,26137.0,562,14.0
2020-11-16,Otsego,New York,36077.0,466,5.0
2020-11-17,Otsego,Michigan,26137.0,584,15.0
2020-11-17,Otsego,New York,36077.0,470,5.0
2020-11-18,Otsego,Michigan,26137.0,601,15.0
2020-11-18,Otsego,New York,36077.0,480,5.0
2020-11-19,Otsego,Michigan,26137.0,617,15.0
2020-11-19,Otsego,New York,36077.0,492,5.0
2020-11-20,Otsego,Michigan,26137.0,631,16.0
2020-11-20,Otsego,New York,36077.0,497,5.0
2020-11-21,Otsego,Michigan,26137.0,631,16.0
2020-11-21,Otsego,New York,36077.0,505,5.0
2020-11-22,Otsego,Michigan,26137.0,631,16.0
2020-11-22,Otsego,New York,36077.0,508,5.0
2020-11-23,Otsego,Michigan,26137.0,682,16.0
2020-11-23,Otsego,New York,36077.0,529,5.0
2020-11-24,Otsego,Michigan,26137.0,682,16.0
2020-11-24,Otsego,New York,36077.0,552,5.0
2020-11-25,Otsego,Michigan,26137.0,709,16.0
2020-11-25,Otsego,New York,36077.0,573,5.0
2020-11-26,Otsego,Michigan,26137.0,709,16.0
2020-11-26,Otsego,New York,36077.0,587,5.0
2020-11-27,Otsego,Michigan,26137.0,725,16.0
2020-11-27,Otsego,New York,36077.0,596,5.0
2020-11-28,Otsego,Michigan,26137.0,747,16.0
2020-11-28,Otsego,New York,36077.0,611,5.0
2020-11-29,Otsego,Michigan,26137.0,747,16.0
2020-11-29,Otsego,New York,36077.0,618,5.0
2020-11-30,Otsego,Michigan,26137.0,769,18.0
2020-11-30,Otsego,New York,36077.0,632,5.0
2020-12-01,Otsego,Michigan,26137.0,779,18.0
2020-12-01,Otsego,New York,36077.0,649,5.0
2020-12-02,Otsego,Michigan,26137.0,799,19.0
2020-12-02,Otsego,New York,36077.0,660,5.0
2020-12-03,Otsego,Michigan,26137.0,811,19.0
