,date,county,state,fips,cases,deaths
1619109,2021-08-15,Menard,Illinois,17129.0,1357,16.0
1621231,2021-08-15,Menard,Texas,48327.0,241,9.0
1622356,2021-08-16,Menard,Illinois,17129.0,1367,16.0
1624478,2021-08-16,Menard,Texas,48327.0,244,9.0
1625603,2021-08-17,Menard,Illinois,17129.0,1375,16.0
1627725,2021-08-17,Menard,Texas,48327.0,250,9.0
1628850,2021-08-18,Menard,Illinois,17129.0,1381,16.0
1630972,2021-08-18,Menard,Texas,48327.0,253,9.0
1632097,2021-08-19,Menard,Illinois,17129.0,1382,16.0
1634219,2021-08-19,Menard,Texas,48327.0,254,9.0
1635347,2021-08-20,Menard,Illinois,17129.0,1385,16.0
1637469,2021-08-20,Menard,Texas,48327.0,254,9.0
1638597,2021-08-21,Menard,Illinois,17129.0,1385,16.0
1640719,2021-08-21,Menard,Texas,48327.0,255,9.0
1641847,2021-08-22,Menard,Illinois,17129.0,1385,16.0
1643969,2021-08-22,Menard,Texas,48327.0,255,9.0
1645096,2021-08-23,Menard,Illinois,17129.0,1398,16.0
1647218,2021-08-23,Menard,Texas,48327.0,255,9.0
1648344,2021-08-24,Menard,Illinois,17129.0,1400,16.0
1650467,2021-08-24,Menard,Texas,48327.0,265,9.0
1651593,2021-08-25,Menard,Illinois,17129.0,1416,16.0
1653714,2021-08-25,Menard,Texas,48327.0,268,9.0
1654840,2021-08-26,Menard,Illinois,17129.0,1422,16.0
1656961,2021-08-26,Menard,Texas,48327.0,271,9.0
1658088,2021-08-27,Menard,Illinois,17129.0,1425,16.0
1660210,2021-08-27,Menard,Texas,48327.0,273,9.0
1661336,2021-08-28,Menard,Illinois,17129.0,1425,16.0
1663458,2021-08-28,Menard,Texas,48327.0,274,9.0
1664584,2021-08-29,Menard,Illinois,17129.0,1425,16.0
1666706,2021-08-29,Menard,Texas,48327.0,275,9.0
1667831,2021-08-30,Menard,Illinois,17129.0,1445,16.0
1669953,2021-08-30,Menard,Texas,48327.0,280,9.0
1671078,2021-08-31,Menard,Illinois,17129.0,1454,16.0
1673201,2021-08-31,Menard,Texas,48327.0,284,9.0
1674327,2021-09-01,Menard,Illinois,17129.0,1456,16.0
1676448,2021-09-01,Menard,Texas,48327.0,286,9.0
1677574,2021-09-02,Menard,Illinois,17129.0,1465,16.0
1679696,2021-09-02,Menard,Texas,48327.0,283,10.0
1680822,2021-09-03,Menard,Illinois,17129.0,1474,16.0
1682946,2021-09-03,Menard,Texas,48327.0,284,10.0
1684073,2021-09-04,Menard,Illinois,17129.0,1474,16.0
1686197,2021-09-04,Menard,Texas,48327.0,284,10.0
1687323,2021-09-05,Menard,Illinois,17129.0,1474,16.0
1689447,2021-09-05,Menard,Texas,48327.0,285,10.0
1690573,2021-09-06,Menard,Illinois,17129.0,1474,16.0
1692696,2021-09-06,Menard,Texas,48327.0,293,10.0
1693822,2021-09-07,Menard,Illinois,17129.0,1490,16.0
1695944,2021-09-07,Menard,Texas,48327.0,293,10.0
1697070,2021-09-08,Menard,Illinois,17129.0,1492,16.0
1699192,2021-09-08,Menard,Texas,48327.0,300,10.0
1700319,2021-09-09,Menard,Illinois,17129.0,1498,16.0
1702441,2021-09-09,Menard,Texas,48327.0,302,10.0
1703569,2021-09-10,Menard,Illinois,17129.0,1504,16.0
1705691,2021-09-10,Menard,Texas,48327.0,303,10.0
1706817,2021-09-11,Menard,Illinois,17129.0,1504,16.0
1708938,2021-09-11,Menard,Texas,48327.0,303,10.0
1710064,2021-09-12,Menard,Illinois,17129.0,1504,16.0
1712185,2021-09-12,Menard,Texas,48327.0,306,10.0
1713311,2021-09-13,Menard,Illinois,17129.0,1535,16.0
1715431,2021-09-13,Menard,Texas,48327.0,307,10.0
1716557,2021-09-14,Menard,Illinois,17129.0,1539,16.0
1718679,2021-09-14,Menard,Texas,48327.0,310,10.0
1719805,2021-09-15,Menard,Illinois,17129.0,1541,16.0
1721927,2021-09-15,Menard,Texas,48327.0,311,10.0
1723054,2021-09-16,Menard,Illinois,17129.0,1551,16.0
1725176,2021-09-16,Menard,Texas,48327.0,311,10.0
1726303,2021-09-17,Menard,Illinois,17129.0,1558,16.0
1728425,2021-09-17,Menard,Texas,48327.0,313,10.0
1729553,2021-09-18,Menard,Illinois,17129.0,1558,16.0
1731675,2021-09-18,Menard,Texas,48327.0,316,10.0
1732803,2021-09-19,Menard,Illinois,17129.0,1558,16.0
1734925,2021-09-19,Menard,Texas,48327.0,317,10.0
1736053,2021-09-20,Menard,Illinois,17129.0,1579,16.0
1738175,2021-09-20,Menard,Texas,48327.0,318,10.0
1739302,2021-09-21,Menard,Illinois,17129.0,1580,16.0
1741424,2021-09-21,Menard,Texas,48327.0,319,10.0
1742551,2021-09-22,Menard,Illinois,17129.0,1586,16.0
1744673,2021-09-22,Menard,Texas,48327.0,322,10.0
1745800,2021-09-23,Menard,Illinois,17129.0,1598,16.0
1747923,2021-09-23,Menard,Texas,48327.0,322,10.0
1749050,2021-09-24,Menard,Illinois,17129.0,1608,16.0
1751172,2021-09-24,Menard,Texas,48327.0,322,10.0
1752299,2021-09-25,Menard,Illinois,17129.0,1608,16.0
1754420,2021-09-25,Menard,Texas,48327.0,322,10.0
1755547,2021-09-26,Menard,Illinois,17129.0,1608,16.0
1757668,2021-09-26,Menard,Texas,48327.0,322,10.0
1758795,2021-09-27,Menard,Illinois,17129.0,1626,16.0
1760916,2021-09-27,Menard,Texas,48327.0,323,10.0
1762043,2021-09-28,Menard,Illinois,17129.0,1631,16.0
1764165,2021-09-28,Menard,Texas,48327.0,323,10.0
1765292,2021-09-29,Menard,Illinois,17129.0,1641,17.0
1767414,2021-09-29,Menard,Texas,48327.0,324,11.0
1768541,2021-09-30,Menard,Illinois,17129.0,1649,17.0
1770663,2021-09-30,Menard,Texas,48327.0,325,11.0
1771790,2021-10-01,Menard,Illinois,17129.0,1656,17.0
1773913,2021-10-01,Menard,Texas,48327.0,325,11.0
1775040,2021-10-02,Menard,Illinois,17129.0,1656,17.0
1777163,2021-10-02,Menard,Texas,48327.0,328,11.0
1778290,2021-10-03,Menard,Illinois,17129.0,1656,17.0
1780413,2021-10-03,Menard,Texas,48327.0,331,11.0
1781540,2021-10-04,Menard,Illinois,17129.0,1674,17.0
1783662,2021-10-04,Menard,Texas,48327.0,331,11.0
1784789,2021-10-05,Menard,Illinois,17129.0,1676,17.0
1786911,2021-10-05,Menard,Texas,48327.0,333,11.0
1788038,2021-10-06,Menard,Illinois,17129.0,1683,17.0
1790159,2021-10-06,Menard,Texas,48327.0,335,11.0
1791287,2021-10-07,Menard,Illinois,17129.0,1687,17.0
1793408,2021-10-07,Menard,Texas,48327.0,335,11.0
1794535,2021-10-08,Menard,Illinois,17129.0,1695,17.0
1796657,2021-10-08,Menard,Texas,48327.0,335,11.0
1797784,2021-10-09,Menard,Illinois,17129.0,1695,17.0
1799906,2021-10-09,Menard,Texas,48327.0,337,11.0
1801033,2021-10-10,Menard,Illinois,17129.0,1695,17.0
1803155,2021-10-10,Menard,Texas,48327.0,337,11.0
1804282,2021-10-11,Menard,Illinois,17129.0,1695,17.0
1806405,2021-10-11,Menard,Texas,48327.0,337,11.0
1807533,2021-10-12,Menard,Illinois,17129.0,1701,17.0
1809655,2021-10-12,Menard,Texas,48327.0,339,11.0
1810782,2021-10-13,Menard,Illinois,17129.0,1706,17.0
1812904,2021-10-13,Menard,Texas,48327.0,340,11.0
1814031,2021-10-14,Menard,Illinois,17129.0,1709,17.0
1816152,2021-10-14,Menard,Texas,48327.0,340,11.0
1817279,2021-10-15,Menard,Illinois,17129.0,1710,17.0
1819401,2021-10-15,Menard,Texas,48327.0,340,11.0
1820528,2021-10-16,Menard,Illinois,17129.0,1710,17.0
1822650,2021-10-16,Menard,Texas,48327.0,340,11.0
1823777,2021-10-17,Menard,Illinois,17129.0,1710,17.0
1825899,2021-10-17,Menard,Texas,48327.0,340,11.0
1827026,2021-10-18,Menard,Illinois,17129.0,1719,17.0
1829148,2021-10-18,Menard,Texas,48327.0,340,11.0
1830275,2021-10-19,Menard,Illinois,17129.0,1721,17.0
1832397,2021-10-19,Menard,Texas,48327.0,340,11.0
1833524,2021-10-20,Menard,Illinois,17129.0,1722,17.0
1835646,2021-10-20,Menard,Texas,48327.0,340,11.0
1836773,2021-10-21,Menard,Illinois,17129.0,1723,17.0
1838895,2021-10-21,Menard,Texas,48327.0,340,11.0
1840022,2021-10-22,Menard,Illinois,17129.0,1725,17.0
1842144,2021-10-22,Menard,Texas,48327.0,339,11.0
1843272,2021-10-23,Menard,Illinois,17129.0,1725,17.0
1845394,2021-10-23,Menard,Texas,48327.0,339,11.0
1846522,2021-10-24,Menard,Illinois,17129.0,1725,17.0
1848644,2021-10-24,Menard,Texas,48327.0,339,11.0
1849772,2021-10-25,Menard,Illinois,17129.0,1728,17.0
1851894,2021-10-25,Menard,Texas,48327.0,339,11.0
1853021,2021-10-26,Menard,Illinois,17129.0,1729,17.0
1855143,2021-10-26,Menard,Texas,48327.0,339,11.0
1856270,2021-10-27,Menard,Illinois,17129.0,1730,17.0
1858392,2021-10-27,Menard,Texas,48327.0,339,11.0
1859519,2021-10-28,Menard,Illinois,17129.0,1736,17.0
1861641,2021-10-28,Menard,Texas,48327.0,339,11.0
1862768,2021-10-29,Menard,Illinois,17129.0,1739,17.0
1864890,2021-10-29,Menard,Texas,48327.0,339,11.0
1866017,2021-10-30,Menard,Illinois,17129.0,1739,17.0
1868139,2021-10-30,Menard,Texas,48327.0,339,11.0
1869266,2021-10-31,Menard,Illinois,17129.0,1739,17.0
1871388,2021-10-31,Menard,Texas,48327.0,339,11.0
1872515,2021-11-01,Menard,Illinois,17129.0,1744,17.0
1874637,2021-11-01,Menard,Texas,48327.0,339,11.0
1875764,2021-11-02,Menard,Illinois,17129.0,1745,17.0
1877886,2021-11-02,Menard,Texas,48327.0,339,11.0
1879013,2021-11-03,Menard,Illinois,17129.0,1747,17.0
1881135,2021-11-03,Menard,Texas,48327.0,339,11.0
1882262,2021-11-04,Menard,Illinois,17129.0,1751,17.0
1884384,2021-11-04,Menard,Texas,48327.0,339,11.0
1885511,2021-11-05,Menard,Illinois,17129.0,1752,17.0
1887634,2021-11-05,Menard,Texas,48327.0,340,11.0
1888761,2021-11-06,Menard,Illinois,17129.0,1752,17.0
1890884,2021-11-06,Menard,Texas,48327.0,340,11.0
1892011,2021-11-07,Menard,Illinois,17129.0,1752,17.0
1894134,2021-11-07,Menard,Texas,48327.0,340,11.0
1895261,2021-11-08,Menard,Illinois,17129.0,1760,18.0
1897384,2021-11-08,Menard,Texas,48327.0,340,11.0
1898511,2021-11-09,Menard,Illinois,17129.0,1772,18.0
1900634,2021-11-09,Menard,Texas,48327.0,340,11.0
1901761,2021-11-10,Menard,Illinois,17129.0,1787,18.0
1903884,2021-11-10,Menard,Texas,48327.0,340,11.0
1905011,2021-11-11,Menard,Illinois,17129.0,1787,18.0
1907133,2021-11-11,Menard,Texas,48327.0,340,11.0
1908260,2021-11-12,Menard,Illinois,17129.0,1814,18.0
1910382,2021-11-12,Menard,Texas,48327.0,341,11.0
1911509,2021-11-13,Menard,Illinois,17129.0,1814,18.0
1913632,2021-11-13,Menard,Texas,48327.0,341,11.0
1914759,2021-11-14,Menard,Illinois,17129.0,1814,18.0
1916882,2021-11-14,Menard,Texas,48327.0,341,11.0
1918009,2021-11-15,Menard,Illinois,17129.0,1829,18.0
1920132,2021-11-15,Menard,Texas,48327.0,341,11.0
1921259,2021-11-16,Menard,Illinois,17129.0,1833,18.0
1923381,2021-11-16,Menard,Texas,48327.0,341,11.0
1924508,2021-11-17,Menard,Illinois,17129.0,1849,18.0
1926631,2021-11-17,Menard,Texas,48327.0,342,11.0
1927758,2021-11-18,Menard,Illinois,17129.0,1859,18.0
1929881,2021-11-18,Menard,Texas,48327.0,342,11.0
1931009,2021-11-19,Menard,Illinois,17129.0,1861,18.0
1933132,2021-11-19,Menard,Texas,48327.0,342,11.0
1934260,2021-11-20,Menard,Illinois,17129.0,1861,18.0
1936382,2021-11-20,Menard,Texas,48327.0,342,11.0
1937510,2021-11-21,Menard,Illinois,17129.0,1861,18.0
1939632,2021-11-21,Menard,Texas,48327.0,342,11.0
1940760,2021-11-22,Menard,Illinois,17129.0,1874,18.0
1942882,2021-11-22,Menard,Texas,48327.0,342,11.0
1944010,2021-11-23,Menard,Illinois,17129.0,1879,18.0
1946133,2021-11-23,Menard,Texas,48327.0,342,11.0
1947261,2021-11-24,Menard,Illinois,17129.0,1881,18.0
1949384,2021-11-24,Menard,Texas,48327.0,343,11.0
1950512,2021-11-25,Menard,Illinois,17129.0,1881,18.0
1952635,2021-11-25,Menard,Texas,48327.0,343,11.0
1953763,2021-11-26,Menard,Illinois,17129.0,1881,18.0
1955886,2021-11-26,Menard,Texas,48327.0,343,11.0
1957014,2021-11-27,Menard,Illinois,17129.0,1881,18.0
1959137,2021-11-27,Menard,Texas,48327.0,343,11.0
1960265,2021-11-28,Menard,Illinois,17129.0,1881,18.0
1962388,2021-11-28,Menard,Texas,48327.0,343,11.0
1963516,2021-11-29,Menard,Illinois,17129.0,1906,18.0
1965640,2021-11-29,Menard,Texas,48327.0,343,11.0
1966768,2021-11-30,Menard,Illinois,17129.0,1912,18.0
1968891,2021-11-30,Menard,Texas,48327.0,343,11.0
1970018,2021-12-01,Menard,Illinois,17129.0,1917,18.0
1972141,2021-12-01,Menard,Texas,48327.0,344,11.0
1973268,2021-12-02,Menard,Illinois,17129.0,1926,18.0
1975390,2021-12-02,Menard,Texas,48327.0,344,11.0
1976517,2021-12-03,Menard,Illinois,17129.0,1933,18.0
1978640,2021-12-03,Menard,Texas,48327.0,345,11.0
1979767,2021-12-04,Menard,Illinois,17129.0,1933,18.0
1981890,2021-12-04,Menard,Texas,48327.0,354,11.0
1983017,2021-12-05,Menard,Illinois,17129.0,1933,18.0
1985140,2021-12-05,Menard,Texas,48327.0,354,11.0
1986267,2021-12-06,Menard,Illinois,17129.0,1952,19.0
1988390,2021-12-06,Menard,Texas,48327.0,354,11.0
1989517,2021-12-07,Menard,Illinois,17129.0,1963,19.0
1991641,2021-12-07,Menard,Texas,48327.0,355,11.0
1992768,2021-12-08,Menard,Illinois,17129.0,1977,19.0
1994892,2021-12-08,Menard,Texas,48327.0,355,11.0
1996019,2021-12-09,Menard,Illinois,17129.0,1986,19.0
1998143,2021-12-09,Menard,Texas,48327.0,355,11.0
1999270,2021-12-10,Menard,Illinois,17129.0,1994,19.0
2001393,2021-12-10,Menard,Texas,48327.0,356,11.0
2002520,2021-12-11,Menard,Illinois,17129.0,1994,19.0
2004644,2021-12-11,Menard,Texas,48327.0,356,11.0
2005771,2021-12-12,Menard,Illinois,17129.0,1994,19.0
2007895,2021-12-12,Menard,Texas,48327.0,356,11.0
2009022,2021-12-13,Menard,Illinois,17129.0,2019,19.0
2011146,2021-12-13,Menard,Texas,48327.0,356,11.0
2012273,2021-12-14,Menard,Illinois,17129.0,2031,19.0
2014397,2021-12-14,Menard,Texas,48327.0,356,11.0
2015524,2021-12-15,Menard,Illinois,17129.0,2034,19.0
2017647,2021-12-15,Menard,Texas,48327.0,356,11.0
2018774,2021-12-16,Menard,Illinois,17129.0,2046,19.0
2020898,2021-12-16,Menard,Texas,48327.0,356,11.0
2022025,2021-12-17,Menard,Illinois,17129.0,2053,19.0
2024149,2021-12-17,Menard,Texas,48327.0,356,11.0
2025276,2021-12-18,Menard,Illinois,17129.0,2053,19.0
2027400,2021-12-18,Menard,Texas,48327.0,356,11.0
2028527,2021-12-19,Menard,Illinois,17129.0,2053,19.0
2030651,2021-12-19,Menard,Texas,48327.0,356,11.0
2031778,2021-12-20,Menard,Illinois,17129.0,2076,19.0
2033901,2021-12-20,Menard,Texas,48327.0,356,11.0
2035028,2021-12-21,Menard,Illinois,17129.0,2078,19.0
2037151,2021-12-21,Menard,Texas,48327.0,358,11.0
2038278,2021-12-22,Menard,Illinois,17129.0,2092,19.0
2040401,2021-12-22,Menard,Texas,48327.0,358,11.0
2041528,2021-12-23,Menard,Illinois,17129.0,2101,19.0
2043650,2021-12-23,Menard,Texas,48327.0,358,11.0
2044777,2021-12-24,Menard,Illinois,17129.0,2101,19.0
2046900,2021-12-24,Menard,Texas,48327.0,358,11.0
2048027,2021-12-25,Menard,Illinois,17129.0,2101,19.0
2050150,2021-12-25,Menard,Texas,48327.0,358,11.0
2051277,2021-12-26,Menard,Illinois,17129.0,2101,19.0
2053400,2021-12-26,Menard,Texas,48327.0,358,11.0
2054527,2021-12-27,Menard,Illinois,17129.0,2161,19.0
2056649,2021-12-27,Menard,Texas,48327.0,358,11.0
2057776,2021-12-28,Menard,Illinois,17129.0,2184,19.0
2059898,2021-12-28,Menard,Texas,48327.0,358,11.0
2061025,2021-12-29,Menard,Illinois,17129.0,2214,19.0
2063148,2021-12-29,Menard,Texas,48327.0,359,11.0
2064275,2021-12-30,Menard,Illinois,17129.0,2268,19.0
2066398,2021-12-30,Menard,Texas,48327.0,359,11.0
2067526,2021-12-31,Menard,Illinois,17129.0,2268,19.0
2069649,2021-12-31,Menard,Texas,48327.0,359,11.0
2070777,2022-01-01,Menard,Illinois,17129.0,2268,19.0
2072900,2022-01-01,Menard,Texas,48327.0,359,11.0
2074028,2022-01-02,Menard,Illinois,17129.0,2268,19.0
2076151,2022-01-02,Menard,Texas,48327.0,359,11.0
2077279,2022-01-03,Menard,Illinois,17129.0,2338,19.0
2079402,2022-01-03,Menard,Texas,48327.0,360,12.0
2080531,2022-01-04,Menard,Illinois,17129.0,2384,19.0
2082654,2022-01-04,Menard,Texas,48327.0,365,12.0
2083783,2022-01-05,Menard,Illinois,17129.0,2437,19.0
2085906,2022-01-05,Menard,Texas,48327.0,369,12.0
2087035,2022-01-06,Menard,Illinois,17129.0,2499,19.0
2089157,2022-01-06,Menard,Texas,48327.0,369,12.0
2090286,2022-01-07,Menard,Illinois,17129.0,2573,19.0
2092409,2022-01-07,Menard,Texas,48327.0,372,12.0
2093538,2022-01-08,Menard,Illinois,17129.0,2573,19.0
2095661,2022-01-08,Menard,Texas,48327.0,377,12.0
2096790,2022-01-09,Menard,Illinois,17129.0,2573,19.0
2098913,2022-01-09,Menard,Texas,48327.0,383,12.0
2100041,2022-01-10,Menard,Illinois,17129.0,2681,19.0
2102164,2022-01-10,Menard,Texas,48327.0,384,12.0
2103292,2022-01-11,Menard,Illinois,17129.0,2714,19.0
2105415,2022-01-11,Menard,Texas,48327.0,392,12.0
2106543,2022-01-12,Menard,Illinois,17129.0,2765,19.0
2108666,2022-01-12,Menard,Texas,48327.0,397,12.0
2109794,2022-01-13,Menard,Illinois,17129.0,2827,21.0
2111918,2022-01-13,Menard,Texas,48327.0,399,12.0
2113046,2022-01-14,Menard,Illinois,17129.0,2873,21.0
2115170,2022-01-14,Menard,Texas,48327.0,398,12.0
2116297,2022-01-15,Menard,Illinois,17129.0,2873,21.0
2118421,2022-01-15,Menard,Texas,48327.0,398,12.0
2119549,2022-01-16,Menard,Illinois,17129.0,2873,21.0
2121673,2022-01-16,Menard,Texas,48327.0,401,12.0
2122801,2022-01-17,Menard,Illinois,17129.0,2873,21.0
2124925,2022-01-17,Menard,Texas,48327.0,415,12.0
2126053,2022-01-18,Menard,Illinois,17129.0,2973,21.0
2128177,2022-01-18,Menard,Texas,48327.0,417,12.0
2129307,2022-01-19,Menard,Illinois,17129.0,3022,21.0
2131431,2022-01-19,Menard,Texas,48327.0,421,12.0
2132560,2022-01-20,Menard,Illinois,17129.0,3069,21.0
2134683,2022-01-20,Menard,Texas,48327.0,422,12.0
2135812,2022-01-21,Menard,Illinois,17129.0,3128,21.0
2137937,2022-01-21,Menard,Texas,48327.0,431,12.0
2139068,2022-01-22,Menard,Illinois,17129.0,3128,21.0
2141193,2022-01-22,Menard,Texas,48327.0,435,12.0
2142323,2022-01-23,Menard,Illinois,17129.0,3128,21.0
2144448,2022-01-23,Menard,Texas,48327.0,443,12.0
2145578,2022-01-24,Menard,Illinois,17129.0,3205,22.0
2147702,2022-01-24,Menard,Texas,48327.0,451,12.0
2148830,2022-01-25,Menard,Illinois,17129.0,3229,22.0
2150954,2022-01-25,Menard,Texas,48327.0,453,12.0
2152082,2022-01-26,Menard,Illinois,17129.0,3262,22.0
2154206,2022-01-26,Menard,Texas,48327.0,455,12.0
2155335,2022-01-27,Menard,Illinois,17129.0,3287,22.0
2157459,2022-01-27,Menard,Texas,48327.0,455,12.0
2158589,2022-01-28,Menard,Illinois,17129.0,3324,22.0
2160715,2022-01-28,Menard,Texas,48327.0,463,12.0
2161844,2022-01-29,Menard,Illinois,17129.0,3324,22.0
2163970,2022-01-29,Menard,Texas,48327.0,465,12.0
2165099,2022-01-30,Menard,Illinois,17129.0,3324,22.0
2167225,2022-01-30,Menard,Texas,48327.0,465,12.0
2168354,2022-01-31,Menard,Illinois,17129.0,3355,22.0
2170479,2022-01-31,Menard,Texas,48327.0,466,12.0
2171607,2022-02-01,Menard,Illinois,17129.0,3380,22.0
2173731,2022-02-01,Menard,Texas,48327.0,472,12.0
2174860,2022-02-02,Menard,Illinois,17129.0,3388,22.0
2176985,2022-02-02,Menard,Texas,48327.0,473,12.0
2178113,2022-02-03,Menard,Illinois,17129.0,3388,22.0
2180236,2022-02-03,Menard,Texas,48327.0,474,12.0
2181364,2022-02-04,Menard,Illinois,17129.0,3395,22.0
2183488,2022-02-04,Menard,Texas,48327.0,474,12.0
2184616,2022-02-05,Menard,Illinois,17129.0,3395,22.0
2186740,2022-02-05,Menard,Texas,48327.0,482,12.0
2187869,2022-02-06,Menard,Illinois,17129.0,3395,22.0
2189993,2022-02-06,Menard,Texas,48327.0,483,12.0
2191122,2022-02-07,Menard,Illinois,17129.0,3412,22.0
2193247,2022-02-07,Menard,Texas,48327.0,483,12.0
2194376,2022-02-08,Menard,Illinois,17129.0,3417,22.0
2196501,2022-02-08,Menard,Texas,48327.0,483,12.0
2197630,2022-02-09,Menard,Illinois,17129.0,3423,22.0
2199755,2022-02-09,Menard,Texas,48327.0,483,12.0
2200884,2022-02-10,Menard,Illinois,17129.0,3426,22.0
2203009,2022-02-10,Menard,Texas,48327.0,483,12.0
2204137,2022-02-11,Menard,Illinois,17129.0,3426,22.0
2206262,2022-02-11,Menard,Texas,48327.0,484,12.0
2207390,2022-02-12,Menard,Illinois,17129.0,3426,22.0
2209515,2022-02-12,Menard,Texas,48327.0,488,12.0
2210643,2022-02-13,Menard,Illinois,17129.0,3426,22.0
2212768,2022-02-13,Menard,Texas,48327.0,495,12.0
2213895,2022-02-14,Menard,Illinois,17129.0,3439,23.0
2216019,2022-02-14,Menard,Texas,48327.0,495,12.0
2217146,2022-02-15,Menard,Illinois,17129.0,3442,23.0
2219270,2022-02-15,Menard,Texas,48327.0,508,12.0
2220397,2022-02-16,Menard,Illinois,17129.0,3445,23.0
2222521,2022-02-16,Menard,Texas,48327.0,509,12.0
2223648,2022-02-17,Menard,Illinois,17129.0,3448,23.0
2225772,2022-02-17,Menard,Texas,48327.0,510,12.0
2226899,2022-02-18,Menard,Illinois,17129.0,3452,23.0
2229023,2022-02-18,Menard,Texas,48327.0,510,12.0
2230150,2022-02-19,Menard,Illinois,17129.0,3452,23.0
2232274,2022-02-19,Menard,Texas,48327.0,510,12.0
2233401,2022-02-20,Menard,Illinois,17129.0,3452,23.0
2235525,2022-02-20,Menard,Texas,48327.0,510,12.0
2236652,2022-02-21,Menard,Illinois,17129.0,3452,23.0
2238776,2022-02-21,Menard,Texas,48327.0,510,12.0
2239903,2022-02-22,Menard,Illinois,17129.0,3456,23.0
2242027,2022-02-22,Menard,Texas,48327.0,511,12.0
2243154,2022-02-23,Menard,Illinois,17129.0,3462,23.0
2245278,2022-02-23,Menard,Texas,48327.0,511,12.0
2246405,2022-02-24,Menard,Illinois,17129.0,3466,23.0
2248529,2022-02-24,Menard,Texas,48327.0,511,12.0
2249656,2022-02-25,Menard,Illinois,17129.0,3468,23.0
2251780,2022-02-25,Menard,Texas,48327.0,511,12.0
2252907,2022-02-26,Menard,Illinois,17129.0,3468,23.0
2255031,2022-02-26,Menard,Texas,48327.0,511,12.0
2256158,2022-02-27,Menard,Illinois,17129.0,3468,23.0
2258282,2022-02-27,Menard,Texas,48327.0,511,12.0
2259409,2022-02-28,Menard,Illinois,17129.0,3472,23.0
2261533,2022-02-28,Menard,Texas,48327.0,511,12.0
2262660,2022-03-01,Menard,Illinois,17129.0,3474,23.0
2264783,2022-03-01,Menard,Texas,48327.0,511,12.0
2265911,2022-03-02,Menard,Illinois,17129.0,3477,23.0
2268036,2022-03-02,Menard,Texas,48327.0,511,12.0
2269164,2022-03-03,Menard,Illinois,17129.0,3478,23.0
2271288,2022-03-03,Menard,Texas,48327.0,511,12.0
2272416,2022-03-04,Menard,Illinois,17129.0,3479,23.0
2274541,2022-03-04,Menard,Texas,48327.0,511,12.0
2275669,2022-03-05,Menard,Illinois,17129.0,3479,23.0
2277794,2022-03-05,Menard,Texas,48327.0,511,12.0
2278922,2022-03-06,Menard,Illinois,17129.0,3479,23.0
2281047,2022-03-06,Menard,Texas,48327.0,511,12.0
2282175,2022-03-07,Menard,Illinois,17129.0,3481,23.0
2284299,2022-03-07,Menard,Texas,48327.0,511,12.0
2285427,2022-03-08,Menard,Illinois,17129.0,3482,23.0
2287551,2022-03-08,Menard,Texas,48327.0,511,12.0
2288678,2022-03-09,Menard,Illinois,17129.0,3485,23.0
2290803,2022-03-09,Menard,Texas,48327.0,511,12.0
2291930,2022-03-10,Menard,Illinois,17129.0,3485,23.0
2294055,2022-03-10,Menard,Texas,48327.0,511,12.0
2295182,2022-03-11,Menard,Illinois,17129.0,3487,24.0
2297307,2022-03-11,Menard,Texas,48327.0,511,12.0
2298434,2022-03-12,Menard,Illinois,17129.0,3487,24.0
2300559,2022-03-12,Menard,Texas,48327.0,511,12.0
2301686,2022-03-13,Menard,Illinois,17129.0,3487,24.0
2303811,2022-03-13,Menard,Texas,48327.0,511,12.0
2304938,2022-03-14,Menard,Illinois,17129.0,3488,24.0
2307062,2022-03-14,Menard,Texas,48327.0,511,12.0
2308189,2022-03-15,Menard,Illinois,17129.0,3488,24.0
2310315,2022-03-15,Menard,Texas,48327.0,511,12.0
2311442,2022-03-16,Menard,Illinois,17129.0,3490,24.0
2313568,2022-03-16,Menard,Texas,48327.0,511,12.0
2314695,2022-03-17,Menard,Illinois,17129.0,3490,24.0
2316821,2022-03-17,Menard,Texas,48327.0,511,12.0
2317948,2022-03-18,Menard,Illinois,17129.0,3490,24.0
2320075,2022-03-18,Menard,Texas,48327.0,511,12.0
2321202,2022-03-19,Menard,Illinois,17129.0,3490,24.0
2323329,2022-03-19,Menard,Texas,48327.0,511,12.0
2324456,2022-03-20,Menard,Illinois,17129.0,3490,24.0
2326582,2022-03-20,Menard,Texas,48327.0,511,12.0
2327709,2022-03-21,Menard,Illinois,17129.0,3493,24.0
2329834,2022-03-21,Menard,Texas,48327.0,511,12.0
2330961,2022-03-22,Menard,Illinois,17129.0,3494,24.0
2333087,2022-03-22,Menard,Texas,48327.0,511,12.0
2334215,2022-03-23,Menard,Illinois,17129.0,3495,24.0
2336341,2022-03-23,Menard,Texas,48327.0,511,12.0
2337469,2022-03-24,Menard,Illinois,17129.0,3494,24.0
2339595,2022-03-24,Menard,Texas,48327.0,511,12.0
2340722,2022-03-25,Menard,Illinois,17129.0,3495,24.0
2342848,2022-03-25,Menard,Texas,48327.0,511,12.0
2343975,2022-03-26,Menard,Illinois,17129.0,3495,24.0
2346101,2022-03-26,Menard,Texas,48327.0,511,12.0
2347228,2022-03-27,Menard,Illinois,17129.0,3495,24.0
2349354,2022-03-27,Menard,Texas,48327.0,511,12.0
2350481,2022-03-28,Menard,Illinois,17129.0,3495,24.0
