,date,county,state,fips,cases,deaths
911631,2021-01-09,Greeley,Kansas,20071.0,98,0.0
912409,2021-01-09,Greeley,Nebraska,31077.0,179,2.0
914876,2021-01-10,Greeley,Kansas,20071.0,98,0.0
915654,2021-01-10,Greeley,Nebraska,31077.0,179,2.0
918121,2021-01-11,Greeley,Kansas,20071.0,98,0.0
918899,2021-01-11,Greeley,Nebraska,31077.0,179,2.0
921366,2021-01-12,Greeley,Kansas,20071.0,98,0.0
922144,2021-01-12,Greeley,Nebraska,31077.0,182,2.0
924611,2021-01-13,Greeley,Kansas,20071.0,98,0.0
925389,2021-01-13,Greeley,Nebraska,31077.0,182,2.0
927857,2021-01-14,Greeley,Kansas,20071.0,98,0.0
928635,2021-01-14,Greeley,Nebraska,31077.0,182,2.0
931102,2021-01-15,Greeley,Kansas,20071.0,99,0.0
931880,2021-01-15,Greeley,Nebraska,31077.0,182,2.0
934347,2021-01-16,Greeley,Kansas,20071.0,99,0.0
935125,2021-01-16,Greeley,Nebraska,31077.0,182,2.0
937592,2021-01-17,Greeley,Kansas,20071.0,99,0.0
938370,2021-01-17,Greeley,Nebraska,31077.0,182,2.0
940837,2021-01-18,Greeley,Kansas,20071.0,100,0.0
941615,2021-01-18,Greeley,Nebraska,31077.0,182,2.0
944082,2021-01-19,Greeley,Kansas,20071.0,100,0.0
944860,2021-01-19,Greeley,Nebraska,31077.0,182,2.0
947329,2021-01-20,Greeley,Kansas,20071.0,102,0.0
948107,2021-01-20,Greeley,Nebraska,31077.0,184,2.0
950575,2021-01-21,Greeley,Kansas,20071.0,102,0.0
951353,2021-01-21,Greeley,Nebraska,31077.0,187,2.0
953820,2021-01-22,Greeley,Kansas,20071.0,102,0.0
954598,2021-01-22,Greeley,Nebraska,31077.0,187,2.0
957065,2021-01-23,Greeley,Kansas,20071.0,102,0.0
957843,2021-01-23,Greeley,Nebraska,31077.0,188,2.0
960311,2021-01-24,Greeley,Kansas,20071.0,102,0.0
961089,2021-01-24,Greeley,Nebraska,31077.0,190,2.0
963556,2021-01-25,Greeley,Kansas,20071.0,102,0.0
964334,2021-01-25,Greeley,Nebraska,31077.0,190,2.0
966801,2021-01-26,Greeley,Kansas,20071.0,102,0.0
967578,2021-01-26,Greeley,Nebraska,31077.0,190,2.0
970045,2021-01-27,Greeley,Kansas,20071.0,101,0.0
970823,2021-01-27,Greeley,Nebraska,31077.0,191,2.0
973290,2021-01-28,Greeley,Kansas,20071.0,101,0.0
974068,2021-01-28,Greeley,Nebraska,31077.0,191,2.0
976535,2021-01-29,Greeley,Kansas,20071.0,101,0.0
977313,2021-01-29,Greeley,Nebraska,31077.0,191,2.0
979781,2021-01-30,Greeley,Kansas,20071.0,101,0.0
980559,2021-01-30,Greeley,Nebraska,31077.0,202,2.0
983027,2021-01-31,Greeley,Kansas,20071.0,101,0.0
983805,2021-01-31,Greeley,Nebraska,31077.0,201,2.0
986274,2021-02-01,Greeley,Kansas,20071.0,101,0.0
987052,2021-02-01,Greeley,Nebraska,31077.0,201,2.0
989521,2021-02-02,Greeley,Kansas,20071.0,101,0.0
990299,2021-02-02,Greeley,Nebraska,31077.0,202,2.0
992767,2021-02-03,Greeley,Kansas,20071.0,101,0.0
993545,2021-02-03,Greeley,Nebraska,31077.0,203,2.0
996013,2021-02-04,Greeley,Kansas,20071.0,101,0.0
996791,2021-02-04,Greeley,Nebraska,31077.0,203,2.0
999259,2021-02-05,Greeley,Kansas,20071.0,101,0.0
1000037,2021-02-05,Greeley,Nebraska,31077.0,203,2.0
1002505,2021-02-06,Greeley,Kansas,20071.0,101,0.0
1003282,2021-02-06,Greeley,Nebraska,31077.0,203,2.0
1005751,2021-02-07,Greeley,Kansas,20071.0,101,0.0
1006528,2021-02-07,Greeley,Nebraska,31077.0,202,2.0
1008997,2021-02-08,Greeley,Kansas,20071.0,101,0.0
1009775,2021-02-08,Greeley,Nebraska,31077.0,202,2.0
1012243,2021-02-09,Greeley,Kansas,20071.0,101,0.0
1013020,2021-02-09,Greeley,Nebraska,31077.0,202,2.0
1015488,2021-02-10,Greeley,Kansas,20071.0,101,0.0
1016265,2021-02-10,Greeley,Nebraska,31077.0,203,2.0
1018733,2021-02-11,Greeley,Kansas,20071.0,101,0.0
1019510,2021-02-11,Greeley,Nebraska,31077.0,204,2.0
1021978,2021-02-12,Greeley,Kansas,20071.0,101,0.0
1022755,2021-02-12,Greeley,Nebraska,31077.0,204,2.0
1025223,2021-02-13,Greeley,Kansas,20071.0,101,0.0
1026000,2021-02-13,Greeley,Nebraska,31077.0,205,2.0
1028468,2021-02-14,Greeley,Kansas,20071.0,101,0.0
1029246,2021-02-14,Greeley,Nebraska,31077.0,205,2.0
1031715,2021-02-15,Greeley,Kansas,20071.0,101,0.0
1032493,2021-02-15,Greeley,Nebraska,31077.0,205,2.0
1034961,2021-02-16,Greeley,Kansas,20071.0,101,0.0
1035738,2021-02-16,Greeley,Nebraska,31077.0,205,2.0
1038206,2021-02-17,Greeley,Kansas,20071.0,101,0.0
1038983,2021-02-17,Greeley,Nebraska,31077.0,205,2.0
1041451,2021-02-18,Greeley,Kansas,20071.0,101,0.0
1042228,2021-02-18,Greeley,Nebraska,31077.0,205,2.0
1044696,2021-02-19,Greeley,Kansas,20071.0,101,0.0
1045473,2021-02-19,Greeley,Nebraska,31077.0,205,2.0
1047941,2021-02-20,Greeley,Kansas,20071.0,101,0.0
1048719,2021-02-20,Greeley,Nebraska,31077.0,205,2.0
1051188,2021-02-21,Greeley,Kansas,20071.0,101,0.0
1051966,2021-02-21,Greeley,Nebraska,31077.0,205,2.0
1054435,2021-02-22,Greeley,Kansas,20071.0,101,0.0
1055213,2021-02-22,Greeley,Nebraska,31077.0,205,2.0
1057681,2021-02-23,Greeley,Kansas,20071.0,101,0.0
1058459,2021-02-23,Greeley,Nebraska,31077.0,205,2.0
1060927,2021-02-24,Greeley,Kansas,20071.0,101,0.0
1061705,2021-02-24,Greeley,Nebraska,31077.0,205,2.0
1064172,2021-02-25,Greeley,Kansas,20071.0,101,0.0
1064949,2021-02-25,Greeley,Nebraska,31077.0,205,2.0
1067417,2021-02-26,Greeley,Kansas,20071.0,101,0.0
1068194,2021-02-26,Greeley,Nebraska,31077.0,205,2.0
1070662,2021-02-27,Greeley,Kansas,20071.0,101,0.0
1071439,2021-02-27,Greeley,Nebraska,31077.0,205,2.0
1073908,2021-02-28,Greeley,Kansas,20071.0,101,0.0
1074685,2021-02-28,Greeley,Nebraska,31077.0,205,2.0
1077154,2021-03-01,Greeley,Kansas,20071.0,102,0.0
1077931,2021-03-01,Greeley,Nebraska,31077.0,205,2.0
1080399,2021-03-02,Greeley,Kansas,20071.0,102,0.0
1081177,2021-03-02,Greeley,Nebraska,31077.0,205,2.0
1083645,2021-03-03,Greeley,Kansas,20071.0,101,0.0
1084423,2021-03-03,Greeley,Nebraska,31077.0,207,2.0
1086891,2021-03-04,Greeley,Kansas,20071.0,101,0.0
1087668,2021-03-04,Greeley,Nebraska,31077.0,207,2.0
1090136,2021-03-05,Greeley,Kansas,20071.0,101,0.0
1090913,2021-03-05,Greeley,Nebraska,31077.0,207,2.0
1093382,2021-03-06,Greeley,Kansas,20071.0,101,0.0
1094159,2021-03-06,Greeley,Nebraska,31077.0,208,2.0
1096628,2021-03-07,Greeley,Kansas,20071.0,101,0.0
1097406,2021-03-07,Greeley,Nebraska,31077.0,209,2.0
1099876,2021-03-08,Greeley,Kansas,20071.0,101,0.0
1100653,2021-03-08,Greeley,Nebraska,31077.0,208,2.0
1103122,2021-03-09,Greeley,Kansas,20071.0,108,0.0
1103899,2021-03-09,Greeley,Nebraska,31077.0,208,2.0
1106368,2021-03-10,Greeley,Kansas,20071.0,102,0.0
1107145,2021-03-10,Greeley,Nebraska,31077.0,208,2.0
1109614,2021-03-11,Greeley,Kansas,20071.0,102,0.0
1110391,2021-03-11,Greeley,Nebraska,31077.0,208,2.0
1112860,2021-03-12,Greeley,Kansas,20071.0,102,0.0
1113637,2021-03-12,Greeley,Nebraska,31077.0,208,2.0
1116106,2021-03-13,Greeley,Kansas,20071.0,102,0.0
1116883,2021-03-13,Greeley,Nebraska,31077.0,208,2.0
1119353,2021-03-14,Greeley,Kansas,20071.0,102,0.0
1120130,2021-03-14,Greeley,Nebraska,31077.0,209,2.0
1122600,2021-03-15,Greeley,Kansas,20071.0,102,0.0
1123377,2021-03-15,Greeley,Nebraska,31077.0,209,2.0
1125846,2021-03-16,Greeley,Kansas,20071.0,102,0.0
1126623,2021-03-16,Greeley,Nebraska,31077.0,210,2.0
1129092,2021-03-17,Greeley,Kansas,20071.0,102,0.0
1129870,2021-03-17,Greeley,Nebraska,31077.0,209,2.0
1132340,2021-03-18,Greeley,Kansas,20071.0,102,0.0
1133118,2021-03-18,Greeley,Nebraska,31077.0,209,2.0
1135587,2021-03-19,Greeley,Kansas,20071.0,102,0.0
1136364,2021-03-19,Greeley,Nebraska,31077.0,209,2.0
1138833,2021-03-20,Greeley,Kansas,20071.0,102,0.0
1139610,2021-03-20,Greeley,Nebraska,31077.0,210,2.0
1142079,2021-03-21,Greeley,Kansas,20071.0,102,0.0
1142857,2021-03-21,Greeley,Nebraska,31077.0,210,2.0
1145326,2021-03-22,Greeley,Kansas,20071.0,103,0.0
1146104,2021-03-22,Greeley,Nebraska,31077.0,210,2.0
1148573,2021-03-23,Greeley,Kansas,20071.0,103,0.0
1149351,2021-03-23,Greeley,Nebraska,31077.0,208,2.0
1151820,2021-03-24,Greeley,Kansas,20071.0,104,0.0
1152598,2021-03-24,Greeley,Nebraska,31077.0,208,2.0
1155067,2021-03-25,Greeley,Kansas,20071.0,104,0.0
1155845,2021-03-25,Greeley,Nebraska,31077.0,207,2.0
1158314,2021-03-26,Greeley,Kansas,20071.0,104,0.0
1159092,2021-03-26,Greeley,Nebraska,31077.0,208,2.0
1161562,2021-03-27,Greeley,Kansas,20071.0,104,0.0
1162340,2021-03-27,Greeley,Nebraska,31077.0,207,2.0
1164810,2021-03-28,Greeley,Kansas,20071.0,104,0.0
1165588,2021-03-28,Greeley,Nebraska,31077.0,209,2.0
1168058,2021-03-29,Greeley,Kansas,20071.0,104,0.0
1168836,2021-03-29,Greeley,Nebraska,31077.0,209,2.0
1171306,2021-03-30,Greeley,Kansas,20071.0,104,0.0
1172084,2021-03-30,Greeley,Nebraska,31077.0,209,2.0
1174553,2021-03-31,Greeley,Kansas,20071.0,104,0.0
1175331,2021-03-31,Greeley,Nebraska,31077.0,209,2.0
1177800,2021-04-01,Greeley,Kansas,20071.0,104,0.0
1178578,2021-04-01,Greeley,Nebraska,31077.0,208,2.0
1181047,2021-04-02,Greeley,Kansas,20071.0,104,0.0
1181825,2021-04-02,Greeley,Nebraska,31077.0,209,2.0
1184294,2021-04-03,Greeley,Kansas,20071.0,104,0.0
1185071,2021-04-03,Greeley,Nebraska,31077.0,209,2.0
1187541,2021-04-04,Greeley,Kansas,20071.0,104,0.0
1188318,2021-04-04,Greeley,Nebraska,31077.0,209,2.0
1190788,2021-04-05,Greeley,Kansas,20071.0,104,0.0
1191566,2021-04-05,Greeley,Nebraska,31077.0,209,2.0
1194038,2021-04-06,Greeley,Kansas,20071.0,104,0.0
1194815,2021-04-06,Greeley,Nebraska,31077.0,209,2.0
1197286,2021-04-07,Greeley,Kansas,20071.0,104,0.0
1198064,2021-04-07,Greeley,Nebraska,31077.0,209,2.0
1200535,2021-04-08,Greeley,Kansas,20071.0,104,0.0
1201313,2021-04-08,Greeley,Nebraska,31077.0,209,2.0
1203783,2021-04-09,Greeley,Kansas,20071.0,104,0.0
1204561,2021-04-09,Greeley,Nebraska,31077.0,209,2.0
1207031,2021-04-10,Greeley,Kansas,20071.0,104,0.0
1207809,2021-04-10,Greeley,Nebraska,31077.0,209,2.0
1210280,2021-04-11,Greeley,Kansas,20071.0,104,0.0
1211058,2021-04-11,Greeley,Nebraska,31077.0,209,2.0
1213528,2021-04-12,Greeley,Kansas,20071.0,104,0.0
1214306,2021-04-12,Greeley,Nebraska,31077.0,209,2.0
1216775,2021-04-13,Greeley,Kansas,20071.0,104,0.0
1217553,2021-04-13,Greeley,Nebraska,31077.0,209,2.0
1220023,2021-04-14,Greeley,Kansas,20071.0,104,0.0
1220801,2021-04-14,Greeley,Nebraska,31077.0,209,2.0
1223271,2021-04-15,Greeley,Kansas,20071.0,104,0.0
1224048,2021-04-15,Greeley,Nebraska,31077.0,209,2.0
1226518,2021-04-16,Greeley,Kansas,20071.0,104,0.0
1227296,2021-04-16,Greeley,Nebraska,31077.0,209,2.0
1229766,2021-04-17,Greeley,Kansas,20071.0,104,0.0
1230544,2021-04-17,Greeley,Nebraska,31077.0,209,2.0
1233015,2021-04-18,Greeley,Kansas,20071.0,104,1.0
1233792,2021-04-18,Greeley,Nebraska,31077.0,209,2.0
1236262,2021-04-19,Greeley,Kansas,20071.0,104,1.0
1237039,2021-04-19,Greeley,Nebraska,31077.0,209,2.0
1239509,2021-04-20,Greeley,Kansas,20071.0,104,1.0
1240286,2021-04-20,Greeley,Nebraska,31077.0,209,2.0
1242756,2021-04-21,Greeley,Kansas,20071.0,104,1.0
1243533,2021-04-21,Greeley,Nebraska,31077.0,209,2.0
1246003,2021-04-22,Greeley,Kansas,20071.0,104,1.0
1246780,2021-04-22,Greeley,Nebraska,31077.0,209,2.0
1249250,2021-04-23,Greeley,Kansas,20071.0,104,1.0
1250027,2021-04-23,Greeley,Nebraska,31077.0,210,2.0
1252497,2021-04-24,Greeley,Kansas,20071.0,104,1.0
1253274,2021-04-24,Greeley,Nebraska,31077.0,212,2.0
1255744,2021-04-25,Greeley,Kansas,20071.0,104,1.0
1256521,2021-04-25,Greeley,Nebraska,31077.0,212,2.0
1258991,2021-04-26,Greeley,Kansas,20071.0,104,1.0
1259768,2021-04-26,Greeley,Nebraska,31077.0,212,2.0
1262238,2021-04-27,Greeley,Kansas,20071.0,104,1.0
1263015,2021-04-27,Greeley,Nebraska,31077.0,212,2.0
1265485,2021-04-28,Greeley,Kansas,20071.0,104,1.0
1266262,2021-04-28,Greeley,Nebraska,31077.0,212,2.0
1268732,2021-04-29,Greeley,Kansas,20071.0,104,1.0
1269509,2021-04-29,Greeley,Nebraska,31077.0,212,2.0
1271979,2021-04-30,Greeley,Kansas,20071.0,104,1.0
1272756,2021-04-30,Greeley,Nebraska,31077.0,213,2.0
1275226,2021-05-01,Greeley,Kansas,20071.0,104,1.0
1276003,2021-05-01,Greeley,Nebraska,31077.0,213,2.0
1278473,2021-05-02,Greeley,Kansas,20071.0,104,1.0
1279250,2021-05-02,Greeley,Nebraska,31077.0,213,2.0
1281720,2021-05-03,Greeley,Kansas,20071.0,104,1.0
1282497,2021-05-03,Greeley,Nebraska,31077.0,213,2.0
1284967,2021-05-04,Greeley,Kansas,20071.0,104,1.0
1285743,2021-05-04,Greeley,Nebraska,31077.0,213,2.0
1288213,2021-05-05,Greeley,Kansas,20071.0,104,1.0
1288989,2021-05-05,Greeley,Nebraska,31077.0,213,2.0
1291459,2021-05-06,Greeley,Kansas,20071.0,104,1.0
1292235,2021-05-06,Greeley,Nebraska,31077.0,213,2.0
1294705,2021-05-07,Greeley,Kansas,20071.0,104,1.0
1295481,2021-05-07,Greeley,Nebraska,31077.0,213,2.0
1297951,2021-05-08,Greeley,Kansas,20071.0,104,1.0
1298727,2021-05-08,Greeley,Nebraska,31077.0,214,2.0
1301198,2021-05-09,Greeley,Kansas,20071.0,104,1.0
1301975,2021-05-09,Greeley,Nebraska,31077.0,214,2.0
1304445,2021-05-10,Greeley,Kansas,20071.0,104,1.0
1305221,2021-05-10,Greeley,Nebraska,31077.0,214,1.0
1307691,2021-05-11,Greeley,Kansas,20071.0,104,1.0
1308467,2021-05-11,Greeley,Nebraska,31077.0,214,1.0
1310937,2021-05-12,Greeley,Kansas,20071.0,104,1.0
1311714,2021-05-12,Greeley,Nebraska,31077.0,214,1.0
1314184,2021-05-13,Greeley,Kansas,20071.0,104,1.0
1314960,2021-05-13,Greeley,Nebraska,31077.0,214,1.0
1317431,2021-05-14,Greeley,Kansas,20071.0,104,1.0
1318208,2021-05-14,Greeley,Nebraska,31077.0,214,1.0
1320678,2021-05-15,Greeley,Kansas,20071.0,104,1.0
1321454,2021-05-15,Greeley,Nebraska,31077.0,214,1.0
1323924,2021-05-16,Greeley,Kansas,20071.0,104,1.0
1324700,2021-05-16,Greeley,Nebraska,31077.0,214,1.0
1327170,2021-05-17,Greeley,Kansas,20071.0,104,1.0
1327946,2021-05-17,Greeley,Nebraska,31077.0,214,1.0
1330417,2021-05-18,Greeley,Kansas,20071.0,104,1.0
1331193,2021-05-18,Greeley,Nebraska,31077.0,214,1.0
1333664,2021-05-19,Greeley,Kansas,20071.0,104,1.0
1334440,2021-05-19,Greeley,Nebraska,31077.0,214,1.0
1336911,2021-05-20,Greeley,Kansas,20071.0,104,1.0
1337687,2021-05-20,Greeley,Nebraska,31077.0,214,1.0
1340158,2021-05-21,Greeley,Kansas,20071.0,104,1.0
1340935,2021-05-21,Greeley,Nebraska,31077.0,214,1.0
1343406,2021-05-22,Greeley,Kansas,20071.0,104,1.0
1344183,2021-05-22,Greeley,Nebraska,31077.0,214,1.0
1346654,2021-05-23,Greeley,Kansas,20071.0,104,1.0
1347431,2021-05-23,Greeley,Nebraska,31077.0,214,1.0
1349901,2021-05-24,Greeley,Kansas,20071.0,104,1.0
1350677,2021-05-24,Greeley,Nebraska,31077.0,214,1.0
1353147,2021-05-25,Greeley,Kansas,20071.0,104,1.0
1353923,2021-05-25,Greeley,Nebraska,31077.0,214,1.0
1356393,2021-05-26,Greeley,Kansas,20071.0,104,1.0
1357169,2021-05-26,Greeley,Nebraska,31077.0,214,1.0
1359639,2021-05-27,Greeley,Kansas,20071.0,104,1.0
1360415,2021-05-27,Greeley,Nebraska,31077.0,214,1.0
1362886,2021-05-28,Greeley,Kansas,20071.0,104,1.0
1363662,2021-05-28,Greeley,Nebraska,31077.0,226,1.0
1366132,2021-05-29,Greeley,Kansas,20071.0,104,1.0
1366908,2021-05-29,Greeley,Nebraska,31077.0,226,1.0
1369378,2021-05-30,Greeley,Kansas,20071.0,104,1.0
1370154,2021-05-30,Greeley,Nebraska,31077.0,226,1.0
1372623,2021-05-31,Greeley,Kansas,20071.0,104,1.0
1373399,2021-05-31,Greeley,Nebraska,31077.0,226,1.0
1375868,2021-06-01,Greeley,Kansas,20071.0,104,1.0
1376645,2021-06-01,Greeley,Nebraska,31077.0,226,1.0
1379114,2021-06-02,Greeley,Kansas,20071.0,104,1.0
1379890,2021-06-02,Greeley,Nebraska,31077.0,226,1.0
1382359,2021-06-03,Greeley,Kansas,20071.0,104,1.0
1383136,2021-06-03,Greeley,Nebraska,31077.0,226,1.0
1385605,2021-06-04,Greeley,Kansas,20071.0,104,1.0
1386381,2021-06-04,Greeley,Nebraska,31077.0,226,1.0
1388850,2021-06-05,Greeley,Kansas,20071.0,104,1.0
1389626,2021-06-05,Greeley,Nebraska,31077.0,226,1.0
1392095,2021-06-06,Greeley,Kansas,20071.0,104,1.0
1392871,2021-06-06,Greeley,Nebraska,31077.0,226,1.0
1395340,2021-06-07,Greeley,Kansas,20071.0,104,1.0
1396117,2021-06-07,Greeley,Nebraska,31077.0,226,1.0
1398587,2021-06-08,Greeley,Kansas,20071.0,104,1.0
1399363,2021-06-08,Greeley,Nebraska,31077.0,226,1.0
1401832,2021-06-09,Greeley,Kansas,20071.0,104,1.0
1402608,2021-06-09,Greeley,Nebraska,31077.0,226,1.0
1405077,2021-06-10,Greeley,Kansas,20071.0,104,1.0
1405854,2021-06-10,Greeley,Nebraska,31077.0,226,1.0
1408323,2021-06-11,Greeley,Kansas,20071.0,104,1.0
1409099,2021-06-11,Greeley,Nebraska,31077.0,226,1.0
1411568,2021-06-12,Greeley,Kansas,20071.0,104,1.0
1412344,2021-06-12,Greeley,Nebraska,31077.0,226,1.0
1414813,2021-06-13,Greeley,Kansas,20071.0,104,1.0
1415590,2021-06-13,Greeley,Nebraska,31077.0,226,1.0
1418059,2021-06-14,Greeley,Kansas,20071.0,104,1.0
1418835,2021-06-14,Greeley,Nebraska,31077.0,226,1.0
1421304,2021-06-15,Greeley,Kansas,20071.0,104,1.0
1422080,2021-06-15,Greeley,Nebraska,31077.0,226,1.0
1424552,2021-06-16,Greeley,Kansas,20071.0,104,1.0
1425328,2021-06-16,Greeley,Nebraska,31077.0,226,1.0
1427797,2021-06-17,Greeley,Kansas,20071.0,104,1.0
1428573,2021-06-17,Greeley,Nebraska,31077.0,226,1.0
1431042,2021-06-18,Greeley,Kansas,20071.0,104,1.0
1431818,2021-06-18,Greeley,Nebraska,31077.0,226,1.0
1434288,2021-06-19,Greeley,Kansas,20071.0,104,1.0
1435065,2021-06-19,Greeley,Nebraska,31077.0,226,1.0
1437535,2021-06-20,Greeley,Kansas,20071.0,104,1.0
1438312,2021-06-20,Greeley,Nebraska,31077.0,226,1.0
1440782,2021-06-21,Greeley,Kansas,20071.0,104,1.0
1441558,2021-06-21,Greeley,Nebraska,31077.0,226,1.0
1444027,2021-06-22,Greeley,Kansas,20071.0,104,1.0
1444803,2021-06-22,Greeley,Nebraska,31077.0,226,1.0
1447272,2021-06-23,Greeley,Kansas,20071.0,104,1.0
1448048,2021-06-23,Greeley,Nebraska,31077.0,226,1.0
1450517,2021-06-24,Greeley,Kansas,20071.0,104,1.0
1451294,2021-06-24,Greeley,Nebraska,31077.0,226,1.0
1453763,2021-06-25,Greeley,Kansas,20071.0,104,1.0
1454539,2021-06-25,Greeley,Nebraska,31077.0,226,1.0
1457008,2021-06-26,Greeley,Kansas,20071.0,104,1.0
1457784,2021-06-26,Greeley,Nebraska,31077.0,226,1.0
1460253,2021-06-27,Greeley,Kansas,20071.0,104,1.0
1461029,2021-06-27,Greeley,Nebraska,31077.0,226,1.0
1463498,2021-06-28,Greeley,Kansas,20071.0,104,1.0
1464274,2021-06-28,Greeley,Nebraska,31077.0,226,1.0
1466743,2021-06-29,Greeley,Kansas,20071.0,104,1.0
1467519,2021-06-29,Greeley,Nebraska,31077.0,226,1.0
1469988,2021-06-30,Greeley,Kansas,20071.0,104,1.0
1470764,2021-06-30,Greeley,Nebraska,31077.0,226,1.0
1473234,2021-07-01,Greeley,Kansas,20071.0,104,1.0
1474010,2021-07-01,Greeley,Nebraska,31077.0,226,1.0
1476480,2021-07-02,Greeley,Kansas,20071.0,104,1.0
1477256,2021-07-02,Greeley,Nebraska,31077.0,226,1.0
1479726,2021-07-03,Greeley,Kansas,20071.0,104,1.0
1480503,2021-07-03,Greeley,Nebraska,31077.0,226,1.0
1482973,2021-07-04,Greeley,Kansas,20071.0,104,1.0
1483749,2021-07-04,Greeley,Nebraska,31077.0,226,1.0
1486219,2021-07-05,Greeley,Kansas,20071.0,104,1.0
1486995,2021-07-05,Greeley,Nebraska,31077.0,226,1.0
1489466,2021-07-06,Greeley,Kansas,20071.0,104,1.0
1490242,2021-07-06,Greeley,Nebraska,31077.0,226,1.0
1492713,2021-07-07,Greeley,Kansas,20071.0,104,1.0
1493489,2021-07-07,Greeley,Nebraska,31077.0,226,1.0
1495959,2021-07-08,Greeley,Kansas,20071.0,104,1.0
1496736,2021-07-08,Greeley,Nebraska,31077.0,226,1.0
1499206,2021-07-09,Greeley,Kansas,20071.0,104,1.0
1499982,2021-07-09,Greeley,Nebraska,31077.0,226,1.0
1502452,2021-07-10,Greeley,Kansas,20071.0,104,1.0
1503228,2021-07-10,Greeley,Nebraska,31077.0,226,1.0
1505698,2021-07-11,Greeley,Kansas,20071.0,104,1.0
1506474,2021-07-11,Greeley,Nebraska,31077.0,226,1.0
1508944,2021-07-12,Greeley,Kansas,20071.0,104,1.0
1509720,2021-07-12,Greeley,Nebraska,31077.0,226,1.0
1512191,2021-07-13,Greeley,Kansas,20071.0,104,1.0
1512967,2021-07-13,Greeley,Nebraska,31077.0,226,1.0
1515437,2021-07-14,Greeley,Kansas,20071.0,104,1.0
1516213,2021-07-14,Greeley,Nebraska,31077.0,226,1.0
1518684,2021-07-15,Greeley,Kansas,20071.0,104,1.0
1519460,2021-07-15,Greeley,Nebraska,31077.0,226,1.0
1521932,2021-07-16,Greeley,Kansas,20071.0,104,1.0
1522709,2021-07-16,Greeley,Nebraska,31077.0,226,1.0
1525180,2021-07-17,Greeley,Kansas,20071.0,104,1.0
1525956,2021-07-17,Greeley,Nebraska,31077.0,226,1.0
1528427,2021-07-18,Greeley,Kansas,20071.0,104,1.0
1529203,2021-07-18,Greeley,Nebraska,31077.0,226,1.0
1531674,2021-07-19,Greeley,Kansas,20071.0,104,1.0
1532450,2021-07-19,Greeley,Nebraska,31077.0,226,1.0
1534921,2021-07-20,Greeley,Kansas,20071.0,104,1.0
1535698,2021-07-20,Greeley,Nebraska,31077.0,226,1.0
1538169,2021-07-21,Greeley,Kansas,20071.0,104,1.0
1538945,2021-07-21,Greeley,Nebraska,31077.0,226,1.0
1541416,2021-07-22,Greeley,Kansas,20071.0,104,1.0
1542192,2021-07-22,Greeley,Nebraska,31077.0,226,1.0
1544664,2021-07-23,Greeley,Kansas,20071.0,104,1.0
1545440,2021-07-23,Greeley,Nebraska,31077.0,226,1.0
1547911,2021-07-24,Greeley,Kansas,20071.0,104,1.0
1548687,2021-07-24,Greeley,Nebraska,31077.0,226,1.0
1551158,2021-07-25,Greeley,Kansas,20071.0,104,1.0
1551934,2021-07-25,Greeley,Nebraska,31077.0,226,1.0
1554405,2021-07-26,Greeley,Kansas,20071.0,104,1.0
1555181,2021-07-26,Greeley,Nebraska,31077.0,226,1.0
1557652,2021-07-27,Greeley,Kansas,20071.0,104,1.0
1558428,2021-07-27,Greeley,Nebraska,31077.0,226,1.0
1560899,2021-07-28,Greeley,Kansas,20071.0,104,1.0
1561676,2021-07-28,Greeley,Nebraska,31077.0,226,1.0
1564147,2021-07-29,Greeley,Kansas,20071.0,104,1.0
1564924,2021-07-29,Greeley,Nebraska,31077.0,226,1.0
1567395,2021-07-30,Greeley,Kansas,20071.0,104,1.0
1568172,2021-07-30,Greeley,Nebraska,31077.0,226,1.0
1570643,2021-07-31,Greeley,Kansas,20071.0,104,1.0
1571420,2021-07-31,Greeley,Nebraska,31077.0,226,1.0
1573891,2021-08-01,Greeley,Kansas,20071.0,104,1.0
1574668,2021-08-01,Greeley,Nebraska,31077.0,226,1.0
1577139,2021-08-02,Greeley,Kansas,20071.0,104,1.0
1577916,2021-08-02,Greeley,Nebraska,31077.0,226,1.0
1580388,2021-08-03,Greeley,Kansas,20071.0,104,1.0
1581165,2021-08-03,Greeley,Nebraska,31077.0,226,1.0
1583638,2021-08-04,Greeley,Kansas,20071.0,105,1.0
1584414,2021-08-04,Greeley,Nebraska,31077.0,226,1.0
1586888,2021-08-05,Greeley,Kansas,20071.0,105,1.0
1587665,2021-08-05,Greeley,Nebraska,31077.0,226,1.0
1590137,2021-08-06,Greeley,Kansas,20071.0,106,1.0
1590914,2021-08-06,Greeley,Nebraska,31077.0,226,1.0
1593386,2021-08-07,Greeley,Kansas,20071.0,106,1.0
1594163,2021-08-07,Greeley,Nebraska,31077.0,226,1.0
1596635,2021-08-08,Greeley,Kansas,20071.0,106,1.0
1597412,2021-08-08,Greeley,Nebraska,31077.0,226,1.0
1599883,2021-08-09,Greeley,Kansas,20071.0,108,1.0
1600660,2021-08-09,Greeley,Nebraska,31077.0,226,1.0
1603132,2021-08-10,Greeley,Kansas,20071.0,108,1.0
1603909,2021-08-10,Greeley,Nebraska,31077.0,226,1.0
1606381,2021-08-11,Greeley,Kansas,20071.0,112,1.0
1607158,2021-08-11,Greeley,Nebraska,31077.0,226,1.0
1609630,2021-08-12,Greeley,Kansas,20071.0,112,1.0
