,date,county,state,fips,cases,deaths
1858252,2021-10-27,Brooks,Texas,48047.0,1120,47.0
1859257,2021-10-28,Brooks,Georgia,13027.0,2412,69.0
1861501,2021-10-28,Brooks,Texas,48047.0,1121,47.0
1862506,2021-10-29,Brooks,Georgia,13027.0,2412,70.0
1864750,2021-10-29,Brooks,Texas,48047.0,1121,47.0
1865755,2021-10-30,Brooks,Georgia,13027.0,2412,70.0
1867999,2021-10-30,Brooks,Texas,48047.0,1124,47.0
1869004,2021-10-31,Brooks,Georgia,13027.0,2412,70.0
1871248,2021-10-31,Brooks,Texas,48047.0,1124,47.0
1872253,2021-11-01,Brooks,Georgia,13027.0,2414,70.0
1874497,2021-11-01,Brooks,Texas,48047.0,1124,47.0
1875502,2021-11-02,Brooks,Georgia,13027.0,2415,70.0
1877746,2021-11-02,Brooks,Texas,48047.0,1124,47.0
1878751,2021-11-03,Brooks,Georgia,13027.0,2419,70.0
1880995,2021-11-03,Brooks,Texas,48047.0,1125,47.0
1882000,2021-11-04,Brooks,Georgia,13027.0,2423,70.0
1884244,2021-11-04,Brooks,Texas,48047.0,1125,47.0
1885249,2021-11-05,Brooks,Georgia,13027.0,2424,71.0
1887494,2021-11-05,Brooks,Texas,48047.0,1125,47.0
1888499,2021-11-06,Brooks,Georgia,13027.0,2424,71.0
1890744,2021-11-06,Brooks,Texas,48047.0,1125,47.0
1891749,2021-11-07,Brooks,Georgia,13027.0,2424,71.0
1893994,2021-11-07,Brooks,Texas,48047.0,1125,47.0
1894999,2021-11-08,Brooks,Georgia,13027.0,2424,71.0
1897244,2021-11-08,Brooks,Texas,48047.0,1125,47.0
1898249,2021-11-09,Brooks,Georgia,13027.0,2424,71.0
1900494,2021-11-09,Brooks,Texas,48047.0,1125,47.0
1901499,2021-11-10,Brooks,Georgia,13027.0,2425,71.0
1903744,2021-11-10,Brooks,Texas,48047.0,1125,47.0
1904749,2021-11-11,Brooks,Georgia,13027.0,2425,71.0
1906993,2021-11-11,Brooks,Texas,48047.0,1125,47.0
1907998,2021-11-12,Brooks,Georgia,13027.0,2426,71.0
1910242,2021-11-12,Brooks,Texas,48047.0,1125,47.0
1911247,2021-11-13,Brooks,Georgia,13027.0,2426,71.0
1913492,2021-11-13,Brooks,Texas,48047.0,1125,47.0
1914497,2021-11-14,Brooks,Georgia,13027.0,2426,71.0
1916742,2021-11-14,Brooks,Texas,48047.0,1125,47.0
1917747,2021-11-15,Brooks,Georgia,13027.0,2428,71.0
1919992,2021-11-15,Brooks,Texas,48047.0,1125,47.0
1920997,2021-11-16,Brooks,Georgia,13027.0,2431,71.0
1923241,2021-11-16,Brooks,Texas,48047.0,1125,47.0
1924246,2021-11-17,Brooks,Georgia,13027.0,2434,72.0
1926491,2021-11-17,Brooks,Texas,48047.0,1125,47.0
1927496,2021-11-18,Brooks,Georgia,13027.0,2435,72.0
1929741,2021-11-18,Brooks,Texas,48047.0,1125,47.0
1930746,2021-11-19,Brooks,Georgia,13027.0,2437,72.0
1932992,2021-11-19,Brooks,Texas,48047.0,1125,47.0
1933998,2021-11-20,Brooks,Georgia,13027.0,2437,72.0
1936242,2021-11-20,Brooks,Texas,48047.0,1127,47.0
1937248,2021-11-21,Brooks,Georgia,13027.0,2437,72.0
1939492,2021-11-21,Brooks,Texas,48047.0,1127,47.0
1940498,2021-11-22,Brooks,Georgia,13027.0,2436,73.0
1942742,2021-11-22,Brooks,Texas,48047.0,1127,47.0
1943748,2021-11-23,Brooks,Georgia,13027.0,2437,73.0
1945993,2021-11-23,Brooks,Texas,48047.0,1127,47.0
1946999,2021-11-24,Brooks,Georgia,13027.0,2437,73.0
1949244,2021-11-24,Brooks,Texas,48047.0,1128,47.0
1950250,2021-11-25,Brooks,Georgia,13027.0,2437,73.0
1952495,2021-11-25,Brooks,Texas,48047.0,1128,47.0
1953501,2021-11-26,Brooks,Georgia,13027.0,2437,73.0
1955746,2021-11-26,Brooks,Texas,48047.0,1128,47.0
1956752,2021-11-27,Brooks,Georgia,13027.0,2437,73.0
1958997,2021-11-27,Brooks,Texas,48047.0,1128,47.0
1960003,2021-11-28,Brooks,Georgia,13027.0,2437,73.0
1962248,2021-11-28,Brooks,Texas,48047.0,1128,47.0
1963254,2021-11-29,Brooks,Georgia,13027.0,2440,73.0
1965500,2021-11-29,Brooks,Texas,48047.0,1130,47.0
1966506,2021-11-30,Brooks,Georgia,13027.0,2441,73.0
1968751,2021-11-30,Brooks,Texas,48047.0,1130,47.0
1969756,2021-12-01,Brooks,Georgia,13027.0,2441,73.0
1972001,2021-12-01,Brooks,Texas,48047.0,1130,47.0
1973006,2021-12-02,Brooks,Georgia,13027.0,2442,73.0
1975250,2021-12-02,Brooks,Texas,48047.0,1130,47.0
1976255,2021-12-03,Brooks,Georgia,13027.0,2442,73.0
1978500,2021-12-03,Brooks,Texas,48047.0,1132,47.0
1979505,2021-12-04,Brooks,Georgia,13027.0,2442,73.0
1981750,2021-12-04,Brooks,Texas,48047.0,1133,47.0
1982755,2021-12-05,Brooks,Georgia,13027.0,2442,73.0
1985000,2021-12-05,Brooks,Texas,48047.0,1133,47.0
1986005,2021-12-06,Brooks,Georgia,13027.0,2445,73.0
1988250,2021-12-06,Brooks,Texas,48047.0,1134,47.0
1989255,2021-12-07,Brooks,Georgia,13027.0,2445,73.0
1991501,2021-12-07,Brooks,Texas,48047.0,1134,47.0
1992506,2021-12-08,Brooks,Georgia,13027.0,2450,73.0
1994752,2021-12-08,Brooks,Texas,48047.0,1135,47.0
1995757,2021-12-09,Brooks,Georgia,13027.0,2452,73.0
1998003,2021-12-09,Brooks,Texas,48047.0,1138,47.0
1999008,2021-12-10,Brooks,Georgia,13027.0,2453,73.0
2001253,2021-12-10,Brooks,Texas,48047.0,1139,47.0
2002258,2021-12-11,Brooks,Georgia,13027.0,2453,73.0
2004504,2021-12-11,Brooks,Texas,48047.0,1140,47.0
2005509,2021-12-12,Brooks,Georgia,13027.0,2453,73.0
2007755,2021-12-12,Brooks,Texas,48047.0,1140,47.0
2008760,2021-12-13,Brooks,Georgia,13027.0,2454,73.0
2011006,2021-12-13,Brooks,Texas,48047.0,1140,47.0
2012011,2021-12-14,Brooks,Georgia,13027.0,2454,73.0
2014257,2021-12-14,Brooks,Texas,48047.0,1141,47.0
2015262,2021-12-15,Brooks,Georgia,13027.0,2454,73.0
2017507,2021-12-15,Brooks,Texas,48047.0,1141,47.0
2018512,2021-12-16,Brooks,Georgia,13027.0,2453,73.0
2020758,2021-12-16,Brooks,Texas,48047.0,1142,47.0
2021763,2021-12-17,Brooks,Georgia,13027.0,2453,73.0
2024009,2021-12-17,Brooks,Texas,48047.0,1142,47.0
2025014,2021-12-18,Brooks,Georgia,13027.0,2453,73.0
2027260,2021-12-18,Brooks,Texas,48047.0,1142,47.0
2028265,2021-12-19,Brooks,Georgia,13027.0,2453,73.0
2030511,2021-12-19,Brooks,Texas,48047.0,1142,47.0
2031516,2021-12-20,Brooks,Georgia,13027.0,2456,73.0
2033761,2021-12-20,Brooks,Texas,48047.0,1143,47.0
2034766,2021-12-21,Brooks,Georgia,13027.0,2456,73.0
2037011,2021-12-21,Brooks,Texas,48047.0,1144,47.0
2038016,2021-12-22,Brooks,Georgia,13027.0,2456,74.0
2040261,2021-12-22,Brooks,Texas,48047.0,1146,47.0
2041266,2021-12-23,Brooks,Georgia,13027.0,2458,74.0
2043510,2021-12-23,Brooks,Texas,48047.0,1146,47.0
2044515,2021-12-24,Brooks,Georgia,13027.0,2460,74.0
2046760,2021-12-24,Brooks,Texas,48047.0,1146,47.0
2047765,2021-12-25,Brooks,Georgia,13027.0,2460,74.0
2050010,2021-12-25,Brooks,Texas,48047.0,1146,47.0
2051015,2021-12-26,Brooks,Georgia,13027.0,2460,74.0
2053260,2021-12-26,Brooks,Texas,48047.0,1146,47.0
2054265,2021-12-27,Brooks,Georgia,13027.0,2466,75.0
2056509,2021-12-27,Brooks,Texas,48047.0,1148,47.0
2057514,2021-12-28,Brooks,Georgia,13027.0,2473,75.0
2059758,2021-12-28,Brooks,Texas,48047.0,1148,47.0
2060763,2021-12-29,Brooks,Georgia,13027.0,2479,75.0
2063008,2021-12-29,Brooks,Texas,48047.0,1154,47.0
2064013,2021-12-30,Brooks,Georgia,13027.0,2499,75.0
2066258,2021-12-30,Brooks,Texas,48047.0,1155,47.0
2067264,2021-12-31,Brooks,Georgia,13027.0,2515,75.0
2069509,2021-12-31,Brooks,Texas,48047.0,1155,47.0
2070515,2022-01-01,Brooks,Georgia,13027.0,2515,75.0
2072760,2022-01-01,Brooks,Texas,48047.0,1155,47.0
2073766,2022-01-02,Brooks,Georgia,13027.0,2515,75.0
2076011,2022-01-02,Brooks,Texas,48047.0,1155,47.0
2077017,2022-01-03,Brooks,Georgia,13027.0,2515,75.0
2079262,2022-01-03,Brooks,Texas,48047.0,1164,47.0
2080269,2022-01-04,Brooks,Georgia,13027.0,2570,75.0
2082514,2022-01-04,Brooks,Texas,48047.0,1175,47.0
2083521,2022-01-05,Brooks,Georgia,13027.0,2603,75.0
2085766,2022-01-05,Brooks,Texas,48047.0,1179,47.0
2086773,2022-01-06,Brooks,Georgia,13027.0,2603,75.0
2089017,2022-01-06,Brooks,Texas,48047.0,1185,47.0
2090024,2022-01-07,Brooks,Georgia,13027.0,2603,75.0
2092269,2022-01-07,Brooks,Texas,48047.0,1191,47.0
2093276,2022-01-08,Brooks,Georgia,13027.0,2603,75.0
2095521,2022-01-08,Brooks,Texas,48047.0,1199,47.0
2096528,2022-01-09,Brooks,Georgia,13027.0,2603,75.0
2098773,2022-01-09,Brooks,Texas,48047.0,1202,47.0
2099779,2022-01-10,Brooks,Georgia,13027.0,2720,76.0
2102024,2022-01-10,Brooks,Texas,48047.0,1204,47.0
2103030,2022-01-11,Brooks,Georgia,13027.0,2775,76.0
2105275,2022-01-11,Brooks,Texas,48047.0,1214,48.0
2106281,2022-01-12,Brooks,Georgia,13027.0,2797,76.0
2108526,2022-01-12,Brooks,Texas,48047.0,1222,48.0
2109532,2022-01-13,Brooks,Georgia,13027.0,2812,76.0
2111778,2022-01-13,Brooks,Texas,48047.0,1231,48.0
2112784,2022-01-14,Brooks,Georgia,13027.0,2823,76.0
2115030,2022-01-14,Brooks,Texas,48047.0,1272,48.0
2116035,2022-01-15,Brooks,Georgia,13027.0,2823,76.0
2118281,2022-01-15,Brooks,Texas,48047.0,1276,48.0
2119287,2022-01-16,Brooks,Georgia,13027.0,2823,76.0
2121533,2022-01-16,Brooks,Texas,48047.0,1283,48.0
2122539,2022-01-17,Brooks,Georgia,13027.0,2862,76.0
2124785,2022-01-17,Brooks,Texas,48047.0,1292,48.0
2125791,2022-01-18,Brooks,Georgia,13027.0,2879,76.0
2128037,2022-01-18,Brooks,Texas,48047.0,1299,48.0
2129045,2022-01-19,Brooks,Georgia,13027.0,2903,76.0
2131291,2022-01-19,Brooks,Texas,48047.0,1316,48.0
2132298,2022-01-20,Brooks,Georgia,13027.0,3024,76.0
2134543,2022-01-20,Brooks,Texas,48047.0,1349,48.0
2135550,2022-01-21,Brooks,Georgia,13027.0,3056,76.0
2137797,2022-01-21,Brooks,Texas,48047.0,1390,48.0
2138806,2022-01-22,Brooks,Georgia,13027.0,3056,76.0
2141053,2022-01-22,Brooks,Texas,48047.0,1414,48.0
2142061,2022-01-23,Brooks,Georgia,13027.0,3056,76.0
2144308,2022-01-23,Brooks,Texas,48047.0,1423,48.0
2145316,2022-01-24,Brooks,Georgia,13027.0,3120,77.0
2147562,2022-01-24,Brooks,Texas,48047.0,1424,48.0
2148568,2022-01-25,Brooks,Georgia,13027.0,3156,77.0
2150814,2022-01-25,Brooks,Texas,48047.0,1435,48.0
2151820,2022-01-26,Brooks,Georgia,13027.0,3181,77.0
2154066,2022-01-26,Brooks,Texas,48047.0,1440,49.0
2155073,2022-01-27,Brooks,Georgia,13027.0,3206,77.0
2157319,2022-01-27,Brooks,Texas,48047.0,1449,49.0
2158326,2022-01-28,Brooks,Georgia,13027.0,3236,77.0
2160575,2022-01-28,Brooks,Texas,48047.0,1464,49.0
2161582,2022-01-29,Brooks,Georgia,13027.0,3236,77.0
2163830,2022-01-29,Brooks,Texas,48047.0,1475,49.0
2164837,2022-01-30,Brooks,Georgia,13027.0,3236,77.0
2167085,2022-01-30,Brooks,Texas,48047.0,1477,49.0
2168092,2022-01-31,Brooks,Georgia,13027.0,3267,77.0
2170339,2022-01-31,Brooks,Texas,48047.0,1481,49.0
2171345,2022-02-01,Brooks,Georgia,13027.0,3279,77.0
2173591,2022-02-01,Brooks,Texas,48047.0,1490,49.0
2174598,2022-02-02,Brooks,Georgia,13027.0,3290,77.0
2176845,2022-02-02,Brooks,Texas,48047.0,1495,49.0
2177851,2022-02-03,Brooks,Georgia,13027.0,3300,77.0
2180096,2022-02-03,Brooks,Texas,48047.0,1502,49.0
2181102,2022-02-04,Brooks,Georgia,13027.0,3313,77.0
2183348,2022-02-04,Brooks,Texas,48047.0,1509,49.0
2184354,2022-02-05,Brooks,Georgia,13027.0,3313,77.0
2186600,2022-02-05,Brooks,Texas,48047.0,1517,49.0
2187607,2022-02-06,Brooks,Georgia,13027.0,3313,77.0
2189853,2022-02-06,Brooks,Texas,48047.0,1519,49.0
2190860,2022-02-07,Brooks,Georgia,13027.0,3332,77.0
2193107,2022-02-07,Brooks,Texas,48047.0,1520,49.0
2194114,2022-02-08,Brooks,Georgia,13027.0,3339,78.0
2196361,2022-02-08,Brooks,Texas,48047.0,1523,49.0
2197368,2022-02-09,Brooks,Georgia,13027.0,3344,78.0
2199615,2022-02-09,Brooks,Texas,48047.0,1531,49.0
2200622,2022-02-10,Brooks,Georgia,13027.0,3354,79.0
2202869,2022-02-10,Brooks,Texas,48047.0,1539,50.0
2203875,2022-02-11,Brooks,Georgia,13027.0,3365,80.0
2206122,2022-02-11,Brooks,Texas,48047.0,1544,50.0
2207128,2022-02-12,Brooks,Georgia,13027.0,3365,80.0
2209375,2022-02-12,Brooks,Texas,48047.0,1549,50.0
2210381,2022-02-13,Brooks,Georgia,13027.0,3365,80.0
2212628,2022-02-13,Brooks,Texas,48047.0,1552,50.0
2213633,2022-02-14,Brooks,Georgia,13027.0,3369,80.0
2215879,2022-02-14,Brooks,Texas,48047.0,1560,50.0
2216884,2022-02-15,Brooks,Georgia,13027.0,3371,80.0
2219130,2022-02-15,Brooks,Texas,48047.0,1561,50.0
2220135,2022-02-16,Brooks,Georgia,13027.0,3381,80.0
2222381,2022-02-16,Brooks,Texas,48047.0,1563,50.0
2223386,2022-02-17,Brooks,Georgia,13027.0,3386,80.0
2225632,2022-02-17,Brooks,Texas,48047.0,1565,50.0
2226637,2022-02-18,Brooks,Georgia,13027.0,3389,80.0
2228883,2022-02-18,Brooks,Texas,48047.0,1573,50.0
2229888,2022-02-19,Brooks,Georgia,13027.0,3389,80.0
2232134,2022-02-19,Brooks,Texas,48047.0,1575,50.0
2233139,2022-02-20,Brooks,Georgia,13027.0,3389,80.0
2235385,2022-02-20,Brooks,Texas,48047.0,1576,50.0
2236390,2022-02-21,Brooks,Georgia,13027.0,3391,81.0
2238636,2022-02-21,Brooks,Texas,48047.0,1577,50.0
2239641,2022-02-22,Brooks,Georgia,13027.0,3395,81.0
2241887,2022-02-22,Brooks,Texas,48047.0,1577,50.0
2242892,2022-02-23,Brooks,Georgia,13027.0,3395,81.0
2245138,2022-02-23,Brooks,Texas,48047.0,1580,50.0
2246143,2022-02-24,Brooks,Georgia,13027.0,3398,81.0
2248389,2022-02-24,Brooks,Texas,48047.0,1587,50.0
2249394,2022-02-25,Brooks,Georgia,13027.0,3400,81.0
2251640,2022-02-25,Brooks,Texas,48047.0,1593,50.0
2252645,2022-02-26,Brooks,Georgia,13027.0,3400,81.0
2254891,2022-02-26,Brooks,Texas,48047.0,1593,51.0
2255896,2022-02-27,Brooks,Georgia,13027.0,3400,81.0
2258142,2022-02-27,Brooks,Texas,48047.0,1593,51.0
2259147,2022-02-28,Brooks,Georgia,13027.0,3401,81.0
2261393,2022-02-28,Brooks,Texas,48047.0,1593,51.0
2262398,2022-03-01,Brooks,Georgia,13027.0,3402,82.0
2264643,2022-03-01,Brooks,Texas,48047.0,1596,51.0
2265649,2022-03-02,Brooks,Georgia,13027.0,3402,82.0
2267896,2022-03-02,Brooks,Texas,48047.0,1601,51.0
2268902,2022-03-03,Brooks,Georgia,13027.0,3404,82.0
2271148,2022-03-03,Brooks,Texas,48047.0,1604,51.0
2272154,2022-03-04,Brooks,Georgia,13027.0,3406,82.0
2274401,2022-03-04,Brooks,Texas,48047.0,1604,51.0
2275407,2022-03-05,Brooks,Georgia,13027.0,3406,82.0
2277654,2022-03-05,Brooks,Texas,48047.0,1605,51.0
2278660,2022-03-06,Brooks,Georgia,13027.0,3406,82.0
2280907,2022-03-06,Brooks,Texas,48047.0,1605,51.0
2281913,2022-03-07,Brooks,Georgia,13027.0,3406,82.0
2284159,2022-03-07,Brooks,Texas,48047.0,1606,51.0
2285165,2022-03-08,Brooks,Georgia,13027.0,3406,82.0
2287411,2022-03-08,Brooks,Texas,48047.0,1606,51.0
2288416,2022-03-09,Brooks,Georgia,13027.0,3408,82.0
2290663,2022-03-09,Brooks,Texas,48047.0,1606,51.0
2291668,2022-03-10,Brooks,Georgia,13027.0,3408,82.0
2293915,2022-03-10,Brooks,Texas,48047.0,1606,51.0
2294920,2022-03-11,Brooks,Georgia,13027.0,3411,82.0
2297167,2022-03-11,Brooks,Texas,48047.0,1606,51.0
2298172,2022-03-12,Brooks,Georgia,13027.0,3411,82.0
2300419,2022-03-12,Brooks,Texas,48047.0,1607,51.0
2301424,2022-03-13,Brooks,Georgia,13027.0,3411,82.0
2303671,2022-03-13,Brooks,Texas,48047.0,1608,51.0
2304676,2022-03-14,Brooks,Georgia,13027.0,3413,82.0
2306922,2022-03-14,Brooks,Texas,48047.0,1608,51.0
2307927,2022-03-15,Brooks,Georgia,13027.0,3414,83.0
2310175,2022-03-15,Brooks,Texas,48047.0,1608,51.0
2311180,2022-03-16,Brooks,Georgia,13027.0,3414,84.0
2313428,2022-03-16,Brooks,Texas,48047.0,1608,51.0
2314433,2022-03-17,Brooks,Georgia,13027.0,3414,84.0
2316681,2022-03-17,Brooks,Texas,48047.0,1608,51.0
2317686,2022-03-18,Brooks,Georgia,13027.0,3414,84.0
2319935,2022-03-18,Brooks,Texas,48047.0,1608,51.0
2320940,2022-03-19,Brooks,Georgia,13027.0,3414,84.0
2323189,2022-03-19,Brooks,Texas,48047.0,1609,51.0
2324194,2022-03-20,Brooks,Georgia,13027.0,3414,84.0
2326442,2022-03-20,Brooks,Texas,48047.0,1609,51.0
2327447,2022-03-21,Brooks,Georgia,13027.0,3414,84.0
2329694,2022-03-21,Brooks,Texas,48047.0,1609,51.0
2330699,2022-03-22,Brooks,Georgia,13027.0,3415,84.0
2332947,2022-03-22,Brooks,Texas,48047.0,1609,51.0
2333953,2022-03-23,Brooks,Georgia,13027.0,3416,84.0
2336201,2022-03-23,Brooks,Texas,48047.0,1609,51.0
2337207,2022-03-24,Brooks,Georgia,13027.0,3416,84.0
2339455,2022-03-24,Brooks,Texas,48047.0,1609,51.0
2340460,2022-03-25,Brooks,Georgia,13027.0,3416,84.0
2342708,2022-03-25,Brooks,Texas,48047.0,1610,51.0
2343713,2022-03-26,Brooks,Georgia,13027.0,3416,84.0
2345961,2022-03-26,Brooks,Texas,48047.0,1610,51.0
2346966,2022-03-27,Brooks,Georgia,13027.0,3416,84.0
2349214,2022-03-27,Brooks,Texas,48047.0,1610,51.0
2350219,2022-03-28,Brooks,Georgia,13027.0,3416,84.0
2352466,2022-03-28,Brooks,Texas,48047.0,1610,51.0
2353471,2022-03-29,Brooks,Georgia,13027.0,3415,84.0
2355719,2022-03-29,Brooks,Texas,48047.0,1610,51.0
2356724,2022-03-30,Brooks,Georgia,13027.0,3416,84.0
2358973,2022-03-30,Brooks,Texas,48047.0,1611,51.0
2359978,2022-03-31,Brooks,Georgia,13027.0,3416,84.0
2362227,2022-03-31,Brooks,Texas,48047.0,1611,51.0
2363232,2022-04-01,Brooks,Georgia,13027.0,3415,84.0
2365480,2022-04-01,Brooks,Texas,48047.0,1611,51.0
2366485,2022-04-02,Brooks,Georgia,13027.0,3415,84.0
2368733,2022-04-02,Brooks,Texas,48047.0,1612,51.0
2369738,2022-04-03,Brooks,Georgia,13027.0,3415,84.0
2371986,2022-04-03,Brooks,Texas,48047.0,1612,51.0
2372991,2022-04-04,Brooks,Georgia,13027.0,3415,84.0
2375238,2022-04-04,Brooks,Texas,48047.0,1612,51.0
2376243,2022-04-05,Brooks,Georgia,13027.0,3415,84.0
2378492,2022-04-05,Brooks,Texas,48047.0,1612,51.0
2379497,2022-04-06,Brooks,Georgia,13027.0,3415,84.0
2381747,2022-04-06,Brooks,Texas,48047.0,1612,51.0
2382752,2022-04-07,Brooks,Georgia,13027.0,3415,84.0
2385002,2022-04-07,Brooks,Texas,48047.0,1612,52.0
2386007,2022-04-08,Brooks,Georgia,13027.0,3416,84.0
2388256,2022-04-08,Brooks,Texas,48047.0,1613,52.0
2389262,2022-04-09,Brooks,Georgia,13027.0,3416,84.0
2391512,2022-04-09,Brooks,Texas,48047.0,1613,52.0
