date,county,state,fips,cases,deaths
2021-08-02,Galax city,Virginia,51640.0,1180,53.0
2021-08-03,Galax city,Virginia,51640.0,1181,53.0
2021-08-04,Galax city,Virginia,51640.0,1183,53.0
2021-08-05,Galax city,Virginia,51640.0,1184,53.0
2021-08-06,Galax city,Virginia,51640.0,1189,53.0
2021-08-07,Galax city,Virginia,51640.0,1189,53.0
2021-08-08,Galax city,Virginia,51640.0,1189,53.0
2021-08-09,Galax city,Virginia,51640.0,1195,53.0
2021-08-10,Galax city,Virginia,51640.0,1201,53.0
2021-08-11,Galax city,Virginia,51640.0,1203,53.0
2021-08-12,Galax city,Virginia,51640.0,1207,53.0
2021-08-13,Galax city,Virginia,51640.0,1207,53.0
2021-08-14,Galax city,Virginia,51640.0,1207,53.0
2021-08-15,Galax city,Virginia,51640.0,1207,53.0
2021-08-16,Galax city,Virginia,51640.0,1212,53.0
2021-08-17,Galax city,Virginia,51640.0,1216,53.0
2021-08-18,Galax city,Virginia,51640.0,1217,53.0
2021-08-19,Galax city,Virginia,51640.0,1220,53.0
2021-08-20,Galax city,Virginia,51640.0,1222,53.0
2021-08-21,Galax city,Virginia,51640.0,1222,53.0
2021-08-22,Galax city,Virginia,51640.0,1222,53.0
2021-08-23,Galax city,Virginia,51640.0,1232,53.0
2021-08-24,Galax city,Virginia,51640.0,1234,53.0
2021-08-25,Galax city,Virginia,51640.0,1242,53.0
2021-08-26,Galax city,Virginia,51640.0,1244,53.0
2021-08-27,Galax city,Virginia,51640.0,1245,53.0
2021-08-28,Galax city,Virginia,51640.0,1245,53.0
2021-08-29,Galax city,Virginia,51640.0,1245,53.0
2021-08-30,Galax city,Virginia,51640.0,1264,53.0
2021-08-31,Galax city,Virginia,51640.0,1268,53.0
2021-09-01,Galax city,Virginia,51640.0,1271,53.0
2021-09-02,Galax city,Virginia,51640.0,1302,53.0
2021-09-03,Galax city,Virginia,51640.0,1310,53.0
2021-09-04,Galax city,Virginia,51640.0,1310,53.0
2021-09-05,Galax city,Virginia,51640.0,1310,53.0
2021-09-06,Galax city,Virginia,51640.0,1324,53.0
2021-09-07,Galax city,Virginia,51640.0,1329,53.0
2021-09-08,Galax city,Virginia,51640.0,1335,53.0
2021-09-09,Galax city,Virginia,51640.0,1336,53.0
2021-09-10,Galax city,Virginia,51640.0,1344,53.0
2021-09-11,Galax city,Virginia,51640.0,1344,53.0
2021-09-12,Galax city,Virginia,51640.0,1344,53.0
2021-09-13,Galax city,Virginia,51640.0,1354,53.0
2021-09-14,Galax city,Virginia,51640.0,1359,53.0
2021-09-15,Galax city,Virginia,51640.0,1366,53.0
2021-09-16,Galax city,Virginia,51640.0,1368,53.0
2021-09-17,Galax city,Virginia,51640.0,1375,53.0
2021-09-18,Galax city,Virginia,51640.0,1375,53.0
2021-09-19,Galax city,Virginia,51640.0,1375,53.0
2021-09-20,Galax city,Virginia,51640.0,1386,53.0
2021-09-21,Galax city,Virginia,51640.0,1388,53.0
2021-09-22,Galax city,Virginia,51640.0,1397,56.0
2021-09-23,Galax city,Virginia,51640.0,1414,56.0
2021-09-24,Galax city,Virginia,51640.0,1418,56.0
2021-09-25,Galax city,Virginia,51640.0,1418,56.0
2021-09-26,Galax city,Virginia,51640.0,1418,56.0
2021-09-27,Galax city,Virginia,51640.0,1416,57.0
2021-09-28,Galax city,Virginia,51640.0,1420,57.0
2021-09-29,Galax city,Virginia,51640.0,1426,58.0
2021-09-30,Galax city,Virginia,51640.0,1430,58.0
2021-10-01,Galax city,Virginia,51640.0,1433,58.0
2021-10-02,Galax city,Virginia,51640.0,1433,58.0
2021-10-03,Galax city,Virginia,51640.0,1433,58.0
2021-10-04,Galax city,Virginia,51640.0,1440,59.0
2021-10-05,Galax city,Virginia,51640.0,1438,59.0
2021-10-06,Galax city,Virginia,51640.0,1442,59.0
2021-10-07,Galax city,Virginia,51640.0,1451,60.0
2021-10-08,Galax city,Virginia,51640.0,1451,60.0
2021-10-09,Galax city,Virginia,51640.0,1451,60.0
2021-10-10,Galax city,Virginia,51640.0,1451,60.0
2021-10-11,Galax city,Virginia,51640.0,1451,60.0
2021-10-12,Galax city,Virginia,51640.0,1477,61.0
2021-10-13,Galax city,Virginia,51640.0,1483,61.0
2021-10-14,Galax city,Virginia,51640.0,1484,61.0
2021-10-15,Galax city,Virginia,51640.0,1487,61.0
2021-10-16,Galax city,Virginia,51640.0,1487,61.0
2021-10-17,Galax city,Virginia,51640.0,1487,61.0
2021-10-18,Galax city,Virginia,51640.0,1491,61.0
2021-10-19,Galax city,Virginia,51640.0,1495,62.0
2021-10-20,Galax city,Virginia,51640.0,1498,62.0
2021-10-21,Galax city,Virginia,51640.0,1501,62.0
2021-10-22,Galax city,Virginia,51640.0,1500,62.0
2021-10-23,Galax city,Virginia,51640.0,1500,62.0
2021-10-24,Galax city,Virginia,51640.0,1500,62.0
2021-10-25,Galax city,Virginia,51640.0,1506,62.0
2021-10-26,Galax city,Virginia,51640.0,1510,62.0
2021-10-27,Galax city,Virginia,51640.0,1512,62.0
2021-10-28,Galax city,Virginia,51640.0,1518,62.0
2021-10-29,Galax city,Virginia,51640.0,1523,62.0
2021-10-30,Galax city,Virginia,51640.0,1523,62.0
2021-10-31,Galax city,Virginia,51640.0,1523,62.0
2021-11-01,Galax city,Virginia,51640.0,1532,62.0
2021-11-02,Galax city,Virginia,51640.0,1537,62.0
2021-11-03,Galax city,Virginia,51640.0,1538,62.0
2021-11-04,Galax city,Virginia,51640.0,1545,62.0
2021-11-05,Galax city,Virginia,51640.0,1543,62.0
2021-11-06,Galax city,Virginia,51640.0,1543,62.0
2021-11-07,Galax city,Virginia,51640.0,1543,62.0
2021-11-08,Galax city,Virginia,51640.0,1556,62.0
2021-11-09,Galax city,Virginia,51640.0,1563,63.0
2021-11-10,Galax city,Virginia,51640.0,1566,63.0
2021-11-11,Galax city,Virginia,51640.0,1574,64.0
2021-11-12,Galax city,Virginia,51640.0,1583,64.0
2021-11-13,Galax city,Virginia,51640.0,1583,64.0
2021-11-14,Galax city,Virginia,51640.0,1583,64.0
2021-11-15,Galax city,Virginia,51640.0,1578,64.0
2021-11-16,Galax city,Virginia,51640.0,1585,64.0
2021-11-17,Galax city,Virginia,51640.0,1580,64.0
2021-11-18,Galax city,Virginia,51640.0,1585,64.0
2021-11-19,Galax city,Virginia,51640.0,1585,64.0
2021-11-20,Galax city,Virginia,51640.0,1585,64.0
2021-11-21,Galax city,Virginia,51640.0,1585,64.0
2021-11-22,Galax city,Virginia,51640.0,1594,64.0
2021-11-23,Galax city,Virginia,51640.0,1600,64.0
2021-11-24,Galax city,Virginia,51640.0,1602,64.0
2021-11-25,Galax city,Virginia,51640.0,1607,64.0
2021-11-26,Galax city,Virginia,51640.0,1609,64.0
2021-11-27,Galax city,Virginia,51640.0,1609,64.0
2021-11-28,Galax city,Virginia,51640.0,1609,64.0
2021-11-29,Galax city,Virginia,51640.0,1617,64.0
2021-11-30,Galax city,Virginia,51640.0,1626,64.0
2021-12-01,Galax city,Virginia,51640.0,1628,64.0
2021-12-02,Galax city,Virginia,51640.0,1639,64.0
2021-12-03,Galax city,Virginia,51640.0,1645,64.0
2021-12-04,Galax city,Virginia,51640.0,1645,64.0
2021-12-05,Galax city,Virginia,51640.0,1645,64.0
2021-12-06,Galax city,Virginia,51640.0,1652,64.0
2021-12-07,Galax city,Virginia,51640.0,1653,64.0
2021-12-08,Galax city,Virginia,51640.0,1661,64.0
2021-12-09,Galax city,Virginia,51640.0,1666,64.0
2021-12-10,Galax city,Virginia,51640.0,1670,64.0
2021-12-11,Galax city,Virginia,51640.0,1670,64.0
2021-12-12,Galax city,Virginia,51640.0,1670,64.0
2021-12-13,Galax city,Virginia,51640.0,1681,64.0
2021-12-14,Galax city,Virginia,51640.0,1685,65.0
2021-12-15,Galax city,Virginia,51640.0,1689,65.0
2021-12-16,Galax city,Virginia,51640.0,1701,65.0
2021-12-17,Galax city,Virginia,51640.0,1703,65.0
2021-12-18,Galax city,Virginia,51640.0,1703,65.0
2021-12-19,Galax city,Virginia,51640.0,1703,65.0
2021-12-20,Galax city,Virginia,51640.0,1711,65.0
2021-12-21,Galax city,Virginia,51640.0,1721,65.0
2021-12-22,Galax city,Virginia,51640.0,1727,65.0
2021-12-23,Galax city,Virginia,51640.0,1739,65.0
2021-12-24,Galax city,Virginia,51640.0,1737,65.0
2021-12-25,Galax city,Virginia,51640.0,1737,65.0
2021-12-26,Galax city,Virginia,51640.0,1737,65.0
2021-12-27,Galax city,Virginia,51640.0,1738,66.0
2021-12-28,Galax city,Virginia,51640.0,1745,68.0
2021-12-29,Galax city,Virginia,51640.0,1751,68.0
2021-12-30,Galax city,Virginia,51640.0,1750,69.0
2021-12-31,Galax city,Virginia,51640.0,1758,69.0
2022-01-01,Galax city,Virginia,51640.0,1758,69.0
2022-01-02,Galax city,Virginia,51640.0,1758,69.0
2022-01-03,Galax city,Virginia,51640.0,1779,69.0
2022-01-04,Galax city,Virginia,51640.0,1802,69.0
2022-01-05,Galax city,Virginia,51640.0,1805,69.0
2022-01-06,Galax city,Virginia,51640.0,1817,69.0
2022-01-07,Galax city,Virginia,51640.0,1840,69.0
2022-01-08,Galax city,Virginia,51640.0,1840,69.0
2022-01-09,Galax city,Virginia,51640.0,1840,69.0
2022-01-10,Galax city,Virginia,51640.0,1901,69.0
2022-01-11,Galax city,Virginia,51640.0,1917,70.0
2022-01-12,Galax city,Virginia,51640.0,1928,70.0
2022-01-13,Galax city,Virginia,51640.0,1953,70.0
2022-01-14,Galax city,Virginia,51640.0,1999,70.0
2022-01-15,Galax city,Virginia,51640.0,1999,70.0
2022-01-16,Galax city,Virginia,51640.0,1999,70.0
2022-01-17,Galax city,Virginia,51640.0,2044,70.0
2022-01-18,Galax city,Virginia,51640.0,2041,70.0
2022-01-19,Galax city,Virginia,51640.0,2076,70.0
2022-01-20,Galax city,Virginia,51640.0,2090,71.0
2022-01-21,Galax city,Virginia,51640.0,2136,71.0
2022-01-22,Galax city,Virginia,51640.0,2136,71.0
2022-01-23,Galax city,Virginia,51640.0,2136,71.0
2022-01-24,Galax city,Virginia,51640.0,2173,71.0
2022-01-25,Galax city,Virginia,51640.0,2192,71.0
2022-01-26,Galax city,Virginia,51640.0,2214,71.0
2022-01-27,Galax city,Virginia,51640.0,2235,71.0
2022-01-28,Galax city,Virginia,51640.0,2265,71.0
2022-01-29,Galax city,Virginia,51640.0,2265,71.0
2022-01-30,Galax city,Virginia,51640.0,2265,71.0
2022-01-31,Galax city,Virginia,51640.0,2283,71.0
2022-02-01,Galax city,Virginia,51640.0,2300,71.0
2022-02-02,Galax city,Virginia,51640.0,2310,72.0
2022-02-03,Galax city,Virginia,51640.0,2321,72.0
2022-02-04,Galax city,Virginia,51640.0,2346,72.0
2022-02-05,Galax city,Virginia,51640.0,2346,72.0
2022-02-06,Galax city,Virginia,51640.0,2346,72.0
2022-02-07,Galax city,Virginia,51640.0,2378,72.0
2022-02-08,Galax city,Virginia,51640.0,2396,72.0
2022-02-09,Galax city,Virginia,51640.0,2409,72.0
2022-02-10,Galax city,Virginia,51640.0,2418,72.0
2022-02-11,Galax city,Virginia,51640.0,2442,72.0
2022-02-12,Galax city,Virginia,51640.0,2442,72.0
2022-02-13,Galax city,Virginia,51640.0,2442,72.0
2022-02-14,Galax city,Virginia,51640.0,2468,72.0
2022-02-15,Galax city,Virginia,51640.0,2459,72.0
2022-02-16,Galax city,Virginia,51640.0,2469,72.0
2022-02-17,Galax city,Virginia,51640.0,2475,72.0
2022-02-18,Galax city,Virginia,51640.0,2476,72.0
2022-02-19,Galax city,Virginia,51640.0,2476,72.0
2022-02-20,Galax city,Virginia,51640.0,2476,72.0
2022-02-21,Galax city,Virginia,51640.0,2498,72.0
2022-02-22,Galax city,Virginia,51640.0,2499,72.0
2022-02-23,Galax city,Virginia,51640.0,2506,72.0
2022-02-24,Galax city,Virginia,51640.0,2515,74.0
2022-02-25,Galax city,Virginia,51640.0,2518,75.0
2022-02-26,Galax city,Virginia,51640.0,2518,75.0
2022-02-27,Galax city,Virginia,51640.0,2518,75.0
2022-02-28,Galax city,Virginia,51640.0,2522,75.0
2022-03-01,Galax city,Virginia,51640.0,2532,75.0
2022-03-02,Galax city,Virginia,51640.0,2537,75.0
2022-03-03,Galax city,Virginia,51640.0,2537,75.0
2022-03-04,Galax city,Virginia,51640.0,2538,75.0
2022-03-05,Galax city,Virginia,51640.0,2538,75.0
2022-03-06,Galax city,Virginia,51640.0,2538,75.0
2022-03-07,Galax city,Virginia,51640.0,2540,76.0
2022-03-08,Galax city,Virginia,51640.0,2541,76.0
2022-03-09,Galax city,Virginia,51640.0,2541,76.0
2022-03-10,Galax city,Virginia,51640.0,2543,76.0
2022-03-11,Galax city,Virginia,51640.0,2542,76.0
2022-03-12,Galax city,Virginia,51640.0,2542,76.0
2022-03-13,Galax city,Virginia,51640.0,2542,76.0
2022-03-14,Galax city,Virginia,51640.0,2541,76.0
2022-03-15,Galax city,Virginia,51640.0,2542,76.0
2022-03-16,Galax city,Virginia,51640.0,2543,76.0
2022-03-17,Galax city,Virginia,51640.0,2544,76.0
2022-03-18,Galax city,Virginia,51640.0,2545,76.0
2022-03-19,Galax city,Virginia,51640.0,2545,76.0
2022-03-20,Galax city,Virginia,51640.0,2545,76.0
2022-03-21,Galax city,Virginia,51640.0,2547,76.0
2022-03-22,Galax city,Virginia,51640.0,2547,76.0
2022-03-23,Galax city,Virginia,51640.0,2551,76.0
2022-03-24,Galax city,Virginia,51640.0,2549,75.0
2022-03-25,Galax city,Virginia,51640.0,2550,76.0
2022-03-26,Galax city,Virginia,51640.0,2550,76.0
2022-03-27,Galax city,Virginia,51640.0,2550,76.0
2022-03-28,Galax city,Virginia,51640.0,2551,76.0
2022-03-29,Galax city,Virginia,51640.0,2551,76.0
2022-03-30,Galax city,Virginia,51640.0,2550,76.0
2022-03-31,Galax city,Virginia,51640.0,2550,76.0
2022-04-01,Galax city,Virginia,51640.0,2552,76.0
2022-04-02,Galax city,Virginia,51640.0,2552,76.0
2022-04-03,Galax city,Virginia,51640.0,2552,76.0
2022-04-04,Galax city,Virginia,51640.0,2552,77.0
2022-04-05,Galax city,Virginia,51640.0,2552,77.0
2022-04-06,Galax city,Virginia,51640.0,2554,77.0
2022-04-07,Galax city,Virginia,51640.0,2554,77.0
2022-04-08,Galax city,Virginia,51640.0,2553,77.0
2022-04-09,Galax city,Virginia,51640.0,2553,77.0
