,date,county,state,fips,cases,deaths
1795542,2021-10-08,Arthur,Nebraska,31005.0,24,1.0
1798791,2021-10-09,Arthur,Nebraska,31005.0,24,1.0
1802040,2021-10-10,Arthur,Nebraska,31005.0,24,1.0
1805289,2021-10-11,Arthur,Nebraska,31005.0,24,1.0
1808540,2021-10-12,Arthur,Nebraska,31005.0,24,1.0
1811789,2021-10-13,Arthur,Nebraska,31005.0,24,1.0
1815037,2021-10-14,Arthur,Nebraska,31005.0,24,1.0
1818286,2021-10-15,Arthur,Nebraska,31005.0,24,1.0
1821535,2021-10-16,Arthur,Nebraska,31005.0,24,1.0
1824784,2021-10-17,Arthur,Nebraska,31005.0,24,1.0
1828033,2021-10-18,Arthur,Nebraska,31005.0,24,1.0
1831282,2021-10-19,Arthur,Nebraska,31005.0,24,1.0
1834531,2021-10-20,Arthur,Nebraska,31005.0,25,1.0
1837780,2021-10-21,Arthur,Nebraska,31005.0,25,1.0
1841029,2021-10-22,Arthur,Nebraska,31005.0,25,1.0
1844279,2021-10-23,Arthur,Nebraska,31005.0,25,1.0
1847529,2021-10-24,Arthur,Nebraska,31005.0,25,1.0
1850779,2021-10-25,Arthur,Nebraska,31005.0,25,1.0
1854028,2021-10-26,Arthur,Nebraska,31005.0,25,1.0
1857277,2021-10-27,Arthur,Nebraska,31005.0,25,1.0
1860526,2021-10-28,Arthur,Nebraska,31005.0,25,1.0
1863775,2021-10-29,Arthur,Nebraska,31005.0,25,1.0
1867024,2021-10-30,Arthur,Nebraska,31005.0,25,1.0
1870273,2021-10-31,Arthur,Nebraska,31005.0,25,1.0
1873522,2021-11-01,Arthur,Nebraska,31005.0,25,1.0
1876771,2021-11-02,Arthur,Nebraska,31005.0,25,1.0
1880020,2021-11-03,Arthur,Nebraska,31005.0,25,1.0
1883269,2021-11-04,Arthur,Nebraska,31005.0,25,1.0
1886518,2021-11-05,Arthur,Nebraska,31005.0,25,1.0
1889768,2021-11-06,Arthur,Nebraska,31005.0,25,1.0
1893018,2021-11-07,Arthur,Nebraska,31005.0,25,1.0
1896268,2021-11-08,Arthur,Nebraska,31005.0,25,1.0
1899518,2021-11-09,Arthur,Nebraska,31005.0,25,1.0
1902768,2021-11-10,Arthur,Nebraska,31005.0,25,1.0
1906017,2021-11-11,Arthur,Nebraska,31005.0,25,1.0
1909266,2021-11-12,Arthur,Nebraska,31005.0,25,1.0
1912516,2021-11-13,Arthur,Nebraska,31005.0,25,1.0
1915766,2021-11-14,Arthur,Nebraska,31005.0,25,1.0
1919016,2021-11-15,Arthur,Nebraska,31005.0,25,1.0
1922266,2021-11-16,Arthur,Nebraska,31005.0,25,1.0
1925515,2021-11-17,Arthur,Nebraska,31005.0,25,1.0
1928765,2021-11-18,Arthur,Nebraska,31005.0,25,1.0
1932016,2021-11-19,Arthur,Nebraska,31005.0,25,1.0
1935266,2021-11-20,Arthur,Nebraska,31005.0,25,1.0
1938516,2021-11-21,Arthur,Nebraska,31005.0,25,1.0
1941766,2021-11-22,Arthur,Nebraska,31005.0,25,1.0
1945017,2021-11-23,Arthur,Nebraska,31005.0,25,1.0
1948268,2021-11-24,Arthur,Nebraska,31005.0,25,1.0
1951519,2021-11-25,Arthur,Nebraska,31005.0,25,1.0
1954770,2021-11-26,Arthur,Nebraska,31005.0,25,1.0
1958021,2021-11-27,Arthur,Nebraska,31005.0,25,1.0
1961272,2021-11-28,Arthur,Nebraska,31005.0,25,1.0
1964523,2021-11-29,Arthur,Nebraska,31005.0,25,1.0
1967775,2021-11-30,Arthur,Nebraska,31005.0,25,1.0
1971025,2021-12-01,Arthur,Nebraska,31005.0,25,1.0
1974274,2021-12-02,Arthur,Nebraska,31005.0,25,1.0
1977524,2021-12-03,Arthur,Nebraska,31005.0,25,1.0
1980774,2021-12-04,Arthur,Nebraska,31005.0,25,1.0
1984024,2021-12-05,Arthur,Nebraska,31005.0,25,1.0
1987274,2021-12-06,Arthur,Nebraska,31005.0,26,1.0
1990524,2021-12-07,Arthur,Nebraska,31005.0,26,1.0
1993775,2021-12-08,Arthur,Nebraska,31005.0,26,1.0
1997026,2021-12-09,Arthur,Nebraska,31005.0,26,1.0
2000277,2021-12-10,Arthur,Nebraska,31005.0,26,1.0
2003527,2021-12-11,Arthur,Nebraska,31005.0,26,1.0
2006778,2021-12-12,Arthur,Nebraska,31005.0,26,1.0
2010029,2021-12-13,Arthur,Nebraska,31005.0,27,1.0
2013280,2021-12-14,Arthur,Nebraska,31005.0,27,1.0
2016531,2021-12-15,Arthur,Nebraska,31005.0,27,1.0
2019781,2021-12-16,Arthur,Nebraska,31005.0,28,1.0
2023032,2021-12-17,Arthur,Nebraska,31005.0,28,1.0
2026283,2021-12-18,Arthur,Nebraska,31005.0,28,1.0
2029534,2021-12-19,Arthur,Nebraska,31005.0,28,1.0
2032785,2021-12-20,Arthur,Nebraska,31005.0,29,1.0
2036035,2021-12-21,Arthur,Nebraska,31005.0,29,1.0
2039285,2021-12-22,Arthur,Nebraska,31005.0,29,1.0
2042534,2021-12-23,Arthur,Nebraska,31005.0,29,1.0
2045784,2021-12-24,Arthur,Nebraska,31005.0,29,1.0
2049034,2021-12-25,Arthur,Nebraska,31005.0,29,1.0
2052284,2021-12-26,Arthur,Nebraska,31005.0,29,1.0
2055534,2021-12-27,Arthur,Nebraska,31005.0,29,1.0
2058783,2021-12-28,Arthur,Nebraska,31005.0,29,1.0
2062032,2021-12-29,Arthur,Nebraska,31005.0,29,1.0
2065282,2021-12-30,Arthur,Nebraska,31005.0,29,1.0
2068533,2021-12-31,Arthur,Nebraska,31005.0,29,1.0
2071784,2022-01-01,Arthur,Nebraska,31005.0,29,1.0
2075035,2022-01-02,Arthur,Nebraska,31005.0,29,1.0
2078286,2022-01-03,Arthur,Nebraska,31005.0,29,1.0
2081538,2022-01-04,Arthur,Nebraska,31005.0,29,1.0
2084790,2022-01-05,Arthur,Nebraska,31005.0,29,1.0
2088042,2022-01-06,Arthur,Nebraska,31005.0,29,1.0
2091293,2022-01-07,Arthur,Nebraska,31005.0,29,1.0
2094545,2022-01-08,Arthur,Nebraska,31005.0,29,1.0
2097797,2022-01-09,Arthur,Nebraska,31005.0,29,1.0
2101048,2022-01-10,Arthur,Nebraska,31005.0,29,1.0
2104299,2022-01-11,Arthur,Nebraska,31005.0,29,1.0
2107550,2022-01-12,Arthur,Nebraska,31005.0,29,1.0
2110801,2022-01-13,Arthur,Nebraska,31005.0,29,1.0
2114053,2022-01-14,Arthur,Nebraska,31005.0,29,1.0
2117304,2022-01-15,Arthur,Nebraska,31005.0,29,1.0
2120556,2022-01-16,Arthur,Nebraska,31005.0,29,1.0
2123808,2022-01-17,Arthur,Nebraska,31005.0,29,1.0
2127060,2022-01-18,Arthur,Nebraska,31005.0,30,1.0
2130314,2022-01-19,Arthur,Nebraska,31005.0,30,1.0
2133567,2022-01-20,Arthur,Nebraska,31005.0,30,1.0
2136819,2022-01-21,Arthur,Nebraska,31005.0,30,1.0
2140075,2022-01-22,Arthur,Nebraska,31005.0,30,1.0
2143330,2022-01-23,Arthur,Nebraska,31005.0,30,1.0
2146585,2022-01-24,Arthur,Nebraska,31005.0,30,1.0
2149837,2022-01-25,Arthur,Nebraska,31005.0,30,1.0
2153089,2022-01-26,Arthur,Nebraska,31005.0,30,1.0
2156342,2022-01-27,Arthur,Nebraska,31005.0,30,1.0
2159596,2022-01-28,Arthur,Nebraska,31005.0,30,1.0
2162851,2022-01-29,Arthur,Nebraska,31005.0,30,1.0
2166106,2022-01-30,Arthur,Nebraska,31005.0,30,1.0
2169361,2022-01-31,Arthur,Nebraska,31005.0,30,1.0
2172614,2022-02-01,Arthur,Nebraska,31005.0,30,1.0
2175867,2022-02-02,Arthur,Nebraska,31005.0,30,1.0
2179119,2022-02-03,Arthur,Nebraska,31005.0,30,1.0
2182371,2022-02-04,Arthur,Nebraska,31005.0,30,1.0
2185623,2022-02-05,Arthur,Nebraska,31005.0,30,1.0
2188876,2022-02-06,Arthur,Nebraska,31005.0,30,1.0
2192129,2022-02-07,Arthur,Nebraska,31005.0,30,1.0
2195383,2022-02-08,Arthur,Nebraska,31005.0,30,1.0
2198637,2022-02-09,Arthur,Nebraska,31005.0,30,1.0
2201891,2022-02-10,Arthur,Nebraska,31005.0,30,1.0
2205144,2022-02-11,Arthur,Nebraska,31005.0,30,1.0
2208397,2022-02-12,Arthur,Nebraska,31005.0,30,1.0
2211650,2022-02-13,Arthur,Nebraska,31005.0,30,1.0
2214902,2022-02-14,Arthur,Nebraska,31005.0,30,1.0
2218153,2022-02-15,Arthur,Nebraska,31005.0,30,1.0
2221404,2022-02-16,Arthur,Nebraska,31005.0,30,1.0
2224655,2022-02-17,Arthur,Nebraska,31005.0,30,1.0
2227906,2022-02-18,Arthur,Nebraska,31005.0,30,1.0
2231157,2022-02-19,Arthur,Nebraska,31005.0,30,1.0
2234408,2022-02-20,Arthur,Nebraska,31005.0,30,1.0
2237659,2022-02-21,Arthur,Nebraska,31005.0,30,1.0
2240910,2022-02-22,Arthur,Nebraska,31005.0,30,1.0
2244161,2022-02-23,Arthur,Nebraska,31005.0,30,1.0
2247412,2022-02-24,Arthur,Nebraska,31005.0,30,1.0
2250663,2022-02-25,Arthur,Nebraska,31005.0,30,1.0
2253914,2022-02-26,Arthur,Nebraska,31005.0,30,1.0
2257165,2022-02-27,Arthur,Nebraska,31005.0,30,1.0
2260416,2022-02-28,Arthur,Nebraska,31005.0,32,1.0
2263667,2022-03-01,Arthur,Nebraska,31005.0,32,1.0
2266918,2022-03-02,Arthur,Nebraska,31005.0,32,1.0
2270171,2022-03-03,Arthur,Nebraska,31005.0,32,1.0
2273423,2022-03-04,Arthur,Nebraska,31005.0,32,1.0
2276676,2022-03-05,Arthur,Nebraska,31005.0,32,1.0
2279929,2022-03-06,Arthur,Nebraska,31005.0,32,1.0
2283182,2022-03-07,Arthur,Nebraska,31005.0,32,1.0
2286434,2022-03-08,Arthur,Nebraska,31005.0,32,1.0
2289686,2022-03-09,Arthur,Nebraska,31005.0,32,1.0
2292938,2022-03-10,Arthur,Nebraska,31005.0,32,1.0
2296190,2022-03-11,Arthur,Nebraska,31005.0,32,1.0
2299442,2022-03-12,Arthur,Nebraska,31005.0,32,1.0
2302694,2022-03-13,Arthur,Nebraska,31005.0,32,1.0
2305945,2022-03-14,Arthur,Nebraska,31005.0,32,1.0
2309197,2022-03-15,Arthur,Nebraska,31005.0,32,1.0
2312450,2022-03-16,Arthur,Nebraska,31005.0,32,1.0
2315703,2022-03-17,Arthur,Nebraska,31005.0,32,1.0
2318956,2022-03-18,Arthur,Nebraska,31005.0,32,1.0
2322210,2022-03-19,Arthur,Nebraska,31005.0,32,1.0
2325464,2022-03-20,Arthur,Nebraska,31005.0,32,1.0
2328716,2022-03-21,Arthur,Nebraska,31005.0,32,1.0
2331969,2022-03-22,Arthur,Nebraska,31005.0,32,1.0
2335223,2022-03-23,Arthur,Nebraska,31005.0,32,1.0
2338477,2022-03-24,Arthur,Nebraska,31005.0,32,1.0
2341730,2022-03-25,Arthur,Nebraska,31005.0,32,1.0
2344983,2022-03-26,Arthur,Nebraska,31005.0,32,1.0
2348236,2022-03-27,Arthur,Nebraska,31005.0,32,1.0
2351488,2022-03-28,Arthur,Nebraska,31005.0,32,1.0
2354741,2022-03-29,Arthur,Nebraska,31005.0,32,1.0
2357994,2022-03-30,Arthur,Nebraska,31005.0,32,1.0
2361248,2022-03-31,Arthur,Nebraska,31005.0,32,1.0
2364502,2022-04-01,Arthur,Nebraska,31005.0,32,1.0
2367755,2022-04-02,Arthur,Nebraska,31005.0,32,1.0
2371008,2022-04-03,Arthur,Nebraska,31005.0,32,1.0
2374260,2022-04-04,Arthur,Nebraska,31005.0,32,1.0
2377513,2022-04-05,Arthur,Nebraska,31005.0,32,1.0
2380768,2022-04-06,Arthur,Nebraska,31005.0,32,1.0
2384023,2022-04-07,Arthur,Nebraska,31005.0,32,1.0
2387277,2022-04-08,Arthur,Nebraska,31005.0,32,1.0
2390533,2022-04-09,Arthur,Nebraska,31005.0,32,1.0
