date,county,state,fips,cases,deaths
2020-04-28,Kershaw,South Carolina,45055.0,229,10.0
2020-04-29,Kershaw,South Carolina,45055.0,234,10.0
2020-04-30,Kershaw,South Carolina,45055.0,237,10.0
2020-05-01,Kershaw,South Carolina,45055.0,237,10.0
2020-05-02,Kershaw,South Carolina,45055.0,243,10.0
2020-05-03,Kershaw,South Carolina,45055.0,245,10.0
2020-05-04,Kershaw,South Carolina,45055.0,245,10.0
2020-05-05,Kershaw,South Carolina,45055.0,247,10.0
2020-05-06,Kershaw,South Carolina,45055.0,245,10.0
2020-05-07,Kershaw,South Carolina,45055.0,250,12.0
2020-05-08,Kershaw,South Carolina,45055.0,250,12.0
2020-05-09,Kershaw,South Carolina,45055.0,253,12.0
2020-05-10,Kershaw,South Carolina,45055.0,253,12.0
2020-05-11,Kershaw,South Carolina,45055.0,257,12.0
2020-05-12,Kershaw,South Carolina,45055.0,259,12.0
2020-05-13,Kershaw,South Carolina,45055.0,257,12.0
2020-05-14,Kershaw,South Carolina,45055.0,257,12.0
2020-05-15,Kershaw,South Carolina,45055.0,261,12.0
2020-05-16,Kershaw,South Carolina,45055.0,265,12.0
2020-05-17,Kershaw,South Carolina,45055.0,265,12.0
2020-05-18,Kershaw,South Carolina,45055.0,270,12.0
2020-05-19,Kershaw,South Carolina,45055.0,272,12.0
2020-05-20,Kershaw,South Carolina,45055.0,275,12.0
2020-05-21,Kershaw,South Carolina,45055.0,281,13.0
2020-05-22,Kershaw,South Carolina,45055.0,289,13.0
2020-05-23,Kershaw,South Carolina,45055.0,299,13.0
2020-05-24,Kershaw,South Carolina,45055.0,300,14.0
2020-05-25,Kershaw,South Carolina,45055.0,300,14.0
2020-05-26,Kershaw,South Carolina,45055.0,305,14.0
2020-05-27,Kershaw,South Carolina,45055.0,312,14.0
2020-05-28,Kershaw,South Carolina,45055.0,317,14.0
2020-05-29,Kershaw,South Carolina,45055.0,324,14.0
2020-05-30,Kershaw,South Carolina,45055.0,329,14.0
2020-05-31,Kershaw,South Carolina,45055.0,332,14.0
2020-06-01,Kershaw,South Carolina,45055.0,338,14.0
2020-06-02,Kershaw,South Carolina,45055.0,339,14.0
2020-06-03,Kershaw,South Carolina,45055.0,347,14.0
2020-06-04,Kershaw,South Carolina,45055.0,351,14.0
2020-06-05,Kershaw,South Carolina,45055.0,368,14.0
2020-06-06,Kershaw,South Carolina,45055.0,373,14.0
2020-06-07,Kershaw,South Carolina,45055.0,379,14.0
2020-06-08,Kershaw,South Carolina,45055.0,384,15.0
2020-06-09,Kershaw,South Carolina,45055.0,391,15.0
2020-06-10,Kershaw,South Carolina,45055.0,397,15.0
2020-06-11,Kershaw,South Carolina,45055.0,404,15.0
2020-06-12,Kershaw,South Carolina,45055.0,419,15.0
2020-06-13,Kershaw,South Carolina,45055.0,430,15.0
2020-06-14,Kershaw,South Carolina,45055.0,444,15.0
2020-06-15,Kershaw,South Carolina,45055.0,448,15.0
2020-06-16,Kershaw,South Carolina,45055.0,461,15.0
2020-06-17,Kershaw,South Carolina,45055.0,469,15.0
2020-06-18,Kershaw,South Carolina,45055.0,487,16.0
2020-06-19,Kershaw,South Carolina,45055.0,503,16.0
2020-06-20,Kershaw,South Carolina,45055.0,520,16.0
2020-06-21,Kershaw,South Carolina,45055.0,532,16.0
2020-06-22,Kershaw,South Carolina,45055.0,558,16.0
2020-06-23,Kershaw,South Carolina,45055.0,571,15.0
2020-06-24,Kershaw,South Carolina,45055.0,581,15.0
2020-06-25,Kershaw,South Carolina,45055.0,587,15.0
2020-06-26,Kershaw,South Carolina,45055.0,608,15.0
2020-06-27,Kershaw,South Carolina,45055.0,615,15.0
2020-06-28,Kershaw,South Carolina,45055.0,628,15.0
2020-06-29,Kershaw,South Carolina,45055.0,640,15.0
2020-06-30,Kershaw,South Carolina,45055.0,665,15.0
2020-07-01,Kershaw,South Carolina,45055.0,695,15.0
2020-07-02,Kershaw,South Carolina,45055.0,708,15.0
2020-07-03,Kershaw,South Carolina,45055.0,725,17.0
2020-07-04,Kershaw,South Carolina,45055.0,744,17.0
2020-07-05,Kershaw,South Carolina,45055.0,767,17.0
2020-07-06,Kershaw,South Carolina,45055.0,790,17.0
2020-07-07,Kershaw,South Carolina,45055.0,797,16.0
2020-07-08,Kershaw,South Carolina,45055.0,807,17.0
2020-07-09,Kershaw,South Carolina,45055.0,822,17.0
2020-07-10,Kershaw,South Carolina,45055.0,832,17.0
2020-07-11,Kershaw,South Carolina,45055.0,846,17.0
2020-07-12,Kershaw,South Carolina,45055.0,859,17.0
2020-07-13,Kershaw,South Carolina,45055.0,866,17.0
2020-07-14,Kershaw,South Carolina,45055.0,892,17.0
2020-07-15,Kershaw,South Carolina,45055.0,906,17.0
2020-07-16,Kershaw,South Carolina,45055.0,915,18.0
2020-07-17,Kershaw,South Carolina,45055.0,935,19.0
2020-07-18,Kershaw,South Carolina,45055.0,956,19.0
2020-07-19,Kershaw,South Carolina,45055.0,993,19.0
2020-07-20,Kershaw,South Carolina,45055.0,1009,19.0
2020-07-21,Kershaw,South Carolina,45055.0,1045,19.0
2020-07-22,Kershaw,South Carolina,45055.0,1066,19.0
2020-07-23,Kershaw,South Carolina,45055.0,1087,19.0
2020-07-24,Kershaw,South Carolina,45055.0,1106,19.0
2020-07-25,Kershaw,South Carolina,45055.0,1127,21.0
2020-07-26,Kershaw,South Carolina,45055.0,1145,21.0
2020-07-27,Kershaw,South Carolina,45055.0,1163,21.0
2020-07-28,Kershaw,South Carolina,45055.0,1198,21.0
2020-07-29,Kershaw,South Carolina,45055.0,1216,22.0
2020-07-30,Kershaw,South Carolina,45055.0,1246,22.0
2020-07-31,Kershaw,South Carolina,45055.0,1260,22.0
2020-08-01,Kershaw,South Carolina,45055.0,1267,23.0
2020-08-02,Kershaw,South Carolina,45055.0,1284,23.0
2020-08-03,Kershaw,South Carolina,45055.0,1295,23.0
2020-08-04,Kershaw,South Carolina,45055.0,1311,23.0
2020-08-05,Kershaw,South Carolina,45055.0,1339,23.0
2020-08-06,Kershaw,South Carolina,45055.0,1357,23.0
2020-08-07,Kershaw,South Carolina,45055.0,1365,23.0
2020-08-08,Kershaw,South Carolina,45055.0,1390,24.0
2020-08-09,Kershaw,South Carolina,45055.0,1394,25.0
2020-08-10,Kershaw,South Carolina,45055.0,1407,25.0
2020-08-11,Kershaw,South Carolina,45055.0,1409,27.0
2020-08-12,Kershaw,South Carolina,45055.0,1418,27.0
2020-08-13,Kershaw,South Carolina,45055.0,1425,27.0
2020-08-14,Kershaw,South Carolina,45055.0,1437,27.0
2020-08-15,Kershaw,South Carolina,45055.0,1450,27.0
2020-08-16,Kershaw,South Carolina,45055.0,1455,27.0
2020-08-17,Kershaw,South Carolina,45055.0,1461,29.0
2020-08-18,Kershaw,South Carolina,45055.0,1457,29.0
2020-08-19,Kershaw,South Carolina,45055.0,1466,30.0
2020-08-20,Kershaw,South Carolina,45055.0,1478,29.0
2020-08-21,Kershaw,South Carolina,45055.0,1484,29.0
2020-08-22,Kershaw,South Carolina,45055.0,1504,29.0
2020-08-23,Kershaw,South Carolina,45055.0,1515,29.0
2020-08-24,Kershaw,South Carolina,45055.0,1518,29.0
2020-08-25,Kershaw,South Carolina,45055.0,1534,29.0
2020-08-26,Kershaw,South Carolina,45055.0,1540,29.0
2020-08-27,Kershaw,South Carolina,45055.0,1550,29.0
2020-08-28,Kershaw,South Carolina,45055.0,1576,29.0
2020-08-29,Kershaw,South Carolina,45055.0,1591,29.0
2020-08-30,Kershaw,South Carolina,45055.0,1600,29.0
2020-08-31,Kershaw,South Carolina,45055.0,1606,29.0
2020-09-01,Kershaw,South Carolina,45055.0,1626,29.0
2020-09-02,Kershaw,South Carolina,45055.0,1636,29.0
2020-09-03,Kershaw,South Carolina,45055.0,1651,29.0
2020-09-04,Kershaw,South Carolina,45055.0,1686,31.0
2020-09-05,Kershaw,South Carolina,45055.0,1697,31.0
2020-09-06,Kershaw,South Carolina,45055.0,1702,32.0
2020-09-07,Kershaw,South Carolina,45055.0,1712,32.0
2020-09-08,Kershaw,South Carolina,45055.0,1715,32.0
2020-09-09,Kershaw,South Carolina,45055.0,1716,33.0
2020-09-10,Kershaw,South Carolina,45055.0,1716,34.0
2020-09-11,Kershaw,South Carolina,45055.0,1737,35.0
2020-09-12,Kershaw,South Carolina,45055.0,1746,35.0
2020-09-13,Kershaw,South Carolina,45055.0,1762,36.0
2020-09-14,Kershaw,South Carolina,45055.0,1767,36.0
2020-09-15,Kershaw,South Carolina,45055.0,1784,36.0
2020-09-16,Kershaw,South Carolina,45055.0,1791,36.0
2020-09-17,Kershaw,South Carolina,45055.0,1824,36.0
2020-09-18,Kershaw,South Carolina,45055.0,1834,36.0
2020-09-19,Kershaw,South Carolina,45055.0,1853,36.0
2020-09-20,Kershaw,South Carolina,45055.0,1855,36.0
2020-09-21,Kershaw,South Carolina,45055.0,1864,36.0
2020-09-22,Kershaw,South Carolina,45055.0,1885,37.0
2020-09-23,Kershaw,South Carolina,45055.0,1892,37.0
2020-09-24,Kershaw,South Carolina,45055.0,1918,37.0
2020-09-25,Kershaw,South Carolina,45055.0,1951,37.0
2020-09-26,Kershaw,South Carolina,45055.0,1972,37.0
2020-09-27,Kershaw,South Carolina,45055.0,1985,37.0
2020-09-28,Kershaw,South Carolina,45055.0,1999,37.0
2020-09-29,Kershaw,South Carolina,45055.0,2017,38.0
2020-09-30,Kershaw,South Carolina,45055.0,2022,38.0
2020-10-01,Kershaw,South Carolina,45055.0,2041,38.0
2020-10-02,Kershaw,South Carolina,45055.0,2049,38.0
2020-10-03,Kershaw,South Carolina,45055.0,2086,38.0
2020-10-04,Kershaw,South Carolina,45055.0,2098,38.0
2020-10-05,Kershaw,South Carolina,45055.0,2108,38.0
2020-10-06,Kershaw,South Carolina,45055.0,2128,38.0
2020-10-07,Kershaw,South Carolina,45055.0,2140,38.0
2020-10-08,Kershaw,South Carolina,45055.0,2152,38.0
2020-10-09,Kershaw,South Carolina,45055.0,2172,38.0
2020-10-10,Kershaw,South Carolina,45055.0,2184,40.0
2020-10-11,Kershaw,South Carolina,45055.0,2194,40.0
2020-10-12,Kershaw,South Carolina,45055.0,2206,41.0
2020-10-13,Kershaw,South Carolina,45055.0,2233,41.0
2020-10-14,Kershaw,South Carolina,45055.0,2244,41.0
2020-10-15,Kershaw,South Carolina,45055.0,2286,42.0
2020-10-16,Kershaw,South Carolina,45055.0,2306,42.0
2020-10-17,Kershaw,South Carolina,45055.0,2325,42.0
2020-10-18,Kershaw,South Carolina,45055.0,2338,42.0
2020-10-19,Kershaw,South Carolina,45055.0,2345,42.0
2020-10-20,Kershaw,South Carolina,45055.0,2362,43.0
2020-10-21,Kershaw,South Carolina,45055.0,2376,43.0
2020-10-22,Kershaw,South Carolina,45055.0,2385,43.0
2020-10-23,Kershaw,South Carolina,45055.0,2413,44.0
2020-10-24,Kershaw,South Carolina,45055.0,2423,44.0
2020-10-25,Kershaw,South Carolina,45055.0,2432,45.0
2020-10-26,Kershaw,South Carolina,45055.0,2442,45.0
2020-10-27,Kershaw,South Carolina,45055.0,2459,45.0
2020-10-28,Kershaw,South Carolina,45055.0,2467,46.0
2020-10-29,Kershaw,South Carolina,45055.0,2484,46.0
2020-10-30,Kershaw,South Carolina,45055.0,2514,46.0
2020-10-31,Kershaw,South Carolina,45055.0,2521,49.0
2020-11-01,Kershaw,South Carolina,45055.0,2535,49.0
2020-11-02,Kershaw,South Carolina,45055.0,2562,50.0
2020-11-03,Kershaw,South Carolina,45055.0,2588,51.0
2020-11-04,Kershaw,South Carolina,45055.0,2597,52.0
2020-11-05,Kershaw,South Carolina,45055.0,2604,52.0
2020-11-06,Kershaw,South Carolina,45055.0,2613,52.0
2020-11-07,Kershaw,South Carolina,45055.0,2627,52.0
2020-11-08,Kershaw,South Carolina,45055.0,2636,53.0
2020-11-09,Kershaw,South Carolina,45055.0,2650,53.0
2020-11-10,Kershaw,South Carolina,45055.0,2668,56.0
2020-11-11,Kershaw,South Carolina,45055.0,2682,56.0
2020-11-12,Kershaw,South Carolina,45055.0,2694,56.0
2020-11-13,Kershaw,South Carolina,45055.0,2711,57.0
2020-11-14,Kershaw,South Carolina,45055.0,2728,57.0
2020-11-15,Kershaw,South Carolina,45055.0,2738,58.0
2020-11-16,Kershaw,South Carolina,45055.0,2739,58.0
2020-11-17,Kershaw,South Carolina,45055.0,2769,58.0
2020-11-18,Kershaw,South Carolina,45055.0,2787,58.0
2020-11-19,Kershaw,South Carolina,45055.0,2797,58.0
2020-11-20,Kershaw,South Carolina,45055.0,2823,61.0
2020-11-21,Kershaw,South Carolina,45055.0,2853,62.0
2020-11-22,Kershaw,South Carolina,45055.0,2861,62.0
2020-11-23,Kershaw,South Carolina,45055.0,2868,62.0
2020-11-24,Kershaw,South Carolina,45055.0,2888,63.0
2020-11-25,Kershaw,South Carolina,45055.0,2909,63.0
2020-11-26,Kershaw,South Carolina,45055.0,2909,63.0
2020-11-27,Kershaw,South Carolina,45055.0,2927,64.0
2020-11-28,Kershaw,South Carolina,45055.0,2935,64.0
2020-11-29,Kershaw,South Carolina,45055.0,2953,65.0
2020-11-30,Kershaw,South Carolina,45055.0,2966,65.0
2020-12-01,Kershaw,South Carolina,45055.0,2975,65.0
2020-12-02,Kershaw,South Carolina,45055.0,2993,65.0
2020-12-03,Kershaw,South Carolina,45055.0,3014,65.0
2020-12-04,Kershaw,South Carolina,45055.0,3033,65.0
2020-12-05,Kershaw,South Carolina,45055.0,3075,66.0
2020-12-06,Kershaw,South Carolina,45055.0,3107,69.0
2020-12-07,Kershaw,South Carolina,45055.0,3120,69.0
2020-12-08,Kershaw,South Carolina,45055.0,3140,69.0
2020-12-09,Kershaw,South Carolina,45055.0,3186,70.0
2020-12-10,Kershaw,South Carolina,45055.0,3202,70.0
2020-12-11,Kershaw,South Carolina,45055.0,3228,70.0
2020-12-12,Kershaw,South Carolina,45055.0,3276,71.0
2020-12-13,Kershaw,South Carolina,45055.0,3297,71.0
2020-12-14,Kershaw,South Carolina,45055.0,3324,71.0
2020-12-15,Kershaw,South Carolina,45055.0,3353,71.0
2020-12-16,Kershaw,South Carolina,45055.0,3385,71.0
2020-12-17,Kershaw,South Carolina,45055.0,3421,71.0
2020-12-18,Kershaw,South Carolina,45055.0,3469,72.0
2020-12-19,Kershaw,South Carolina,45055.0,3499,72.0
2020-12-20,Kershaw,South Carolina,45055.0,3531,72.0
2020-12-21,Kershaw,South Carolina,45055.0,3547,72.0
2020-12-22,Kershaw,South Carolina,45055.0,3570,72.0
2020-12-23,Kershaw,South Carolina,45055.0,3633,72.0
2020-12-24,Kershaw,South Carolina,45055.0,3652,72.0
2020-12-25,Kershaw,South Carolina,45055.0,3652,72.0
2020-12-26,Kershaw,South Carolina,45055.0,3705,73.0
2020-12-27,Kershaw,South Carolina,45055.0,3762,73.0
2020-12-28,Kershaw,South Carolina,45055.0,3778,73.0
2020-12-29,Kershaw,South Carolina,45055.0,3807,73.0
2020-12-30,Kershaw,South Carolina,45055.0,3846,73.0
2020-12-31,Kershaw,South Carolina,45055.0,3911,75.0
2021-01-01,Kershaw,South Carolina,45055.0,3911,75.0
2021-01-02,Kershaw,South Carolina,45055.0,3947,76.0
2021-01-03,Kershaw,South Carolina,45055.0,4050,79.0
2021-01-04,Kershaw,South Carolina,45055.0,4076,79.0
2021-01-05,Kershaw,South Carolina,45055.0,4130,79.0
2021-01-06,Kershaw,South Carolina,45055.0,4196,80.0
2021-01-07,Kershaw,South Carolina,45055.0,4245,81.0
2021-01-08,Kershaw,South Carolina,45055.0,4316,83.0
2021-01-09,Kershaw,South Carolina,45055.0,4362,83.0
2021-01-10,Kershaw,South Carolina,45055.0,4392,83.0
2021-01-11,Kershaw,South Carolina,45055.0,4425,83.0
2021-01-12,Kershaw,South Carolina,45055.0,4453,83.0
2021-01-13,Kershaw,South Carolina,45055.0,4553,83.0
2021-01-14,Kershaw,South Carolina,45055.0,4631,84.0
2021-01-15,Kershaw,South Carolina,45055.0,4665,86.0
2021-01-16,Kershaw,South Carolina,45055.0,4728,86.0
2021-01-17,Kershaw,South Carolina,45055.0,4854,87.0
2021-01-18,Kershaw,South Carolina,45055.0,4895,87.0
2021-01-19,Kershaw,South Carolina,45055.0,4934,87.0
2021-01-20,Kershaw,South Carolina,45055.0,4984,87.0
2021-01-21,Kershaw,South Carolina,45055.0,5035,87.0
2021-01-22,Kershaw,South Carolina,45055.0,5085,87.0
2021-01-23,Kershaw,South Carolina,45055.0,5153,87.0
2021-01-24,Kershaw,South Carolina,45055.0,5218,87.0
2021-01-25,Kershaw,South Carolina,45055.0,5265,87.0
2021-01-26,Kershaw,South Carolina,45055.0,5284,88.0
2021-01-27,Kershaw,South Carolina,45055.0,5355,89.0
2021-01-28,Kershaw,South Carolina,45055.0,5400,93.0
2021-01-29,Kershaw,South Carolina,45055.0,5458,93.0
2021-01-30,Kershaw,South Carolina,45055.0,5534,93.0
2021-01-31,Kershaw,South Carolina,45055.0,5592,94.0
2021-02-01,Kershaw,South Carolina,45055.0,5626,100.0
2021-02-02,Kershaw,South Carolina,45055.0,5645,100.0
2021-02-03,Kershaw,South Carolina,45055.0,5701,101.0
2021-02-04,Kershaw,South Carolina,45055.0,5748,101.0
2021-02-05,Kershaw,South Carolina,45055.0,5823,102.0
2021-02-06,Kershaw,South Carolina,45055.0,5873,103.0
2021-02-07,Kershaw,South Carolina,45055.0,5916,103.0
2021-02-08,Kershaw,South Carolina,45055.0,5946,104.0
2021-02-09,Kershaw,South Carolina,45055.0,5977,104.0
2021-02-10,Kershaw,South Carolina,45055.0,6017,104.0
2021-02-11,Kershaw,South Carolina,45055.0,6047,105.0
2021-02-12,Kershaw,South Carolina,45055.0,6106,106.0
2021-02-13,Kershaw,South Carolina,45055.0,6156,106.0
2021-02-14,Kershaw,South Carolina,45055.0,6210,109.0
2021-02-15,Kershaw,South Carolina,45055.0,6251,109.0
2021-02-16,Kershaw,South Carolina,45055.0,6270,109.0
2021-02-17,Kershaw,South Carolina,45055.0,6308,113.0
2021-02-18,Kershaw,South Carolina,45055.0,6337,113.0
2021-02-19,Kershaw,South Carolina,45055.0,6394,113.0
2021-02-20,Kershaw,South Carolina,45055.0,6443,113.0
2021-02-21,Kershaw,South Carolina,45055.0,6505,115.0
2021-02-22,Kershaw,South Carolina,45055.0,6536,118.0
2021-02-23,Kershaw,South Carolina,45055.0,6587,119.0
2021-02-24,Kershaw,South Carolina,45055.0,6627,119.0
2021-02-25,Kershaw,South Carolina,45055.0,6649,120.0
2021-02-26,Kershaw,South Carolina,45055.0,6670,120.0
2021-02-27,Kershaw,South Carolina,45055.0,6683,122.0
2021-02-28,Kershaw,South Carolina,45055.0,6698,123.0
2021-03-01,Kershaw,South Carolina,45055.0,6709,123.0
2021-03-02,Kershaw,South Carolina,45055.0,6717,124.0
2021-03-03,Kershaw,South Carolina,45055.0,6726,124.0
2021-03-04,Kershaw,South Carolina,45055.0,6735,124.0
2021-03-05,Kershaw,South Carolina,45055.0,6749,126.0
2021-03-06,Kershaw,South Carolina,45055.0,6771,126.0
2021-03-07,Kershaw,South Carolina,45055.0,6785,127.0
2021-03-08,Kershaw,South Carolina,45055.0,6797,128.0
2021-03-09,Kershaw,South Carolina,45055.0,6802,128.0
2021-03-10,Kershaw,South Carolina,45055.0,6809,128.0
2021-03-11,Kershaw,South Carolina,45055.0,6814,128.0
2021-03-12,Kershaw,South Carolina,45055.0,6839,128.0
2021-03-13,Kershaw,South Carolina,45055.0,6853,128.0
2021-03-14,Kershaw,South Carolina,45055.0,6857,128.0
2021-03-15,Kershaw,South Carolina,45055.0,6867,128.0
2021-03-16,Kershaw,South Carolina,45055.0,6885,128.0
2021-03-17,Kershaw,South Carolina,45055.0,6904,128.0
2021-03-18,Kershaw,South Carolina,45055.0,6919,129.0
2021-03-19,Kershaw,South Carolina,45055.0,6930,130.0
2021-03-20,Kershaw,South Carolina,45055.0,6941,130.0
2021-03-21,Kershaw,South Carolina,45055.0,6948,130.0
2021-03-22,Kershaw,South Carolina,45055.0,6966,130.0
2021-03-23,Kershaw,South Carolina,45055.0,6972,130.0
2021-03-24,Kershaw,South Carolina,45055.0,6980,131.0
2021-03-25,Kershaw,South Carolina,45055.0,6989,133.0
2021-03-26,Kershaw,South Carolina,45055.0,7005,133.0
2021-03-27,Kershaw,South Carolina,45055.0,7013,133.0
2021-03-28,Kershaw,South Carolina,45055.0,7029,133.0
2021-03-29,Kershaw,South Carolina,45055.0,7038,133.0
2021-03-30,Kershaw,South Carolina,45055.0,7046,133.0
2021-03-31,Kershaw,South Carolina,45055.0,7058,133.0
2021-04-01,Kershaw,South Carolina,45055.0,7067,134.0
2021-04-02,Kershaw,South Carolina,45055.0,7079,134.0
2021-04-03,Kershaw,South Carolina,45055.0,7087,134.0
2021-04-04,Kershaw,South Carolina,45055.0,7087,134.0
2021-04-05,Kershaw,South Carolina,45055.0,7096,134.0
2021-04-06,Kershaw,South Carolina,45055.0,7117,134.0
2021-04-07,Kershaw,South Carolina,45055.0,7127,134.0
2021-04-08,Kershaw,South Carolina,45055.0,7136,134.0
2021-04-09,Kershaw,South Carolina,45055.0,7144,134.0
2021-04-10,Kershaw,South Carolina,45055.0,7152,134.0
2021-04-11,Kershaw,South Carolina,45055.0,7161,134.0
2021-04-12,Kershaw,South Carolina,45055.0,7174,134.0
2021-04-13,Kershaw,South Carolina,45055.0,7177,134.0
2021-04-14,Kershaw,South Carolina,45055.0,7183,135.0
2021-04-15,Kershaw,South Carolina,45055.0,7200,135.0
2021-04-16,Kershaw,South Carolina,45055.0,7214,135.0
2021-04-17,Kershaw,South Carolina,45055.0,7247,135.0
2021-04-18,Kershaw,South Carolina,45055.0,7253,135.0
2021-04-19,Kershaw,South Carolina,45055.0,7272,135.0
2021-04-20,Kershaw,South Carolina,45055.0,7279,135.0
2021-04-21,Kershaw,South Carolina,45055.0,7294,135.0
2021-04-22,Kershaw,South Carolina,45055.0,7297,136.0
2021-04-23,Kershaw,South Carolina,45055.0,7321,137.0
2021-04-24,Kershaw,South Carolina,45055.0,7342,137.0
2021-04-25,Kershaw,South Carolina,45055.0,7367,137.0
2021-04-26,Kershaw,South Carolina,45055.0,7372,137.0
2021-04-27,Kershaw,South Carolina,45055.0,7382,137.0
2021-04-28,Kershaw,South Carolina,45055.0,7392,137.0
2021-04-29,Kershaw,South Carolina,45055.0,7393,138.0
2021-04-30,Kershaw,South Carolina,45055.0,7403,138.0
2021-05-01,Kershaw,South Carolina,45055.0,7415,138.0
2021-05-02,Kershaw,South Carolina,45055.0,7428,140.0
2021-05-03,Kershaw,South Carolina,45055.0,7437,140.0
2021-05-04,Kershaw,South Carolina,45055.0,7440,140.0
2021-05-05,Kershaw,South Carolina,45055.0,7448,140.0
2021-05-06,Kershaw,South Carolina,45055.0,7452,140.0
2021-05-07,Kershaw,South Carolina,45055.0,7461,140.0
2021-05-08,Kershaw,South Carolina,45055.0,7468,140.0
2021-05-09,Kershaw,South Carolina,45055.0,7471,140.0
2021-05-10,Kershaw,South Carolina,45055.0,7475,140.0
2021-05-11,Kershaw,South Carolina,45055.0,7475,140.0
2021-05-12,Kershaw,South Carolina,45055.0,7481,141.0
2021-05-13,Kershaw,South Carolina,45055.0,7491,141.0
2021-05-14,Kershaw,South Carolina,45055.0,7494,141.0
2021-05-15,Kershaw,South Carolina,45055.0,7507,141.0
2021-05-16,Kershaw,South Carolina,45055.0,7510,141.0
2021-05-17,Kershaw,South Carolina,45055.0,7512,141.0
2021-05-18,Kershaw,South Carolina,45055.0,7514,141.0
2021-05-19,Kershaw,South Carolina,45055.0,7518,141.0
2021-05-20,Kershaw,South Carolina,45055.0,7521,141.0
2021-05-21,Kershaw,South Carolina,45055.0,7522,141.0
2021-05-22,Kershaw,South Carolina,45055.0,7525,141.0
2021-05-23,Kershaw,South Carolina,45055.0,7526,141.0
2021-05-24,Kershaw,South Carolina,45055.0,7533,141.0
2021-05-25,Kershaw,South Carolina,45055.0,7533,141.0
2021-05-26,Kershaw,South Carolina,45055.0,7537,141.0
2021-05-27,Kershaw,South Carolina,45055.0,7542,141.0
2021-05-28,Kershaw,South Carolina,45055.0,7548,141.0
2021-05-29,Kershaw,South Carolina,45055.0,7545,141.0
2021-05-30,Kershaw,South Carolina,45055.0,7546,141.0
2021-05-31,Kershaw,South Carolina,45055.0,7547,141.0
2021-06-01,Kershaw,South Carolina,45055.0,7547,141.0
2021-06-02,Kershaw,South Carolina,45055.0,7551,141.0
