date,county,state,fips,cases,deaths
2020-03-24,Monroe,Pennsylvania,42089.0,45,1.0
2020-03-24,Monroe,Tennessee,47123.0,3,0.0
2020-03-25,Monroe,Florida,12087.0,11,0.0
2020-03-25,Monroe,Georgia,13207.0,3,0.0
2020-03-25,Monroe,Illinois,17133.0,2,0.0
2020-03-25,Monroe,Indiana,18105.0,4,0.0
2020-03-25,Monroe,Michigan,26115.0,18,0.0
2020-03-25,Monroe,Mississippi,28095.0,3,0.0
2020-03-25,Monroe,New York,36055.0,118,0.0
2020-03-25,Monroe,Pennsylvania,42089.0,51,1.0
2020-03-25,Monroe,Tennessee,47123.0,3,0.0
2020-03-25,Monroe,Wisconsin,55081.0,1,0.0
2020-03-26,Monroe,Florida,12087.0,14,0.0
2020-03-26,Monroe,Georgia,13207.0,3,0.0
2020-03-26,Monroe,Illinois,17133.0,3,0.0
2020-03-26,Monroe,Indiana,18105.0,6,0.0
2020-03-26,Monroe,Michigan,26115.0,21,0.0
2020-03-26,Monroe,Mississippi,28095.0,3,0.0
2020-03-26,Monroe,New York,36055.0,139,3.0
2020-03-26,Monroe,Pennsylvania,42089.0,67,2.0
2020-03-26,Monroe,Tennessee,47123.0,3,0.0
2020-03-26,Monroe,Wisconsin,55081.0,1,0.0
2020-03-27,Monroe,Florida,12087.0,19,0.0
2020-03-27,Monroe,Georgia,13207.0,3,0.0
2020-03-27,Monroe,Illinois,17133.0,3,0.0
2020-03-27,Monroe,Indiana,18105.0,9,0.0
2020-03-27,Monroe,Michigan,26115.0,28,0.0
2020-03-27,Monroe,Mississippi,28095.0,3,0.0
2020-03-27,Monroe,New York,36055.0,160,4.0
2020-03-27,Monroe,Pennsylvania,42089.0,98,2.0
2020-03-27,Monroe,Tennessee,47123.0,3,0.0
2020-03-27,Monroe,Wisconsin,55081.0,1,0.0
2020-03-28,Monroe,Alabama,1099.0,1,0.0
2020-03-28,Monroe,Florida,12087.0,22,0.0
2020-03-28,Monroe,Georgia,13207.0,3,0.0
2020-03-28,Monroe,Illinois,17133.0,3,0.0
2020-03-28,Monroe,Indiana,18105.0,16,0.0
2020-03-28,Monroe,Michigan,26115.0,34,0.0
2020-03-28,Monroe,Mississippi,28095.0,3,0.0
2020-03-28,Monroe,New York,36055.0,202,5.0
2020-03-28,Monroe,Pennsylvania,42089.0,106,2.0
2020-03-28,Monroe,Tennessee,47123.0,3,0.0
2020-03-28,Monroe,Wisconsin,55081.0,1,0.0
2020-03-29,Monroe,Alabama,1099.0,1,0.0
2020-03-29,Monroe,Florida,12087.0,23,0.0
2020-03-29,Monroe,Georgia,13207.0,3,0.0
2020-03-29,Monroe,Illinois,17133.0,3,0.0
2020-03-29,Monroe,Indiana,18105.0,22,0.0
2020-03-29,Monroe,Michigan,26115.0,38,0.0
2020-03-29,Monroe,Mississippi,28095.0,5,0.0
2020-03-29,Monroe,New York,36055.0,219,6.0
2020-03-29,Monroe,Pennsylvania,42089.0,135,3.0
2020-03-29,Monroe,Tennessee,47123.0,3,0.0
2020-03-29,Monroe,Wisconsin,55081.0,1,0.0
2020-03-30,Monroe,Alabama,1099.0,1,0.0
2020-03-30,Monroe,Florida,12087.0,26,0.0
2020-03-30,Monroe,Georgia,13207.0,3,0.0
2020-03-30,Monroe,Illinois,17133.0,3,0.0
2020-03-30,Monroe,Indiana,18105.0,26,0.0
2020-03-30,Monroe,Michigan,26115.0,45,0.0
2020-03-30,Monroe,Mississippi,28095.0,5,0.0
2020-03-30,Monroe,New York,36055.0,242,6.0
2020-03-30,Monroe,Pennsylvania,42089.0,182,7.0
2020-03-30,Monroe,Tennessee,47123.0,3,0.0
2020-03-30,Monroe,Wisconsin,55081.0,1,0.0
2020-03-31,Monroe,Alabama,1099.0,1,0.0
2020-03-31,Monroe,Florida,12087.0,27,0.0
2020-03-31,Monroe,Georgia,13207.0,5,0.0
2020-03-31,Monroe,Illinois,17133.0,3,0.0
2020-03-31,Monroe,Indiana,18105.0,30,0.0
2020-03-31,Monroe,Michigan,26115.0,49,0.0
2020-03-31,Monroe,Mississippi,28095.0,6,0.0
2020-03-31,Monroe,New York,36055.0,300,9.0
2020-03-31,Monroe,Pennsylvania,42089.0,236,7.0
2020-03-31,Monroe,Tennessee,47123.0,5,0.0
2020-03-31,Monroe,Wisconsin,55081.0,2,0.0
2020-04-01,Monroe,Alabama,1099.0,3,0.0
2020-04-01,Monroe,Florida,12087.0,30,0.0
2020-04-01,Monroe,Georgia,13207.0,6,0.0
2020-04-01,Monroe,Illinois,17133.0,3,0.0
2020-04-01,Monroe,Indiana,18105.0,33,0.0
2020-04-01,Monroe,Michigan,26115.0,58,0.0
2020-04-01,Monroe,Mississippi,28095.0,7,0.0
2020-04-01,Monroe,New York,36055.0,349,9.0
2020-04-01,Monroe,Pennsylvania,42089.0,278,8.0
2020-04-01,Monroe,Tennessee,47123.0,5,0.0
2020-04-01,Monroe,Wisconsin,55081.0,2,0.0
2020-04-02,Monroe,Alabama,1099.0,3,0.0
2020-04-02,Monroe,Arkansas,5095.0,1,0.0
2020-04-02,Monroe,Florida,12087.0,38,1.0
2020-04-02,Monroe,Georgia,13207.0,6,0.0
2020-04-02,Monroe,Illinois,17133.0,4,0.0
2020-04-02,Monroe,Indiana,18105.0,36,0.0
2020-04-02,Monroe,Michigan,26115.0,79,0.0
2020-04-02,Monroe,Mississippi,28095.0,11,1.0
2020-04-02,Monroe,New York,36055.0,420,10.0
2020-04-02,Monroe,Pennsylvania,42089.0,321,10.0
2020-04-02,Monroe,Tennessee,47123.0,5,0.0
2020-04-02,Monroe,Wisconsin,55081.0,3,0.0
2020-04-03,Monroe,Alabama,1099.0,5,0.0
2020-04-03,Monroe,Arkansas,5095.0,1,0.0
2020-04-03,Monroe,Florida,12087.0,40,1.0
2020-04-03,Monroe,Georgia,13207.0,7,0.0
2020-04-03,Monroe,Illinois,17133.0,8,0.0
2020-04-03,Monroe,Indiana,18105.0,40,0.0
2020-04-03,Monroe,Michigan,26115.0,95,0.0
2020-04-03,Monroe,Mississippi,28095.0,12,1.0
2020-04-03,Monroe,New York,36055.0,464,14.0
2020-04-03,Monroe,Pennsylvania,42089.0,397,10.0
2020-04-03,Monroe,Tennessee,47123.0,5,0.0
2020-04-03,Monroe,Wisconsin,55081.0,3,0.0
2020-04-04,Monroe,Alabama,1099.0,5,0.0
2020-04-04,Monroe,Arkansas,5095.0,1,0.0
2020-04-04,Monroe,Florida,12087.0,42,2.0
2020-04-04,Monroe,Georgia,13207.0,7,1.0
2020-04-04,Monroe,Illinois,17133.0,9,0.0
2020-04-04,Monroe,Indiana,18105.0,45,0.0
2020-04-04,Monroe,Michigan,26115.0,101,0.0
2020-04-04,Monroe,Mississippi,28095.0,12,1.0
2020-04-04,Monroe,New York,36055.0,512,17.0
2020-04-04,Monroe,Pennsylvania,42089.0,484,11.0
2020-04-04,Monroe,Tennessee,47123.0,6,0.0
2020-04-04,Monroe,Wisconsin,55081.0,5,0.0
2020-04-05,Monroe,Alabama,1099.0,5,0.0
2020-04-05,Monroe,Arkansas,5095.0,1,0.0
2020-04-05,Monroe,Florida,12087.0,44,2.0
2020-04-05,Monroe,Georgia,13207.0,9,1.0
2020-04-05,Monroe,Illinois,17133.0,10,0.0
2020-04-05,Monroe,Indiana,18105.0,48,0.0
2020-04-05,Monroe,Kentucky,21171.0,1,0.0
2020-04-05,Monroe,Michigan,26115.0,108,0.0
2020-04-05,Monroe,Mississippi,28095.0,13,1.0
2020-04-05,Monroe,New York,36055.0,548,19.0
2020-04-05,Monroe,Ohio,39111.0,2,0.0
2020-04-05,Monroe,Pennsylvania,42089.0,528,11.0
2020-04-05,Monroe,Tennessee,47123.0,6,0.0
2020-04-05,Monroe,Wisconsin,55081.0,6,0.0
2020-04-06,Monroe,Alabama,1099.0,5,0.0
2020-04-06,Monroe,Arkansas,5095.0,1,0.0
2020-04-06,Monroe,Florida,12087.0,46,2.0
2020-04-06,Monroe,Georgia,13207.0,10,1.0
2020-04-06,Monroe,Illinois,17133.0,11,0.0
2020-04-06,Monroe,Indiana,18105.0,51,0.0
2020-04-06,Monroe,Kentucky,21171.0,1,0.0
2020-04-06,Monroe,Michigan,26115.0,117,0.0
2020-04-06,Monroe,Mississippi,28095.0,16,1.0
2020-04-06,Monroe,New York,36055.0,574,23.0
2020-04-06,Monroe,Ohio,39111.0,2,0.0
2020-04-06,Monroe,Pennsylvania,42089.0,572,11.0
2020-04-06,Monroe,Tennessee,47123.0,6,0.0
2020-04-06,Monroe,Wisconsin,55081.0,7,0.0
2020-04-07,Monroe,Alabama,1099.0,5,1.0
2020-04-07,Monroe,Arkansas,5095.0,1,0.0
2020-04-07,Monroe,Florida,12087.0,49,2.0
2020-04-07,Monroe,Georgia,13207.0,13,1.0
2020-04-07,Monroe,Illinois,17133.0,12,1.0
2020-04-07,Monroe,Indiana,18105.0,54,0.0
2020-04-07,Monroe,Kentucky,21171.0,2,0.0
2020-04-07,Monroe,Michigan,26115.0,129,0.0
2020-04-07,Monroe,Mississippi,28095.0,18,1.0
2020-04-07,Monroe,New York,36055.0,596,31.0
2020-04-07,Monroe,Ohio,39111.0,2,0.0
2020-04-07,Monroe,Pennsylvania,42089.0,610,12.0
2020-04-07,Monroe,Tennessee,47123.0,6,0.0
2020-04-07,Monroe,Wisconsin,55081.0,5,0.0
2020-04-08,Monroe,Alabama,1099.0,6,1.0
2020-04-08,Monroe,Arkansas,5095.0,1,0.0
2020-04-08,Monroe,Florida,12087.0,52,3.0
2020-04-08,Monroe,Georgia,13207.0,12,1.0
2020-04-08,Monroe,Illinois,17133.0,20,1.0
2020-04-08,Monroe,Indiana,18105.0,60,0.0
2020-04-08,Monroe,Kentucky,21171.0,2,0.0
2020-04-08,Monroe,Michigan,26115.0,152,0.0
2020-04-08,Monroe,Mississippi,28095.0,19,1.0
2020-04-08,Monroe,New York,36055.0,651,27.0
2020-04-08,Monroe,Ohio,39111.0,2,0.0
2020-04-08,Monroe,Pennsylvania,42089.0,671,17.0
2020-04-08,Monroe,Tennessee,47123.0,6,0.0
2020-04-08,Monroe,Wisconsin,55081.0,5,0.0
2020-04-09,Monroe,Alabama,1099.0,6,1.0
2020-04-09,Monroe,Arkansas,5095.0,1,0.0
2020-04-09,Monroe,Florida,12087.0,53,3.0
2020-04-09,Monroe,Georgia,13207.0,12,1.0
2020-04-09,Monroe,Illinois,17133.0,35,1.0
2020-04-09,Monroe,Indiana,18105.0,61,0.0
2020-04-09,Monroe,Kentucky,21171.0,2,0.0
2020-04-09,Monroe,Michigan,26115.0,165,1.0
2020-04-09,Monroe,Mississippi,28095.0,24,1.0
2020-04-09,Monroe,New York,36055.0,698,31.0
2020-04-09,Monroe,Ohio,39111.0,2,0.0
2020-04-09,Monroe,Pennsylvania,42089.0,716,19.0
2020-04-09,Monroe,Tennessee,47123.0,7,0.0
2020-04-09,Monroe,Wisconsin,55081.0,6,0.0
2020-04-10,Monroe,Alabama,1099.0,6,1.0
2020-04-10,Monroe,Arkansas,5095.0,1,0.0
2020-04-10,Monroe,Florida,12087.0,55,3.0
2020-04-10,Monroe,Georgia,13207.0,12,1.0
2020-04-10,Monroe,Illinois,17133.0,42,1.0
2020-04-10,Monroe,Indiana,18105.0,70,0.0
2020-04-10,Monroe,Kentucky,21171.0,2,0.0
2020-04-10,Monroe,Michigan,26115.0,174,4.0
2020-04-10,Monroe,Mississippi,28095.0,25,1.0
2020-04-10,Monroe,New York,36055.0,742,35.0
2020-04-10,Monroe,Ohio,39111.0,2,0.0
2020-04-10,Monroe,Pennsylvania,42089.0,752,19.0
2020-04-10,Monroe,Tennessee,47123.0,8,0.0
2020-04-10,Monroe,Wisconsin,55081.0,8,0.0
2020-04-11,Monroe,Alabama,1099.0,6,1.0
2020-04-11,Monroe,Arkansas,5095.0,1,0.0
2020-04-11,Monroe,Florida,12087.0,59,3.0
2020-04-11,Monroe,Georgia,13207.0,12,1.0
2020-04-11,Monroe,Illinois,17133.0,43,1.0
2020-04-11,Monroe,Indiana,18105.0,75,0.0
2020-04-11,Monroe,Kentucky,21171.0,2,0.0
2020-04-11,Monroe,Michigan,26115.0,183,7.0
2020-04-11,Monroe,Mississippi,28095.0,31,2.0
2020-04-11,Monroe,New York,36055.0,767,42.0
2020-04-11,Monroe,Ohio,39111.0,2,0.0
2020-04-11,Monroe,Pennsylvania,42089.0,774,22.0
2020-04-11,Monroe,Tennessee,47123.0,8,0.0
2020-04-11,Monroe,West Virginia,54063.0,1,0.0
2020-04-11,Monroe,Wisconsin,55081.0,8,0.0
2020-04-12,Monroe,Alabama,1099.0,6,1.0
2020-04-12,Monroe,Arkansas,5095.0,2,0.0
2020-04-12,Monroe,Florida,12087.0,59,3.0
2020-04-12,Monroe,Georgia,13207.0,12,1.0
2020-04-12,Monroe,Illinois,17133.0,46,1.0
2020-04-12,Monroe,Indiana,18105.0,83,1.0
2020-04-12,Monroe,Kentucky,21171.0,2,0.0
2020-04-12,Monroe,Michigan,26115.0,183,7.0
2020-04-12,Monroe,Mississippi,28095.0,36,2.0
2020-04-12,Monroe,New York,36055.0,798,42.0
2020-04-12,Monroe,Ohio,39111.0,2,0.0
2020-04-12,Monroe,Pennsylvania,42089.0,795,23.0
2020-04-12,Monroe,Tennessee,47123.0,8,0.0
2020-04-12,Monroe,West Virginia,54063.0,1,0.0
2020-04-12,Monroe,Wisconsin,55081.0,8,0.0
2020-04-13,Monroe,Alabama,1099.0,7,1.0
2020-04-13,Monroe,Arkansas,5095.0,2,0.0
2020-04-13,Monroe,Florida,12087.0,64,3.0
2020-04-13,Monroe,Georgia,13207.0,12,1.0
2020-04-13,Monroe,Illinois,17133.0,46,1.0
2020-04-13,Monroe,Indiana,18105.0,87,1.0
2020-04-13,Monroe,Kentucky,21171.0,2,0.0
2020-04-13,Monroe,Michigan,26115.0,190,7.0
2020-04-13,Monroe,Mississippi,28095.0,37,2.0
2020-04-13,Monroe,New York,36055.0,823,43.0
2020-04-13,Monroe,Ohio,39111.0,2,0.0
2020-04-13,Monroe,Pennsylvania,42089.0,816,24.0
2020-04-13,Monroe,Tennessee,47123.0,8,0.0
2020-04-13,Monroe,West Virginia,54063.0,1,0.0
2020-04-13,Monroe,Wisconsin,55081.0,8,0.0
2020-04-14,Monroe,Alabama,1099.0,7,1.0
2020-04-14,Monroe,Arkansas,5095.0,2,0.0
2020-04-14,Monroe,Florida,12087.0,64,3.0
2020-04-14,Monroe,Georgia,13207.0,13,1.0
2020-04-14,Monroe,Illinois,17133.0,47,3.0
2020-04-14,Monroe,Indiana,18105.0,91,1.0
2020-04-14,Monroe,Kentucky,21171.0,3,0.0
2020-04-14,Monroe,Michigan,26115.0,196,8.0
2020-04-14,Monroe,Mississippi,28095.0,38,2.0
2020-04-14,Monroe,New York,36055.0,850,47.0
2020-04-14,Monroe,Ohio,39111.0,2,0.0
2020-04-14,Monroe,Pennsylvania,42089.0,847,27.0
2020-04-14,Monroe,Tennessee,47123.0,9,0.0
2020-04-14,Monroe,West Virginia,54063.0,1,0.0
2020-04-14,Monroe,Wisconsin,55081.0,8,0.0
2020-04-15,Monroe,Alabama,1099.0,7,1.0
2020-04-15,Monroe,Arkansas,5095.0,2,0.0
2020-04-15,Monroe,Florida,12087.0,66,3.0
2020-04-15,Monroe,Georgia,13207.0,14,1.0
2020-04-15,Monroe,Illinois,17133.0,49,4.0
2020-04-15,Monroe,Indiana,18105.0,95,2.0
2020-04-15,Monroe,Kentucky,21171.0,3,0.0
2020-04-15,Monroe,Michigan,26115.0,211,9.0
2020-04-15,Monroe,Mississippi,28095.0,46,2.0
2020-04-15,Monroe,New York,36055.0,884,48.0
2020-04-15,Monroe,Ohio,39111.0,2,0.0
2020-04-15,Monroe,Pennsylvania,42089.0,872,28.0
2020-04-15,Monroe,Tennessee,47123.0,9,0.0
2020-04-15,Monroe,West Virginia,54063.0,1,0.0
2020-04-15,Monroe,Wisconsin,55081.0,10,0.0
2020-04-16,Monroe,Alabama,1099.0,7,1.0
2020-04-16,Monroe,Arkansas,5095.0,2,0.0
2020-04-16,Monroe,Florida,12087.0,66,3.0
2020-04-16,Monroe,Georgia,13207.0,15,1.0
2020-04-16,Monroe,Illinois,17133.0,50,5.0
2020-04-16,Monroe,Indiana,18105.0,102,2.0
2020-04-16,Monroe,Kentucky,21171.0,3,0.0
2020-04-16,Monroe,Michigan,26115.0,217,10.0
2020-04-16,Monroe,Mississippi,28095.0,54,3.0
2020-04-16,Monroe,New York,36055.0,932,49.0
2020-04-16,Monroe,Ohio,39111.0,2,0.0
2020-04-16,Monroe,Pennsylvania,42089.0,898,29.0
2020-04-16,Monroe,Tennessee,47123.0,9,1.0
2020-04-16,Monroe,West Virginia,54063.0,2,0.0
2020-04-16,Monroe,Wisconsin,55081.0,12,0.0
2020-04-17,Monroe,Alabama,1099.0,7,1.0
2020-04-17,Monroe,Arkansas,5095.0,2,0.0
2020-04-17,Monroe,Florida,12087.0,68,3.0
2020-04-17,Monroe,Georgia,13207.0,15,1.0
2020-04-17,Monroe,Illinois,17133.0,52,6.0
2020-04-17,Monroe,Indiana,18105.0,108,3.0
2020-04-17,Monroe,Kentucky,21171.0,3,0.0
2020-04-17,Monroe,Michigan,26115.0,223,10.0
2020-04-17,Monroe,Mississippi,28095.0,58,3.0
2020-04-17,Monroe,New York,36055.0,975,49.0
2020-04-17,Monroe,Ohio,39111.0,2,0.0
2020-04-17,Monroe,Pennsylvania,42089.0,929,29.0
2020-04-17,Monroe,Tennessee,47123.0,10,1.0
2020-04-17,Monroe,West Virginia,54063.0,2,0.0
2020-04-17,Monroe,Wisconsin,55081.0,13,0.0
2020-04-18,Monroe,Alabama,1099.0,8,0.0
2020-04-18,Monroe,Arkansas,5095.0,3,0.0
2020-04-18,Monroe,Florida,12087.0,73,3.0
2020-04-18,Monroe,Georgia,13207.0,15,1.0
2020-04-18,Monroe,Illinois,17133.0,52,7.0
2020-04-18,Monroe,Indiana,18105.0,113,4.0
2020-04-18,Monroe,Kentucky,21171.0,3,0.0
2020-04-18,Monroe,Michigan,26115.0,224,10.0
2020-04-18,Monroe,Mississippi,28095.0,62,4.0
2020-04-18,Monroe,New York,36055.0,1008,49.0
2020-04-18,Monroe,Ohio,39111.0,2,0.0
2020-04-18,Monroe,Pennsylvania,42089.0,943,34.0
2020-04-18,Monroe,Tennessee,47123.0,10,1.0
2020-04-18,Monroe,West Virginia,54063.0,4,0.0
2020-04-18,Monroe,Wisconsin,55081.0,13,0.0
2020-04-19,Monroe,Alabama,1099.0,9,1.0
2020-04-19,Monroe,Arkansas,5095.0,3,0.0
2020-04-19,Monroe,Florida,12087.0,73,3.0
2020-04-19,Monroe,Georgia,13207.0,15,1.0
2020-04-19,Monroe,Illinois,17133.0,53,7.0
2020-04-19,Monroe,Indiana,18105.0,114,4.0
2020-04-19,Monroe,Kentucky,21171.0,3,0.0
2020-04-19,Monroe,Michigan,26115.0,233,10.0
2020-04-19,Monroe,Mississippi,28095.0,68,5.0
2020-04-19,Monroe,New York,36055.0,1032,61.0
2020-04-19,Monroe,Ohio,39111.0,2,0.0
2020-04-19,Monroe,Pennsylvania,42089.0,963,38.0
2020-04-19,Monroe,Tennessee,47123.0,10,1.0
2020-04-19,Monroe,West Virginia,54063.0,5,0.0
2020-04-19,Monroe,Wisconsin,55081.0,13,0.0
2020-04-20,Monroe,Alabama,1099.0,9,1.0
2020-04-20,Monroe,Arkansas,5095.0,4,0.0
2020-04-20,Monroe,Florida,12087.0,73,3.0
2020-04-20,Monroe,Georgia,13207.0,15,1.0
2020-04-20,Monroe,Illinois,17133.0,54,7.0
2020-04-20,Monroe,Indiana,18105.0,114,4.0
2020-04-20,Monroe,Kentucky,21171.0,3,0.0
2020-04-20,Monroe,Michigan,26115.0,236,10.0
2020-04-20,Monroe,Mississippi,28095.0,75,5.0
2020-04-20,Monroe,New York,36055.0,1054,66.0
2020-04-20,Monroe,Ohio,39111.0,2,0.0
2020-04-20,Monroe,Pennsylvania,42089.0,970,39.0
2020-04-20,Monroe,Tennessee,47123.0,11,1.0
2020-04-20,Monroe,West Virginia,54063.0,5,0.0
2020-04-20,Monroe,Wisconsin,55081.0,13,0.0
2020-04-21,Monroe,Alabama,1099.0,9,1.0
2020-04-21,Monroe,Arkansas,5095.0,4,0.0
2020-04-21,Monroe,Florida,12087.0,73,3.0
2020-04-21,Monroe,Georgia,13207.0,15,1.0
2020-04-21,Monroe,Illinois,17133.0,55,7.0
2020-04-21,Monroe,Indiana,18105.0,115,5.0
2020-04-21,Monroe,Kentucky,21171.0,3,0.0
2020-04-21,Monroe,Michigan,26115.0,241,10.0
2020-04-21,Monroe,Mississippi,28095.0,95,8.0
2020-04-21,Monroe,New York,36055.0,1070,69.0
2020-04-21,Monroe,Ohio,39111.0,2,0.0
2020-04-21,Monroe,Pennsylvania,42089.0,995,46.0
2020-04-21,Monroe,Tennessee,47123.0,11,1.0
2020-04-21,Monroe,West Virginia,54063.0,5,0.0
2020-04-21,Monroe,Wisconsin,55081.0,13,0.0
2020-04-22,Monroe,Alabama,1099.0,9,1.0
2020-04-22,Monroe,Arkansas,5095.0,4,0.0
2020-04-22,Monroe,Florida,12087.0,73,3.0
2020-04-22,Monroe,Georgia,13207.0,15,1.0
2020-04-22,Monroe,Illinois,17133.0,58,8.0
2020-04-22,Monroe,Indiana,18105.0,118,5.0
2020-04-22,Monroe,Kentucky,21171.0,3,0.0
2020-04-22,Monroe,Michigan,26115.0,247,10.0
2020-04-22,Monroe,Mississippi,28095.0,99,9.0
2020-04-22,Monroe,New York,36055.0,1112,72.0
2020-04-22,Monroe,Ohio,39111.0,2,0.0
2020-04-22,Monroe,Pennsylvania,42089.0,1015,48.0
2020-04-22,Monroe,Tennessee,47123.0,11,1.0
2020-04-22,Monroe,West Virginia,54063.0,5,0.0
2020-04-22,Monroe,Wisconsin,55081.0,13,0.0
2020-04-23,Monroe,Alabama,1099.0,9,1.0
2020-04-23,Monroe,Arkansas,5095.0,4,0.0
2020-04-23,Monroe,Florida,12087.0,74,3.0
2020-04-23,Monroe,Georgia,13207.0,18,1.0
2020-04-23,Monroe,Illinois,17133.0,60,8.0
2020-04-23,Monroe,Indiana,18105.0,118,6.0
2020-04-23,Monroe,Kentucky,21171.0,3,0.0
2020-04-23,Monroe,Michigan,26115.0,255,10.0
2020-04-23,Monroe,Mississippi,28095.0,109,9.0
2020-04-23,Monroe,New York,36055.0,1152,77.0
2020-04-23,Monroe,Ohio,39111.0,2,0.0
2020-04-23,Monroe,Pennsylvania,42089.0,1024,46.0
2020-04-23,Monroe,Tennessee,47123.0,12,1.0
2020-04-23,Monroe,West Virginia,54063.0,5,0.0
2020-04-23,Monroe,Wisconsin,55081.0,14,0.0
2020-04-24,Monroe,Alabama,1099.0,11,1.0
2020-04-24,Monroe,Arkansas,5095.0,4,0.0
2020-04-24,Monroe,Florida,12087.0,77,3.0
2020-04-24,Monroe,Georgia,13207.0,19,1.0
2020-04-24,Monroe,Illinois,17133.0,62,8.0
2020-04-24,Monroe,Indiana,18105.0,118,6.0
2020-04-24,Monroe,Kentucky,21171.0,3,0.0
2020-04-24,Monroe,Michigan,26115.0,262,11.0
2020-04-24,Monroe,Mississippi,28095.0,117,9.0
2020-04-24,Monroe,New York,36055.0,1199,78.0
2020-04-24,Monroe,Ohio,39111.0,2,0.0
2020-04-24,Monroe,Pennsylvania,42089.0,1037,46.0
2020-04-24,Monroe,Tennessee,47123.0,12,1.0
2020-04-24,Monroe,West Virginia,54063.0,5,0.0
2020-04-24,Monroe,Wisconsin,55081.0,14,0.0
2020-04-25,Monroe,Alabama,1099.0,11,1.0
2020-04-25,Monroe,Arkansas,5095.0,4,0.0
2020-04-25,Monroe,Florida,12087.0,77,3.0
2020-04-25,Monroe,Georgia,13207.0,19,1.0
2020-04-25,Monroe,Illinois,17133.0,63,10.0
2020-04-25,Monroe,Indiana,18105.0,120,6.0
2020-04-25,Monroe,Kentucky,21171.0,3,0.0
