date,county,state,fips,cases,deaths
2020-05-25,Ford,Illinois,17053.0,20,1.0
2020-05-25,Ford,Kansas,20057.0,1607,2.0
2020-05-26,Ford,Illinois,17053.0,20,1.0
2020-05-26,Ford,Kansas,20057.0,1607,2.0
2020-05-27,Ford,Illinois,17053.0,20,1.0
2020-05-27,Ford,Kansas,20057.0,1628,2.0
2020-05-28,Ford,Illinois,17053.0,20,1.0
2020-05-28,Ford,Kansas,20057.0,1628,2.0
2020-05-29,Ford,Illinois,17053.0,20,1.0
2020-05-29,Ford,Kansas,20057.0,1738,2.0
2020-05-30,Ford,Illinois,17053.0,20,1.0
2020-05-30,Ford,Kansas,20057.0,1738,2.0
2020-05-31,Ford,Illinois,17053.0,20,1.0
2020-05-31,Ford,Kansas,20057.0,1738,2.0
2020-06-01,Ford,Illinois,17053.0,20,1.0
2020-06-01,Ford,Kansas,20057.0,1790,2.0
2020-06-02,Ford,Illinois,17053.0,20,1.0
2020-06-02,Ford,Kansas,20057.0,1790,10.0
2020-06-03,Ford,Illinois,17053.0,20,1.0
2020-06-03,Ford,Kansas,20057.0,1804,10.0
2020-06-04,Ford,Illinois,17053.0,20,1.0
2020-06-04,Ford,Kansas,20057.0,1804,10.0
2020-06-05,Ford,Illinois,17053.0,21,1.0
2020-06-05,Ford,Kansas,20057.0,1823,10.0
2020-06-06,Ford,Illinois,17053.0,21,1.0
2020-06-06,Ford,Kansas,20057.0,1823,10.0
2020-06-07,Ford,Illinois,17053.0,21,1.0
2020-06-07,Ford,Kansas,20057.0,1823,10.0
2020-06-08,Ford,Illinois,17053.0,21,1.0
2020-06-08,Ford,Kansas,20057.0,1856,10.0
2020-06-09,Ford,Illinois,17053.0,21,1.0
2020-06-09,Ford,Kansas,20057.0,1856,10.0
2020-06-10,Ford,Illinois,17053.0,22,1.0
2020-06-10,Ford,Kansas,20057.0,1852,10.0
2020-06-11,Ford,Illinois,17053.0,22,1.0
2020-06-11,Ford,Kansas,20057.0,1852,10.0
2020-06-12,Ford,Illinois,17053.0,21,1.0
2020-06-12,Ford,Kansas,20057.0,1857,10.0
2020-06-13,Ford,Illinois,17053.0,22,1.0
2020-06-13,Ford,Kansas,20057.0,1857,10.0
2020-06-14,Ford,Illinois,17053.0,22,1.0
2020-06-14,Ford,Kansas,20057.0,1857,10.0
2020-06-15,Ford,Illinois,17053.0,22,1.0
2020-06-15,Ford,Kansas,20057.0,1882,10.0
2020-06-16,Ford,Illinois,17053.0,22,1.0
2020-06-16,Ford,Kansas,20057.0,1882,10.0
2020-06-17,Ford,Illinois,17053.0,22,1.0
2020-06-17,Ford,Kansas,20057.0,1897,10.0
2020-06-18,Ford,Illinois,17053.0,22,1.0
2020-06-18,Ford,Kansas,20057.0,1897,10.0
2020-06-19,Ford,Illinois,17053.0,22,1.0
2020-06-19,Ford,Kansas,20057.0,1916,10.0
2020-06-20,Ford,Illinois,17053.0,22,1.0
2020-06-20,Ford,Kansas,20057.0,1916,10.0
2020-06-21,Ford,Illinois,17053.0,22,1.0
2020-06-21,Ford,Kansas,20057.0,1916,10.0
2020-06-22,Ford,Illinois,17053.0,25,1.0
2020-06-22,Ford,Kansas,20057.0,1926,10.0
2020-06-23,Ford,Illinois,17053.0,26,1.0
2020-06-23,Ford,Kansas,20057.0,1926,10.0
2020-06-24,Ford,Illinois,17053.0,26,1.0
2020-06-24,Ford,Kansas,20057.0,1963,10.0
2020-06-25,Ford,Illinois,17053.0,26,1.0
2020-06-25,Ford,Kansas,20057.0,1963,10.0
2020-06-26,Ford,Illinois,17053.0,27,1.0
2020-06-26,Ford,Kansas,20057.0,1983,10.0
2020-06-27,Ford,Illinois,17053.0,30,1.0
2020-06-27,Ford,Kansas,20057.0,1983,10.0
2020-06-28,Ford,Illinois,17053.0,30,1.0
2020-06-28,Ford,Kansas,20057.0,1983,10.0
2020-06-29,Ford,Illinois,17053.0,31,1.0
2020-06-29,Ford,Kansas,20057.0,2006,10.0
2020-06-30,Ford,Illinois,17053.0,31,1.0
2020-06-30,Ford,Kansas,20057.0,2006,10.0
2020-07-01,Ford,Illinois,17053.0,33,1.0
2020-07-01,Ford,Kansas,20057.0,2008,10.0
2020-07-02,Ford,Illinois,17053.0,34,1.0
2020-07-02,Ford,Kansas,20057.0,2008,10.0
2020-07-03,Ford,Illinois,17053.0,37,1.0
2020-07-03,Ford,Kansas,20057.0,2015,10.0
2020-07-04,Ford,Illinois,17053.0,37,1.0
2020-07-04,Ford,Kansas,20057.0,2015,10.0
2020-07-05,Ford,Illinois,17053.0,38,1.0
2020-07-05,Ford,Kansas,20057.0,2015,10.0
2020-07-06,Ford,Illinois,17053.0,40,1.0
2020-07-06,Ford,Kansas,20057.0,2016,10.0
2020-07-07,Ford,Illinois,17053.0,40,1.0
2020-07-07,Ford,Kansas,20057.0,2016,10.0
2020-07-08,Ford,Illinois,17053.0,41,1.0
2020-07-08,Ford,Kansas,20057.0,2021,10.0
2020-07-09,Ford,Illinois,17053.0,42,1.0
2020-07-09,Ford,Kansas,20057.0,2021,10.0
2020-07-10,Ford,Illinois,17053.0,42,1.0
2020-07-10,Ford,Kansas,20057.0,2028,10.0
2020-07-11,Ford,Illinois,17053.0,42,1.0
2020-07-11,Ford,Kansas,20057.0,2028,10.0
2020-07-12,Ford,Illinois,17053.0,42,1.0
2020-07-12,Ford,Kansas,20057.0,2028,10.0
2020-07-13,Ford,Illinois,17053.0,42,1.0
2020-07-13,Ford,Kansas,20057.0,2039,10.0
2020-07-14,Ford,Illinois,17053.0,42,1.0
2020-07-14,Ford,Kansas,20057.0,2039,10.0
2020-07-15,Ford,Illinois,17053.0,42,1.0
2020-07-15,Ford,Kansas,20057.0,2046,10.0
2020-07-16,Ford,Illinois,17053.0,32,1.0
2020-07-16,Ford,Kansas,20057.0,2046,10.0
2020-07-17,Ford,Illinois,17053.0,32,1.0
2020-07-17,Ford,Kansas,20057.0,2053,10.0
2020-07-18,Ford,Illinois,17053.0,32,1.0
2020-07-18,Ford,Kansas,20057.0,2053,10.0
2020-07-19,Ford,Illinois,17053.0,32,1.0
2020-07-19,Ford,Kansas,20057.0,2053,10.0
2020-07-20,Ford,Illinois,17053.0,33,1.0
2020-07-20,Ford,Kansas,20057.0,2061,10.0
2020-07-21,Ford,Illinois,17053.0,33,1.0
2020-07-21,Ford,Kansas,20057.0,2061,10.0
2020-07-22,Ford,Illinois,17053.0,33,1.0
2020-07-22,Ford,Kansas,20057.0,2065,10.0
2020-07-23,Ford,Illinois,17053.0,35,1.0
2020-07-23,Ford,Kansas,20057.0,2065,10.0
2020-07-24,Ford,Illinois,17053.0,36,1.0
2020-07-24,Ford,Kansas,20057.0,2069,10.0
2020-07-25,Ford,Illinois,17053.0,36,1.0
2020-07-25,Ford,Kansas,20057.0,2069,10.0
2020-07-26,Ford,Illinois,17053.0,37,1.0
2020-07-26,Ford,Kansas,20057.0,2069,10.0
2020-07-27,Ford,Illinois,17053.0,37,1.0
2020-07-27,Ford,Kansas,20057.0,2075,10.0
2020-07-28,Ford,Illinois,17053.0,38,1.0
2020-07-28,Ford,Kansas,20057.0,2075,10.0
2020-07-29,Ford,Illinois,17053.0,38,1.0
2020-07-29,Ford,Kansas,20057.0,2087,10.0
2020-07-30,Ford,Illinois,17053.0,38,1.0
2020-07-30,Ford,Kansas,20057.0,2087,10.0
2020-07-31,Ford,Illinois,17053.0,38,1.0
2020-07-31,Ford,Kansas,20057.0,2106,10.0
2020-08-01,Ford,Illinois,17053.0,39,1.0
2020-08-01,Ford,Kansas,20057.0,2106,10.0
2020-08-02,Ford,Illinois,17053.0,41,1.0
2020-08-02,Ford,Kansas,20057.0,2106,10.0
2020-08-03,Ford,Illinois,17053.0,41,1.0
2020-08-03,Ford,Kansas,20057.0,2121,10.0
2020-08-04,Ford,Illinois,17053.0,42,1.0
2020-08-04,Ford,Kansas,20057.0,2121,10.0
2020-08-05,Ford,Illinois,17053.0,45,1.0
2020-08-05,Ford,Kansas,20057.0,2147,10.0
2020-08-06,Ford,Illinois,17053.0,51,1.0
2020-08-06,Ford,Kansas,20057.0,2147,10.0
2020-08-07,Ford,Illinois,17053.0,49,2.0
2020-08-07,Ford,Kansas,20057.0,2161,10.0
2020-08-08,Ford,Illinois,17053.0,49,2.0
2020-08-08,Ford,Kansas,20057.0,2161,10.0
2020-08-09,Ford,Illinois,17053.0,49,2.0
2020-08-09,Ford,Kansas,20057.0,2161,10.0
2020-08-10,Ford,Illinois,17053.0,49,2.0
2020-08-10,Ford,Kansas,20057.0,2184,10.0
2020-08-11,Ford,Illinois,17053.0,50,2.0
2020-08-11,Ford,Kansas,20057.0,2184,10.0
2020-08-12,Ford,Illinois,17053.0,50,2.0
2020-08-12,Ford,Kansas,20057.0,2191,10.0
2020-08-13,Ford,Illinois,17053.0,52,2.0
2020-08-13,Ford,Kansas,20057.0,2191,10.0
2020-08-14,Ford,Illinois,17053.0,57,2.0
2020-08-14,Ford,Kansas,20057.0,2206,10.0
2020-08-15,Ford,Illinois,17053.0,57,2.0
2020-08-15,Ford,Kansas,20057.0,2206,10.0
2020-08-16,Ford,Illinois,17053.0,60,2.0
2020-08-16,Ford,Kansas,20057.0,2206,10.0
2020-08-17,Ford,Illinois,17053.0,60,2.0
2020-08-17,Ford,Kansas,20057.0,2219,10.0
2020-08-18,Ford,Illinois,17053.0,61,2.0
2020-08-18,Ford,Kansas,20057.0,2219,10.0
2020-08-19,Ford,Illinois,17053.0,62,2.0
2020-08-19,Ford,Kansas,20057.0,2237,10.0
2020-08-20,Ford,Illinois,17053.0,63,2.0
2020-08-20,Ford,Kansas,20057.0,2237,10.0
2020-08-21,Ford,Illinois,17053.0,68,2.0
2020-08-21,Ford,Kansas,20057.0,2241,10.0
2020-08-22,Ford,Illinois,17053.0,69,2.0
2020-08-22,Ford,Kansas,20057.0,2241,10.0
2020-08-23,Ford,Illinois,17053.0,70,2.0
2020-08-23,Ford,Kansas,20057.0,2241,10.0
2020-08-24,Ford,Illinois,17053.0,70,2.0
2020-08-24,Ford,Kansas,20057.0,2257,10.0
2020-08-25,Ford,Illinois,17053.0,68,2.0
2020-08-25,Ford,Kansas,20057.0,2257,10.0
2020-08-26,Ford,Illinois,17053.0,69,2.0
2020-08-26,Ford,Kansas,20057.0,2282,10.0
2020-08-27,Ford,Illinois,17053.0,69,2.0
2020-08-27,Ford,Kansas,20057.0,2282,10.0
2020-08-28,Ford,Illinois,17053.0,70,2.0
2020-08-28,Ford,Kansas,20057.0,2309,10.0
2020-08-29,Ford,Illinois,17053.0,71,2.0
2020-08-29,Ford,Kansas,20057.0,2309,10.0
2020-08-30,Ford,Illinois,17053.0,70,2.0
2020-08-30,Ford,Kansas,20057.0,2309,10.0
2020-08-31,Ford,Illinois,17053.0,70,2.0
2020-08-31,Ford,Kansas,20057.0,2333,10.0
2020-09-01,Ford,Illinois,17053.0,71,2.0
2020-09-01,Ford,Kansas,20057.0,2333,10.0
2020-09-02,Ford,Illinois,17053.0,72,3.0
2020-09-02,Ford,Kansas,20057.0,2373,10.0
2020-09-03,Ford,Illinois,17053.0,74,3.0
2020-09-03,Ford,Kansas,20057.0,2373,10.0
2020-09-04,Ford,Illinois,17053.0,77,3.0
2020-09-04,Ford,Kansas,20057.0,2395,10.0
2020-09-05,Ford,Illinois,17053.0,80,3.0
2020-09-05,Ford,Kansas,20057.0,2395,10.0
2020-09-06,Ford,Illinois,17053.0,79,3.0
2020-09-06,Ford,Kansas,20057.0,2395,10.0
2020-09-07,Ford,Illinois,17053.0,79,3.0
2020-09-07,Ford,Kansas,20057.0,2423,10.0
2020-09-08,Ford,Illinois,17053.0,79,3.0
2020-09-08,Ford,Kansas,20057.0,2423,10.0
2020-09-09,Ford,Illinois,17053.0,79,3.0
2020-09-09,Ford,Kansas,20057.0,2448,10.0
2020-09-10,Ford,Illinois,17053.0,82,4.0
2020-09-10,Ford,Kansas,20057.0,2448,10.0
2020-09-11,Ford,Illinois,17053.0,82,4.0
2020-09-11,Ford,Kansas,20057.0,2486,10.0
2020-09-12,Ford,Illinois,17053.0,84,4.0
2020-09-12,Ford,Kansas,20057.0,2486,10.0
2020-09-13,Ford,Illinois,17053.0,86,4.0
2020-09-13,Ford,Kansas,20057.0,2486,10.0
2020-09-14,Ford,Illinois,17053.0,90,4.0
2020-09-14,Ford,Kansas,20057.0,2534,10.0
2020-09-15,Ford,Illinois,17053.0,86,4.0
2020-09-15,Ford,Kansas,20057.0,2534,10.0
2020-09-16,Ford,Illinois,17053.0,86,4.0
2020-09-16,Ford,Kansas,20057.0,2571,10.0
2020-09-17,Ford,Illinois,17053.0,87,4.0
2020-09-17,Ford,Kansas,20057.0,2571,10.0
2020-09-18,Ford,Illinois,17053.0,91,4.0
2020-09-18,Ford,Kansas,20057.0,2627,10.0
2020-09-19,Ford,Illinois,17053.0,94,4.0
2020-09-19,Ford,Kansas,20057.0,2627,10.0
2020-09-20,Ford,Illinois,17053.0,98,4.0
2020-09-20,Ford,Kansas,20057.0,2627,10.0
2020-09-21,Ford,Illinois,17053.0,98,5.0
2020-09-21,Ford,Kansas,20057.0,2691,10.0
2020-09-22,Ford,Illinois,17053.0,98,5.0
2020-09-22,Ford,Kansas,20057.0,2691,10.0
2020-09-23,Ford,Illinois,17053.0,99,5.0
2020-09-23,Ford,Kansas,20057.0,2756,10.0
2020-09-24,Ford,Illinois,17053.0,100,5.0
2020-09-24,Ford,Kansas,20057.0,2756,10.0
2020-09-25,Ford,Illinois,17053.0,100,5.0
2020-09-25,Ford,Kansas,20057.0,2800,10.0
2020-09-26,Ford,Illinois,17053.0,104,5.0
2020-09-26,Ford,Kansas,20057.0,2800,10.0
2020-09-27,Ford,Illinois,17053.0,106,5.0
2020-09-27,Ford,Kansas,20057.0,2800,10.0
2020-09-28,Ford,Illinois,17053.0,105,5.0
2020-09-28,Ford,Kansas,20057.0,2859,10.0
2020-09-29,Ford,Illinois,17053.0,107,5.0
2020-09-29,Ford,Kansas,20057.0,2859,10.0
2020-09-30,Ford,Illinois,17053.0,108,5.0
2020-09-30,Ford,Kansas,20057.0,2902,10.0
2020-10-01,Ford,Illinois,17053.0,109,5.0
2020-10-01,Ford,Kansas,20057.0,2902,10.0
2020-10-02,Ford,Illinois,17053.0,109,5.0
2020-10-02,Ford,Kansas,20057.0,2942,10.0
2020-10-03,Ford,Illinois,17053.0,109,5.0
2020-10-03,Ford,Kansas,20057.0,2942,10.0
2020-10-04,Ford,Illinois,17053.0,111,5.0
2020-10-04,Ford,Kansas,20057.0,2942,10.0
2020-10-05,Ford,Illinois,17053.0,111,5.0
2020-10-05,Ford,Kansas,20057.0,2986,10.0
2020-10-06,Ford,Illinois,17053.0,112,5.0
2020-10-06,Ford,Kansas,20057.0,2986,10.0
2020-10-07,Ford,Illinois,17053.0,112,5.0
2020-10-07,Ford,Kansas,20057.0,3034,10.0
2020-10-08,Ford,Illinois,17053.0,113,5.0
2020-10-08,Ford,Kansas,20057.0,3034,10.0
2020-10-09,Ford,Illinois,17053.0,117,6.0
2020-10-09,Ford,Kansas,20057.0,3094,10.0
2020-10-10,Ford,Illinois,17053.0,120,6.0
2020-10-10,Ford,Kansas,20057.0,3094,10.0
2020-10-11,Ford,Illinois,17053.0,141,6.0
2020-10-11,Ford,Kansas,20057.0,3094,10.0
2020-10-12,Ford,Illinois,17053.0,155,6.0
2020-10-12,Ford,Kansas,20057.0,3174,10.0
2020-10-13,Ford,Illinois,17053.0,157,6.0
2020-10-13,Ford,Kansas,20057.0,3174,10.0
2020-10-14,Ford,Illinois,17053.0,159,7.0
2020-10-14,Ford,Kansas,20057.0,3203,10.0
2020-10-15,Ford,Illinois,17053.0,162,7.0
2020-10-15,Ford,Kansas,20057.0,3203,10.0
2020-10-16,Ford,Illinois,17053.0,162,9.0
2020-10-16,Ford,Kansas,20057.0,3240,10.0
2020-10-17,Ford,Illinois,17053.0,163,9.0
2020-10-17,Ford,Kansas,20057.0,3240,10.0
2020-10-18,Ford,Illinois,17053.0,179,9.0
2020-10-18,Ford,Kansas,20057.0,3240,10.0
2020-10-19,Ford,Illinois,17053.0,179,9.0
2020-10-19,Ford,Kansas,20057.0,3268,10.0
2020-10-20,Ford,Illinois,17053.0,182,9.0
2020-10-20,Ford,Kansas,20057.0,3268,10.0
2020-10-21,Ford,Illinois,17053.0,186,11.0
2020-10-21,Ford,Kansas,20057.0,3313,10.0
2020-10-22,Ford,Illinois,17053.0,187,11.0
2020-10-22,Ford,Kansas,20057.0,3313,10.0
2020-10-23,Ford,Illinois,17053.0,187,11.0
2020-10-23,Ford,Kansas,20057.0,3343,10.0
2020-10-24,Ford,Illinois,17053.0,191,12.0
2020-10-24,Ford,Kansas,20057.0,3343,10.0
2020-10-25,Ford,Illinois,17053.0,196,14.0
2020-10-25,Ford,Kansas,20057.0,3343,10.0
2020-10-26,Ford,Illinois,17053.0,198,14.0
2020-10-26,Ford,Kansas,20057.0,3371,10.0
2020-10-27,Ford,Illinois,17053.0,204,14.0
2020-10-27,Ford,Kansas,20057.0,3371,10.0
2020-10-28,Ford,Illinois,17053.0,208,14.0
2020-10-28,Ford,Kansas,20057.0,3448,10.0
2020-10-29,Ford,Illinois,17053.0,211,15.0
2020-10-29,Ford,Kansas,20057.0,3448,10.0
2020-10-30,Ford,Illinois,17053.0,217,16.0
2020-10-30,Ford,Kansas,20057.0,3491,10.0
2020-10-31,Ford,Illinois,17053.0,217,16.0
2020-10-31,Ford,Kansas,20057.0,3491,10.0
2020-11-01,Ford,Illinois,17053.0,222,16.0
2020-11-01,Ford,Kansas,20057.0,3491,10.0
2020-11-02,Ford,Illinois,17053.0,224,16.0
2020-11-02,Ford,Kansas,20057.0,3548,10.0
2020-11-03,Ford,Illinois,17053.0,228,16.0
2020-11-03,Ford,Kansas,20057.0,3548,10.0
2020-11-04,Ford,Illinois,17053.0,231,16.0
2020-11-04,Ford,Kansas,20057.0,3635,10.0
2020-11-05,Ford,Illinois,17053.0,237,16.0
2020-11-05,Ford,Kansas,20057.0,3635,10.0
2020-11-06,Ford,Illinois,17053.0,359,19.0
2020-11-06,Ford,Kansas,20057.0,3781,10.0
2020-11-07,Ford,Illinois,17053.0,375,19.0
2020-11-07,Ford,Kansas,20057.0,3781,10.0
2020-11-08,Ford,Illinois,17053.0,397,19.0
2020-11-08,Ford,Kansas,20057.0,3781,10.0
2020-11-09,Ford,Illinois,17053.0,405,19.0
2020-11-09,Ford,Kansas,20057.0,3915,10.0
2020-11-10,Ford,Illinois,17053.0,421,19.0
2020-11-10,Ford,Kansas,20057.0,3915,10.0
2020-11-11,Ford,Illinois,17053.0,445,21.0
2020-11-11,Ford,Kansas,20057.0,4022,10.0
2020-11-12,Ford,Illinois,17053.0,460,21.0
2020-11-12,Ford,Kansas,20057.0,4022,10.0
2020-11-13,Ford,Illinois,17053.0,486,21.0
2020-11-13,Ford,Kansas,20057.0,4128,10.0
2020-11-14,Ford,Illinois,17053.0,502,21.0
2020-11-14,Ford,Kansas,20057.0,4128,10.0
2020-11-15,Ford,Illinois,17053.0,504,21.0
2020-11-15,Ford,Kansas,20057.0,4128,10.0
2020-11-16,Ford,Illinois,17053.0,531,21.0
2020-11-16,Ford,Kansas,20057.0,4225,10.0
2020-11-17,Ford,Illinois,17053.0,558,21.0
2020-11-17,Ford,Kansas,20057.0,4225,10.0
2020-11-18,Ford,Illinois,17053.0,581,21.0
2020-11-18,Ford,Kansas,20057.0,4336,10.0
2020-11-19,Ford,Illinois,17053.0,605,21.0
2020-11-19,Ford,Kansas,20057.0,4336,10.0
2020-11-20,Ford,Illinois,17053.0,631,21.0
2020-11-20,Ford,Kansas,20057.0,4421,10.0
2020-11-21,Ford,Illinois,17053.0,643,21.0
2020-11-21,Ford,Kansas,20057.0,4421,10.0
2020-11-22,Ford,Illinois,17053.0,658,21.0
2020-11-22,Ford,Kansas,20057.0,4421,10.0
2020-11-23,Ford,Illinois,17053.0,663,21.0
2020-11-23,Ford,Kansas,20057.0,4496,10.0
2020-11-24,Ford,Illinois,17053.0,698,21.0
2020-11-24,Ford,Kansas,20057.0,4496,10.0
2020-11-25,Ford,Illinois,17053.0,719,21.0
2020-11-25,Ford,Kansas,20057.0,4552,10.0
2020-11-26,Ford,Illinois,17053.0,729,22.0
2020-11-26,Ford,Kansas,20057.0,4552,10.0
2020-11-27,Ford,Illinois,17053.0,732,22.0
2020-11-27,Ford,Kansas,20057.0,4598,10.0
2020-11-28,Ford,Illinois,17053.0,743,22.0
2020-11-28,Ford,Kansas,20057.0,4598,10.0
2020-11-29,Ford,Illinois,17053.0,752,22.0
2020-11-29,Ford,Kansas,20057.0,4598,10.0
2020-11-30,Ford,Illinois,17053.0,760,22.0
2020-11-30,Ford,Kansas,20057.0,4650,10.0
2020-12-01,Ford,Illinois,17053.0,781,24.0
2020-12-01,Ford,Kansas,20057.0,4650,10.0
2020-12-02,Ford,Illinois,17053.0,805,24.0
2020-12-02,Ford,Kansas,20057.0,4693,10.0
2020-12-03,Ford,Illinois,17053.0,820,24.0
