,date,county,state,fips,cases,deaths
649704,2020-10-20,San Miguel,New Mexico,35047.0,150,0.0
651414,2020-10-21,San Miguel,Colorado,8113.0,100,0.0
652949,2020-10-21,San Miguel,New Mexico,35047.0,151,0.0
654659,2020-10-22,San Miguel,Colorado,8113.0,100,0.0
656194,2020-10-22,San Miguel,New Mexico,35047.0,152,0.0
657904,2020-10-23,San Miguel,Colorado,8113.0,100,0.0
659438,2020-10-23,San Miguel,New Mexico,35047.0,159,0.0
661148,2020-10-24,San Miguel,Colorado,8113.0,101,0.0
662682,2020-10-24,San Miguel,New Mexico,35047.0,162,0.0
664392,2020-10-25,San Miguel,Colorado,8113.0,101,0.0
665927,2020-10-25,San Miguel,New Mexico,35047.0,170,0.0
667637,2020-10-26,San Miguel,Colorado,8113.0,102,0.0
669171,2020-10-26,San Miguel,New Mexico,35047.0,171,0.0
670880,2020-10-27,San Miguel,Colorado,8113.0,102,0.0
672413,2020-10-27,San Miguel,New Mexico,35047.0,171,0.0
674122,2020-10-28,San Miguel,Colorado,8113.0,104,0.0
675656,2020-10-28,San Miguel,New Mexico,35047.0,175,0.0
677365,2020-10-29,San Miguel,Colorado,8113.0,104,0.0
678899,2020-10-29,San Miguel,New Mexico,35047.0,182,0.0
680608,2020-10-30,San Miguel,Colorado,8113.0,104,0.0
682142,2020-10-30,San Miguel,New Mexico,35047.0,186,0.0
683851,2020-10-31,San Miguel,Colorado,8113.0,109,0.0
685385,2020-10-31,San Miguel,New Mexico,35047.0,187,0.0
687095,2020-11-01,San Miguel,Colorado,8113.0,110,0.0
688630,2020-11-01,San Miguel,New Mexico,35047.0,196,0.0
690340,2020-11-02,San Miguel,Colorado,8113.0,111,0.0
691874,2020-11-02,San Miguel,New Mexico,35047.0,200,0.0
693583,2020-11-03,San Miguel,Colorado,8113.0,112,0.0
695116,2020-11-03,San Miguel,New Mexico,35047.0,203,0.0
696825,2020-11-04,San Miguel,Colorado,8113.0,112,0.0
698359,2020-11-04,San Miguel,New Mexico,35047.0,209,0.0
700069,2020-11-05,San Miguel,Colorado,8113.0,114,0.0
701603,2020-11-05,San Miguel,New Mexico,35047.0,214,0.0
703312,2020-11-06,San Miguel,Colorado,8113.0,114,0.0
704846,2020-11-06,San Miguel,New Mexico,35047.0,221,0.0
706555,2020-11-07,San Miguel,Colorado,8113.0,116,0.0
708089,2020-11-07,San Miguel,New Mexico,35047.0,226,0.0
709799,2020-11-08,San Miguel,Colorado,8113.0,118,0.0
711333,2020-11-08,San Miguel,New Mexico,35047.0,238,0.0
713043,2020-11-09,San Miguel,Colorado,8113.0,125,0.0
714577,2020-11-09,San Miguel,New Mexico,35047.0,245,0.0
716287,2020-11-10,San Miguel,Colorado,8113.0,126,0.0
717820,2020-11-10,San Miguel,New Mexico,35047.0,250,0.0
719530,2020-11-11,San Miguel,Colorado,8113.0,127,0.0
721063,2020-11-11,San Miguel,New Mexico,35047.0,256,0.0
722773,2020-11-12,San Miguel,Colorado,8113.0,128,0.0
724306,2020-11-12,San Miguel,New Mexico,35047.0,266,0.0
726016,2020-11-13,San Miguel,Colorado,8113.0,144,0.0
727550,2020-11-13,San Miguel,New Mexico,35047.0,275,0.0
729259,2020-11-14,San Miguel,Colorado,8113.0,155,0.0
730794,2020-11-14,San Miguel,New Mexico,35047.0,281,0.0
732504,2020-11-15,San Miguel,Colorado,8113.0,163,0.0
734039,2020-11-15,San Miguel,New Mexico,35047.0,285,0.0
735750,2020-11-16,San Miguel,Colorado,8113.0,165,0.0
737284,2020-11-16,San Miguel,New Mexico,35047.0,291,0.0
738994,2020-11-17,San Miguel,Colorado,8113.0,166,0.0
740529,2020-11-17,San Miguel,New Mexico,35047.0,294,0.0
742241,2020-11-18,San Miguel,Colorado,8113.0,168,0.0
743776,2020-11-18,San Miguel,New Mexico,35047.0,304,0.0
745488,2020-11-19,San Miguel,Colorado,8113.0,173,0.0
747022,2020-11-19,San Miguel,New Mexico,35047.0,328,0.0
748734,2020-11-20,San Miguel,Colorado,8113.0,174,0.0
750268,2020-11-20,San Miguel,New Mexico,35047.0,340,0.0
751980,2020-11-21,San Miguel,Colorado,8113.0,180,0.0
753514,2020-11-21,San Miguel,New Mexico,35047.0,347,0.0
755226,2020-11-22,San Miguel,Colorado,8113.0,178,0.0
756761,2020-11-22,San Miguel,New Mexico,35047.0,368,0.0
758473,2020-11-23,San Miguel,Colorado,8113.0,184,0.0
760007,2020-11-23,San Miguel,New Mexico,35047.0,375,0.0
761718,2020-11-24,San Miguel,Colorado,8113.0,186,0.0
763252,2020-11-24,San Miguel,New Mexico,35047.0,384,0.0
764963,2020-11-25,San Miguel,Colorado,8113.0,188,0.0
766497,2020-11-25,San Miguel,New Mexico,35047.0,386,0.0
768209,2020-11-26,San Miguel,Colorado,8113.0,190,0.0
769743,2020-11-26,San Miguel,New Mexico,35047.0,394,2.0
771454,2020-11-27,San Miguel,Colorado,8113.0,192,0.0
772988,2020-11-27,San Miguel,New Mexico,35047.0,402,2.0
774699,2020-11-28,San Miguel,Colorado,8113.0,196,0.0
776233,2020-11-28,San Miguel,New Mexico,35047.0,407,2.0
777944,2020-11-29,San Miguel,Colorado,8113.0,211,0.0
779478,2020-11-29,San Miguel,New Mexico,35047.0,414,2.0
781190,2020-11-30,San Miguel,Colorado,8113.0,211,0.0
782724,2020-11-30,San Miguel,New Mexico,35047.0,420,2.0
784435,2020-12-01,San Miguel,Colorado,8113.0,213,0.0
785968,2020-12-01,San Miguel,New Mexico,35047.0,439,2.0
787679,2020-12-02,San Miguel,Colorado,8113.0,216,0.0
789213,2020-12-02,San Miguel,New Mexico,35047.0,444,2.0
790924,2020-12-03,San Miguel,Colorado,8113.0,222,0.0
792458,2020-12-03,San Miguel,New Mexico,35047.0,460,2.0
794169,2020-12-04,San Miguel,Colorado,8113.0,227,0.0
795703,2020-12-04,San Miguel,New Mexico,35047.0,470,2.0
797414,2020-12-05,San Miguel,Colorado,8113.0,255,0.0
798948,2020-12-05,San Miguel,New Mexico,35047.0,488,2.0
800659,2020-12-06,San Miguel,Colorado,8113.0,267,0.0
802193,2020-12-06,San Miguel,New Mexico,35047.0,502,2.0
803904,2020-12-07,San Miguel,Colorado,8113.0,268,0.0
805438,2020-12-07,San Miguel,New Mexico,35047.0,512,2.0
807149,2020-12-08,San Miguel,Colorado,8113.0,269,0.0
808683,2020-12-08,San Miguel,New Mexico,35047.0,524,2.0
810394,2020-12-09,San Miguel,Colorado,8113.0,251,0.0
811928,2020-12-09,San Miguel,New Mexico,35047.0,538,2.0
813638,2020-12-10,San Miguel,Colorado,8113.0,264,0.0
815173,2020-12-10,San Miguel,New Mexico,35047.0,549,2.0
816884,2020-12-11,San Miguel,Colorado,8113.0,269,0.0
818419,2020-12-11,San Miguel,New Mexico,35047.0,560,2.0
820130,2020-12-12,San Miguel,Colorado,8113.0,283,0.0
821665,2020-12-12,San Miguel,New Mexico,35047.0,580,2.0
823376,2020-12-13,San Miguel,Colorado,8113.0,288,0.0
824911,2020-12-13,San Miguel,New Mexico,35047.0,595,2.0
826623,2020-12-14,San Miguel,Colorado,8113.0,288,0.0
828158,2020-12-14,San Miguel,New Mexico,35047.0,618,2.0
829869,2020-12-15,San Miguel,Colorado,8113.0,296,0.0
831404,2020-12-15,San Miguel,New Mexico,35047.0,628,2.0
833116,2020-12-16,San Miguel,Colorado,8113.0,302,0.0
834651,2020-12-16,San Miguel,New Mexico,35047.0,650,2.0
836362,2020-12-17,San Miguel,Colorado,8113.0,317,0.0
837897,2020-12-17,San Miguel,New Mexico,35047.0,660,3.0
839607,2020-12-18,San Miguel,Colorado,8113.0,337,0.0
841142,2020-12-18,San Miguel,New Mexico,35047.0,677,3.0
842852,2020-12-19,San Miguel,Colorado,8113.0,366,0.0
844387,2020-12-19,San Miguel,New Mexico,35047.0,687,3.0
846098,2020-12-20,San Miguel,Colorado,8113.0,371,0.0
847633,2020-12-20,San Miguel,New Mexico,35047.0,703,3.0
849343,2020-12-21,San Miguel,Colorado,8113.0,372,0.0
850878,2020-12-21,San Miguel,New Mexico,35047.0,720,3.0
852588,2020-12-22,San Miguel,Colorado,8113.0,378,0.0
854123,2020-12-22,San Miguel,New Mexico,35047.0,726,3.0
855833,2020-12-23,San Miguel,Colorado,8113.0,379,0.0
857368,2020-12-23,San Miguel,New Mexico,35047.0,765,3.0
859078,2020-12-24,San Miguel,Colorado,8113.0,383,0.0
860613,2020-12-24,San Miguel,New Mexico,35047.0,779,3.0
862323,2020-12-25,San Miguel,Colorado,8113.0,384,0.0
863858,2020-12-25,San Miguel,New Mexico,35047.0,797,3.0
865568,2020-12-26,San Miguel,Colorado,8113.0,384,0.0
867103,2020-12-26,San Miguel,New Mexico,35047.0,801,3.0
868813,2020-12-27,San Miguel,Colorado,8113.0,388,0.0
870348,2020-12-27,San Miguel,New Mexico,35047.0,806,3.0
872058,2020-12-28,San Miguel,Colorado,8113.0,388,0.0
873593,2020-12-28,San Miguel,New Mexico,35047.0,810,4.0
875303,2020-12-29,San Miguel,Colorado,8113.0,389,0.0
876838,2020-12-29,San Miguel,New Mexico,35047.0,813,4.0
878548,2020-12-30,San Miguel,Colorado,8113.0,391,0.0
880083,2020-12-30,San Miguel,New Mexico,35047.0,834,4.0
881793,2020-12-31,San Miguel,Colorado,8113.0,394,0.0
883328,2020-12-31,San Miguel,New Mexico,35047.0,846,4.0
885038,2021-01-01,San Miguel,Colorado,8113.0,394,0.0
886573,2021-01-01,San Miguel,New Mexico,35047.0,861,4.0
888283,2021-01-02,San Miguel,Colorado,8113.0,396,0.0
889819,2021-01-02,San Miguel,New Mexico,35047.0,877,4.0
891530,2021-01-03,San Miguel,Colorado,8113.0,400,0.0
893065,2021-01-03,San Miguel,New Mexico,35047.0,879,4.0
894777,2021-01-04,San Miguel,Colorado,8113.0,400,0.0
896312,2021-01-04,San Miguel,New Mexico,35047.0,888,4.0
898022,2021-01-05,San Miguel,Colorado,8113.0,399,0.0
899557,2021-01-05,San Miguel,New Mexico,35047.0,898,4.0
901267,2021-01-06,San Miguel,Colorado,8113.0,399,0.0
902802,2021-01-06,San Miguel,New Mexico,35047.0,904,4.0
904512,2021-01-07,San Miguel,Colorado,8113.0,407,0.0
906047,2021-01-07,San Miguel,New Mexico,35047.0,916,5.0
907758,2021-01-08,San Miguel,Colorado,8113.0,413,0.0
909293,2021-01-08,San Miguel,New Mexico,35047.0,931,5.0
911003,2021-01-09,San Miguel,Colorado,8113.0,417,0.0
912538,2021-01-09,San Miguel,New Mexico,35047.0,947,5.0
914248,2021-01-10,San Miguel,Colorado,8113.0,431,0.0
915783,2021-01-10,San Miguel,New Mexico,35047.0,954,5.0
917493,2021-01-11,San Miguel,Colorado,8113.0,433,0.0
919028,2021-01-11,San Miguel,New Mexico,35047.0,960,6.0
920738,2021-01-12,San Miguel,Colorado,8113.0,435,0.0
922273,2021-01-12,San Miguel,New Mexico,35047.0,966,6.0
923983,2021-01-13,San Miguel,Colorado,8113.0,437,0.0
925518,2021-01-13,San Miguel,New Mexico,35047.0,987,6.0
927229,2021-01-14,San Miguel,Colorado,8113.0,443,0.0
928764,2021-01-14,San Miguel,New Mexico,35047.0,996,6.0
930474,2021-01-15,San Miguel,Colorado,8113.0,449,0.0
932009,2021-01-15,San Miguel,New Mexico,35047.0,1012,6.0
933719,2021-01-16,San Miguel,Colorado,8113.0,462,0.0
935254,2021-01-16,San Miguel,New Mexico,35047.0,1018,6.0
936964,2021-01-17,San Miguel,Colorado,8113.0,466,0.0
938499,2021-01-17,San Miguel,New Mexico,35047.0,1033,6.0
940209,2021-01-18,San Miguel,Colorado,8113.0,469,0.0
941744,2021-01-18,San Miguel,New Mexico,35047.0,1040,6.0
943454,2021-01-19,San Miguel,Colorado,8113.0,480,0.0
944989,2021-01-19,San Miguel,New Mexico,35047.0,1043,6.0
946701,2021-01-20,San Miguel,Colorado,8113.0,484,0.0
948236,2021-01-20,San Miguel,New Mexico,35047.0,1053,7.0
949947,2021-01-21,San Miguel,Colorado,8113.0,532,0.0
951482,2021-01-21,San Miguel,New Mexico,35047.0,1060,7.0
953192,2021-01-22,San Miguel,Colorado,8113.0,583,0.0
954727,2021-01-22,San Miguel,New Mexico,35047.0,1068,7.0
956437,2021-01-23,San Miguel,Colorado,8113.0,594,0.0
957972,2021-01-23,San Miguel,New Mexico,35047.0,1074,7.0
959683,2021-01-24,San Miguel,Colorado,8113.0,597,0.0
961218,2021-01-24,San Miguel,New Mexico,35047.0,1082,7.0
962928,2021-01-25,San Miguel,Colorado,8113.0,597,0.0
964463,2021-01-25,San Miguel,New Mexico,35047.0,1087,7.0
966173,2021-01-26,San Miguel,Colorado,8113.0,611,0.0
967707,2021-01-26,San Miguel,New Mexico,35047.0,1095,7.0
969417,2021-01-27,San Miguel,Colorado,8113.0,612,0.0
970952,2021-01-27,San Miguel,New Mexico,35047.0,1109,7.0
972662,2021-01-28,San Miguel,Colorado,8113.0,645,0.0
974197,2021-01-28,San Miguel,New Mexico,35047.0,1113,7.0
975907,2021-01-29,San Miguel,Colorado,8113.0,667,0.0
977442,2021-01-29,San Miguel,New Mexico,35047.0,1125,7.0
979152,2021-01-30,San Miguel,Colorado,8113.0,667,0.0
980688,2021-01-30,San Miguel,New Mexico,35047.0,1128,8.0
982398,2021-01-31,San Miguel,Colorado,8113.0,667,0.0
983934,2021-01-31,San Miguel,New Mexico,35047.0,1132,8.0
985645,2021-02-01,San Miguel,Colorado,8113.0,682,0.0
987181,2021-02-01,San Miguel,New Mexico,35047.0,1132,8.0
988892,2021-02-02,San Miguel,Colorado,8113.0,684,0.0
990428,2021-02-02,San Miguel,New Mexico,35047.0,1135,8.0
992138,2021-02-03,San Miguel,Colorado,8113.0,684,0.0
993674,2021-02-03,San Miguel,New Mexico,35047.0,1139,8.0
995384,2021-02-04,San Miguel,Colorado,8113.0,703,0.0
996920,2021-02-04,San Miguel,New Mexico,35047.0,1143,8.0
998630,2021-02-05,San Miguel,Colorado,8113.0,720,0.0
1000166,2021-02-05,San Miguel,New Mexico,35047.0,1143,9.0
1001876,2021-02-06,San Miguel,Colorado,8113.0,732,0.0
1003411,2021-02-06,San Miguel,New Mexico,35047.0,1147,9.0
1005122,2021-02-07,San Miguel,Colorado,8113.0,733,0.0
1006657,2021-02-07,San Miguel,New Mexico,35047.0,1149,9.0
1008368,2021-02-08,San Miguel,Colorado,8113.0,739,0.0
1009904,2021-02-08,San Miguel,New Mexico,35047.0,1150,9.0
1011614,2021-02-09,San Miguel,Colorado,8113.0,750,0.0
1013149,2021-02-09,San Miguel,New Mexico,35047.0,1153,9.0
1014859,2021-02-10,San Miguel,Colorado,8113.0,760,0.0
1016394,2021-02-10,San Miguel,New Mexico,35047.0,1167,9.0
1018104,2021-02-11,San Miguel,Colorado,8113.0,770,0.0
1019639,2021-02-11,San Miguel,New Mexico,35047.0,1173,9.0
1021349,2021-02-12,San Miguel,Colorado,8113.0,786,0.0
1022884,2021-02-12,San Miguel,New Mexico,35047.0,1177,9.0
1024594,2021-02-13,San Miguel,Colorado,8113.0,787,0.0
1026129,2021-02-13,San Miguel,New Mexico,35047.0,1185,9.0
1027839,2021-02-14,San Miguel,Colorado,8113.0,791,0.0
1029375,2021-02-14,San Miguel,New Mexico,35047.0,1189,10.0
1031086,2021-02-15,San Miguel,Colorado,8113.0,793,0.0
1032622,2021-02-15,San Miguel,New Mexico,35047.0,1192,10.0
1034332,2021-02-16,San Miguel,Colorado,8113.0,793,0.0
1035867,2021-02-16,San Miguel,New Mexico,35047.0,1196,10.0
1037577,2021-02-17,San Miguel,Colorado,8113.0,797,0.0
1039112,2021-02-17,San Miguel,New Mexico,35047.0,1197,10.0
1040822,2021-02-18,San Miguel,Colorado,8113.0,797,0.0
1042357,2021-02-18,San Miguel,New Mexico,35047.0,1202,10.0
1044067,2021-02-19,San Miguel,Colorado,8113.0,797,0.0
1045602,2021-02-19,San Miguel,New Mexico,35047.0,1208,10.0
1047312,2021-02-20,San Miguel,Colorado,8113.0,801,0.0
1048848,2021-02-20,San Miguel,New Mexico,35047.0,1210,10.0
1050559,2021-02-21,San Miguel,Colorado,8113.0,803,0.0
1052095,2021-02-21,San Miguel,New Mexico,35047.0,1214,10.0
1053806,2021-02-22,San Miguel,Colorado,8113.0,802,0.0
1055342,2021-02-22,San Miguel,New Mexico,35047.0,1215,10.0
1057052,2021-02-23,San Miguel,Colorado,8113.0,805,0.0
1058588,2021-02-23,San Miguel,New Mexico,35047.0,1218,10.0
1060298,2021-02-24,San Miguel,Colorado,8113.0,809,0.0
1061834,2021-02-24,San Miguel,New Mexico,35047.0,1222,10.0
1063543,2021-02-25,San Miguel,Colorado,8113.0,808,0.0
1065078,2021-02-25,San Miguel,New Mexico,35047.0,1223,10.0
1066788,2021-02-26,San Miguel,Colorado,8113.0,808,0.0
1068323,2021-02-26,San Miguel,New Mexico,35047.0,1225,10.0
1070033,2021-02-27,San Miguel,Colorado,8113.0,817,0.0
1071568,2021-02-27,San Miguel,New Mexico,35047.0,1228,11.0
1073279,2021-02-28,San Miguel,Colorado,8113.0,820,0.0
1074814,2021-02-28,San Miguel,New Mexico,35047.0,1228,11.0
1076525,2021-03-01,San Miguel,Colorado,8113.0,821,0.0
1078060,2021-03-01,San Miguel,New Mexico,35047.0,1230,11.0
1079770,2021-03-02,San Miguel,Colorado,8113.0,821,0.0
1081306,2021-03-02,San Miguel,New Mexico,35047.0,1233,11.0
1083016,2021-03-03,San Miguel,Colorado,8113.0,822,0.0
1084552,2021-03-03,San Miguel,New Mexico,35047.0,1234,12.0
1086262,2021-03-04,San Miguel,Colorado,8113.0,823,0.0
1087797,2021-03-04,San Miguel,New Mexico,35047.0,1237,12.0
1089507,2021-03-05,San Miguel,Colorado,8113.0,824,0.0
1091042,2021-03-05,San Miguel,New Mexico,35047.0,1240,13.0
1092753,2021-03-06,San Miguel,Colorado,8113.0,829,0.0
1094288,2021-03-06,San Miguel,New Mexico,35047.0,1245,13.0
1095999,2021-03-07,San Miguel,Colorado,8113.0,829,0.0
1097535,2021-03-07,San Miguel,New Mexico,35047.0,1245,13.0
1099247,2021-03-08,San Miguel,Colorado,8113.0,829,0.0
1100782,2021-03-08,San Miguel,New Mexico,35047.0,1246,13.0
1102493,2021-03-09,San Miguel,Colorado,8113.0,830,0.0
1104028,2021-03-09,San Miguel,New Mexico,35047.0,1248,13.0
1105739,2021-03-10,San Miguel,Colorado,8113.0,830,0.0
1107274,2021-03-10,San Miguel,New Mexico,35047.0,1255,13.0
1108985,2021-03-11,San Miguel,Colorado,8113.0,833,0.0
1110520,2021-03-11,San Miguel,New Mexico,35047.0,1257,13.0
1112231,2021-03-12,San Miguel,Colorado,8113.0,837,0.0
1113766,2021-03-12,San Miguel,New Mexico,35047.0,1267,13.0
1115477,2021-03-13,San Miguel,Colorado,8113.0,838,0.0
1117012,2021-03-13,San Miguel,New Mexico,35047.0,1273,13.0
1118724,2021-03-14,San Miguel,Colorado,8113.0,838,0.0
1120259,2021-03-14,San Miguel,New Mexico,35047.0,1277,13.0
1121971,2021-03-15,San Miguel,Colorado,8113.0,838,0.0
1123506,2021-03-15,San Miguel,New Mexico,35047.0,1277,13.0
1125217,2021-03-16,San Miguel,Colorado,8113.0,838,0.0
1126752,2021-03-16,San Miguel,New Mexico,35047.0,1282,13.0
1128463,2021-03-17,San Miguel,Colorado,8113.0,839,0.0
1129999,2021-03-17,San Miguel,New Mexico,35047.0,1292,13.0
1131711,2021-03-18,San Miguel,Colorado,8113.0,842,0.0
1133247,2021-03-18,San Miguel,New Mexico,35047.0,1299,13.0
1134958,2021-03-19,San Miguel,Colorado,8113.0,844,0.0
1136493,2021-03-19,San Miguel,New Mexico,35047.0,1303,13.0
1138204,2021-03-20,San Miguel,Colorado,8113.0,845,0.0
1139739,2021-03-20,San Miguel,New Mexico,35047.0,1309,13.0
1141450,2021-03-21,San Miguel,Colorado,8113.0,845,0.0
1142986,2021-03-21,San Miguel,New Mexico,35047.0,1310,13.0
1144697,2021-03-22,San Miguel,Colorado,8113.0,845,0.0
1146233,2021-03-22,San Miguel,New Mexico,35047.0,1311,13.0
1147944,2021-03-23,San Miguel,Colorado,8113.0,845,0.0
