date,county,state,fips,cases,deaths
2021-07-18,San Bernardino,California,6071.0,305351,5218.0
2021-07-19,San Bernardino,California,6071.0,306042,5233.0
2021-07-20,San Bernardino,California,6071.0,306232,5235.0
2021-07-21,San Bernardino,California,6071.0,306525,5231.0
2021-07-22,San Bernardino,California,6071.0,307089,5230.0
2021-07-23,San Bernardino,California,6071.0,307469,5236.0
2021-07-24,San Bernardino,California,6071.0,307469,5236.0
2021-07-25,San Bernardino,California,6071.0,307469,5236.0
2021-07-26,San Bernardino,California,6071.0,308552,5237.0
2021-07-27,San Bernardino,California,6071.0,308808,5237.0
2021-07-28,San Bernardino,California,6071.0,309163,5236.0
2021-07-29,San Bernardino,California,6071.0,309779,5236.0
2021-07-30,San Bernardino,California,6071.0,310384,5240.0
2021-07-31,San Bernardino,California,6071.0,310384,5240.0
2021-08-01,San Bernardino,California,6071.0,310384,5240.0
2021-08-02,San Bernardino,California,6071.0,312200,5248.0
2021-08-03,San Bernardino,California,6071.0,312658,5253.0
2021-08-04,San Bernardino,California,6071.0,313044,5265.0
2021-08-05,San Bernardino,California,6071.0,313909,5285.0
2021-08-06,San Bernardino,California,6071.0,314701,5284.0
2021-08-07,San Bernardino,California,6071.0,314701,5284.0
2021-08-08,San Bernardino,California,6071.0,316408,5295.0
2021-08-09,San Bernardino,California,6071.0,317123,5295.0
2021-08-10,San Bernardino,California,6071.0,317783,5295.0
2021-08-11,San Bernardino,California,6071.0,318417,5295.0
2021-08-12,San Bernardino,California,6071.0,319243,5296.0
2021-08-13,San Bernardino,California,6071.0,320165,5297.0
2021-08-14,San Bernardino,California,6071.0,321123,5301.0
2021-08-15,San Bernardino,California,6071.0,321887,5301.0
2021-08-16,San Bernardino,California,6071.0,322865,5301.0
2021-08-17,San Bernardino,California,6071.0,323362,5301.0
2021-08-18,San Bernardino,California,6071.0,324147,5302.0
2021-08-19,San Bernardino,California,6071.0,325441,5304.0
2021-08-20,San Bernardino,California,6071.0,326362,5318.0
2021-08-21,San Bernardino,California,6071.0,327336,5322.0
2021-08-22,San Bernardino,California,6071.0,328257,5324.0
2021-08-23,San Bernardino,California,6071.0,328803,5324.0
2021-08-24,San Bernardino,California,6071.0,329541,5324.0
2021-08-25,San Bernardino,California,6071.0,330264,5328.0
2021-08-26,San Bernardino,California,6071.0,331366,5337.0
2021-08-27,San Bernardino,California,6071.0,332238,5339.0
2021-08-28,San Bernardino,California,6071.0,333031,5342.0
2021-08-29,San Bernardino,California,6071.0,333810,5348.0
2021-08-30,San Bernardino,California,6071.0,334404,5348.0
2021-08-31,San Bernardino,California,6071.0,335008,5348.0
2021-09-01,San Bernardino,California,6071.0,335584,5350.0
2021-09-02,San Bernardino,California,6071.0,336552,5364.0
2021-09-03,San Bernardino,California,6071.0,337242,5369.0
2021-09-04,San Bernardino,California,6071.0,337901,5381.0
2021-09-05,San Bernardino,California,6071.0,338727,5393.0
2021-09-06,San Bernardino,California,6071.0,339364,5392.0
2021-09-07,San Bernardino,California,6071.0,339995,5398.0
2021-09-08,San Bernardino,California,6071.0,340264,5407.0
2021-09-09,San Bernardino,California,6071.0,340633,5411.0
2021-09-10,San Bernardino,California,6071.0,341394,5417.0
2021-09-11,San Bernardino,California,6071.0,342248,5422.0
2021-09-12,San Bernardino,California,6071.0,342866,5430.0
2021-09-13,San Bernardino,California,6071.0,343403,5439.0
2021-09-14,San Bernardino,California,6071.0,343967,5441.0
2021-09-15,San Bernardino,California,6071.0,344322,5465.0
2021-09-16,San Bernardino,California,6071.0,345071,5470.0
2021-09-17,San Bernardino,California,6071.0,345644,5474.0
2021-09-18,San Bernardino,California,6071.0,346325,5488.0
2021-09-19,San Bernardino,California,6071.0,346895,5501.0
2021-09-20,San Bernardino,California,6071.0,347203,5506.0
2021-09-21,San Bernardino,California,6071.0,347574,5507.0
2021-09-22,San Bernardino,California,6071.0,347902,5520.0
2021-09-23,San Bernardino,California,6071.0,348572,5528.0
2021-09-24,San Bernardino,California,6071.0,349047,5540.0
2021-09-25,San Bernardino,California,6071.0,349047,5540.0
2021-09-26,San Bernardino,California,6071.0,349047,5540.0
2021-09-27,San Bernardino,California,6071.0,350405,5545.0
2021-09-28,San Bernardino,California,6071.0,350586,5544.0
2021-09-29,San Bernardino,California,6071.0,350976,5545.0
2021-09-30,San Bernardino,California,6071.0,351423,5545.0
2021-10-01,San Bernardino,California,6071.0,351963,5545.0
2021-10-02,San Bernardino,California,6071.0,351963,5545.0
2021-10-03,San Bernardino,California,6071.0,351963,5545.0
2021-10-04,San Bernardino,California,6071.0,353053,5555.0
2021-10-05,San Bernardino,California,6071.0,353169,5551.0
2021-10-06,San Bernardino,California,6071.0,353462,5557.0
2021-10-07,San Bernardino,California,6071.0,353900,5555.0
2021-10-08,San Bernardino,California,6071.0,354330,5557.0
2021-10-09,San Bernardino,California,6071.0,354330,5557.0
2021-10-10,San Bernardino,California,6071.0,354330,5557.0
2021-10-11,San Bernardino,California,6071.0,355301,5557.0
2021-10-12,San Bernardino,California,6071.0,355472,5557.0
2021-10-13,San Bernardino,California,6071.0,355666,5563.0
2021-10-14,San Bernardino,California,6071.0,355848,5562.0
2021-10-15,San Bernardino,California,6071.0,356315,5566.0
2021-10-16,San Bernardino,California,6071.0,356315,5566.0
2021-10-17,San Bernardino,California,6071.0,356315,5566.0
2021-10-18,San Bernardino,California,6071.0,357421,5597.0
2021-10-19,San Bernardino,California,6071.0,357639,5606.0
2021-10-20,San Bernardino,California,6071.0,357711,5627.0
2021-10-21,San Bernardino,California,6071.0,358213,5663.0
2021-10-22,San Bernardino,California,6071.0,358677,5692.0
2021-10-23,San Bernardino,California,6071.0,358677,5692.0
2021-10-24,San Bernardino,California,6071.0,358677,5692.0
2021-10-25,San Bernardino,California,6071.0,358677,5720.0
2021-10-26,San Bernardino,California,6071.0,360071,5754.0
2021-10-27,San Bernardino,California,6071.0,360342,5771.0
2021-10-28,San Bernardino,California,6071.0,360817,5777.0
2021-10-29,San Bernardino,California,6071.0,361269,5777.0
2021-10-30,San Bernardino,California,6071.0,361269,5777.0
2021-10-31,San Bernardino,California,6071.0,361269,5777.0
2021-11-01,San Bernardino,California,6071.0,362604,5810.0
2021-11-02,San Bernardino,California,6071.0,362813,5815.0
2021-11-03,San Bernardino,California,6071.0,363025,5813.0
2021-11-04,San Bernardino,California,6071.0,363592,5815.0
2021-11-05,San Bernardino,California,6071.0,364509,5815.0
2021-11-06,San Bernardino,California,6071.0,364509,5815.0
2021-11-07,San Bernardino,California,6071.0,364509,5815.0
2021-11-08,San Bernardino,California,6071.0,365855,5832.0
2021-11-09,San Bernardino,California,6071.0,366108,5836.0
2021-11-10,San Bernardino,California,6071.0,366339,5839.0
2021-11-11,San Bernardino,California,6071.0,367034,5849.0
2021-11-12,San Bernardino,California,6071.0,367034,5849.0
2021-11-13,San Bernardino,California,6071.0,367946,5873.0
2021-11-14,San Bernardino,California,6071.0,367946,5873.0
2021-11-15,San Bernardino,California,6071.0,368635,5897.0
2021-11-16,San Bernardino,California,6071.0,368927,5898.0
2021-11-17,San Bernardino,California,6071.0,369149,5901.0
2021-11-18,San Bernardino,California,6071.0,369796,5898.0
2021-11-19,San Bernardino,California,6071.0,370171,5901.0
2021-11-20,San Bernardino,California,6071.0,370171,5901.0
2021-11-21,San Bernardino,California,6071.0,370171,5901.0
2021-11-22,San Bernardino,California,6071.0,371470,5912.0
2021-11-23,San Bernardino,California,6071.0,371700,5926.0
2021-11-24,San Bernardino,California,6071.0,371882,5944.0
2021-11-25,San Bernardino,California,6071.0,371882,5944.0
2021-11-26,San Bernardino,California,6071.0,371882,5944.0
2021-11-27,San Bernardino,California,6071.0,371882,5944.0
2021-11-28,San Bernardino,California,6071.0,371882,5944.0
2021-11-29,San Bernardino,California,6071.0,374256,5958.0
2021-11-30,San Bernardino,California,6071.0,374543,5962.0
2021-12-01,San Bernardino,California,6071.0,374855,5967.0
2021-12-02,San Bernardino,California,6071.0,375494,5973.0
2021-12-03,San Bernardino,California,6071.0,376280,5983.0
2021-12-04,San Bernardino,California,6071.0,376280,5983.0
2021-12-05,San Bernardino,California,6071.0,376280,5983.0
2021-12-06,San Bernardino,California,6071.0,378408,5998.0
2021-12-07,San Bernardino,California,6071.0,378732,5998.0
2021-12-08,San Bernardino,California,6071.0,379107,6007.0
2021-12-09,San Bernardino,California,6071.0,379756,6006.0
2021-12-10,San Bernardino,California,6071.0,380385,6007.0
2021-12-11,San Bernardino,California,6071.0,380385,6007.0
2021-12-12,San Bernardino,California,6071.0,380385,6007.0
2021-12-13,San Bernardino,California,6071.0,382217,6011.0
2021-12-14,San Bernardino,California,6071.0,382514,6011.0
2021-12-15,San Bernardino,California,6071.0,382844,6013.0
2021-12-16,San Bernardino,California,6071.0,383483,6013.0
2021-12-17,San Bernardino,California,6071.0,384019,6017.0
2021-12-18,San Bernardino,California,6071.0,384019,6017.0
2021-12-19,San Bernardino,California,6071.0,384019,6017.0
2021-12-20,San Bernardino,California,6071.0,385841,6023.0
2021-12-21,San Bernardino,California,6071.0,386242,6023.0
2021-12-22,San Bernardino,California,6071.0,386580,6026.0
2021-12-23,San Bernardino,California,6071.0,387551,6039.0
2021-12-24,San Bernardino,California,6071.0,388559,6043.0
2021-12-25,San Bernardino,California,6071.0,388559,6043.0
2021-12-26,San Bernardino,California,6071.0,388559,6043.0
2021-12-27,San Bernardino,California,6071.0,388559,6043.0
2021-12-28,San Bernardino,California,6071.0,393033,6047.0
2021-12-29,San Bernardino,California,6071.0,393823,6047.0
2021-12-30,San Bernardino,California,6071.0,395615,6049.0
2021-12-31,San Bernardino,California,6071.0,399021,6051.0
2022-01-01,San Bernardino,California,6071.0,399021,6051.0
2022-01-02,San Bernardino,California,6071.0,399021,6051.0
2022-01-03,San Bernardino,California,6071.0,399021,6051.0
2022-01-04,San Bernardino,California,6071.0,414681,6056.0
2022-01-05,San Bernardino,California,6071.0,417152,6060.0
2022-01-06,San Bernardino,California,6071.0,418718,6085.0
2022-01-07,San Bernardino,California,6071.0,425119,6122.0
2022-01-08,San Bernardino,California,6071.0,425119,6122.0
2022-01-09,San Bernardino,California,6071.0,425119,6122.0
2022-01-10,San Bernardino,California,6071.0,443652,6180.0
2022-01-11,San Bernardino,California,6071.0,450602,6184.0
2022-01-12,San Bernardino,California,6071.0,456355,6198.0
2022-01-13,San Bernardino,California,6071.0,463256,6222.0
2022-01-14,San Bernardino,California,6071.0,469782,6233.0
2022-01-15,San Bernardino,California,6071.0,469782,6233.0
2022-01-16,San Bernardino,California,6071.0,469782,6233.0
2022-01-17,San Bernardino,California,6071.0,489812,6259.0
2022-01-18,San Bernardino,California,6071.0,495630,6259.0
2022-01-19,San Bernardino,California,6071.0,499140,6259.0
2022-01-20,San Bernardino,California,6071.0,506485,6265.0
2022-01-21,San Bernardino,California,6071.0,513848,6267.0
2022-01-22,San Bernardino,California,6071.0,513848,6267.0
2022-01-23,San Bernardino,California,6071.0,513848,6267.0
2022-01-24,San Bernardino,California,6071.0,531296,6281.0
2022-01-25,San Bernardino,California,6071.0,534243,6285.0
2022-01-26,San Bernardino,California,6071.0,537789,6288.0
2022-01-27,San Bernardino,California,6071.0,542214,6291.0
2022-01-28,San Bernardino,California,6071.0,545764,6297.0
2022-01-29,San Bernardino,California,6071.0,545764,6297.0
2022-01-30,San Bernardino,California,6071.0,545764,6297.0
2022-01-31,San Bernardino,California,6071.0,554565,6302.0
2022-02-01,San Bernardino,California,6071.0,555791,6302.0
2022-02-02,San Bernardino,California,6071.0,557106,6311.0
2022-02-03,San Bernardino,California,6071.0,561318,6317.0
2022-02-04,San Bernardino,California,6071.0,563145,6322.0
2022-02-05,San Bernardino,California,6071.0,563145,6322.0
2022-02-06,San Bernardino,California,6071.0,563145,6322.0
2022-02-07,San Bernardino,California,6071.0,564936,6334.0
2022-02-08,San Bernardino,California,6071.0,566679,6335.0
2022-02-09,San Bernardino,California,6071.0,568491,6335.0
2022-02-10,San Bernardino,California,6071.0,571655,6335.0
2022-02-11,San Bernardino,California,6071.0,572709,6360.0
2022-02-12,San Bernardino,California,6071.0,572709,6360.0
2022-02-13,San Bernardino,California,6071.0,572709,6360.0
2022-02-14,San Bernardino,California,6071.0,574519,6367.0
2022-02-15,San Bernardino,California,6071.0,575225,6372.0
2022-02-16,San Bernardino,California,6071.0,575690,6372.0
2022-02-17,San Bernardino,California,6071.0,575784,6379.0
2022-02-18,San Bernardino,California,6071.0,576582,6400.0
2022-02-19,San Bernardino,California,6071.0,576582,6400.0
2022-02-20,San Bernardino,California,6071.0,576582,6400.0
2022-02-21,San Bernardino,California,6071.0,576582,6400.0
2022-02-22,San Bernardino,California,6071.0,578093,6441.0
2022-02-23,San Bernardino,California,6071.0,578334,6451.0
2022-02-24,San Bernardino,California,6071.0,578959,6479.0
2022-02-25,San Bernardino,California,6071.0,579389,6505.0
2022-02-26,San Bernardino,California,6071.0,579389,6505.0
2022-02-27,San Bernardino,California,6071.0,579389,6505.0
2022-02-28,San Bernardino,California,6071.0,580178,6572.0
2022-03-01,San Bernardino,California,6071.0,580261,6576.0
2022-03-02,San Bernardino,California,6071.0,580464,6588.0
2022-03-03,San Bernardino,California,6071.0,581062,6619.0
2022-03-04,San Bernardino,California,6071.0,581401,6641.0
2022-03-05,San Bernardino,California,6071.0,581401,6641.0
2022-03-06,San Bernardino,California,6071.0,581401,6641.0
2022-03-07,San Bernardino,California,6071.0,582119,6701.0
2022-03-08,San Bernardino,California,6071.0,582245,6703.0
2022-03-09,San Bernardino,California,6071.0,582492,6715.0
2022-03-10,San Bernardino,California,6071.0,582960,6723.0
2022-03-11,San Bernardino,California,6071.0,583178,6734.0
2022-03-12,San Bernardino,California,6071.0,583178,6734.0
2022-03-13,San Bernardino,California,6071.0,583178,6734.0
2022-03-14,San Bernardino,California,6071.0,583615,6767.0
2022-03-15,San Bernardino,California,6071.0,583670,6767.0
2022-03-16,San Bernardino,California,6071.0,583770,6770.0
2022-03-17,San Bernardino,California,6071.0,584060,6775.0
2022-03-18,San Bernardino,California,6071.0,584249,6778.0
2022-03-19,San Bernardino,California,6071.0,584249,6778.0
2022-03-20,San Bernardino,California,6071.0,584249,6778.0
2022-03-21,San Bernardino,California,6071.0,584534,6805.0
2022-03-22,San Bernardino,California,6071.0,584524,6807.0
2022-03-23,San Bernardino,California,6071.0,584685,6811.0
2022-03-24,San Bernardino,California,6071.0,585021,6828.0
2022-03-25,San Bernardino,California,6071.0,585213,6840.0
2022-03-26,San Bernardino,California,6071.0,585213,6840.0
2022-03-27,San Bernardino,California,6071.0,585213,6840.0
2022-03-28,San Bernardino,California,6071.0,585324,6862.0
2022-03-29,San Bernardino,California,6071.0,585307,6858.0
2022-03-30,San Bernardino,California,6071.0,585497,6862.0
2022-03-31,San Bernardino,California,6071.0,585828,6863.0
2022-04-01,San Bernardino,California,6071.0,586037,6865.0
2022-04-02,San Bernardino,California,6071.0,586037,6865.0
2022-04-03,San Bernardino,California,6071.0,586037,6865.0
2022-04-04,San Bernardino,California,6071.0,586037,6865.0
2022-04-05,San Bernardino,California,6071.0,586323,6883.0
2022-04-06,San Bernardino,California,6071.0,586323,6883.0
2022-04-07,San Bernardino,California,6071.0,586323,6883.0
2022-04-08,San Bernardino,California,6071.0,587246,6892.0
2022-04-09,San Bernardino,California,6071.0,587246,6892.0
