date,county,state,fips,cases,deaths
2020-04-08,Anderson,Kentucky,21005.0,3,1.0
2020-04-08,Anderson,South Carolina,45007.0,85,4.0
2020-04-08,Anderson,Tennessee,47001.0,11,1.0
2020-04-08,Anderson,Texas,48001.0,1,0.0
2020-04-09,Anderson,Kentucky,21005.0,3,1.0
2020-04-09,Anderson,South Carolina,45007.0,96,5.0
2020-04-09,Anderson,Tennessee,47001.0,11,1.0
2020-04-09,Anderson,Texas,48001.0,2,0.0
2020-04-10,Anderson,Kentucky,21005.0,3,1.0
2020-04-10,Anderson,South Carolina,45007.0,100,5.0
2020-04-10,Anderson,Tennessee,47001.0,11,1.0
2020-04-10,Anderson,Texas,48001.0,3,0.0
2020-04-11,Anderson,Kentucky,21005.0,3,1.0
2020-04-11,Anderson,South Carolina,45007.0,102,5.0
2020-04-11,Anderson,Tennessee,47001.0,12,1.0
2020-04-11,Anderson,Texas,48001.0,3,0.0
2020-04-12,Anderson,Kentucky,21005.0,3,1.0
2020-04-12,Anderson,South Carolina,45007.0,106,5.0
2020-04-12,Anderson,Tennessee,47001.0,12,1.0
2020-04-12,Anderson,Texas,48001.0,3,0.0
2020-04-13,Anderson,Kentucky,21005.0,3,1.0
2020-04-13,Anderson,South Carolina,45007.0,109,5.0
2020-04-13,Anderson,Tennessee,47001.0,15,1.0
2020-04-13,Anderson,Texas,48001.0,3,0.0
2020-04-14,Anderson,Kentucky,21005.0,4,1.0
2020-04-14,Anderson,South Carolina,45007.0,111,5.0
2020-04-14,Anderson,Tennessee,47001.0,15,1.0
2020-04-14,Anderson,Texas,48001.0,3,0.0
2020-04-15,Anderson,Kentucky,21005.0,4,1.0
2020-04-15,Anderson,South Carolina,45007.0,114,5.0
2020-04-15,Anderson,Tennessee,47001.0,16,1.0
2020-04-15,Anderson,Texas,48001.0,4,0.0
2020-04-16,Anderson,Kentucky,21005.0,5,1.0
2020-04-16,Anderson,South Carolina,45007.0,119,5.0
2020-04-16,Anderson,Tennessee,47001.0,15,1.0
2020-04-16,Anderson,Texas,48001.0,6,0.0
2020-04-17,Anderson,Kentucky,21005.0,5,1.0
2020-04-17,Anderson,South Carolina,45007.0,127,5.0
2020-04-17,Anderson,Tennessee,47001.0,15,1.0
2020-04-17,Anderson,Texas,48001.0,6,0.0
2020-04-18,Anderson,Kentucky,21005.0,7,1.0
2020-04-18,Anderson,South Carolina,45007.0,133,5.0
2020-04-18,Anderson,Tennessee,47001.0,15,1.0
2020-04-18,Anderson,Texas,48001.0,6,0.0
2020-04-19,Anderson,Kentucky,21005.0,7,1.0
2020-04-19,Anderson,South Carolina,45007.0,132,5.0
2020-04-19,Anderson,Tennessee,47001.0,16,1.0
2020-04-19,Anderson,Texas,48001.0,8,0.0
2020-04-20,Anderson,Kentucky,21005.0,7,1.0
2020-04-20,Anderson,South Carolina,45007.0,134,5.0
2020-04-20,Anderson,Tennessee,47001.0,16,1.0
2020-04-20,Anderson,Texas,48001.0,8,0.0
2020-04-21,Anderson,Kentucky,21005.0,7,1.0
2020-04-21,Anderson,South Carolina,45007.0,132,5.0
2020-04-21,Anderson,Tennessee,47001.0,21,1.0
2020-04-21,Anderson,Texas,48001.0,10,0.0
2020-04-22,Anderson,Kentucky,21005.0,7,1.0
2020-04-22,Anderson,South Carolina,45007.0,135,5.0
2020-04-22,Anderson,Tennessee,47001.0,22,1.0
2020-04-22,Anderson,Texas,48001.0,14,0.0
2020-04-23,Anderson,Kentucky,21005.0,7,1.0
2020-04-23,Anderson,South Carolina,45007.0,137,6.0
2020-04-23,Anderson,Tennessee,47001.0,23,1.0
2020-04-23,Anderson,Texas,48001.0,14,0.0
2020-04-24,Anderson,Kentucky,21005.0,7,1.0
2020-04-24,Anderson,South Carolina,45007.0,140,6.0
2020-04-24,Anderson,Tennessee,47001.0,24,1.0
2020-04-24,Anderson,Texas,48001.0,16,0.0
2020-04-25,Anderson,Kentucky,21005.0,7,1.0
2020-04-25,Anderson,South Carolina,45007.0,138,6.0
2020-04-25,Anderson,Tennessee,47001.0,24,1.0
2020-04-25,Anderson,Texas,48001.0,16,0.0
2020-04-26,Anderson,Kentucky,21005.0,8,1.0
2020-04-26,Anderson,South Carolina,45007.0,145,6.0
2020-04-26,Anderson,Tennessee,47001.0,25,1.0
2020-04-26,Anderson,Texas,48001.0,18,0.0
2020-04-27,Anderson,Kentucky,21005.0,8,1.0
2020-04-27,Anderson,South Carolina,45007.0,149,6.0
2020-04-27,Anderson,Tennessee,47001.0,24,1.0
2020-04-27,Anderson,Texas,48001.0,19,0.0
2020-04-28,Anderson,Kentucky,21005.0,8,1.0
2020-04-28,Anderson,South Carolina,45007.0,152,6.0
2020-04-28,Anderson,Tennessee,47001.0,24,1.0
2020-04-28,Anderson,Texas,48001.0,23,0.0
2020-04-29,Anderson,Kentucky,21005.0,8,1.0
2020-04-29,Anderson,South Carolina,45007.0,157,6.0
2020-04-29,Anderson,Tennessee,47001.0,27,1.0
2020-04-29,Anderson,Texas,48001.0,23,0.0
2020-04-30,Anderson,Kentucky,21005.0,8,1.0
2020-04-30,Anderson,South Carolina,45007.0,160,8.0
2020-04-30,Anderson,Tennessee,47001.0,28,1.0
2020-04-30,Anderson,Texas,48001.0,29,0.0
2020-05-01,Anderson,Kentucky,21005.0,8,1.0
2020-05-01,Anderson,South Carolina,45007.0,164,8.0
2020-05-01,Anderson,Tennessee,47001.0,28,1.0
2020-05-01,Anderson,Texas,48001.0,30,0.0
2020-05-02,Anderson,Kentucky,21005.0,8,1.0
2020-05-02,Anderson,South Carolina,45007.0,169,8.0
2020-05-02,Anderson,Tennessee,47001.0,28,1.0
2020-05-02,Anderson,Texas,48001.0,32,0.0
2020-05-03,Anderson,Kentucky,21005.0,9,1.0
2020-05-03,Anderson,South Carolina,45007.0,171,8.0
2020-05-03,Anderson,Tennessee,47001.0,28,1.0
2020-05-03,Anderson,Texas,48001.0,32,0.0
2020-05-04,Anderson,Kentucky,21005.0,9,1.0
2020-05-04,Anderson,South Carolina,45007.0,171,8.0
2020-05-04,Anderson,Tennessee,47001.0,30,1.0
2020-05-04,Anderson,Texas,48001.0,32,0.0
2020-05-05,Anderson,Kentucky,21005.0,9,1.0
2020-05-05,Anderson,South Carolina,45007.0,172,8.0
2020-05-05,Anderson,Tennessee,47001.0,29,1.0
2020-05-05,Anderson,Texas,48001.0,34,0.0
2020-05-06,Anderson,Kentucky,21005.0,9,1.0
2020-05-06,Anderson,South Carolina,45007.0,173,8.0
2020-05-06,Anderson,Tennessee,47001.0,29,1.0
2020-05-06,Anderson,Texas,48001.0,38,0.0
2020-05-07,Anderson,Kentucky,21005.0,9,1.0
2020-05-07,Anderson,South Carolina,45007.0,182,8.0
2020-05-07,Anderson,Tennessee,47001.0,31,1.0
2020-05-07,Anderson,Texas,48001.0,40,0.0
2020-05-08,Anderson,Kentucky,21005.0,9,1.0
2020-05-08,Anderson,South Carolina,45007.0,181,8.0
2020-05-08,Anderson,Tennessee,47001.0,31,1.0
2020-05-08,Anderson,Texas,48001.0,41,0.0
2020-05-09,Anderson,Kansas,20003.0,1,0.0
2020-05-09,Anderson,Kentucky,21005.0,9,1.0
2020-05-09,Anderson,South Carolina,45007.0,184,8.0
2020-05-09,Anderson,Tennessee,47001.0,31,1.0
2020-05-09,Anderson,Texas,48001.0,41,0.0
2020-05-10,Anderson,Kansas,20003.0,1,0.0
2020-05-10,Anderson,Kentucky,21005.0,9,1.0
2020-05-10,Anderson,South Carolina,45007.0,185,8.0
2020-05-10,Anderson,Tennessee,47001.0,31,1.0
2020-05-10,Anderson,Texas,48001.0,41,0.0
2020-05-11,Anderson,Kansas,20003.0,1,0.0
2020-05-11,Anderson,Kentucky,21005.0,9,1.0
2020-05-11,Anderson,South Carolina,45007.0,186,8.0
2020-05-11,Anderson,Tennessee,47001.0,33,1.0
2020-05-11,Anderson,Texas,48001.0,41,0.0
2020-05-12,Anderson,Kansas,20003.0,1,0.0
2020-05-12,Anderson,Kentucky,21005.0,10,1.0
2020-05-12,Anderson,South Carolina,45007.0,188,8.0
2020-05-12,Anderson,Tennessee,47001.0,34,1.0
2020-05-12,Anderson,Texas,48001.0,50,0.0
2020-05-13,Anderson,Kansas,20003.0,1,0.0
2020-05-13,Anderson,Kentucky,21005.0,10,1.0
2020-05-13,Anderson,South Carolina,45007.0,191,8.0
2020-05-13,Anderson,Tennessee,47001.0,35,1.0
2020-05-13,Anderson,Texas,48001.0,50,0.0
2020-05-14,Anderson,Kansas,20003.0,1,0.0
2020-05-14,Anderson,Kentucky,21005.0,10,1.0
2020-05-14,Anderson,South Carolina,45007.0,201,8.0
2020-05-14,Anderson,Tennessee,47001.0,35,1.0
2020-05-14,Anderson,Texas,48001.0,51,0.0
2020-05-15,Anderson,Kansas,20003.0,1,0.0
2020-05-15,Anderson,Kentucky,21005.0,10,1.0
2020-05-15,Anderson,South Carolina,45007.0,202,8.0
2020-05-15,Anderson,Tennessee,47001.0,36,1.0
2020-05-15,Anderson,Texas,48001.0,52,0.0
2020-05-16,Anderson,Kansas,20003.0,1,0.0
2020-05-16,Anderson,Kentucky,21005.0,10,1.0
2020-05-16,Anderson,South Carolina,45007.0,206,8.0
2020-05-16,Anderson,Tennessee,47001.0,36,1.0
2020-05-16,Anderson,Texas,48001.0,54,0.0
2020-05-17,Anderson,Kansas,20003.0,1,0.0
2020-05-17,Anderson,Kentucky,21005.0,10,1.0
2020-05-17,Anderson,South Carolina,45007.0,207,8.0
2020-05-17,Anderson,Tennessee,47001.0,36,1.0
2020-05-17,Anderson,Texas,48001.0,54,0.0
2020-05-18,Anderson,Kansas,20003.0,1,0.0
2020-05-18,Anderson,Kentucky,21005.0,13,1.0
2020-05-18,Anderson,South Carolina,45007.0,206,8.0
2020-05-18,Anderson,Tennessee,47001.0,37,1.0
2020-05-18,Anderson,Texas,48001.0,54,0.0
2020-05-19,Anderson,Kansas,20003.0,1,0.0
2020-05-19,Anderson,Kentucky,21005.0,13,1.0
2020-05-19,Anderson,South Carolina,45007.0,211,8.0
2020-05-19,Anderson,Tennessee,47001.0,37,1.0
2020-05-19,Anderson,Texas,48001.0,60,0.0
2020-05-20,Anderson,Kansas,20003.0,1,0.0
2020-05-20,Anderson,Kentucky,21005.0,15,1.0
2020-05-20,Anderson,South Carolina,45007.0,213,8.0
2020-05-20,Anderson,Tennessee,47001.0,37,1.0
2020-05-20,Anderson,Texas,48001.0,61,0.0
2020-05-21,Anderson,Kansas,20003.0,1,0.0
2020-05-21,Anderson,Kentucky,21005.0,15,1.0
2020-05-21,Anderson,South Carolina,45007.0,217,8.0
2020-05-21,Anderson,Tennessee,47001.0,37,1.0
2020-05-21,Anderson,Texas,48001.0,63,0.0
2020-05-22,Anderson,Kansas,20003.0,1,0.0
2020-05-22,Anderson,Kentucky,21005.0,15,1.0
2020-05-22,Anderson,South Carolina,45007.0,219,8.0
2020-05-22,Anderson,Tennessee,47001.0,37,1.0
2020-05-22,Anderson,Texas,48001.0,63,0.0
2020-05-23,Anderson,Kansas,20003.0,1,0.0
2020-05-23,Anderson,Kentucky,21005.0,15,1.0
2020-05-23,Anderson,South Carolina,45007.0,218,8.0
2020-05-23,Anderson,Tennessee,47001.0,39,1.0
2020-05-23,Anderson,Texas,48001.0,66,0.0
2020-05-24,Anderson,Kansas,20003.0,1,0.0
2020-05-24,Anderson,Kentucky,21005.0,15,1.0
2020-05-24,Anderson,South Carolina,45007.0,218,8.0
2020-05-24,Anderson,Tennessee,47001.0,39,1.0
2020-05-24,Anderson,Texas,48001.0,66,0.0
2020-05-25,Anderson,Kansas,20003.0,1,0.0
2020-05-25,Anderson,Kentucky,21005.0,15,1.0
2020-05-25,Anderson,South Carolina,45007.0,218,8.0
2020-05-25,Anderson,Tennessee,47001.0,39,1.0
2020-05-25,Anderson,Texas,48001.0,66,0.0
2020-05-26,Anderson,Kansas,20003.0,1,0.0
2020-05-26,Anderson,Kentucky,21005.0,15,1.0
2020-05-26,Anderson,South Carolina,45007.0,221,8.0
2020-05-26,Anderson,Tennessee,47001.0,40,1.0
2020-05-26,Anderson,Texas,48001.0,66,0.0
2020-05-27,Anderson,Kansas,20003.0,1,0.0
2020-05-27,Anderson,Kentucky,21005.0,15,1.0
2020-05-27,Anderson,South Carolina,45007.0,222,8.0
2020-05-27,Anderson,Tennessee,47001.0,40,1.0
2020-05-27,Anderson,Texas,48001.0,66,0.0
2020-05-28,Anderson,Kansas,20003.0,1,0.0
2020-05-28,Anderson,Kentucky,21005.0,16,1.0
2020-05-28,Anderson,South Carolina,45007.0,226,8.0
2020-05-28,Anderson,Tennessee,47001.0,39,1.0
2020-05-28,Anderson,Texas,48001.0,66,0.0
2020-05-29,Anderson,Kansas,20003.0,1,0.0
2020-05-29,Anderson,Kentucky,21005.0,18,1.0
2020-05-29,Anderson,South Carolina,45007.0,234,8.0
2020-05-29,Anderson,Tennessee,47001.0,39,1.0
2020-05-29,Anderson,Texas,48001.0,72,0.0
2020-05-30,Anderson,Kansas,20003.0,1,0.0
2020-05-30,Anderson,Kentucky,21005.0,18,1.0
2020-05-30,Anderson,South Carolina,45007.0,234,8.0
2020-05-30,Anderson,Tennessee,47001.0,40,1.0
2020-05-30,Anderson,Texas,48001.0,72,0.0
2020-05-31,Anderson,Kansas,20003.0,1,0.0
2020-05-31,Anderson,Kentucky,21005.0,18,1.0
2020-05-31,Anderson,South Carolina,45007.0,239,9.0
2020-05-31,Anderson,Tennessee,47001.0,40,1.0
2020-05-31,Anderson,Texas,48001.0,72,0.0
2020-06-01,Anderson,Kansas,20003.0,1,0.0
2020-06-01,Anderson,Kentucky,21005.0,20,1.0
2020-06-01,Anderson,South Carolina,45007.0,241,9.0
2020-06-01,Anderson,Tennessee,47001.0,40,1.0
2020-06-01,Anderson,Texas,48001.0,72,0.0
2020-06-02,Anderson,Kansas,20003.0,1,0.0
2020-06-02,Anderson,Kentucky,21005.0,22,1.0
2020-06-02,Anderson,South Carolina,45007.0,244,9.0
2020-06-02,Anderson,Tennessee,47001.0,41,1.0
2020-06-02,Anderson,Texas,48001.0,76,0.0
2020-06-03,Anderson,Kansas,20003.0,1,0.0
2020-06-03,Anderson,Kentucky,21005.0,21,1.0
2020-06-03,Anderson,South Carolina,45007.0,247,9.0
2020-06-03,Anderson,Tennessee,47001.0,41,1.0
2020-06-03,Anderson,Texas,48001.0,78,0.0
2020-06-04,Anderson,Kansas,20003.0,1,0.0
2020-06-04,Anderson,Kentucky,21005.0,21,1.0
2020-06-04,Anderson,South Carolina,45007.0,261,9.0
2020-06-04,Anderson,Tennessee,47001.0,42,2.0
2020-06-04,Anderson,Texas,48001.0,85,0.0
2020-06-05,Anderson,Kansas,20003.0,1,0.0
2020-06-05,Anderson,Kentucky,21005.0,22,1.0
2020-06-05,Anderson,South Carolina,45007.0,263,9.0
2020-06-05,Anderson,Tennessee,47001.0,42,2.0
2020-06-05,Anderson,Texas,48001.0,87,0.0
2020-06-06,Anderson,Kansas,20003.0,1,0.0
2020-06-06,Anderson,Kentucky,21005.0,25,1.0
2020-06-06,Anderson,South Carolina,45007.0,269,9.0
2020-06-06,Anderson,Tennessee,47001.0,45,2.0
2020-06-06,Anderson,Texas,48001.0,85,0.0
2020-06-07,Anderson,Kansas,20003.0,1,0.0
2020-06-07,Anderson,Kentucky,21005.0,25,1.0
2020-06-07,Anderson,South Carolina,45007.0,279,9.0
2020-06-07,Anderson,Tennessee,47001.0,47,2.0
2020-06-07,Anderson,Texas,48001.0,85,0.0
2020-06-08,Anderson,Kansas,20003.0,1,0.0
2020-06-08,Anderson,Kentucky,21005.0,25,1.0
2020-06-08,Anderson,South Carolina,45007.0,280,9.0
2020-06-08,Anderson,Tennessee,47001.0,48,2.0
2020-06-08,Anderson,Texas,48001.0,85,0.0
2020-06-09,Anderson,Kansas,20003.0,1,0.0
2020-06-09,Anderson,Kentucky,21005.0,25,1.0
2020-06-09,Anderson,South Carolina,45007.0,289,9.0
2020-06-09,Anderson,Tennessee,47001.0,50,2.0
2020-06-09,Anderson,Texas,48001.0,91,0.0
2020-06-10,Anderson,Kansas,20003.0,1,0.0
2020-06-10,Anderson,Kentucky,21005.0,25,1.0
2020-06-10,Anderson,South Carolina,45007.0,287,9.0
2020-06-10,Anderson,Tennessee,47001.0,54,2.0
2020-06-10,Anderson,Texas,48001.0,91,0.0
2020-06-11,Anderson,Kansas,20003.0,1,0.0
2020-06-11,Anderson,Kentucky,21005.0,25,1.0
2020-06-11,Anderson,South Carolina,45007.0,295,9.0
2020-06-11,Anderson,Tennessee,47001.0,55,2.0
2020-06-11,Anderson,Texas,48001.0,95,0.0
2020-06-12,Anderson,Kansas,20003.0,1,0.0
2020-06-12,Anderson,Kentucky,21005.0,25,1.0
2020-06-12,Anderson,South Carolina,45007.0,306,9.0
2020-06-12,Anderson,Tennessee,47001.0,59,2.0
2020-06-12,Anderson,Texas,48001.0,95,0.0
2020-06-13,Anderson,Kansas,20003.0,1,0.0
2020-06-13,Anderson,Kentucky,21005.0,25,1.0
2020-06-13,Anderson,South Carolina,45007.0,316,9.0
2020-06-13,Anderson,Tennessee,47001.0,60,2.0
2020-06-13,Anderson,Texas,48001.0,102,0.0
2020-06-14,Anderson,Kansas,20003.0,1,0.0
2020-06-14,Anderson,Kentucky,21005.0,25,1.0
2020-06-14,Anderson,South Carolina,45007.0,341,9.0
2020-06-14,Anderson,Tennessee,47001.0,59,2.0
2020-06-14,Anderson,Texas,48001.0,102,0.0
2020-06-15,Anderson,Kansas,20003.0,2,0.0
2020-06-15,Anderson,Kentucky,21005.0,25,1.0
2020-06-15,Anderson,South Carolina,45007.0,347,9.0
2020-06-15,Anderson,Tennessee,47001.0,60,2.0
2020-06-15,Anderson,Texas,48001.0,102,0.0
2020-06-16,Anderson,Kansas,20003.0,2,0.0
2020-06-16,Anderson,Kentucky,21005.0,25,1.0
2020-06-16,Anderson,South Carolina,45007.0,352,9.0
2020-06-16,Anderson,Tennessee,47001.0,65,2.0
2020-06-16,Anderson,Texas,48001.0,989,2.0
2020-06-17,Anderson,Kansas,20003.0,3,0.0
2020-06-17,Anderson,Kentucky,21005.0,27,1.0
2020-06-17,Anderson,South Carolina,45007.0,361,10.0
2020-06-17,Anderson,Tennessee,47001.0,66,2.0
2020-06-17,Anderson,Texas,48001.0,990,2.0
2020-06-18,Anderson,Kansas,20003.0,3,0.0
2020-06-18,Anderson,Kentucky,21005.0,27,1.0
2020-06-18,Anderson,South Carolina,45007.0,375,10.0
2020-06-18,Anderson,Tennessee,47001.0,69,2.0
2020-06-18,Anderson,Texas,48001.0,1003,2.0
2020-06-19,Anderson,Kansas,20003.0,3,0.0
2020-06-19,Anderson,Kentucky,21005.0,27,1.0
2020-06-19,Anderson,South Carolina,45007.0,400,10.0
2020-06-19,Anderson,Tennessee,47001.0,74,2.0
2020-06-19,Anderson,Texas,48001.0,1007,2.0
2020-06-20,Anderson,Kansas,20003.0,3,0.0
2020-06-20,Anderson,Kentucky,21005.0,27,1.0
2020-06-20,Anderson,South Carolina,45007.0,423,10.0
2020-06-20,Anderson,Tennessee,47001.0,74,2.0
2020-06-20,Anderson,Texas,48001.0,1006,2.0
2020-06-21,Anderson,Kansas,20003.0,3,0.0
2020-06-21,Anderson,Kentucky,21005.0,27,1.0
2020-06-21,Anderson,South Carolina,45007.0,441,10.0
2020-06-21,Anderson,Tennessee,47001.0,74,2.0
2020-06-21,Anderson,Texas,48001.0,1006,2.0
2020-06-22,Anderson,Kansas,20003.0,3,0.0
2020-06-22,Anderson,Kentucky,21005.0,27,1.0
2020-06-22,Anderson,South Carolina,45007.0,461,10.0
2020-06-22,Anderson,Tennessee,47001.0,75,2.0
2020-06-22,Anderson,Texas,48001.0,1006,2.0
2020-06-23,Anderson,Kansas,20003.0,3,0.0
2020-06-23,Anderson,Kentucky,21005.0,26,1.0
2020-06-23,Anderson,South Carolina,45007.0,483,10.0
2020-06-23,Anderson,Tennessee,47001.0,78,2.0
2020-06-23,Anderson,Texas,48001.0,1009,2.0
2020-06-24,Anderson,Kansas,20003.0,3,0.0
2020-06-24,Anderson,Kentucky,21005.0,26,1.0
2020-06-24,Anderson,South Carolina,45007.0,505,10.0
2020-06-24,Anderson,Tennessee,47001.0,79,2.0
2020-06-24,Anderson,Texas,48001.0,1013,2.0
2020-06-25,Anderson,Kansas,20003.0,3,0.0
2020-06-25,Anderson,Kentucky,21005.0,26,1.0
2020-06-25,Anderson,South Carolina,45007.0,508,10.0
2020-06-25,Anderson,Tennessee,47001.0,81,2.0
2020-06-25,Anderson,Texas,48001.0,1014,2.0
2020-06-26,Anderson,Kansas,20003.0,3,0.0
2020-06-26,Anderson,Kentucky,21005.0,26,1.0
2020-06-26,Anderson,South Carolina,45007.0,525,10.0
2020-06-26,Anderson,Tennessee,47001.0,89,2.0
2020-06-26,Anderson,Texas,48001.0,1017,2.0
2020-06-27,Anderson,Kansas,20003.0,3,0.0
2020-06-27,Anderson,Kentucky,21005.0,26,1.0
2020-06-27,Anderson,South Carolina,45007.0,552,10.0
2020-06-27,Anderson,Tennessee,47001.0,90,2.0
2020-06-27,Anderson,Texas,48001.0,1017,2.0
2020-06-28,Anderson,Kansas,20003.0,3,0.0
2020-06-28,Anderson,Kentucky,21005.0,26,1.0
2020-06-28,Anderson,South Carolina,45007.0,563,10.0
2020-06-28,Anderson,Tennessee,47001.0,90,2.0
2020-06-28,Anderson,Texas,48001.0,1016,2.0
2020-06-29,Anderson,Kansas,20003.0,4,0.0
2020-06-29,Anderson,Kentucky,21005.0,26,1.0
2020-06-29,Anderson,South Carolina,45007.0,578,11.0
2020-06-29,Anderson,Tennessee,47001.0,97,2.0
2020-06-29,Anderson,Texas,48001.0,1016,2.0
2020-06-30,Anderson,Kansas,20003.0,4,0.0
2020-06-30,Anderson,Kentucky,21005.0,26,1.0
2020-06-30,Anderson,South Carolina,45007.0,608,11.0
2020-06-30,Anderson,Tennessee,47001.0,102,2.0
2020-06-30,Anderson,Texas,48001.0,1032,2.0
2020-07-01,Anderson,Kansas,20003.0,4,0.0
2020-07-01,Anderson,Kentucky,21005.0,26,1.0
2020-07-01,Anderson,South Carolina,45007.0,635,11.0
2020-07-01,Anderson,Tennessee,47001.0,104,2.0
2020-07-01,Anderson,Texas,48001.0,1040,2.0
2020-07-02,Anderson,Kansas,20003.0,4,0.0
2020-07-02,Anderson,Kentucky,21005.0,27,1.0
2020-07-02,Anderson,South Carolina,45007.0,676,11.0
2020-07-02,Anderson,Tennessee,47001.0,105,2.0
2020-07-02,Anderson,Texas,48001.0,1063,2.0
2020-07-03,Anderson,Kansas,20003.0,4,0.0
2020-07-03,Anderson,Kentucky,21005.0,29,1.0
2020-07-03,Anderson,South Carolina,45007.0,742,12.0
2020-07-03,Anderson,Tennessee,47001.0,116,2.0
2020-07-03,Anderson,Texas,48001.0,1072,2.0
2020-07-04,Anderson,Kansas,20003.0,4,0.0
2020-07-04,Anderson,Kentucky,21005.0,29,1.0
2020-07-04,Anderson,South Carolina,45007.0,761,12.0
2020-07-04,Anderson,Tennessee,47001.0,134,2.0
2020-07-04,Anderson,Texas,48001.0,1070,2.0
2020-07-05,Anderson,Kansas,20003.0,4,0.0
2020-07-05,Anderson,Kentucky,21005.0,29,1.0
2020-07-05,Anderson,South Carolina,45007.0,777,12.0
2020-07-05,Anderson,Tennessee,47001.0,142,2.0
2020-07-05,Anderson,Texas,48001.0,1082,2.0
2020-07-06,Anderson,Kansas,20003.0,5,0.0
2020-07-06,Anderson,Kentucky,21005.0,29,1.0
2020-07-06,Anderson,South Carolina,45007.0,798,12.0
2020-07-06,Anderson,Tennessee,47001.0,144,2.0
2020-07-06,Anderson,Texas,48001.0,1082,2.0
2020-07-07,Anderson,Kansas,20003.0,5,0.0
2020-07-07,Anderson,Kentucky,21005.0,29,1.0
