date,county,state,fips,cases,deaths
2020-04-08,Mason,Illinois,17125.0,3,0.0
2020-04-08,Mason,Kentucky,21161.0,3,0.0
2020-04-08,Mason,Michigan,26105.0,1,0.0
2020-04-08,Mason,Texas,48319.0,1,0.0
2020-04-08,Mason,Washington,53045.0,17,0.0
2020-04-08,Mason,West Virginia,54053.0,6,0.0
2020-04-09,Mason,Illinois,17125.0,3,0.0
2020-04-09,Mason,Kentucky,21161.0,3,0.0
2020-04-09,Mason,Michigan,26105.0,1,0.0
2020-04-09,Mason,Texas,48319.0,1,0.0
2020-04-09,Mason,Washington,53045.0,18,0.0
2020-04-09,Mason,West Virginia,54053.0,7,0.0
2020-04-10,Mason,Illinois,17125.0,3,0.0
2020-04-10,Mason,Kentucky,21161.0,4,0.0
2020-04-10,Mason,Michigan,26105.0,1,0.0
2020-04-10,Mason,Texas,48319.0,1,0.0
2020-04-10,Mason,Washington,53045.0,18,0.0
2020-04-10,Mason,West Virginia,54053.0,6,0.0
2020-04-11,Mason,Illinois,17125.0,3,0.0
2020-04-11,Mason,Kentucky,21161.0,5,0.0
2020-04-11,Mason,Michigan,26105.0,2,0.0
2020-04-11,Mason,Texas,48319.0,1,0.0
2020-04-11,Mason,Washington,53045.0,19,0.0
2020-04-11,Mason,West Virginia,54053.0,8,0.0
2020-04-12,Mason,Illinois,17125.0,3,0.0
2020-04-12,Mason,Kentucky,21161.0,5,0.0
2020-04-12,Mason,Michigan,26105.0,2,0.0
2020-04-12,Mason,Texas,48319.0,1,0.0
2020-04-12,Mason,Washington,53045.0,19,0.0
2020-04-12,Mason,West Virginia,54053.0,8,0.0
2020-04-13,Mason,Illinois,17125.0,3,0.0
2020-04-13,Mason,Kentucky,21161.0,5,0.0
2020-04-13,Mason,Michigan,26105.0,2,0.0
2020-04-13,Mason,Texas,48319.0,1,0.0
2020-04-13,Mason,Washington,53045.0,19,0.0
2020-04-13,Mason,West Virginia,54053.0,10,0.0
2020-04-14,Mason,Illinois,17125.0,3,0.0
2020-04-14,Mason,Kentucky,21161.0,6,0.0
2020-04-14,Mason,Michigan,26105.0,3,0.0
2020-04-14,Mason,Texas,48319.0,1,0.0
2020-04-14,Mason,Washington,53045.0,19,0.0
2020-04-14,Mason,West Virginia,54053.0,10,0.0
2020-04-15,Mason,Illinois,17125.0,3,0.0
2020-04-15,Mason,Kentucky,21161.0,6,0.0
2020-04-15,Mason,Michigan,26105.0,3,0.0
2020-04-15,Mason,Texas,48319.0,1,0.0
2020-04-15,Mason,Washington,53045.0,20,0.0
2020-04-15,Mason,West Virginia,54053.0,10,0.0
2020-04-16,Mason,Illinois,17125.0,4,0.0
2020-04-16,Mason,Kentucky,21161.0,6,0.0
2020-04-16,Mason,Michigan,26105.0,4,0.0
2020-04-16,Mason,Texas,48319.0,1,0.0
2020-04-16,Mason,Washington,53045.0,21,0.0
2020-04-16,Mason,West Virginia,54053.0,10,0.0
2020-04-17,Mason,Illinois,17125.0,4,0.0
2020-04-17,Mason,Kentucky,21161.0,6,0.0
2020-04-17,Mason,Michigan,26105.0,4,0.0
2020-04-17,Mason,Texas,48319.0,1,0.0
2020-04-17,Mason,Washington,53045.0,22,0.0
2020-04-17,Mason,West Virginia,54053.0,10,0.0
2020-04-18,Mason,Illinois,17125.0,4,0.0
2020-04-18,Mason,Kentucky,21161.0,6,0.0
2020-04-18,Mason,Michigan,26105.0,4,0.0
2020-04-18,Mason,Texas,48319.0,1,0.0
2020-04-18,Mason,Washington,53045.0,22,0.0
2020-04-18,Mason,West Virginia,54053.0,11,0.0
2020-04-19,Mason,Illinois,17125.0,4,0.0
2020-04-19,Mason,Kentucky,21161.0,6,0.0
2020-04-19,Mason,Michigan,26105.0,4,0.0
2020-04-19,Mason,Texas,48319.0,1,0.0
2020-04-19,Mason,Washington,53045.0,22,0.0
2020-04-19,Mason,West Virginia,54053.0,11,0.0
2020-04-20,Mason,Illinois,17125.0,5,0.0
2020-04-20,Mason,Kentucky,21161.0,6,0.0
2020-04-20,Mason,Michigan,26105.0,4,0.0
2020-04-20,Mason,Texas,48319.0,1,0.0
2020-04-20,Mason,Washington,53045.0,22,0.0
2020-04-20,Mason,West Virginia,54053.0,10,0.0
2020-04-21,Mason,Illinois,17125.0,5,0.0
2020-04-21,Mason,Kentucky,21161.0,6,0.0
2020-04-21,Mason,Michigan,26105.0,4,0.0
2020-04-21,Mason,Texas,48319.0,1,0.0
2020-04-21,Mason,Washington,53045.0,22,0.0
2020-04-21,Mason,West Virginia,54053.0,10,0.0
2020-04-22,Mason,Illinois,17125.0,6,0.0
2020-04-22,Mason,Kentucky,21161.0,6,0.0
2020-04-22,Mason,Michigan,26105.0,5,0.0
2020-04-22,Mason,Texas,48319.0,1,0.0
2020-04-22,Mason,Washington,53045.0,22,0.0
2020-04-22,Mason,West Virginia,54053.0,10,0.0
2020-04-23,Mason,Illinois,17125.0,6,0.0
2020-04-23,Mason,Kentucky,21161.0,6,0.0
2020-04-23,Mason,Michigan,26105.0,5,0.0
2020-04-23,Mason,Texas,48319.0,1,0.0
2020-04-23,Mason,Washington,53045.0,22,0.0
2020-04-23,Mason,West Virginia,54053.0,11,0.0
2020-04-24,Mason,Illinois,17125.0,6,0.0
2020-04-24,Mason,Kentucky,21161.0,6,0.0
2020-04-24,Mason,Michigan,26105.0,5,0.0
2020-04-24,Mason,Texas,48319.0,1,0.0
2020-04-24,Mason,Washington,53045.0,22,0.0
2020-04-24,Mason,West Virginia,54053.0,11,0.0
2020-04-25,Mason,Illinois,17125.0,6,0.0
2020-04-25,Mason,Kentucky,21161.0,6,0.0
2020-04-25,Mason,Michigan,26105.0,5,0.0
2020-04-25,Mason,Texas,48319.0,1,0.0
2020-04-25,Mason,Washington,53045.0,22,0.0
2020-04-25,Mason,West Virginia,54053.0,11,0.0
2020-04-26,Mason,Illinois,17125.0,6,0.0
2020-04-26,Mason,Kentucky,21161.0,6,0.0
2020-04-26,Mason,Michigan,26105.0,5,0.0
2020-04-26,Mason,Texas,48319.0,1,0.0
2020-04-26,Mason,Washington,53045.0,22,1.0
2020-04-26,Mason,West Virginia,54053.0,11,0.0
2020-04-27,Mason,Illinois,17125.0,7,0.0
2020-04-27,Mason,Kentucky,21161.0,6,0.0
2020-04-27,Mason,Michigan,26105.0,5,0.0
2020-04-27,Mason,Texas,48319.0,5,0.0
2020-04-27,Mason,Washington,53045.0,23,1.0
2020-04-27,Mason,West Virginia,54053.0,12,0.0
2020-04-28,Mason,Illinois,17125.0,10,0.0
2020-04-28,Mason,Kentucky,21161.0,6,0.0
2020-04-28,Mason,Michigan,26105.0,7,0.0
2020-04-28,Mason,Texas,48319.0,5,0.0
2020-04-28,Mason,Washington,53045.0,23,1.0
2020-04-28,Mason,West Virginia,54053.0,12,0.0
2020-04-29,Mason,Illinois,17125.0,11,0.0
2020-04-29,Mason,Kentucky,21161.0,6,0.0
2020-04-29,Mason,Michigan,26105.0,8,0.0
2020-04-29,Mason,Texas,48319.0,15,0.0
2020-04-29,Mason,Washington,53045.0,23,1.0
2020-04-29,Mason,West Virginia,54053.0,12,0.0
2020-04-30,Mason,Illinois,17125.0,12,0.0
2020-04-30,Mason,Kentucky,21161.0,6,0.0
2020-04-30,Mason,Michigan,26105.0,11,0.0
2020-04-30,Mason,Texas,48319.0,15,0.0
2020-04-30,Mason,Washington,53045.0,23,1.0
2020-04-30,Mason,West Virginia,54053.0,12,0.0
2020-05-01,Mason,Illinois,17125.0,12,0.0
2020-05-01,Mason,Kentucky,21161.0,6,0.0
2020-05-01,Mason,Michigan,26105.0,10,0.0
2020-05-01,Mason,Texas,48319.0,21,0.0
2020-05-01,Mason,Washington,53045.0,25,1.0
2020-05-01,Mason,West Virginia,54053.0,12,0.0
2020-05-02,Mason,Illinois,17125.0,12,0.0
2020-05-02,Mason,Kentucky,21161.0,6,0.0
2020-05-02,Mason,Michigan,26105.0,12,0.0
2020-05-02,Mason,Texas,48319.0,24,0.0
2020-05-02,Mason,Washington,53045.0,25,1.0
2020-05-02,Mason,West Virginia,54053.0,12,0.0
2020-05-03,Mason,Illinois,17125.0,13,0.0
2020-05-03,Mason,Kentucky,21161.0,6,0.0
2020-05-03,Mason,Michigan,26105.0,12,0.0
2020-05-03,Mason,Texas,48319.0,24,0.0
2020-05-03,Mason,Washington,53045.0,26,1.0
2020-05-03,Mason,West Virginia,54053.0,12,0.0
2020-05-04,Mason,Illinois,17125.0,14,0.0
2020-05-04,Mason,Kentucky,21161.0,6,0.0
2020-05-04,Mason,Michigan,26105.0,12,0.0
2020-05-04,Mason,Texas,48319.0,24,0.0
2020-05-04,Mason,Washington,53045.0,26,1.0
2020-05-04,Mason,West Virginia,54053.0,12,0.0
2020-05-05,Mason,Illinois,17125.0,14,0.0
2020-05-05,Mason,Kentucky,21161.0,6,0.0
2020-05-05,Mason,Michigan,26105.0,13,0.0
2020-05-05,Mason,Texas,48319.0,26,0.0
2020-05-05,Mason,Washington,53045.0,26,1.0
2020-05-05,Mason,West Virginia,54053.0,12,0.0
2020-05-06,Mason,Illinois,17125.0,15,0.0
2020-05-06,Mason,Kentucky,21161.0,6,0.0
2020-05-06,Mason,Michigan,26105.0,14,0.0
2020-05-06,Mason,Texas,48319.0,27,0.0
2020-05-06,Mason,Washington,53045.0,26,1.0
2020-05-06,Mason,West Virginia,54053.0,12,0.0
2020-05-07,Mason,Illinois,17125.0,15,0.0
2020-05-07,Mason,Kentucky,21161.0,6,0.0
2020-05-07,Mason,Michigan,26105.0,15,0.0
2020-05-07,Mason,Texas,48319.0,28,0.0
2020-05-07,Mason,Washington,53045.0,28,1.0
2020-05-07,Mason,West Virginia,54053.0,13,0.0
2020-05-08,Mason,Illinois,17125.0,15,0.0
2020-05-08,Mason,Kentucky,21161.0,6,0.0
2020-05-08,Mason,Michigan,26105.0,18,0.0
2020-05-08,Mason,Texas,48319.0,28,0.0
2020-05-08,Mason,Washington,53045.0,28,1.0
2020-05-08,Mason,West Virginia,54053.0,13,0.0
2020-05-09,Mason,Illinois,17125.0,15,0.0
2020-05-09,Mason,Kentucky,21161.0,7,0.0
2020-05-09,Mason,Michigan,26105.0,19,0.0
2020-05-09,Mason,Texas,48319.0,28,0.0
2020-05-09,Mason,Washington,53045.0,28,1.0
2020-05-09,Mason,West Virginia,54053.0,13,0.0
2020-05-10,Mason,Illinois,17125.0,15,0.0
2020-05-10,Mason,Kentucky,21161.0,7,0.0
2020-05-10,Mason,Michigan,26105.0,21,0.0
2020-05-10,Mason,Texas,48319.0,28,0.0
2020-05-10,Mason,Washington,53045.0,28,1.0
2020-05-10,Mason,West Virginia,54053.0,13,0.0
2020-05-11,Mason,Illinois,17125.0,15,0.0
2020-05-11,Mason,Kentucky,21161.0,7,0.0
2020-05-11,Mason,Michigan,26105.0,21,0.0
2020-05-11,Mason,Texas,48319.0,28,0.0
2020-05-11,Mason,Washington,53045.0,28,1.0
2020-05-11,Mason,West Virginia,54053.0,13,0.0
2020-05-12,Mason,Illinois,17125.0,15,0.0
2020-05-12,Mason,Kentucky,21161.0,7,0.0
2020-05-12,Mason,Michigan,26105.0,23,0.0
2020-05-12,Mason,Texas,48319.0,28,0.0
2020-05-12,Mason,Washington,53045.0,29,1.0
2020-05-12,Mason,West Virginia,54053.0,14,0.0
2020-05-13,Mason,Illinois,17125.0,15,0.0
2020-05-13,Mason,Kentucky,21161.0,7,0.0
2020-05-13,Mason,Michigan,26105.0,22,0.0
2020-05-13,Mason,Texas,48319.0,28,0.0
2020-05-13,Mason,Washington,53045.0,30,1.0
2020-05-13,Mason,West Virginia,54053.0,14,0.0
2020-05-14,Mason,Illinois,17125.0,16,0.0
2020-05-14,Mason,Kentucky,21161.0,8,0.0
2020-05-14,Mason,Michigan,26105.0,23,0.0
2020-05-14,Mason,Texas,48319.0,28,0.0
2020-05-14,Mason,Washington,53045.0,30,1.0
2020-05-14,Mason,West Virginia,54053.0,14,0.0
2020-05-15,Mason,Illinois,17125.0,16,0.0
2020-05-15,Mason,Kentucky,21161.0,8,0.0
2020-05-15,Mason,Michigan,26105.0,25,0.0
2020-05-15,Mason,Texas,48319.0,28,0.0
2020-05-15,Mason,Washington,53045.0,30,1.0
2020-05-15,Mason,West Virginia,54053.0,15,0.0
2020-05-16,Mason,Illinois,17125.0,16,0.0
2020-05-16,Mason,Kentucky,21161.0,8,0.0
2020-05-16,Mason,Michigan,26105.0,25,0.0
2020-05-16,Mason,Texas,48319.0,31,0.0
2020-05-16,Mason,Washington,53045.0,30,1.0
2020-05-16,Mason,West Virginia,54053.0,15,0.0
2020-05-17,Mason,Illinois,17125.0,16,0.0
2020-05-17,Mason,Kentucky,21161.0,8,0.0
2020-05-17,Mason,Michigan,26105.0,26,0.0
2020-05-17,Mason,Texas,48319.0,31,0.0
2020-05-17,Mason,Washington,53045.0,30,1.0
2020-05-17,Mason,West Virginia,54053.0,15,0.0
2020-05-18,Mason,Illinois,17125.0,16,0.0
2020-05-18,Mason,Kentucky,21161.0,8,0.0
2020-05-18,Mason,Michigan,26105.0,27,0.0
2020-05-18,Mason,Texas,48319.0,31,0.0
2020-05-18,Mason,Washington,53045.0,33,1.0
2020-05-18,Mason,West Virginia,54053.0,15,0.0
2020-05-19,Mason,Illinois,17125.0,16,0.0
2020-05-19,Mason,Kentucky,21161.0,8,0.0
2020-05-19,Mason,Michigan,26105.0,27,0.0
2020-05-19,Mason,Texas,48319.0,31,0.0
2020-05-19,Mason,Washington,53045.0,33,1.0
2020-05-19,Mason,West Virginia,54053.0,15,0.0
2020-05-20,Mason,Illinois,17125.0,16,0.0
2020-05-20,Mason,Kentucky,21161.0,8,0.0
2020-05-20,Mason,Michigan,26105.0,28,0.0
2020-05-20,Mason,Texas,48319.0,31,0.0
2020-05-20,Mason,Washington,53045.0,33,1.0
2020-05-20,Mason,West Virginia,54053.0,15,0.0
2020-05-21,Mason,Illinois,17125.0,16,0.0
2020-05-21,Mason,Kentucky,21161.0,8,0.0
2020-05-21,Mason,Michigan,26105.0,29,0.0
2020-05-21,Mason,Texas,48319.0,31,0.0
2020-05-21,Mason,Washington,53045.0,33,1.0
2020-05-21,Mason,West Virginia,54053.0,15,0.0
2020-05-22,Mason,Illinois,17125.0,16,0.0
2020-05-22,Mason,Kentucky,21161.0,8,0.0
2020-05-22,Mason,Michigan,26105.0,31,0.0
2020-05-22,Mason,Texas,48319.0,31,0.0
2020-05-22,Mason,Washington,53045.0,34,1.0
2020-05-22,Mason,West Virginia,54053.0,15,0.0
2020-05-23,Mason,Illinois,17125.0,17,0.0
2020-05-23,Mason,Kentucky,21161.0,8,0.0
2020-05-23,Mason,Michigan,26105.0,31,0.0
2020-05-23,Mason,Texas,48319.0,31,0.0
2020-05-23,Mason,Washington,53045.0,34,1.0
2020-05-23,Mason,West Virginia,54053.0,16,0.0
2020-05-24,Mason,Illinois,17125.0,17,0.0
2020-05-24,Mason,Kentucky,21161.0,8,0.0
2020-05-24,Mason,Michigan,26105.0,31,0.0
2020-05-24,Mason,Texas,48319.0,31,0.0
2020-05-24,Mason,Washington,53045.0,34,1.0
2020-05-24,Mason,West Virginia,54053.0,16,0.0
2020-05-25,Mason,Illinois,17125.0,17,0.0
2020-05-25,Mason,Kentucky,21161.0,8,0.0
2020-05-25,Mason,Michigan,26105.0,31,0.0
2020-05-25,Mason,Texas,48319.0,31,0.0
2020-05-25,Mason,Washington,53045.0,34,1.0
2020-05-25,Mason,West Virginia,54053.0,16,0.0
2020-05-26,Mason,Illinois,17125.0,17,0.0
2020-05-26,Mason,Kentucky,21161.0,8,0.0
2020-05-26,Mason,Michigan,26105.0,31,0.0
2020-05-26,Mason,Texas,48319.0,31,0.0
2020-05-26,Mason,Washington,53045.0,34,1.0
2020-05-26,Mason,West Virginia,54053.0,15,0.0
2020-05-27,Mason,Illinois,17125.0,17,0.0
2020-05-27,Mason,Kentucky,21161.0,8,0.0
2020-05-27,Mason,Michigan,26105.0,31,0.0
2020-05-27,Mason,Texas,48319.0,31,0.0
2020-05-27,Mason,Washington,53045.0,34,1.0
2020-05-27,Mason,West Virginia,54053.0,15,0.0
2020-05-28,Mason,Illinois,17125.0,18,0.0
2020-05-28,Mason,Kentucky,21161.0,9,0.0
2020-05-28,Mason,Michigan,26105.0,31,0.0
2020-05-28,Mason,Texas,48319.0,31,0.0
2020-05-28,Mason,Washington,53045.0,34,1.0
2020-05-28,Mason,West Virginia,54053.0,15,0.0
2020-05-29,Mason,Illinois,17125.0,18,0.0
2020-05-29,Mason,Kentucky,21161.0,9,0.0
2020-05-29,Mason,Michigan,26105.0,32,0.0
2020-05-29,Mason,Texas,48319.0,31,0.0
2020-05-29,Mason,Washington,53045.0,35,1.0
2020-05-29,Mason,West Virginia,54053.0,15,0.0
2020-05-30,Mason,Illinois,17125.0,18,0.0
2020-05-30,Mason,Kentucky,21161.0,9,0.0
2020-05-30,Mason,Michigan,26105.0,32,0.0
2020-05-30,Mason,Texas,48319.0,32,0.0
2020-05-30,Mason,Washington,53045.0,35,1.0
2020-05-30,Mason,West Virginia,54053.0,15,0.0
2020-05-31,Mason,Illinois,17125.0,18,0.0
2020-05-31,Mason,Kentucky,21161.0,9,0.0
2020-05-31,Mason,Michigan,26105.0,32,0.0
2020-05-31,Mason,Texas,48319.0,32,0.0
2020-05-31,Mason,Washington,53045.0,36,1.0
2020-05-31,Mason,West Virginia,54053.0,15,0.0
2020-06-01,Mason,Illinois,17125.0,18,0.0
2020-06-01,Mason,Kentucky,21161.0,9,0.0
2020-06-01,Mason,Michigan,26105.0,38,0.0
2020-06-01,Mason,Texas,48319.0,32,0.0
2020-06-01,Mason,Washington,53045.0,36,1.0
2020-06-01,Mason,West Virginia,54053.0,15,0.0
2020-06-02,Mason,Illinois,17125.0,18,0.0
2020-06-02,Mason,Kentucky,21161.0,9,0.0
2020-06-02,Mason,Michigan,26105.0,38,0.0
2020-06-02,Mason,Texas,48319.0,32,0.0
2020-06-02,Mason,Washington,53045.0,36,1.0
2020-06-02,Mason,West Virginia,54053.0,15,0.0
2020-06-03,Mason,Illinois,17125.0,18,0.0
2020-06-03,Mason,Kentucky,21161.0,10,0.0
2020-06-03,Mason,Michigan,26105.0,38,0.0
2020-06-03,Mason,Texas,48319.0,32,0.0
2020-06-03,Mason,Washington,53045.0,36,1.0
2020-06-03,Mason,West Virginia,54053.0,15,0.0
2020-06-04,Mason,Illinois,17125.0,18,0.0
2020-06-04,Mason,Kentucky,21161.0,10,0.0
2020-06-04,Mason,Michigan,26105.0,38,0.0
2020-06-04,Mason,Texas,48319.0,32,0.0
2020-06-04,Mason,Washington,53045.0,36,1.0
2020-06-04,Mason,West Virginia,54053.0,15,0.0
2020-06-05,Mason,Illinois,17125.0,18,0.0
2020-06-05,Mason,Kentucky,21161.0,12,0.0
2020-06-05,Mason,Michigan,26105.0,38,0.0
2020-06-05,Mason,Texas,48319.0,32,0.0
2020-06-05,Mason,Washington,53045.0,37,1.0
2020-06-05,Mason,West Virginia,54053.0,15,0.0
2020-06-06,Mason,Illinois,17125.0,18,0.0
2020-06-06,Mason,Kentucky,21161.0,12,0.0
2020-06-06,Mason,Michigan,26105.0,38,0.0
2020-06-06,Mason,Texas,48319.0,32,0.0
2020-06-06,Mason,Washington,53045.0,37,1.0
2020-06-06,Mason,West Virginia,54053.0,15,0.0
2020-06-07,Mason,Illinois,17125.0,18,0.0
2020-06-07,Mason,Kentucky,21161.0,12,0.0
2020-06-07,Mason,Michigan,26105.0,38,0.0
2020-06-07,Mason,Texas,48319.0,32,0.0
2020-06-07,Mason,Washington,53045.0,38,1.0
2020-06-07,Mason,West Virginia,54053.0,15,0.0
2020-06-08,Mason,Illinois,17125.0,18,0.0
2020-06-08,Mason,Kentucky,21161.0,13,0.0
2020-06-08,Mason,Michigan,26105.0,38,0.0
2020-06-08,Mason,Texas,48319.0,32,0.0
2020-06-08,Mason,Washington,53045.0,38,1.0
2020-06-08,Mason,West Virginia,54053.0,15,0.0
2020-06-09,Mason,Illinois,17125.0,18,0.0
2020-06-09,Mason,Kentucky,21161.0,13,0.0
2020-06-09,Mason,Michigan,26105.0,38,0.0
2020-06-09,Mason,Texas,48319.0,32,0.0
2020-06-09,Mason,Washington,53045.0,39,1.0
2020-06-09,Mason,West Virginia,54053.0,15,0.0
2020-06-10,Mason,Illinois,17125.0,18,0.0
2020-06-10,Mason,Kentucky,21161.0,15,0.0
2020-06-10,Mason,Michigan,26105.0,38,0.0
2020-06-10,Mason,Texas,48319.0,32,0.0
2020-06-10,Mason,Washington,53045.0,39,1.0
2020-06-10,Mason,West Virginia,54053.0,15,0.0
2020-06-11,Mason,Illinois,17125.0,18,0.0
2020-06-11,Mason,Kentucky,21161.0,15,0.0
2020-06-11,Mason,Michigan,26105.0,38,0.0
2020-06-11,Mason,Texas,48319.0,33,0.0
2020-06-11,Mason,Washington,53045.0,39,1.0
2020-06-11,Mason,West Virginia,54053.0,15,0.0
2020-06-12,Mason,Illinois,17125.0,18,0.0
2020-06-12,Mason,Kentucky,21161.0,16,0.0
2020-06-12,Mason,Michigan,26105.0,38,0.0
2020-06-12,Mason,Texas,48319.0,33,0.0
2020-06-12,Mason,Washington,53045.0,39,1.0
2020-06-12,Mason,West Virginia,54053.0,15,0.0
2020-06-13,Mason,Illinois,17125.0,18,0.0
2020-06-13,Mason,Kentucky,21161.0,16,0.0
2020-06-13,Mason,Michigan,26105.0,38,0.0
2020-06-13,Mason,Texas,48319.0,33,0.0
2020-06-13,Mason,Washington,53045.0,39,1.0
2020-06-13,Mason,West Virginia,54053.0,15,0.0
2020-06-14,Mason,Illinois,17125.0,18,0.0
2020-06-14,Mason,Kentucky,21161.0,16,0.0
2020-06-14,Mason,Michigan,26105.0,38,0.0
2020-06-14,Mason,Texas,48319.0,33,0.0
2020-06-14,Mason,Washington,53045.0,40,1.0
2020-06-14,Mason,West Virginia,54053.0,15,0.0
2020-06-15,Mason,Illinois,17125.0,18,0.0
2020-06-15,Mason,Kentucky,21161.0,16,0.0
2020-06-15,Mason,Michigan,26105.0,39,0.0
2020-06-15,Mason,Texas,48319.0,33,0.0
2020-06-15,Mason,Washington,53045.0,40,1.0
2020-06-15,Mason,West Virginia,54053.0,15,0.0
2020-06-16,Mason,Illinois,17125.0,18,0.0
2020-06-16,Mason,Kentucky,21161.0,16,0.0
2020-06-16,Mason,Michigan,26105.0,38,0.0
2020-06-16,Mason,Texas,48319.0,33,0.0
2020-06-16,Mason,Washington,53045.0,40,1.0
2020-06-16,Mason,West Virginia,54053.0,15,0.0
2020-06-17,Mason,Illinois,17125.0,18,0.0
2020-06-17,Mason,Kentucky,21161.0,17,0.0
2020-06-17,Mason,Michigan,26105.0,38,0.0
2020-06-17,Mason,Texas,48319.0,33,0.0
2020-06-17,Mason,Washington,53045.0,41,1.0
2020-06-17,Mason,West Virginia,54053.0,15,0.0
2020-06-18,Mason,Illinois,17125.0,18,0.0
2020-06-18,Mason,Kentucky,21161.0,18,0.0
2020-06-18,Mason,Michigan,26105.0,40,0.0
2020-06-18,Mason,Texas,48319.0,33,0.0
2020-06-18,Mason,Washington,53045.0,41,1.0
2020-06-18,Mason,West Virginia,54053.0,15,0.0
2020-06-19,Mason,Illinois,17125.0,19,0.0
2020-06-19,Mason,Kentucky,21161.0,18,0.0
2020-06-19,Mason,Michigan,26105.0,40,0.0
2020-06-19,Mason,Texas,48319.0,33,0.0
2020-06-19,Mason,Washington,53045.0,41,1.0
2020-06-19,Mason,West Virginia,54053.0,15,0.0
2020-06-20,Mason,Illinois,17125.0,19,0.0
2020-06-20,Mason,Kentucky,21161.0,24,0.0
2020-06-20,Mason,Michigan,26105.0,41,0.0
2020-06-20,Mason,Texas,48319.0,33,0.0
2020-06-20,Mason,Washington,53045.0,42,1.0
2020-06-20,Mason,West Virginia,54053.0,15,0.0
2020-06-21,Mason,Illinois,17125.0,19,0.0
2020-06-21,Mason,Kentucky,21161.0,24,0.0
2020-06-21,Mason,Michigan,26105.0,41,0.0
2020-06-21,Mason,Texas,48319.0,33,0.0
2020-06-21,Mason,Washington,53045.0,42,1.0
2020-06-21,Mason,West Virginia,54053.0,15,0.0
2020-06-22,Mason,Illinois,17125.0,19,0.0
2020-06-22,Mason,Kentucky,21161.0,24,0.0
2020-06-22,Mason,Michigan,26105.0,41,0.0
2020-06-22,Mason,Texas,48319.0,33,0.0
2020-06-22,Mason,Washington,53045.0,43,1.0
2020-06-22,Mason,West Virginia,54053.0,16,0.0
2020-06-23,Mason,Illinois,17125.0,19,0.0
2020-06-23,Mason,Kentucky,21161.0,25,0.0
2020-06-23,Mason,Michigan,26105.0,42,0.0
2020-06-23,Mason,Texas,48319.0,33,0.0
