date,county,state,fips,cases,deaths
2020-09-06,Augusta,Virginia,51015.0,385,4.0
2020-09-07,Augusta,Virginia,51015.0,384,4.0
2020-09-08,Augusta,Virginia,51015.0,387,4.0
2020-09-09,Augusta,Virginia,51015.0,398,4.0
2020-09-10,Augusta,Virginia,51015.0,408,4.0
2020-09-11,Augusta,Virginia,51015.0,414,4.0
2020-09-12,Augusta,Virginia,51015.0,421,4.0
2020-09-13,Augusta,Virginia,51015.0,423,4.0
2020-09-14,Augusta,Virginia,51015.0,429,4.0
2020-09-15,Augusta,Virginia,51015.0,436,7.0
2020-09-16,Augusta,Virginia,51015.0,443,7.0
2020-09-17,Augusta,Virginia,51015.0,452,7.0
2020-09-18,Augusta,Virginia,51015.0,454,7.0
2020-09-19,Augusta,Virginia,51015.0,460,7.0
2020-09-20,Augusta,Virginia,51015.0,462,7.0
2020-09-21,Augusta,Virginia,51015.0,469,7.0
2020-09-22,Augusta,Virginia,51015.0,469,7.0
2020-09-23,Augusta,Virginia,51015.0,470,7.0
2020-09-24,Augusta,Virginia,51015.0,474,7.0
2020-09-25,Augusta,Virginia,51015.0,478,7.0
2020-09-26,Augusta,Virginia,51015.0,494,7.0
2020-09-27,Augusta,Virginia,51015.0,497,7.0
2020-09-28,Augusta,Virginia,51015.0,500,7.0
2020-09-29,Augusta,Virginia,51015.0,505,7.0
2020-09-30,Augusta,Virginia,51015.0,512,7.0
2020-10-01,Augusta,Virginia,51015.0,507,7.0
2020-10-02,Augusta,Virginia,51015.0,510,7.0
2020-10-03,Augusta,Virginia,51015.0,518,7.0
2020-10-04,Augusta,Virginia,51015.0,525,7.0
2020-10-05,Augusta,Virginia,51015.0,534,7.0
2020-10-06,Augusta,Virginia,51015.0,535,7.0
2020-10-07,Augusta,Virginia,51015.0,540,7.0
2020-10-08,Augusta,Virginia,51015.0,550,7.0
2020-10-09,Augusta,Virginia,51015.0,555,7.0
2020-10-10,Augusta,Virginia,51015.0,561,7.0
2020-10-11,Augusta,Virginia,51015.0,569,7.0
2020-10-12,Augusta,Virginia,51015.0,574,7.0
2020-10-13,Augusta,Virginia,51015.0,576,8.0
2020-10-14,Augusta,Virginia,51015.0,585,8.0
2020-10-15,Augusta,Virginia,51015.0,593,8.0
2020-10-16,Augusta,Virginia,51015.0,607,8.0
2020-10-17,Augusta,Virginia,51015.0,616,8.0
2020-10-18,Augusta,Virginia,51015.0,623,8.0
2020-10-19,Augusta,Virginia,51015.0,624,8.0
2020-10-20,Augusta,Virginia,51015.0,622,8.0
2020-10-21,Augusta,Virginia,51015.0,633,8.0
2020-10-22,Augusta,Virginia,51015.0,638,8.0
2020-10-23,Augusta,Virginia,51015.0,647,8.0
2020-10-24,Augusta,Virginia,51015.0,653,8.0
2020-10-25,Augusta,Virginia,51015.0,654,8.0
2020-10-26,Augusta,Virginia,51015.0,659,8.0
2020-10-27,Augusta,Virginia,51015.0,664,9.0
2020-10-28,Augusta,Virginia,51015.0,679,9.0
2020-10-29,Augusta,Virginia,51015.0,687,9.0
2020-10-30,Augusta,Virginia,51015.0,701,9.0
2020-10-31,Augusta,Virginia,51015.0,707,9.0
2020-11-01,Augusta,Virginia,51015.0,718,9.0
2020-11-02,Augusta,Virginia,51015.0,719,9.0
2020-11-03,Augusta,Virginia,51015.0,732,9.0
2020-11-04,Augusta,Virginia,51015.0,736,9.0
2020-11-05,Augusta,Virginia,51015.0,742,9.0
2020-11-06,Augusta,Virginia,51015.0,750,9.0
2020-11-07,Augusta,Virginia,51015.0,788,9.0
2020-11-08,Augusta,Virginia,51015.0,789,9.0
2020-11-09,Augusta,Virginia,51015.0,808,10.0
2020-11-10,Augusta,Virginia,51015.0,810,10.0
2020-11-11,Augusta,Virginia,51015.0,828,10.0
2020-11-12,Augusta,Virginia,51015.0,833,10.0
2020-11-13,Augusta,Virginia,51015.0,847,10.0
2020-11-14,Augusta,Virginia,51015.0,859,10.0
2020-11-15,Augusta,Virginia,51015.0,861,10.0
2020-11-16,Augusta,Virginia,51015.0,870,10.0
2020-11-17,Augusta,Virginia,51015.0,914,10.0
2020-11-18,Augusta,Virginia,51015.0,938,11.0
2020-11-19,Augusta,Virginia,51015.0,954,11.0
2020-11-20,Augusta,Virginia,51015.0,985,11.0
2020-11-21,Augusta,Virginia,51015.0,1018,11.0
2020-11-22,Augusta,Virginia,51015.0,1036,11.0
2020-11-23,Augusta,Virginia,51015.0,1059,11.0
2020-11-24,Augusta,Virginia,51015.0,1072,11.0
2020-11-25,Augusta,Virginia,51015.0,1091,11.0
2020-11-26,Augusta,Virginia,51015.0,1142,11.0
2020-11-27,Augusta,Virginia,51015.0,1151,11.0
2020-11-28,Augusta,Virginia,51015.0,1161,11.0
2020-11-29,Augusta,Virginia,51015.0,1166,11.0
2020-11-30,Augusta,Virginia,51015.0,1177,11.0
2020-12-01,Augusta,Virginia,51015.0,1231,12.0
2020-12-02,Augusta,Virginia,51015.0,1262,12.0
2020-12-03,Augusta,Virginia,51015.0,1294,12.0
2020-12-04,Augusta,Virginia,51015.0,1339,12.0
2020-12-05,Augusta,Virginia,51015.0,1399,12.0
2020-12-06,Augusta,Virginia,51015.0,1437,12.0
2020-12-07,Augusta,Virginia,51015.0,1466,12.0
2020-12-08,Augusta,Virginia,51015.0,1527,13.0
2020-12-09,Augusta,Virginia,51015.0,1694,13.0
2020-12-10,Augusta,Virginia,51015.0,1906,14.0
2020-12-11,Augusta,Virginia,51015.0,1933,16.0
2020-12-12,Augusta,Virginia,51015.0,2012,16.0
2020-12-13,Augusta,Virginia,51015.0,2103,16.0
2020-12-14,Augusta,Virginia,51015.0,2352,16.0
2020-12-15,Augusta,Virginia,51015.0,2414,19.0
2020-12-16,Augusta,Virginia,51015.0,2436,19.0
2020-12-17,Augusta,Virginia,51015.0,2497,19.0
2020-12-18,Augusta,Virginia,51015.0,2536,19.0
2020-12-19,Augusta,Virginia,51015.0,2589,22.0
2020-12-20,Augusta,Virginia,51015.0,2641,22.0
2020-12-21,Augusta,Virginia,51015.0,2723,22.0
2020-12-22,Augusta,Virginia,51015.0,2768,23.0
2020-12-23,Augusta,Virginia,51015.0,2818,23.0
2020-12-24,Augusta,Virginia,51015.0,2894,23.0
2020-12-25,Augusta,Virginia,51015.0,2953,23.0
2020-12-26,Augusta,Virginia,51015.0,2963,23.0
2020-12-27,Augusta,Virginia,51015.0,3016,24.0
2020-12-28,Augusta,Virginia,51015.0,3098,24.0
2020-12-29,Augusta,Virginia,51015.0,3215,24.0
2020-12-30,Augusta,Virginia,51015.0,3253,28.0
2020-12-31,Augusta,Virginia,51015.0,3307,29.0
2021-01-01,Augusta,Virginia,51015.0,3365,29.0
2021-01-02,Augusta,Virginia,51015.0,3389,29.0
2021-01-03,Augusta,Virginia,51015.0,3498,29.0
2021-01-04,Augusta,Virginia,51015.0,3639,29.0
2021-01-05,Augusta,Virginia,51015.0,3677,29.0
2021-01-06,Augusta,Virginia,51015.0,3759,29.0
2021-01-07,Augusta,Virginia,51015.0,3800,29.0
2021-01-08,Augusta,Virginia,51015.0,3864,29.0
2021-01-09,Augusta,Virginia,51015.0,3942,31.0
2021-01-10,Augusta,Virginia,51015.0,3996,31.0
2021-01-11,Augusta,Virginia,51015.0,4031,31.0
2021-01-12,Augusta,Virginia,51015.0,4060,34.0
2021-01-13,Augusta,Virginia,51015.0,4151,36.0
2021-01-14,Augusta,Virginia,51015.0,4195,39.0
2021-01-15,Augusta,Virginia,51015.0,4225,39.0
2021-01-16,Augusta,Virginia,51015.0,4297,41.0
2021-01-17,Augusta,Virginia,51015.0,4323,41.0
2021-01-18,Augusta,Virginia,51015.0,4360,41.0
2021-01-19,Augusta,Virginia,51015.0,4410,42.0
2021-01-20,Augusta,Virginia,51015.0,4443,42.0
2021-01-21,Augusta,Virginia,51015.0,4476,43.0
2021-01-22,Augusta,Virginia,51015.0,4527,43.0
2021-01-23,Augusta,Virginia,51015.0,4578,45.0
2021-01-24,Augusta,Virginia,51015.0,4596,44.0
2021-01-25,Augusta,Virginia,51015.0,4623,44.0
2021-01-26,Augusta,Virginia,51015.0,4653,44.0
2021-01-27,Augusta,Virginia,51015.0,4671,44.0
2021-01-28,Augusta,Virginia,51015.0,4688,44.0
2021-01-29,Augusta,Virginia,51015.0,4714,45.0
2021-01-30,Augusta,Virginia,51015.0,4741,48.0
2021-01-31,Augusta,Virginia,51015.0,4754,48.0
2021-02-01,Augusta,Virginia,51015.0,4773,48.0
2021-02-02,Augusta,Virginia,51015.0,4792,48.0
2021-02-03,Augusta,Virginia,51015.0,4807,48.0
2021-02-04,Augusta,Virginia,51015.0,4813,49.0
2021-02-05,Augusta,Virginia,51015.0,4856,50.0
2021-02-06,Augusta,Virginia,51015.0,4880,50.0
2021-02-07,Augusta,Virginia,51015.0,4897,50.0
2021-02-08,Augusta,Virginia,51015.0,4931,50.0
2021-02-09,Augusta,Virginia,51015.0,4962,52.0
2021-02-10,Augusta,Virginia,51015.0,4980,52.0
2021-02-11,Augusta,Virginia,51015.0,5007,52.0
2021-02-12,Augusta,Virginia,51015.0,5025,53.0
2021-02-13,Augusta,Virginia,51015.0,5047,53.0
2021-02-14,Augusta,Virginia,51015.0,5060,53.0
2021-02-15,Augusta,Virginia,51015.0,5064,53.0
2021-02-16,Augusta,Virginia,51015.0,5070,53.0
2021-02-17,Augusta,Virginia,51015.0,5085,53.0
2021-02-18,Augusta,Virginia,51015.0,5102,53.0
2021-02-19,Augusta,Virginia,51015.0,5107,53.0
2021-02-20,Augusta,Virginia,51015.0,5122,54.0
2021-02-21,Augusta,Virginia,51015.0,5124,54.0
2021-02-22,Augusta,Virginia,51015.0,5130,54.0
2021-02-23,Augusta,Virginia,51015.0,5139,54.0
2021-02-24,Augusta,Virginia,51015.0,5144,54.0
2021-02-25,Augusta,Virginia,51015.0,5156,55.0
2021-02-26,Augusta,Virginia,51015.0,5178,56.0
2021-02-27,Augusta,Virginia,51015.0,5185,56.0
2021-02-28,Augusta,Virginia,51015.0,5196,56.0
2021-03-01,Augusta,Virginia,51015.0,5200,59.0
2021-03-02,Augusta,Virginia,51015.0,5206,61.0
2021-03-03,Augusta,Virginia,51015.0,5220,63.0
2021-03-04,Augusta,Virginia,51015.0,5216,66.0
2021-03-05,Augusta,Virginia,51015.0,5232,66.0
2021-03-06,Augusta,Virginia,51015.0,5242,67.0
2021-03-07,Augusta,Virginia,51015.0,5246,68.0
2021-03-08,Augusta,Virginia,51015.0,5251,68.0
2021-03-09,Augusta,Virginia,51015.0,5253,69.0
2021-03-10,Augusta,Virginia,51015.0,5258,70.0
2021-03-11,Augusta,Virginia,51015.0,5261,70.0
2021-03-12,Augusta,Virginia,51015.0,5267,70.0
2021-03-13,Augusta,Virginia,51015.0,5277,70.0
2021-03-14,Augusta,Virginia,51015.0,5279,70.0
2021-03-15,Augusta,Virginia,51015.0,5285,70.0
2021-03-16,Augusta,Virginia,51015.0,5294,70.0
2021-03-17,Augusta,Virginia,51015.0,5297,69.0
2021-03-18,Augusta,Virginia,51015.0,5306,69.0
2021-03-19,Augusta,Virginia,51015.0,5314,66.0
2021-03-20,Augusta,Virginia,51015.0,5323,66.0
2021-03-21,Augusta,Virginia,51015.0,5330,66.0
2021-03-22,Augusta,Virginia,51015.0,5334,66.0
2021-03-23,Augusta,Virginia,51015.0,5342,66.0
2021-03-24,Augusta,Virginia,51015.0,5358,66.0
2021-03-25,Augusta,Virginia,51015.0,5367,66.0
2021-03-26,Augusta,Virginia,51015.0,5373,66.0
2021-03-27,Augusta,Virginia,51015.0,5379,66.0
2021-03-28,Augusta,Virginia,51015.0,5380,66.0
2021-03-29,Augusta,Virginia,51015.0,5388,66.0
2021-03-30,Augusta,Virginia,51015.0,5391,68.0
2021-03-31,Augusta,Virginia,51015.0,5398,68.0
2021-04-01,Augusta,Virginia,51015.0,5399,68.0
2021-04-02,Augusta,Virginia,51015.0,5399,68.0
2021-04-03,Augusta,Virginia,51015.0,5403,68.0
2021-04-04,Augusta,Virginia,51015.0,5415,68.0
2021-04-05,Augusta,Virginia,51015.0,5414,68.0
2021-04-06,Augusta,Virginia,51015.0,5426,69.0
2021-04-07,Augusta,Virginia,51015.0,5487,69.0
2021-04-08,Augusta,Virginia,51015.0,5553,69.0
2021-04-09,Augusta,Virginia,51015.0,5561,69.0
2021-04-10,Augusta,Virginia,51015.0,5571,69.0
2021-04-11,Augusta,Virginia,51015.0,5581,69.0
2021-04-12,Augusta,Virginia,51015.0,5580,69.0
2021-04-13,Augusta,Virginia,51015.0,5597,69.0
2021-04-14,Augusta,Virginia,51015.0,5606,69.0
2021-04-15,Augusta,Virginia,51015.0,5605,69.0
2021-04-16,Augusta,Virginia,51015.0,5613,69.0
2021-04-17,Augusta,Virginia,51015.0,5619,69.0
2021-04-18,Augusta,Virginia,51015.0,5623,69.0
2021-04-19,Augusta,Virginia,51015.0,5633,69.0
2021-04-20,Augusta,Virginia,51015.0,5640,69.0
2021-04-21,Augusta,Virginia,51015.0,5656,69.0
2021-04-22,Augusta,Virginia,51015.0,5662,69.0
2021-04-23,Augusta,Virginia,51015.0,5671,69.0
2021-04-24,Augusta,Virginia,51015.0,5677,69.0
2021-04-25,Augusta,Virginia,51015.0,5682,69.0
2021-04-26,Augusta,Virginia,51015.0,5685,69.0
2021-04-27,Augusta,Virginia,51015.0,5696,69.0
2021-04-28,Augusta,Virginia,51015.0,5705,69.0
2021-04-29,Augusta,Virginia,51015.0,5712,69.0
2021-04-30,Augusta,Virginia,51015.0,5724,70.0
2021-05-01,Augusta,Virginia,51015.0,5727,70.0
2021-05-02,Augusta,Virginia,51015.0,5726,70.0
2021-05-03,Augusta,Virginia,51015.0,5726,70.0
2021-05-04,Augusta,Virginia,51015.0,5730,70.0
2021-05-05,Augusta,Virginia,51015.0,5743,71.0
2021-05-06,Augusta,Virginia,51015.0,5748,71.0
2021-05-07,Augusta,Virginia,51015.0,5756,71.0
2021-05-08,Augusta,Virginia,51015.0,5774,71.0
2021-05-09,Augusta,Virginia,51015.0,5776,71.0
2021-05-10,Augusta,Virginia,51015.0,5782,71.0
2021-05-11,Augusta,Virginia,51015.0,5787,71.0
2021-05-12,Augusta,Virginia,51015.0,5793,71.0
2021-05-13,Augusta,Virginia,51015.0,5803,71.0
2021-05-14,Augusta,Virginia,51015.0,5814,71.0
2021-05-15,Augusta,Virginia,51015.0,5818,71.0
2021-05-16,Augusta,Virginia,51015.0,5820,71.0
2021-05-17,Augusta,Virginia,51015.0,5825,71.0
2021-05-18,Augusta,Virginia,51015.0,5827,71.0
2021-05-19,Augusta,Virginia,51015.0,5838,71.0
2021-05-20,Augusta,Virginia,51015.0,5843,72.0
2021-05-21,Augusta,Virginia,51015.0,5849,72.0
2021-05-22,Augusta,Virginia,51015.0,5857,73.0
2021-05-23,Augusta,Virginia,51015.0,5861,73.0
2021-05-24,Augusta,Virginia,51015.0,5870,73.0
2021-05-25,Augusta,Virginia,51015.0,5870,73.0
2021-05-26,Augusta,Virginia,51015.0,5874,73.0
2021-05-27,Augusta,Virginia,51015.0,5879,73.0
2021-05-28,Augusta,Virginia,51015.0,5884,73.0
2021-05-29,Augusta,Virginia,51015.0,5892,73.0
2021-05-30,Augusta,Virginia,51015.0,5895,73.0
2021-05-31,Augusta,Virginia,51015.0,5901,73.0
2021-06-01,Augusta,Virginia,51015.0,5903,73.0
2021-06-02,Augusta,Virginia,51015.0,5908,74.0
2021-06-03,Augusta,Virginia,51015.0,5919,74.0
2021-06-04,Augusta,Virginia,51015.0,5935,74.0
2021-06-05,Augusta,Virginia,51015.0,5947,74.0
2021-06-06,Augusta,Virginia,51015.0,5950,74.0
2021-06-07,Augusta,Virginia,51015.0,5950,74.0
2021-06-08,Augusta,Virginia,51015.0,5953,74.0
2021-06-09,Augusta,Virginia,51015.0,5957,74.0
2021-06-10,Augusta,Virginia,51015.0,5957,74.0
2021-06-11,Augusta,Virginia,51015.0,5959,74.0
2021-06-12,Augusta,Virginia,51015.0,5959,75.0
2021-06-13,Augusta,Virginia,51015.0,5963,75.0
2021-06-14,Augusta,Virginia,51015.0,5966,75.0
2021-06-15,Augusta,Virginia,51015.0,5972,75.0
2021-06-16,Augusta,Virginia,51015.0,5977,75.0
2021-06-17,Augusta,Virginia,51015.0,5978,75.0
2021-06-18,Augusta,Virginia,51015.0,5977,75.0
2021-06-19,Augusta,Virginia,51015.0,5975,75.0
2021-06-20,Augusta,Virginia,51015.0,5975,75.0
2021-06-21,Augusta,Virginia,51015.0,5975,75.0
2021-06-22,Augusta,Virginia,51015.0,5976,76.0
2021-06-23,Augusta,Virginia,51015.0,5982,77.0
2021-06-24,Augusta,Virginia,51015.0,5984,77.0
2021-06-25,Augusta,Virginia,51015.0,5984,77.0
2021-06-26,Augusta,Virginia,51015.0,5982,77.0
2021-06-27,Augusta,Virginia,51015.0,5985,77.0
2021-06-28,Augusta,Virginia,51015.0,5984,77.0
2021-06-29,Augusta,Virginia,51015.0,5986,78.0
2021-06-30,Augusta,Virginia,51015.0,5987,78.0
2021-07-01,Augusta,Virginia,51015.0,5988,79.0
2021-07-02,Augusta,Virginia,51015.0,5987,79.0
2021-07-03,Augusta,Virginia,51015.0,5989,79.0
2021-07-04,Augusta,Virginia,51015.0,5991,79.0
2021-07-05,Augusta,Virginia,51015.0,5991,80.0
2021-07-06,Augusta,Virginia,51015.0,6000,80.0
2021-07-07,Augusta,Virginia,51015.0,6001,80.0
2021-07-08,Augusta,Virginia,51015.0,5994,80.0
2021-07-09,Augusta,Virginia,51015.0,5991,80.0
2021-07-10,Augusta,Virginia,51015.0,5979,80.0
2021-07-11,Augusta,Virginia,51015.0,5983,80.0
2021-07-12,Augusta,Virginia,51015.0,5983,80.0
2021-07-13,Augusta,Virginia,51015.0,5985,80.0
2021-07-14,Augusta,Virginia,51015.0,5984,80.0
2021-07-15,Augusta,Virginia,51015.0,5977,79.0
2021-07-16,Augusta,Virginia,51015.0,5976,79.0
2021-07-17,Augusta,Virginia,51015.0,5976,79.0
2021-07-18,Augusta,Virginia,51015.0,5976,79.0
2021-07-19,Augusta,Virginia,51015.0,5986,79.0
2021-07-20,Augusta,Virginia,51015.0,5996,79.0
2021-07-21,Augusta,Virginia,51015.0,6000,79.0
2021-07-22,Augusta,Virginia,51015.0,5992,79.0
2021-07-23,Augusta,Virginia,51015.0,5986,79.0
2021-07-24,Augusta,Virginia,51015.0,5986,79.0
2021-07-25,Augusta,Virginia,51015.0,5986,79.0
2021-07-26,Augusta,Virginia,51015.0,6000,80.0
2021-07-27,Augusta,Virginia,51015.0,6009,80.0
2021-07-28,Augusta,Virginia,51015.0,6019,80.0
2021-07-29,Augusta,Virginia,51015.0,6026,80.0
2021-07-30,Augusta,Virginia,51015.0,6031,80.0
2021-07-31,Augusta,Virginia,51015.0,6031,80.0
2021-08-01,Augusta,Virginia,51015.0,6031,80.0
2021-08-02,Augusta,Virginia,51015.0,6055,80.0
