date,county,state,fips,cases,deaths
2020-10-14,Santa Clara,California,6085.0,22801,364.0
2020-10-15,Santa Clara,California,6085.0,22859,368.0
2020-10-16,Santa Clara,California,6085.0,22974,374.0
2020-10-17,Santa Clara,California,6085.0,23052,374.0
2020-10-18,Santa Clara,California,6085.0,23224,374.0
2020-10-19,Santa Clara,California,6085.0,23355,379.0
2020-10-20,Santa Clara,California,6085.0,23458,383.0
2020-10-21,Santa Clara,California,6085.0,23591,386.0
2020-10-22,Santa Clara,California,6085.0,23679,386.0
2020-10-23,Santa Clara,California,6085.0,23881,389.0
2020-10-24,Santa Clara,California,6085.0,24014,389.0
2020-10-25,Santa Clara,California,6085.0,24144,389.0
2020-10-26,Santa Clara,California,6085.0,24313,389.0
2020-10-27,Santa Clara,California,6085.0,24425,393.0
2020-10-28,Santa Clara,California,6085.0,24558,403.0
2020-10-29,Santa Clara,California,6085.0,24665,405.0
2020-10-30,Santa Clara,California,6085.0,24867,407.0
2020-10-31,Santa Clara,California,6085.0,24986,407.0
2020-11-01,Santa Clara,California,6085.0,25139,407.0
2020-11-02,Santa Clara,California,6085.0,25277,410.0
2020-11-03,Santa Clara,California,6085.0,25421,413.0
2020-11-04,Santa Clara,California,6085.0,25543,422.0
2020-11-05,Santa Clara,California,6085.0,25705,425.0
2020-11-06,Santa Clara,California,6085.0,25883,431.0
2020-11-07,Santa Clara,California,6085.0,26137,431.0
2020-11-08,Santa Clara,California,6085.0,26490,431.0
2020-11-09,Santa Clara,California,6085.0,26747,434.0
2020-11-10,Santa Clara,California,6085.0,26972,437.0
2020-11-11,Santa Clara,California,6085.0,27124,441.0
2020-11-12,Santa Clara,California,6085.0,27299,441.0
2020-11-13,Santa Clara,California,6085.0,27648,445.0
2020-11-14,Santa Clara,California,6085.0,27977,445.0
2020-11-15,Santa Clara,California,6085.0,28307,445.0
2020-11-16,Santa Clara,California,6085.0,28686,446.0
2020-11-17,Santa Clara,California,6085.0,29023,448.0
2020-11-18,Santa Clara,California,6085.0,29297,454.0
2020-11-19,Santa Clara,California,6085.0,29631,460.0
2020-11-20,Santa Clara,California,6085.0,30025,464.0
2020-11-21,Santa Clara,California,6085.0,30411,464.0
2020-11-22,Santa Clara,California,6085.0,30676,464.0
2020-11-23,Santa Clara,California,6085.0,31103,465.0
2020-11-24,Santa Clara,California,6085.0,31603,468.0
2020-11-25,Santa Clara,California,6085.0,32049,471.0
2020-11-26,Santa Clara,California,6085.0,32454,477.0
2020-11-27,Santa Clara,California,6085.0,32985,477.0
2020-11-28,Santa Clara,California,6085.0,33732,477.0
2020-11-29,Santa Clara,California,6085.0,34292,477.0
2020-11-30,Santa Clara,California,6085.0,35085,477.0
2020-12-01,Santa Clara,California,6085.0,35457,483.0
2020-12-02,Santa Clara,California,6085.0,35945,487.0
2020-12-03,Santa Clara,California,6085.0,36673,496.0
2020-12-04,Santa Clara,California,6085.0,37517,504.0
2020-12-05,Santa Clara,California,6085.0,38388,504.0
2020-12-06,Santa Clara,California,6085.0,39193,504.0
2020-12-07,Santa Clara,California,6085.0,40624,512.0
2020-12-08,Santa Clara,California,6085.0,41316,513.0
2020-12-09,Santa Clara,California,6085.0,43001,516.0
2020-12-10,Santa Clara,California,6085.0,44039,520.0
2020-12-11,Santa Clara,California,6085.0,45178,527.0
2020-12-12,Santa Clara,California,6085.0,45986,527.0
2020-12-13,Santa Clara,California,6085.0,48015,527.0
2020-12-14,Santa Clara,California,6085.0,49216,530.0
2020-12-15,Santa Clara,California,6085.0,50315,554.0
2020-12-16,Santa Clara,California,6085.0,51233,562.0
2020-12-17,Santa Clara,California,6085.0,52414,567.0
2020-12-18,Santa Clara,California,6085.0,53885,584.0
2020-12-19,Santa Clara,California,6085.0,54905,584.0
2020-12-20,Santa Clara,California,6085.0,56334,584.0
2020-12-21,Santa Clara,California,6085.0,57452,608.0
2020-12-22,Santa Clara,California,6085.0,58637,616.0
2020-12-23,Santa Clara,California,6085.0,59923,633.0
2020-12-24,Santa Clara,California,6085.0,61090,644.0
2020-12-25,Santa Clara,California,6085.0,61742,644.0
2020-12-26,Santa Clara,California,6085.0,63302,653.0
2020-12-27,Santa Clara,California,6085.0,64974,653.0
2020-12-28,Santa Clara,California,6085.0,66270,653.0
2020-12-29,Santa Clara,California,6085.0,67423,674.0
2020-12-30,Santa Clara,California,6085.0,67581,674.0
2020-12-31,Santa Clara,California,6085.0,69879,710.0
2021-01-01,Santa Clara,California,6085.0,71755,748.0
2021-01-02,Santa Clara,California,6085.0,73493,748.0
2021-01-03,Santa Clara,California,6085.0,74359,748.0
2021-01-04,Santa Clara,California,6085.0,74527,748.0
2021-01-05,Santa Clara,California,6085.0,76235,772.0
2021-01-06,Santa Clara,California,6085.0,77366,800.0
2021-01-07,Santa Clara,California,6085.0,78683,816.0
2021-01-08,Santa Clara,California,6085.0,80466,844.0
2021-01-09,Santa Clara,California,6085.0,82170,884.0
2021-01-10,Santa Clara,California,6085.0,83655,920.0
2021-01-11,Santa Clara,California,6085.0,84726,945.0
2021-01-12,Santa Clara,California,6085.0,85929,987.0
2021-01-13,Santa Clara,California,6085.0,87045,1012.0
2021-01-14,Santa Clara,California,6085.0,88379,1029.0
2021-01-15,Santa Clara,California,6085.0,89983,1041.0
2021-01-16,Santa Clara,California,6085.0,91466,1061.0
2021-01-17,Santa Clara,California,6085.0,92625,1066.0
2021-01-18,Santa Clara,California,6085.0,93557,1077.0
2021-01-19,Santa Clara,California,6085.0,94366,1110.0
2021-01-20,Santa Clara,California,6085.0,94905,1130.0
2021-01-21,Santa Clara,California,6085.0,95936,1159.0
2021-01-22,Santa Clara,California,6085.0,96340,1182.0
2021-01-23,Santa Clara,California,6085.0,96435,1182.0
2021-01-24,Santa Clara,California,6085.0,98057,1235.0
2021-01-25,Santa Clara,California,6085.0,98583,1265.0
2021-01-26,Santa Clara,California,6085.0,99174,1279.0
2021-01-27,Santa Clara,California,6085.0,99702,1315.0
2021-01-28,Santa Clara,California,6085.0,100468,1345.0
2021-01-29,Santa Clara,California,6085.0,100997,1373.0
2021-01-30,Santa Clara,California,6085.0,101453,1396.0
2021-01-31,Santa Clara,California,6085.0,101964,1415.0
2021-02-01,Santa Clara,California,6085.0,102427,1419.0
2021-02-02,Santa Clara,California,6085.0,102836,1434.0
2021-02-03,Santa Clara,California,6085.0,103236,1474.0
2021-02-04,Santa Clara,California,6085.0,103748,1506.0
2021-02-05,Santa Clara,California,6085.0,104076,1524.0
2021-02-06,Santa Clara,California,6085.0,104609,1529.0
2021-02-07,Santa Clara,California,6085.0,105094,1541.0
2021-02-08,Santa Clara,California,6085.0,105386,1547.0
2021-02-09,Santa Clara,California,6085.0,105740,1577.0
2021-02-10,Santa Clara,California,6085.0,106023,1595.0
2021-02-11,Santa Clara,California,6085.0,106372,1625.0
2021-02-12,Santa Clara,California,6085.0,106749,1644.0
2021-02-13,Santa Clara,California,6085.0,107110,1662.0
2021-02-14,Santa Clara,California,6085.0,107397,1667.0
2021-02-15,Santa Clara,California,6085.0,107619,1669.0
2021-02-16,Santa Clara,California,6085.0,107769,1670.0
2021-02-17,Santa Clara,California,6085.0,107980,1683.0
2021-02-18,Santa Clara,California,6085.0,108255,1709.0
2021-02-19,Santa Clara,California,6085.0,108462,1726.0
2021-02-20,Santa Clara,California,6085.0,108800,1729.0
2021-02-21,Santa Clara,California,6085.0,109054,1730.0
2021-02-22,Santa Clara,California,6085.0,109276,1737.0
2021-02-23,Santa Clara,California,6085.0,109506,1748.0
2021-02-24,Santa Clara,California,6085.0,109506,1748.0
2021-02-25,Santa Clara,California,6085.0,109841,1766.0
2021-02-26,Santa Clara,California,6085.0,110237,1778.0
2021-02-27,Santa Clara,California,6085.0,110422,1778.0
2021-02-28,Santa Clara,California,6085.0,110621,1778.0
2021-03-01,Santa Clara,California,6085.0,110755,1782.0
2021-03-02,Santa Clara,California,6085.0,110911,1798.0
2021-03-03,Santa Clara,California,6085.0,111076,1799.0
2021-03-04,Santa Clara,California,6085.0,111281,1821.0
2021-03-05,Santa Clara,California,6085.0,111460,1823.0
2021-03-06,Santa Clara,California,6085.0,111638,1823.0
2021-03-07,Santa Clara,California,6085.0,111814,1823.0
2021-03-08,Santa Clara,California,6085.0,111952,1828.0
2021-03-09,Santa Clara,California,6085.0,112036,1831.0
2021-03-10,Santa Clara,California,6085.0,112174,1836.0
2021-03-11,Santa Clara,California,6085.0,112325,1837.0
2021-03-12,Santa Clara,California,6085.0,112470,1859.0
2021-03-13,Santa Clara,California,6085.0,112602,1859.0
2021-03-14,Santa Clara,California,6085.0,112712,1859.0
2021-03-15,Santa Clara,California,6085.0,112794,1870.0
2021-03-16,Santa Clara,California,6085.0,112909,1877.0
2021-03-17,Santa Clara,California,6085.0,113044,1876.0
2021-03-18,Santa Clara,California,6085.0,113173,1893.0
2021-03-19,Santa Clara,California,6085.0,113292,1902.0
2021-03-20,Santa Clara,California,6085.0,113446,1902.0
2021-03-21,Santa Clara,California,6085.0,113552,1902.0
2021-03-22,Santa Clara,California,6085.0,113641,1908.0
2021-03-23,Santa Clara,California,6085.0,113700,1913.0
2021-03-24,Santa Clara,California,6085.0,113814,1917.0
2021-03-25,Santa Clara,California,6085.0,113929,1935.0
2021-03-26,Santa Clara,California,6085.0,114015,1935.0
2021-03-27,Santa Clara,California,6085.0,114183,1935.0
2021-03-28,Santa Clara,California,6085.0,114294,1935.0
2021-03-29,Santa Clara,California,6085.0,114398,1938.0
2021-03-30,Santa Clara,California,6085.0,114482,1941.0
2021-03-31,Santa Clara,California,6085.0,114570,1943.0
2021-04-01,Santa Clara,California,6085.0,114683,1943.0
2021-04-02,Santa Clara,California,6085.0,114852,1950.0
2021-04-03,Santa Clara,California,6085.0,114947,1950.0
2021-04-04,Santa Clara,California,6085.0,115057,1950.0
2021-04-05,Santa Clara,California,6085.0,115171,1962.0
2021-04-06,Santa Clara,California,6085.0,115266,1970.0
2021-04-07,Santa Clara,California,6085.0,115396,1970.0
2021-04-08,Santa Clara,California,6085.0,115569,1973.0
2021-04-09,Santa Clara,California,6085.0,115825,1996.0
2021-04-10,Santa Clara,California,6085.0,116084,1996.0
2021-04-11,Santa Clara,California,6085.0,116228,1996.0
2021-04-12,Santa Clara,California,6085.0,116324,2000.0
2021-04-13,Santa Clara,California,6085.0,116436,2003.0
2021-04-14,Santa Clara,California,6085.0,116562,2003.0
2021-04-15,Santa Clara,California,6085.0,116678,2009.0
2021-04-16,Santa Clara,California,6085.0,116772,2014.0
2021-04-17,Santa Clara,California,6085.0,116971,2014.0
2021-04-18,Santa Clara,California,6085.0,117081,2014.0
2021-04-19,Santa Clara,California,6085.0,117186,2018.0
2021-04-20,Santa Clara,California,6085.0,117317,2018.0
2021-04-21,Santa Clara,California,6085.0,117317,2020.0
2021-04-22,Santa Clara,California,6085.0,117538,2026.0
2021-04-23,Santa Clara,California,6085.0,117678,2044.0
2021-04-24,Santa Clara,California,6085.0,117755,2044.0
2021-04-25,Santa Clara,California,6085.0,117860,2044.0
2021-04-26,Santa Clara,California,6085.0,117965,2048.0
2021-04-27,Santa Clara,California,6085.0,118036,2049.0
2021-04-28,Santa Clara,California,6085.0,118094,2049.0
2021-04-29,Santa Clara,California,6085.0,118181,2061.0
2021-04-30,Santa Clara,California,6085.0,118269,2069.0
2021-05-01,Santa Clara,California,6085.0,118369,2069.0
2021-05-02,Santa Clara,California,6085.0,118424,2069.0
2021-05-03,Santa Clara,California,6085.0,118479,2070.0
2021-05-04,Santa Clara,California,6085.0,118541,2071.0
2021-05-05,Santa Clara,California,6085.0,118593,2074.0
2021-05-06,Santa Clara,California,6085.0,118698,2085.0
2021-05-07,Santa Clara,California,6085.0,118792,2086.0
2021-05-08,Santa Clara,California,6085.0,118851,2086.0
2021-05-09,Santa Clara,California,6085.0,118901,2086.0
2021-05-10,Santa Clara,California,6085.0,118932,2087.0
2021-05-11,Santa Clara,California,6085.0,118974,2089.0
2021-05-12,Santa Clara,California,6085.0,119010,2089.0
2021-05-13,Santa Clara,California,6085.0,119064,2097.0
2021-05-14,Santa Clara,California,6085.0,118952,2097.0
2021-05-15,Santa Clara,California,6085.0,119006,2097.0
2021-05-16,Santa Clara,California,6085.0,119060,2097.0
2021-05-17,Santa Clara,California,6085.0,119098,2099.0
2021-05-18,Santa Clara,California,6085.0,119116,2098.0
2021-05-19,Santa Clara,California,6085.0,119171,2098.0
2021-05-20,Santa Clara,California,6085.0,119176,2117.0
2021-05-21,Santa Clara,California,6085.0,119222,2117.0
2021-05-22,Santa Clara,California,6085.0,119247,2117.0
2021-05-23,Santa Clara,California,6085.0,119292,2117.0
2021-05-24,Santa Clara,California,6085.0,119333,2117.0
2021-05-25,Santa Clara,California,6085.0,119358,2118.0
2021-05-26,Santa Clara,California,6085.0,119393,2119.0
2021-05-27,Santa Clara,California,6085.0,119421,2136.0
2021-05-28,Santa Clara,California,6085.0,119452,2143.0
2021-05-29,Santa Clara,California,6085.0,119462,2143.0
2021-05-30,Santa Clara,California,6085.0,119498,2143.0
2021-05-31,Santa Clara,California,6085.0,119510,2143.0
2021-06-01,Santa Clara,California,6085.0,119515,2143.0
2021-06-02,Santa Clara,California,6085.0,119528,2143.0
2021-06-03,Santa Clara,California,6085.0,119553,2144.0
2021-06-04,Santa Clara,California,6085.0,119592,2154.0
2021-06-05,Santa Clara,California,6085.0,119619,2154.0
2021-06-06,Santa Clara,California,6085.0,119676,2154.0
2021-06-07,Santa Clara,California,6085.0,119711,2156.0
2021-06-08,Santa Clara,California,6085.0,119743,2158.0
