,date,county,state,fips,cases,deaths
927557,2021-01-14,Gallatin,Illinois,17059.0,378,4.0
927966,2021-01-14,Gallatin,Kentucky,21077.0,499,12.0
928556,2021-01-14,Gallatin,Montana,30031.0,10537,41.0
930802,2021-01-15,Gallatin,Illinois,17059.0,380,4.0
931211,2021-01-15,Gallatin,Kentucky,21077.0,508,12.0
931801,2021-01-15,Gallatin,Montana,30031.0,10661,41.0
934047,2021-01-16,Gallatin,Illinois,17059.0,383,4.0
934456,2021-01-16,Gallatin,Kentucky,21077.0,517,13.0
935046,2021-01-16,Gallatin,Montana,30031.0,10666,41.0
937292,2021-01-17,Gallatin,Illinois,17059.0,385,4.0
937701,2021-01-17,Gallatin,Kentucky,21077.0,523,13.0
938291,2021-01-17,Gallatin,Montana,30031.0,10713,41.0
940537,2021-01-18,Gallatin,Illinois,17059.0,386,4.0
940946,2021-01-18,Gallatin,Kentucky,21077.0,530,13.0
941536,2021-01-18,Gallatin,Montana,30031.0,10740,41.0
943782,2021-01-19,Gallatin,Illinois,17059.0,388,4.0
944191,2021-01-19,Gallatin,Kentucky,21077.0,529,13.0
944781,2021-01-19,Gallatin,Montana,30031.0,10897,41.0
947029,2021-01-20,Gallatin,Illinois,17059.0,389,4.0
947438,2021-01-20,Gallatin,Kentucky,21077.0,535,14.0
948028,2021-01-20,Gallatin,Montana,30031.0,10957,41.0
950275,2021-01-21,Gallatin,Illinois,17059.0,392,4.0
950684,2021-01-21,Gallatin,Kentucky,21077.0,544,16.0
951274,2021-01-21,Gallatin,Montana,30031.0,11002,43.0
953520,2021-01-22,Gallatin,Illinois,17059.0,393,4.0
953929,2021-01-22,Gallatin,Kentucky,21077.0,547,16.0
954519,2021-01-22,Gallatin,Montana,30031.0,11099,43.0
956765,2021-01-23,Gallatin,Illinois,17059.0,394,4.0
957174,2021-01-23,Gallatin,Kentucky,21077.0,554,16.0
957764,2021-01-23,Gallatin,Montana,30031.0,11099,43.0
960011,2021-01-24,Gallatin,Illinois,17059.0,397,4.0
960420,2021-01-24,Gallatin,Kentucky,21077.0,554,16.0
961010,2021-01-24,Gallatin,Montana,30031.0,11099,43.0
963256,2021-01-25,Gallatin,Illinois,17059.0,397,4.0
963665,2021-01-25,Gallatin,Kentucky,21077.0,554,16.0
964255,2021-01-25,Gallatin,Montana,30031.0,11188,43.0
966501,2021-01-26,Gallatin,Illinois,17059.0,402,4.0
966910,2021-01-26,Gallatin,Kentucky,21077.0,560,16.0
967499,2021-01-26,Gallatin,Montana,30031.0,11249,45.0
969745,2021-01-27,Gallatin,Illinois,17059.0,406,4.0
970154,2021-01-27,Gallatin,Kentucky,21077.0,561,16.0
970744,2021-01-27,Gallatin,Montana,30031.0,11280,45.0
972990,2021-01-28,Gallatin,Illinois,17059.0,406,4.0
973399,2021-01-28,Gallatin,Kentucky,21077.0,566,16.0
973989,2021-01-28,Gallatin,Montana,30031.0,11334,47.0
976235,2021-01-29,Gallatin,Illinois,17059.0,409,4.0
976644,2021-01-29,Gallatin,Kentucky,21077.0,567,16.0
977234,2021-01-29,Gallatin,Montana,30031.0,11378,47.0
979480,2021-01-30,Gallatin,Illinois,17059.0,409,4.0
979890,2021-01-30,Gallatin,Kentucky,21077.0,569,16.0
980480,2021-01-30,Gallatin,Montana,30031.0,11378,47.0
982726,2021-01-31,Gallatin,Illinois,17059.0,410,4.0
983136,2021-01-31,Gallatin,Kentucky,21077.0,572,16.0
983726,2021-01-31,Gallatin,Montana,30031.0,11378,47.0
985973,2021-02-01,Gallatin,Illinois,17059.0,410,4.0
986383,2021-02-01,Gallatin,Kentucky,21077.0,573,16.0
986973,2021-02-01,Gallatin,Montana,30031.0,11446,47.0
989220,2021-02-02,Gallatin,Illinois,17059.0,410,4.0
989630,2021-02-02,Gallatin,Kentucky,21077.0,585,16.0
990220,2021-02-02,Gallatin,Montana,30031.0,11478,47.0
992466,2021-02-03,Gallatin,Illinois,17059.0,411,4.0
992876,2021-02-03,Gallatin,Kentucky,21077.0,590,18.0
993466,2021-02-03,Gallatin,Montana,30031.0,11552,47.0
995712,2021-02-04,Gallatin,Illinois,17059.0,414,4.0
996122,2021-02-04,Gallatin,Kentucky,21077.0,591,19.0
996712,2021-02-04,Gallatin,Montana,30031.0,11598,48.0
998958,2021-02-05,Gallatin,Illinois,17059.0,415,4.0
999368,2021-02-05,Gallatin,Kentucky,21077.0,595,19.0
999958,2021-02-05,Gallatin,Montana,30031.0,11627,51.0
1002204,2021-02-06,Gallatin,Illinois,17059.0,418,4.0
1002614,2021-02-06,Gallatin,Kentucky,21077.0,598,19.0
1003203,2021-02-06,Gallatin,Montana,30031.0,11627,51.0
1005450,2021-02-07,Gallatin,Illinois,17059.0,419,4.0
1005860,2021-02-07,Gallatin,Kentucky,21077.0,598,19.0
1006449,2021-02-07,Gallatin,Montana,30031.0,11627,51.0
1008696,2021-02-08,Gallatin,Illinois,17059.0,419,4.0
1009106,2021-02-08,Gallatin,Kentucky,21077.0,598,19.0
1009696,2021-02-08,Gallatin,Montana,30031.0,11684,51.0
1011942,2021-02-09,Gallatin,Illinois,17059.0,421,4.0
1012352,2021-02-09,Gallatin,Kentucky,21077.0,607,19.0
1012941,2021-02-09,Gallatin,Montana,30031.0,11736,51.0
1015187,2021-02-10,Gallatin,Illinois,17059.0,421,4.0
1015597,2021-02-10,Gallatin,Kentucky,21077.0,613,19.0
1016186,2021-02-10,Gallatin,Montana,30031.0,11804,51.0
1018432,2021-02-11,Gallatin,Illinois,17059.0,424,4.0
1018842,2021-02-11,Gallatin,Kentucky,21077.0,616,19.0
1019431,2021-02-11,Gallatin,Montana,30031.0,11841,52.0
1021677,2021-02-12,Gallatin,Illinois,17059.0,425,4.0
1022087,2021-02-12,Gallatin,Kentucky,21077.0,621,19.0
1022676,2021-02-12,Gallatin,Montana,30031.0,11884,52.0
1024922,2021-02-13,Gallatin,Illinois,17059.0,425,5.0
1025332,2021-02-13,Gallatin,Kentucky,21077.0,625,19.0
1025921,2021-02-13,Gallatin,Montana,30031.0,11884,52.0
1028167,2021-02-14,Gallatin,Illinois,17059.0,426,5.0
1028577,2021-02-14,Gallatin,Kentucky,21077.0,629,19.0
1029167,2021-02-14,Gallatin,Montana,30031.0,11884,52.0
1031414,2021-02-15,Gallatin,Illinois,17059.0,430,5.0
1031824,2021-02-15,Gallatin,Kentucky,21077.0,630,19.0
1032414,2021-02-15,Gallatin,Montana,30031.0,11884,52.0
1034660,2021-02-16,Gallatin,Illinois,17059.0,432,5.0
1035070,2021-02-16,Gallatin,Kentucky,21077.0,637,19.0
1035659,2021-02-16,Gallatin,Montana,30031.0,11975,52.0
1037905,2021-02-17,Gallatin,Illinois,17059.0,432,5.0
1038315,2021-02-17,Gallatin,Kentucky,21077.0,638,19.0
1038904,2021-02-17,Gallatin,Montana,30031.0,12011,52.0
1041150,2021-02-18,Gallatin,Illinois,17059.0,432,5.0
1041560,2021-02-18,Gallatin,Kentucky,21077.0,637,19.0
1042149,2021-02-18,Gallatin,Montana,30031.0,12043,52.0
1044395,2021-02-19,Gallatin,Illinois,17059.0,432,5.0
1044805,2021-02-19,Gallatin,Kentucky,21077.0,642,19.0
1045394,2021-02-19,Gallatin,Montana,30031.0,12082,52.0
1047640,2021-02-20,Gallatin,Illinois,17059.0,432,5.0
1048050,2021-02-20,Gallatin,Kentucky,21077.0,645,19.0
1048640,2021-02-20,Gallatin,Montana,30031.0,12082,52.0
1050887,2021-02-21,Gallatin,Illinois,17059.0,433,5.0
1051297,2021-02-21,Gallatin,Kentucky,21077.0,645,19.0
1051887,2021-02-21,Gallatin,Montana,30031.0,12087,52.0
1054134,2021-02-22,Gallatin,Illinois,17059.0,433,5.0
1054544,2021-02-22,Gallatin,Kentucky,21077.0,644,19.0
1055134,2021-02-22,Gallatin,Montana,30031.0,12176,52.0
1057380,2021-02-23,Gallatin,Illinois,17059.0,435,5.0
1057790,2021-02-23,Gallatin,Kentucky,21077.0,646,19.0
1058380,2021-02-23,Gallatin,Montana,30031.0,12223,52.0
1060626,2021-02-24,Gallatin,Illinois,17059.0,436,5.0
1061036,2021-02-24,Gallatin,Kentucky,21077.0,647,19.0
1061626,2021-02-24,Gallatin,Montana,30031.0,12277,52.0
1063871,2021-02-25,Gallatin,Illinois,17059.0,436,5.0
1064281,2021-02-25,Gallatin,Kentucky,21077.0,648,19.0
1064870,2021-02-25,Gallatin,Montana,30031.0,12320,52.0
1067116,2021-02-26,Gallatin,Illinois,17059.0,436,5.0
1067526,2021-02-26,Gallatin,Kentucky,21077.0,649,19.0
1068115,2021-02-26,Gallatin,Montana,30031.0,12349,54.0
1070361,2021-02-27,Gallatin,Illinois,17059.0,437,5.0
1070771,2021-02-27,Gallatin,Kentucky,21077.0,648,19.0
1071360,2021-02-27,Gallatin,Montana,30031.0,12349,54.0
1073607,2021-02-28,Gallatin,Illinois,17059.0,437,5.0
1074017,2021-02-28,Gallatin,Kentucky,21077.0,648,19.0
1074606,2021-02-28,Gallatin,Montana,30031.0,12349,54.0
1076853,2021-03-01,Gallatin,Illinois,17059.0,437,5.0
1077263,2021-03-01,Gallatin,Kentucky,21077.0,647,19.0
1077852,2021-03-01,Gallatin,Montana,30031.0,12396,54.0
1080098,2021-03-02,Gallatin,Illinois,17059.0,437,5.0
1080508,2021-03-02,Gallatin,Kentucky,21077.0,650,19.0
1081098,2021-03-02,Gallatin,Montana,30031.0,12422,54.0
1083344,2021-03-03,Gallatin,Illinois,17059.0,437,5.0
1083754,2021-03-03,Gallatin,Kentucky,21077.0,651,19.0
1084344,2021-03-03,Gallatin,Montana,30031.0,12461,54.0
1086590,2021-03-04,Gallatin,Illinois,17059.0,437,5.0
1087000,2021-03-04,Gallatin,Kentucky,21077.0,651,19.0
1087589,2021-03-04,Gallatin,Montana,30031.0,12491,55.0
1089835,2021-03-05,Gallatin,Illinois,17059.0,438,5.0
1090245,2021-03-05,Gallatin,Kentucky,21077.0,656,19.0
1090834,2021-03-05,Gallatin,Montana,30031.0,12531,55.0
1093081,2021-03-06,Gallatin,Illinois,17059.0,438,5.0
1093491,2021-03-06,Gallatin,Kentucky,21077.0,659,20.0
1094080,2021-03-06,Gallatin,Montana,30031.0,12531,55.0
1096327,2021-03-07,Gallatin,Illinois,17059.0,438,5.0
1096737,2021-03-07,Gallatin,Kentucky,21077.0,659,20.0
1097327,2021-03-07,Gallatin,Montana,30031.0,12531,55.0
1099575,2021-03-08,Gallatin,Illinois,17059.0,440,5.0
1099985,2021-03-08,Gallatin,Kentucky,21077.0,659,20.0
1100574,2021-03-08,Gallatin,Montana,30031.0,12575,55.0
1102821,2021-03-09,Gallatin,Illinois,17059.0,440,5.0
1103231,2021-03-09,Gallatin,Kentucky,21077.0,661,20.0
1103820,2021-03-09,Gallatin,Montana,30031.0,12592,55.0
1106067,2021-03-10,Gallatin,Illinois,17059.0,441,5.0
1106477,2021-03-10,Gallatin,Kentucky,21077.0,660,20.0
1107066,2021-03-10,Gallatin,Montana,30031.0,12608,55.0
1109313,2021-03-11,Gallatin,Illinois,17059.0,443,5.0
1109723,2021-03-11,Gallatin,Kentucky,21077.0,662,20.0
1110312,2021-03-11,Gallatin,Montana,30031.0,12633,55.0
1112559,2021-03-12,Gallatin,Illinois,17059.0,443,5.0
1112969,2021-03-12,Gallatin,Kentucky,21077.0,669,20.0
1113558,2021-03-12,Gallatin,Montana,30031.0,12654,55.0
1115805,2021-03-13,Gallatin,Illinois,17059.0,443,5.0
1116215,2021-03-13,Gallatin,Kentucky,21077.0,670,20.0
1116804,2021-03-13,Gallatin,Montana,30031.0,12654,55.0
1119052,2021-03-14,Gallatin,Illinois,17059.0,443,5.0
1119462,2021-03-14,Gallatin,Kentucky,21077.0,670,20.0
1120051,2021-03-14,Gallatin,Montana,30031.0,12654,55.0
1122299,2021-03-15,Gallatin,Illinois,17059.0,443,5.0
1122709,2021-03-15,Gallatin,Kentucky,21077.0,670,20.0
1123298,2021-03-15,Gallatin,Montana,30031.0,12716,55.0
1125545,2021-03-16,Gallatin,Illinois,17059.0,443,5.0
1125955,2021-03-16,Gallatin,Kentucky,21077.0,670,21.0
1126544,2021-03-16,Gallatin,Montana,30031.0,12730,55.0
1128791,2021-03-17,Gallatin,Illinois,17059.0,443,5.0
1129201,2021-03-17,Gallatin,Kentucky,21077.0,672,21.0
1129791,2021-03-17,Gallatin,Montana,30031.0,12762,55.0
1132039,2021-03-18,Gallatin,Illinois,17059.0,443,5.0
1132449,2021-03-18,Gallatin,Kentucky,21077.0,672,22.0
1133039,2021-03-18,Gallatin,Montana,30031.0,12793,55.0
1135286,2021-03-19,Gallatin,Illinois,17059.0,446,5.0
1135696,2021-03-19,Gallatin,Kentucky,21077.0,672,23.0
1136285,2021-03-19,Gallatin,Montana,30031.0,12822,56.0
1138532,2021-03-20,Gallatin,Illinois,17059.0,446,5.0
1138942,2021-03-20,Gallatin,Kentucky,21077.0,675,23.0
1139531,2021-03-20,Gallatin,Montana,30031.0,12822,56.0
1141778,2021-03-21,Gallatin,Illinois,17059.0,448,5.0
1142188,2021-03-21,Gallatin,Kentucky,21077.0,675,23.0
1142778,2021-03-21,Gallatin,Montana,30031.0,12822,56.0
1145025,2021-03-22,Gallatin,Illinois,17059.0,448,5.0
1145435,2021-03-22,Gallatin,Kentucky,21077.0,675,23.0
1146025,2021-03-22,Gallatin,Montana,30031.0,12850,56.0
1148272,2021-03-23,Gallatin,Illinois,17059.0,448,5.0
1148682,2021-03-23,Gallatin,Kentucky,21077.0,676,23.0
1149272,2021-03-23,Gallatin,Montana,30031.0,12913,56.0
1151519,2021-03-24,Gallatin,Illinois,17059.0,448,5.0
1151929,2021-03-24,Gallatin,Kentucky,21077.0,676,23.0
1152519,2021-03-24,Gallatin,Montana,30031.0,12944,56.0
1154766,2021-03-25,Gallatin,Illinois,17059.0,449,5.0
1155176,2021-03-25,Gallatin,Kentucky,21077.0,677,25.0
1155766,2021-03-25,Gallatin,Montana,30031.0,13011,57.0
1158013,2021-03-26,Gallatin,Illinois,17059.0,448,5.0
1158423,2021-03-26,Gallatin,Kentucky,21077.0,678,25.0
1159013,2021-03-26,Gallatin,Montana,30031.0,13062,57.0
1161261,2021-03-27,Gallatin,Illinois,17059.0,450,5.0
1161671,2021-03-27,Gallatin,Kentucky,21077.0,676,25.0
1162261,2021-03-27,Gallatin,Montana,30031.0,13062,58.0
1164509,2021-03-28,Gallatin,Illinois,17059.0,450,5.0
1164919,2021-03-28,Gallatin,Kentucky,21077.0,676,25.0
1165509,2021-03-28,Gallatin,Montana,30031.0,13062,58.0
1167757,2021-03-29,Gallatin,Illinois,17059.0,451,5.0
1168167,2021-03-29,Gallatin,Kentucky,21077.0,676,25.0
1168757,2021-03-29,Gallatin,Montana,30031.0,13100,58.0
1171005,2021-03-30,Gallatin,Illinois,17059.0,451,5.0
1171415,2021-03-30,Gallatin,Kentucky,21077.0,680,25.0
1172005,2021-03-30,Gallatin,Montana,30031.0,13155,58.0
1174252,2021-03-31,Gallatin,Illinois,17059.0,451,5.0
1174662,2021-03-31,Gallatin,Kentucky,21077.0,683,25.0
1175252,2021-03-31,Gallatin,Montana,30031.0,13243,58.0
1177499,2021-04-01,Gallatin,Illinois,17059.0,452,5.0
1177909,2021-04-01,Gallatin,Kentucky,21077.0,684,25.0
1178499,2021-04-01,Gallatin,Montana,30031.0,13311,58.0
1180746,2021-04-02,Gallatin,Illinois,17059.0,452,5.0
1181156,2021-04-02,Gallatin,Kentucky,21077.0,684,25.0
1181746,2021-04-02,Gallatin,Montana,30031.0,13344,58.0
1183993,2021-04-03,Gallatin,Illinois,17059.0,451,5.0
1184403,2021-04-03,Gallatin,Kentucky,21077.0,685,25.0
1184992,2021-04-03,Gallatin,Montana,30031.0,13344,57.0
1187240,2021-04-04,Gallatin,Illinois,17059.0,451,5.0
1187650,2021-04-04,Gallatin,Kentucky,21077.0,685,25.0
1188239,2021-04-04,Gallatin,Montana,30031.0,13344,57.0
1190487,2021-04-05,Gallatin,Illinois,17059.0,451,5.0
1190897,2021-04-05,Gallatin,Kentucky,21077.0,684,25.0
1191487,2021-04-05,Gallatin,Montana,30031.0,13438,57.0
1193737,2021-04-06,Gallatin,Illinois,17059.0,451,5.0
1194147,2021-04-06,Gallatin,Kentucky,21077.0,684,25.0
1194736,2021-04-06,Gallatin,Montana,30031.0,13498,57.0
1196985,2021-04-07,Gallatin,Illinois,17059.0,451,5.0
1197395,2021-04-07,Gallatin,Kentucky,21077.0,684,25.0
1197985,2021-04-07,Gallatin,Montana,30031.0,13571,57.0
1200234,2021-04-08,Gallatin,Illinois,17059.0,451,5.0
1200644,2021-04-08,Gallatin,Kentucky,21077.0,686,25.0
1201234,2021-04-08,Gallatin,Montana,30031.0,13662,59.0
1203482,2021-04-09,Gallatin,Illinois,17059.0,452,5.0
1203892,2021-04-09,Gallatin,Kentucky,21077.0,686,25.0
1204482,2021-04-09,Gallatin,Montana,30031.0,13722,60.0
1206730,2021-04-10,Gallatin,Illinois,17059.0,452,5.0
1207140,2021-04-10,Gallatin,Kentucky,21077.0,687,26.0
1207730,2021-04-10,Gallatin,Montana,30031.0,13722,60.0
1209979,2021-04-11,Gallatin,Illinois,17059.0,453,5.0
1210389,2021-04-11,Gallatin,Kentucky,21077.0,688,26.0
1210979,2021-04-11,Gallatin,Montana,30031.0,13722,60.0
1213227,2021-04-12,Gallatin,Illinois,17059.0,453,5.0
1213637,2021-04-12,Gallatin,Kentucky,21077.0,688,26.0
1214227,2021-04-12,Gallatin,Montana,30031.0,13782,60.0
1216474,2021-04-13,Gallatin,Illinois,17059.0,453,5.0
1216884,2021-04-13,Gallatin,Kentucky,21077.0,689,26.0
1217474,2021-04-13,Gallatin,Montana,30031.0,13868,60.0
1219722,2021-04-14,Gallatin,Illinois,17059.0,453,5.0
1220132,2021-04-14,Gallatin,Kentucky,21077.0,690,27.0
1220722,2021-04-14,Gallatin,Montana,30031.0,13957,60.0
1222970,2021-04-15,Gallatin,Illinois,17059.0,453,5.0
1223380,2021-04-15,Gallatin,Kentucky,21077.0,691,27.0
1223969,2021-04-15,Gallatin,Montana,30031.0,14017,60.0
1226217,2021-04-16,Gallatin,Illinois,17059.0,453,5.0
1226627,2021-04-16,Gallatin,Kentucky,21077.0,691,27.0
1227217,2021-04-16,Gallatin,Montana,30031.0,14069,61.0
1229465,2021-04-17,Gallatin,Illinois,17059.0,453,5.0
1229875,2021-04-17,Gallatin,Kentucky,21077.0,691,27.0
1230465,2021-04-17,Gallatin,Montana,30031.0,14069,61.0
1232714,2021-04-18,Gallatin,Illinois,17059.0,453,5.0
1233123,2021-04-18,Gallatin,Kentucky,21077.0,691,27.0
1233713,2021-04-18,Gallatin,Montana,30031.0,14069,61.0
1235961,2021-04-19,Gallatin,Illinois,17059.0,453,5.0
1236370,2021-04-19,Gallatin,Kentucky,21077.0,691,27.0
1236960,2021-04-19,Gallatin,Montana,30031.0,14130,61.0
1239208,2021-04-20,Gallatin,Illinois,17059.0,453,5.0
1239617,2021-04-20,Gallatin,Kentucky,21077.0,691,27.0
1240207,2021-04-20,Gallatin,Montana,30031.0,14203,61.0
1242455,2021-04-21,Gallatin,Illinois,17059.0,453,5.0
1242864,2021-04-21,Gallatin,Kentucky,21077.0,692,27.0
1243454,2021-04-21,Gallatin,Montana,30031.0,14276,61.0
1245702,2021-04-22,Gallatin,Illinois,17059.0,453,5.0
1246111,2021-04-22,Gallatin,Kentucky,21077.0,692,27.0
1246701,2021-04-22,Gallatin,Montana,30031.0,14333,61.0
1248949,2021-04-23,Gallatin,Illinois,17059.0,454,5.0
1249358,2021-04-23,Gallatin,Kentucky,21077.0,692,28.0
1249948,2021-04-23,Gallatin,Montana,30031.0,14361,61.0
1252196,2021-04-24,Gallatin,Illinois,17059.0,454,5.0
1252605,2021-04-24,Gallatin,Kentucky,21077.0,691,28.0
1253195,2021-04-24,Gallatin,Montana,30031.0,14361,61.0
1255443,2021-04-25,Gallatin,Illinois,17059.0,454,5.0
1255852,2021-04-25,Gallatin,Kentucky,21077.0,691,28.0
1256442,2021-04-25,Gallatin,Montana,30031.0,14361,61.0
1258690,2021-04-26,Gallatin,Illinois,17059.0,455,5.0
1259099,2021-04-26,Gallatin,Kentucky,21077.0,691,28.0
1259689,2021-04-26,Gallatin,Montana,30031.0,14404,61.0
1261937,2021-04-27,Gallatin,Illinois,17059.0,455,5.0
1262346,2021-04-27,Gallatin,Kentucky,21077.0,691,28.0
1262936,2021-04-27,Gallatin,Montana,30031.0,14470,61.0
1265184,2021-04-28,Gallatin,Illinois,17059.0,455,5.0
1265593,2021-04-28,Gallatin,Kentucky,21077.0,691,28.0
1266183,2021-04-28,Gallatin,Montana,30031.0,14501,61.0
1268431,2021-04-29,Gallatin,Illinois,17059.0,455,5.0
1268840,2021-04-29,Gallatin,Kentucky,21077.0,691,28.0
1269430,2021-04-29,Gallatin,Montana,30031.0,14547,61.0
1271678,2021-04-30,Gallatin,Illinois,17059.0,457,5.0
1272087,2021-04-30,Gallatin,Kentucky,21077.0,693,28.0
1272677,2021-04-30,Gallatin,Montana,30031.0,14572,62.0
1274925,2021-05-01,Gallatin,Illinois,17059.0,457,5.0
1275334,2021-05-01,Gallatin,Kentucky,21077.0,692,28.0
1275924,2021-05-01,Gallatin,Montana,30031.0,14572,62.0
1278172,2021-05-02,Gallatin,Illinois,17059.0,457,5.0
1278581,2021-05-02,Gallatin,Kentucky,21077.0,692,28.0
1279171,2021-05-02,Gallatin,Montana,30031.0,14572,62.0
1281419,2021-05-03,Gallatin,Illinois,17059.0,457,5.0
1281828,2021-05-03,Gallatin,Kentucky,21077.0,693,28.0
1282418,2021-05-03,Gallatin,Montana,30031.0,14613,62.0
1284666,2021-05-04,Gallatin,Illinois,17059.0,457,5.0
1285075,2021-05-04,Gallatin,Kentucky,21077.0,694,28.0
1285664,2021-05-04,Gallatin,Montana,30031.0,14670,63.0
1287912,2021-05-05,Gallatin,Illinois,17059.0,457,5.0
1288321,2021-05-05,Gallatin,Kentucky,21077.0,695,28.0
1288910,2021-05-05,Gallatin,Montana,30031.0,14687,63.0
1291158,2021-05-06,Gallatin,Illinois,17059.0,457,5.0
1291567,2021-05-06,Gallatin,Kentucky,21077.0,696,28.0
1292156,2021-05-06,Gallatin,Montana,30031.0,14710,63.0
1294404,2021-05-07,Gallatin,Illinois,17059.0,458,5.0
1294813,2021-05-07,Gallatin,Kentucky,21077.0,696,28.0
1295402,2021-05-07,Gallatin,Montana,30031.0,14729,63.0
1297650,2021-05-08,Gallatin,Illinois,17059.0,458,5.0
1298059,2021-05-08,Gallatin,Kentucky,21077.0,696,28.0
1298648,2021-05-08,Gallatin,Montana,30031.0,14729,63.0
1300897,2021-05-09,Gallatin,Illinois,17059.0,458,5.0
1301306,2021-05-09,Gallatin,Kentucky,21077.0,696,28.0
1301896,2021-05-09,Gallatin,Montana,30031.0,14729,63.0
1304144,2021-05-10,Gallatin,Illinois,17059.0,458,5.0
1304553,2021-05-10,Gallatin,Kentucky,21077.0,696,30.0
1305142,2021-05-10,Gallatin,Montana,30031.0,14748,63.0
1307390,2021-05-11,Gallatin,Illinois,17059.0,458,5.0
1307799,2021-05-11,Gallatin,Kentucky,21077.0,696,30.0
1308388,2021-05-11,Gallatin,Montana,30031.0,14773,63.0
1310636,2021-05-12,Gallatin,Illinois,17059.0,458,5.0
1311045,2021-05-12,Gallatin,Kentucky,21077.0,698,30.0
1311635,2021-05-12,Gallatin,Montana,30031.0,14789,63.0
1313883,2021-05-13,Gallatin,Illinois,17059.0,458,5.0
1314292,2021-05-13,Gallatin,Kentucky,21077.0,698,30.0
1314881,2021-05-13,Gallatin,Montana,30031.0,14820,64.0
1317130,2021-05-14,Gallatin,Illinois,17059.0,458,5.0
1317539,2021-05-14,Gallatin,Kentucky,21077.0,699,30.0
1318129,2021-05-14,Gallatin,Montana,30031.0,14837,64.0
1320377,2021-05-15,Gallatin,Illinois,17059.0,458,5.0
1320786,2021-05-15,Gallatin,Kentucky,21077.0,699,30.0
1321375,2021-05-15,Gallatin,Montana,30031.0,14837,63.0
1323623,2021-05-16,Gallatin,Illinois,17059.0,460,5.0
1324032,2021-05-16,Gallatin,Kentucky,21077.0,699,30.0
1324621,2021-05-16,Gallatin,Montana,30031.0,14837,63.0
1326869,2021-05-17,Gallatin,Illinois,17059.0,460,5.0
1327278,2021-05-17,Gallatin,Kentucky,21077.0,699,30.0
1327867,2021-05-17,Gallatin,Montana,30031.0,14845,63.0
1330116,2021-05-18,Gallatin,Illinois,17059.0,460,5.0
1330525,2021-05-18,Gallatin,Kentucky,21077.0,705,30.0
1331114,2021-05-18,Gallatin,Montana,30031.0,14869,63.0
1333363,2021-05-19,Gallatin,Illinois,17059.0,461,5.0
1333772,2021-05-19,Gallatin,Kentucky,21077.0,706,30.0
1334361,2021-05-19,Gallatin,Montana,30031.0,14875,63.0
1336610,2021-05-20,Gallatin,Illinois,17059.0,461,5.0
1337019,2021-05-20,Gallatin,Kentucky,21077.0,711,30.0
1337608,2021-05-20,Gallatin,Montana,30031.0,14863,63.0
1339857,2021-05-21,Gallatin,Illinois,17059.0,461,5.0
1340266,2021-05-21,Gallatin,Kentucky,21077.0,712,30.0
1340856,2021-05-21,Gallatin,Montana,30031.0,14874,63.0
1343105,2021-05-22,Gallatin,Illinois,17059.0,461,5.0
1343514,2021-05-22,Gallatin,Kentucky,21077.0,714,30.0
1344104,2021-05-22,Gallatin,Montana,30031.0,14874,63.0
1346353,2021-05-23,Gallatin,Illinois,17059.0,461,5.0
1346762,2021-05-23,Gallatin,Kentucky,21077.0,714,30.0
1347352,2021-05-23,Gallatin,Montana,30031.0,14874,63.0
1349600,2021-05-24,Gallatin,Illinois,17059.0,461,5.0
1350009,2021-05-24,Gallatin,Kentucky,21077.0,714,30.0
1350598,2021-05-24,Gallatin,Montana,30031.0,14878,63.0
1352846,2021-05-25,Gallatin,Illinois,17059.0,461,5.0
1353255,2021-05-25,Gallatin,Kentucky,21077.0,715,30.0
1353844,2021-05-25,Gallatin,Montana,30031.0,14896,63.0
1356092,2021-05-26,Gallatin,Illinois,17059.0,462,5.0
1356501,2021-05-26,Gallatin,Kentucky,21077.0,717,30.0
1357090,2021-05-26,Gallatin,Montana,30031.0,14895,63.0
1359338,2021-05-27,Gallatin,Illinois,17059.0,462,5.0
1359747,2021-05-27,Gallatin,Kentucky,21077.0,717,30.0
1360336,2021-05-27,Gallatin,Montana,30031.0,14913,63.0
1362585,2021-05-28,Gallatin,Illinois,17059.0,462,5.0
1362994,2021-05-28,Gallatin,Kentucky,21077.0,719,30.0
1363583,2021-05-28,Gallatin,Montana,30031.0,14908,63.0
1365831,2021-05-29,Gallatin,Illinois,17059.0,462,5.0
1366240,2021-05-29,Gallatin,Kentucky,21077.0,719,30.0
1366829,2021-05-29,Gallatin,Montana,30031.0,14908,63.0
1369077,2021-05-30,Gallatin,Illinois,17059.0,462,5.0
1369486,2021-05-30,Gallatin,Kentucky,21077.0,719,30.0
1370075,2021-05-30,Gallatin,Montana,30031.0,14908,63.0
1372322,2021-05-31,Gallatin,Illinois,17059.0,462,5.0
1372731,2021-05-31,Gallatin,Kentucky,21077.0,719,30.0
1373320,2021-05-31,Gallatin,Montana,30031.0,14908,63.0
1375567,2021-06-01,Gallatin,Illinois,17059.0,462,5.0
1375976,2021-06-01,Gallatin,Kentucky,21077.0,719,31.0
1376566,2021-06-01,Gallatin,Montana,30031.0,14914,63.0
1378813,2021-06-02,Gallatin,Illinois,17059.0,462,5.0
1379222,2021-06-02,Gallatin,Kentucky,21077.0,721,31.0
1379811,2021-06-02,Gallatin,Montana,30031.0,14953,63.0
1382058,2021-06-03,Gallatin,Illinois,17059.0,463,5.0
