date,county,state,fips,cases,deaths
2020-09-11,Susquehanna,Pennsylvania,42115.0,284,28.0
2020-09-12,Susquehanna,Pennsylvania,42115.0,286,28.0
2020-09-13,Susquehanna,Pennsylvania,42115.0,286,28.0
2020-09-14,Susquehanna,Pennsylvania,42115.0,287,28.0
2020-09-15,Susquehanna,Pennsylvania,42115.0,288,28.0
2020-09-16,Susquehanna,Pennsylvania,42115.0,290,28.0
2020-09-17,Susquehanna,Pennsylvania,42115.0,291,28.0
2020-09-18,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-19,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-20,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-21,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-22,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-23,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-24,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-25,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-26,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-27,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-28,Susquehanna,Pennsylvania,42115.0,293,28.0
2020-09-29,Susquehanna,Pennsylvania,42115.0,294,28.0
2020-09-30,Susquehanna,Pennsylvania,42115.0,297,28.0
2020-10-01,Susquehanna,Pennsylvania,42115.0,297,28.0
2020-10-02,Susquehanna,Pennsylvania,42115.0,300,28.0
2020-10-03,Susquehanna,Pennsylvania,42115.0,300,28.0
2020-10-04,Susquehanna,Pennsylvania,42115.0,307,28.0
2020-10-05,Susquehanna,Pennsylvania,42115.0,308,28.0
2020-10-06,Susquehanna,Pennsylvania,42115.0,310,28.0
2020-10-07,Susquehanna,Pennsylvania,42115.0,312,28.0
2020-10-08,Susquehanna,Pennsylvania,42115.0,320,28.0
2020-10-09,Susquehanna,Pennsylvania,42115.0,325,28.0
2020-10-10,Susquehanna,Pennsylvania,42115.0,336,28.0
2020-10-11,Susquehanna,Pennsylvania,42115.0,341,28.0
2020-10-12,Susquehanna,Pennsylvania,42115.0,345,28.0
2020-10-13,Susquehanna,Pennsylvania,42115.0,352,28.0
2020-10-14,Susquehanna,Pennsylvania,42115.0,354,28.0
2020-10-15,Susquehanna,Pennsylvania,42115.0,359,28.0
2020-10-16,Susquehanna,Pennsylvania,42115.0,363,28.0
2020-10-17,Susquehanna,Pennsylvania,42115.0,368,28.0
2020-10-18,Susquehanna,Pennsylvania,42115.0,369,28.0
2020-10-19,Susquehanna,Pennsylvania,42115.0,372,28.0
2020-10-20,Susquehanna,Pennsylvania,42115.0,377,28.0
2020-10-21,Susquehanna,Pennsylvania,42115.0,381,28.0
2020-10-22,Susquehanna,Pennsylvania,42115.0,382,28.0
2020-10-23,Susquehanna,Pennsylvania,42115.0,390,28.0
2020-10-24,Susquehanna,Pennsylvania,42115.0,393,28.0
2020-10-25,Susquehanna,Pennsylvania,42115.0,398,28.0
2020-10-26,Susquehanna,Pennsylvania,42115.0,399,28.0
2020-10-27,Susquehanna,Pennsylvania,42115.0,403,28.0
2020-10-28,Susquehanna,Pennsylvania,42115.0,406,28.0
2020-10-29,Susquehanna,Pennsylvania,42115.0,408,28.0
2020-10-30,Susquehanna,Pennsylvania,42115.0,413,28.0
2020-10-31,Susquehanna,Pennsylvania,42115.0,416,28.0
2020-11-01,Susquehanna,Pennsylvania,42115.0,420,28.0
2020-11-02,Susquehanna,Pennsylvania,42115.0,425,28.0
2020-11-03,Susquehanna,Pennsylvania,42115.0,439,29.0
2020-11-04,Susquehanna,Pennsylvania,42115.0,442,29.0
2020-11-05,Susquehanna,Pennsylvania,42115.0,446,29.0
2020-11-06,Susquehanna,Pennsylvania,42115.0,450,29.0
2020-11-07,Susquehanna,Pennsylvania,42115.0,455,29.0
2020-11-08,Susquehanna,Pennsylvania,42115.0,456,29.0
2020-11-09,Susquehanna,Pennsylvania,42115.0,459,29.0
2020-11-10,Susquehanna,Pennsylvania,42115.0,466,29.0
2020-11-11,Susquehanna,Pennsylvania,42115.0,473,29.0
2020-11-12,Susquehanna,Pennsylvania,42115.0,475,29.0
2020-11-13,Susquehanna,Pennsylvania,42115.0,478,29.0
2020-11-14,Susquehanna,Pennsylvania,42115.0,487,30.0
2020-11-15,Susquehanna,Pennsylvania,42115.0,488,30.0
2020-11-16,Susquehanna,Pennsylvania,42115.0,491,30.0
2020-11-17,Susquehanna,Pennsylvania,42115.0,500,30.0
2020-11-18,Susquehanna,Pennsylvania,42115.0,504,31.0
2020-11-19,Susquehanna,Pennsylvania,42115.0,509,31.0
2020-11-20,Susquehanna,Pennsylvania,42115.0,535,32.0
2020-11-21,Susquehanna,Pennsylvania,42115.0,548,32.0
2020-11-22,Susquehanna,Pennsylvania,42115.0,554,32.0
2020-11-23,Susquehanna,Pennsylvania,42115.0,560,32.0
2020-11-24,Susquehanna,Pennsylvania,42115.0,578,32.0
2020-11-25,Susquehanna,Pennsylvania,42115.0,587,32.0
2020-11-26,Susquehanna,Pennsylvania,42115.0,594,32.0
2020-11-27,Susquehanna,Pennsylvania,42115.0,596,32.0
2020-11-28,Susquehanna,Pennsylvania,42115.0,610,32.0
2020-11-29,Susquehanna,Pennsylvania,42115.0,617,32.0
2020-11-30,Susquehanna,Pennsylvania,42115.0,621,32.0
2020-12-01,Susquehanna,Pennsylvania,42115.0,628,32.0
2020-12-02,Susquehanna,Pennsylvania,42115.0,636,32.0
2020-12-03,Susquehanna,Pennsylvania,42115.0,642,35.0
2020-12-04,Susquehanna,Pennsylvania,42115.0,654,36.0
2020-12-05,Susquehanna,Pennsylvania,42115.0,676,36.0
2020-12-06,Susquehanna,Pennsylvania,42115.0,679,36.0
2020-12-07,Susquehanna,Pennsylvania,42115.0,688,36.0
2020-12-08,Susquehanna,Pennsylvania,42115.0,721,36.0
2020-12-09,Susquehanna,Pennsylvania,42115.0,731,36.0
2020-12-10,Susquehanna,Pennsylvania,42115.0,744,36.0
2020-12-11,Susquehanna,Pennsylvania,42115.0,760,36.0
2020-12-12,Susquehanna,Pennsylvania,42115.0,774,36.0
2020-12-13,Susquehanna,Pennsylvania,42115.0,782,37.0
2020-12-14,Susquehanna,Pennsylvania,42115.0,783,37.0
2020-12-15,Susquehanna,Pennsylvania,42115.0,799,37.0
2020-12-16,Susquehanna,Pennsylvania,42115.0,813,37.0
2020-12-17,Susquehanna,Pennsylvania,42115.0,836,37.0
2020-12-18,Susquehanna,Pennsylvania,42115.0,842,37.0
2020-12-19,Susquehanna,Pennsylvania,42115.0,853,37.0
2020-12-20,Susquehanna,Pennsylvania,42115.0,868,37.0
2020-12-21,Susquehanna,Pennsylvania,42115.0,875,37.0
2020-12-22,Susquehanna,Pennsylvania,42115.0,885,37.0
2020-12-23,Susquehanna,Pennsylvania,42115.0,903,37.0
2020-12-24,Susquehanna,Pennsylvania,42115.0,934,37.0
2020-12-25,Susquehanna,Pennsylvania,42115.0,946,37.0
2020-12-26,Susquehanna,Pennsylvania,42115.0,949,37.0
2020-12-27,Susquehanna,Pennsylvania,42115.0,968,37.0
2020-12-28,Susquehanna,Pennsylvania,42115.0,969,37.0
2020-12-29,Susquehanna,Pennsylvania,42115.0,981,37.0
2020-12-30,Susquehanna,Pennsylvania,42115.0,1007,39.0
2020-12-31,Susquehanna,Pennsylvania,42115.0,1028,39.0
2021-01-01,Susquehanna,Pennsylvania,42115.0,1046,39.0
2021-01-02,Susquehanna,Pennsylvania,42115.0,1055,39.0
2021-01-03,Susquehanna,Pennsylvania,42115.0,1062,39.0
2021-01-04,Susquehanna,Pennsylvania,42115.0,1068,39.0
2021-01-05,Susquehanna,Pennsylvania,42115.0,1092,39.0
2021-01-06,Susquehanna,Pennsylvania,42115.0,1109,39.0
2021-01-07,Susquehanna,Pennsylvania,42115.0,1132,39.0
2021-01-08,Susquehanna,Pennsylvania,42115.0,1155,39.0
2021-01-09,Susquehanna,Pennsylvania,42115.0,1194,41.0
2021-01-10,Susquehanna,Pennsylvania,42115.0,1209,41.0
2021-01-11,Susquehanna,Pennsylvania,42115.0,1212,41.0
2021-01-12,Susquehanna,Pennsylvania,42115.0,1227,41.0
2021-01-13,Susquehanna,Pennsylvania,42115.0,1259,42.0
2021-01-14,Susquehanna,Pennsylvania,42115.0,1278,42.0
2021-01-15,Susquehanna,Pennsylvania,42115.0,1296,42.0
2021-01-16,Susquehanna,Pennsylvania,42115.0,1306,42.0
2021-01-17,Susquehanna,Pennsylvania,42115.0,1320,43.0
2021-01-18,Susquehanna,Pennsylvania,42115.0,1325,44.0
2021-01-19,Susquehanna,Pennsylvania,42115.0,1348,44.0
2021-01-20,Susquehanna,Pennsylvania,42115.0,1369,44.0
2021-01-21,Susquehanna,Pennsylvania,42115.0,1388,44.0
2021-01-22,Susquehanna,Pennsylvania,42115.0,1409,45.0
2021-01-23,Susquehanna,Pennsylvania,42115.0,1422,46.0
2021-01-24,Susquehanna,Pennsylvania,42115.0,1430,47.0
2021-01-25,Susquehanna,Pennsylvania,42115.0,1437,48.0
2021-01-26,Susquehanna,Pennsylvania,42115.0,1460,49.0
2021-01-27,Susquehanna,Pennsylvania,42115.0,1468,49.0
2021-01-28,Susquehanna,Pennsylvania,42115.0,1482,49.0
2021-01-29,Susquehanna,Pennsylvania,42115.0,1495,49.0
2021-01-30,Susquehanna,Pennsylvania,42115.0,1516,49.0
2021-01-31,Susquehanna,Pennsylvania,42115.0,1520,49.0
2021-02-01,Susquehanna,Pennsylvania,42115.0,1524,49.0
2021-02-02,Susquehanna,Pennsylvania,42115.0,1528,49.0
2021-02-03,Susquehanna,Pennsylvania,42115.0,1533,49.0
2021-02-04,Susquehanna,Pennsylvania,42115.0,1547,49.0
2021-02-05,Susquehanna,Pennsylvania,42115.0,1555,50.0
2021-02-06,Susquehanna,Pennsylvania,42115.0,1578,50.0
2021-02-07,Susquehanna,Pennsylvania,42115.0,1587,51.0
2021-02-08,Susquehanna,Pennsylvania,42115.0,1588,51.0
2021-02-09,Susquehanna,Pennsylvania,42115.0,1601,51.0
2021-02-10,Susquehanna,Pennsylvania,42115.0,1606,52.0
2021-02-11,Susquehanna,Pennsylvania,42115.0,1616,52.0
2021-02-12,Susquehanna,Pennsylvania,42115.0,1626,53.0
2021-02-13,Susquehanna,Pennsylvania,42115.0,1637,53.0
2021-02-14,Susquehanna,Pennsylvania,42115.0,1636,53.0
2021-02-15,Susquehanna,Pennsylvania,42115.0,1639,53.0
2021-02-16,Susquehanna,Pennsylvania,42115.0,1645,53.0
2021-02-17,Susquehanna,Pennsylvania,42115.0,1653,53.0
2021-02-18,Susquehanna,Pennsylvania,42115.0,1659,54.0
2021-02-19,Susquehanna,Pennsylvania,42115.0,1663,53.0
2021-02-20,Susquehanna,Pennsylvania,42115.0,1666,53.0
2021-02-21,Susquehanna,Pennsylvania,42115.0,1667,53.0
2021-02-22,Susquehanna,Pennsylvania,42115.0,1667,53.0
2021-02-23,Susquehanna,Pennsylvania,42115.0,1681,53.0
2021-02-24,Susquehanna,Pennsylvania,42115.0,1686,53.0
2021-02-25,Susquehanna,Pennsylvania,42115.0,1689,53.0
2021-02-26,Susquehanna,Pennsylvania,42115.0,1693,53.0
2021-02-27,Susquehanna,Pennsylvania,42115.0,1697,53.0
2021-02-28,Susquehanna,Pennsylvania,42115.0,1701,53.0
2021-03-01,Susquehanna,Pennsylvania,42115.0,1702,53.0
2021-03-02,Susquehanna,Pennsylvania,42115.0,1711,53.0
2021-03-03,Susquehanna,Pennsylvania,42115.0,1717,53.0
2021-03-04,Susquehanna,Pennsylvania,42115.0,1726,53.0
2021-03-05,Susquehanna,Pennsylvania,42115.0,1728,53.0
2021-03-06,Susquehanna,Pennsylvania,42115.0,1732,53.0
2021-03-07,Susquehanna,Pennsylvania,42115.0,1735,53.0
2021-03-08,Susquehanna,Pennsylvania,42115.0,1739,53.0
2021-03-09,Susquehanna,Pennsylvania,42115.0,1746,53.0
2021-03-10,Susquehanna,Pennsylvania,42115.0,1753,53.0
2021-03-11,Susquehanna,Pennsylvania,42115.0,1760,53.0
2021-03-12,Susquehanna,Pennsylvania,42115.0,1761,53.0
2021-03-13,Susquehanna,Pennsylvania,42115.0,1770,53.0
2021-03-14,Susquehanna,Pennsylvania,42115.0,1772,53.0
2021-03-15,Susquehanna,Pennsylvania,42115.0,1775,53.0
2021-03-16,Susquehanna,Pennsylvania,42115.0,1791,53.0
2021-03-17,Susquehanna,Pennsylvania,42115.0,1806,53.0
2021-03-18,Susquehanna,Pennsylvania,42115.0,1823,53.0
2021-03-19,Susquehanna,Pennsylvania,42115.0,1831,53.0
2021-03-20,Susquehanna,Pennsylvania,42115.0,1841,53.0
2021-03-21,Susquehanna,Pennsylvania,42115.0,1848,53.0
2021-03-22,Susquehanna,Pennsylvania,42115.0,1849,53.0
2021-03-23,Susquehanna,Pennsylvania,42115.0,1857,53.0
2021-03-24,Susquehanna,Pennsylvania,42115.0,1873,53.0
2021-03-25,Susquehanna,Pennsylvania,42115.0,1900,53.0
2021-03-26,Susquehanna,Pennsylvania,42115.0,1928,53.0
2021-03-27,Susquehanna,Pennsylvania,42115.0,1937,53.0
2021-03-28,Susquehanna,Pennsylvania,42115.0,1940,53.0
2021-03-29,Susquehanna,Pennsylvania,42115.0,1943,53.0
2021-03-30,Susquehanna,Pennsylvania,42115.0,1968,54.0
2021-03-31,Susquehanna,Pennsylvania,42115.0,1999,54.0
2021-04-01,Susquehanna,Pennsylvania,42115.0,2020,54.0
2021-04-02,Susquehanna,Pennsylvania,42115.0,2032,55.0
2021-04-03,Susquehanna,Pennsylvania,42115.0,2053,56.0
2021-04-04,Susquehanna,Pennsylvania,42115.0,2061,57.0
2021-04-05,Susquehanna,Pennsylvania,42115.0,2063,57.0
2021-04-06,Susquehanna,Pennsylvania,42115.0,2083,57.0
2021-04-07,Susquehanna,Pennsylvania,42115.0,2093,57.0
2021-04-08,Susquehanna,Pennsylvania,42115.0,2108,57.0
2021-04-09,Susquehanna,Pennsylvania,42115.0,2129,57.0
2021-04-10,Susquehanna,Pennsylvania,42115.0,2143,57.0
2021-04-11,Susquehanna,Pennsylvania,42115.0,2146,57.0
2021-04-12,Susquehanna,Pennsylvania,42115.0,2149,57.0
2021-04-13,Susquehanna,Pennsylvania,42115.0,2174,57.0
2021-04-14,Susquehanna,Pennsylvania,42115.0,2190,57.0
2021-04-15,Susquehanna,Pennsylvania,42115.0,2214,57.0
2021-04-16,Susquehanna,Pennsylvania,42115.0,2230,57.0
2021-04-17,Susquehanna,Pennsylvania,42115.0,2250,57.0
2021-04-18,Susquehanna,Pennsylvania,42115.0,2260,57.0
2021-04-19,Susquehanna,Pennsylvania,42115.0,2262,57.0
2021-04-20,Susquehanna,Pennsylvania,42115.0,2279,57.0
2021-04-21,Susquehanna,Pennsylvania,42115.0,2310,57.0
2021-04-22,Susquehanna,Pennsylvania,42115.0,2321,57.0
2021-04-23,Susquehanna,Pennsylvania,42115.0,2336,57.0
2021-04-24,Susquehanna,Pennsylvania,42115.0,2348,58.0
2021-04-25,Susquehanna,Pennsylvania,42115.0,2355,58.0
2021-04-26,Susquehanna,Pennsylvania,42115.0,2359,58.0
2021-04-27,Susquehanna,Pennsylvania,42115.0,2387,59.0
2021-04-28,Susquehanna,Pennsylvania,42115.0,2411,59.0
2021-04-29,Susquehanna,Pennsylvania,42115.0,2432,59.0
2021-04-30,Susquehanna,Pennsylvania,42115.0,2451,59.0
2021-05-01,Susquehanna,Pennsylvania,42115.0,2466,59.0
2021-05-02,Susquehanna,Pennsylvania,42115.0,2469,60.0
2021-05-03,Susquehanna,Pennsylvania,42115.0,2469,60.0
2021-05-04,Susquehanna,Pennsylvania,42115.0,2479,60.0
2021-05-05,Susquehanna,Pennsylvania,42115.0,2493,60.0
2021-05-06,Susquehanna,Pennsylvania,42115.0,2503,61.0
2021-05-07,Susquehanna,Pennsylvania,42115.0,2511,61.0
2021-05-08,Susquehanna,Pennsylvania,42115.0,2518,61.0
2021-05-09,Susquehanna,Pennsylvania,42115.0,2522,61.0
2021-05-10,Susquehanna,Pennsylvania,42115.0,2525,61.0
2021-05-11,Susquehanna,Pennsylvania,42115.0,2542,61.0
2021-05-12,Susquehanna,Pennsylvania,42115.0,2551,61.0
2021-05-13,Susquehanna,Pennsylvania,42115.0,2559,62.0
2021-05-14,Susquehanna,Pennsylvania,42115.0,2564,62.0
2021-05-15,Susquehanna,Pennsylvania,42115.0,2567,62.0
2021-05-16,Susquehanna,Pennsylvania,42115.0,2570,62.0
2021-05-17,Susquehanna,Pennsylvania,42115.0,2571,62.0
2021-05-18,Susquehanna,Pennsylvania,42115.0,2574,62.0
