date,county,state,fips,cases,deaths
2020-10-17,Bamberg,South Carolina,45009.0,669,35.0
2020-10-18,Bamberg,South Carolina,45009.0,670,35.0
2020-10-19,Bamberg,South Carolina,45009.0,670,35.0
2020-10-20,Bamberg,South Carolina,45009.0,673,35.0
2020-10-21,Bamberg,South Carolina,45009.0,678,35.0
2020-10-22,Bamberg,South Carolina,45009.0,682,35.0
2020-10-23,Bamberg,South Carolina,45009.0,685,35.0
2020-10-24,Bamberg,South Carolina,45009.0,686,35.0
2020-10-25,Bamberg,South Carolina,45009.0,692,35.0
2020-10-26,Bamberg,South Carolina,45009.0,693,35.0
2020-10-27,Bamberg,South Carolina,45009.0,697,35.0
2020-10-28,Bamberg,South Carolina,45009.0,696,35.0
2020-10-29,Bamberg,South Carolina,45009.0,695,34.0
2020-10-30,Bamberg,South Carolina,45009.0,695,34.0
2020-10-31,Bamberg,South Carolina,45009.0,697,34.0
2020-11-01,Bamberg,South Carolina,45009.0,699,34.0
2020-11-02,Bamberg,South Carolina,45009.0,699,34.0
2020-11-03,Bamberg,South Carolina,45009.0,699,34.0
2020-11-04,Bamberg,South Carolina,45009.0,700,34.0
2020-11-05,Bamberg,South Carolina,45009.0,701,34.0
2020-11-06,Bamberg,South Carolina,45009.0,698,34.0
2020-11-07,Bamberg,South Carolina,45009.0,699,34.0
2020-11-08,Bamberg,South Carolina,45009.0,700,34.0
2020-11-09,Bamberg,South Carolina,45009.0,702,34.0
2020-11-10,Bamberg,South Carolina,45009.0,702,35.0
2020-11-11,Bamberg,South Carolina,45009.0,704,35.0
2020-11-12,Bamberg,South Carolina,45009.0,706,35.0
2020-11-13,Bamberg,South Carolina,45009.0,708,35.0
2020-11-14,Bamberg,South Carolina,45009.0,709,36.0
2020-11-15,Bamberg,South Carolina,45009.0,711,36.0
2020-11-16,Bamberg,South Carolina,45009.0,713,36.0
2020-11-17,Bamberg,South Carolina,45009.0,714,36.0
2020-11-18,Bamberg,South Carolina,45009.0,715,36.0
2020-11-19,Bamberg,South Carolina,45009.0,716,36.0
2020-11-20,Bamberg,South Carolina,45009.0,717,36.0
2020-11-21,Bamberg,South Carolina,45009.0,726,36.0
2020-11-22,Bamberg,South Carolina,45009.0,726,37.0
2020-11-23,Bamberg,South Carolina,45009.0,729,37.0
2020-11-24,Bamberg,South Carolina,45009.0,732,37.0
2020-11-25,Bamberg,South Carolina,45009.0,736,37.0
2020-11-26,Bamberg,South Carolina,45009.0,736,37.0
2020-11-27,Bamberg,South Carolina,45009.0,742,37.0
2020-11-28,Bamberg,South Carolina,45009.0,743,37.0
2020-11-29,Bamberg,South Carolina,45009.0,744,37.0
2020-11-30,Bamberg,South Carolina,45009.0,749,37.0
2020-12-01,Bamberg,South Carolina,45009.0,749,37.0
2020-12-02,Bamberg,South Carolina,45009.0,753,37.0
2020-12-03,Bamberg,South Carolina,45009.0,757,37.0
2020-12-04,Bamberg,South Carolina,45009.0,764,37.0
2020-12-05,Bamberg,South Carolina,45009.0,773,37.0
2020-12-06,Bamberg,South Carolina,45009.0,779,38.0
2020-12-07,Bamberg,South Carolina,45009.0,785,38.0
2020-12-08,Bamberg,South Carolina,45009.0,792,38.0
2020-12-09,Bamberg,South Carolina,45009.0,800,38.0
2020-12-10,Bamberg,South Carolina,45009.0,805,38.0
2020-12-11,Bamberg,South Carolina,45009.0,812,38.0
2020-12-12,Bamberg,South Carolina,45009.0,821,38.0
2020-12-13,Bamberg,South Carolina,45009.0,828,38.0
2020-12-14,Bamberg,South Carolina,45009.0,829,38.0
2020-12-15,Bamberg,South Carolina,45009.0,837,38.0
2020-12-16,Bamberg,South Carolina,45009.0,841,38.0
2020-12-17,Bamberg,South Carolina,45009.0,851,38.0
2020-12-18,Bamberg,South Carolina,45009.0,865,38.0
2020-12-19,Bamberg,South Carolina,45009.0,867,38.0
2020-12-20,Bamberg,South Carolina,45009.0,873,38.0
2020-12-21,Bamberg,South Carolina,45009.0,878,38.0
2020-12-22,Bamberg,South Carolina,45009.0,883,38.0
2020-12-23,Bamberg,South Carolina,45009.0,889,38.0
2020-12-24,Bamberg,South Carolina,45009.0,893,38.0
2020-12-25,Bamberg,South Carolina,45009.0,893,38.0
2020-12-26,Bamberg,South Carolina,45009.0,903,38.0
2020-12-27,Bamberg,South Carolina,45009.0,927,38.0
2020-12-28,Bamberg,South Carolina,45009.0,931,38.0
2020-12-29,Bamberg,South Carolina,45009.0,945,39.0
2020-12-30,Bamberg,South Carolina,45009.0,948,39.0
2020-12-31,Bamberg,South Carolina,45009.0,957,40.0
2021-01-01,Bamberg,South Carolina,45009.0,957,40.0
2021-01-02,Bamberg,South Carolina,45009.0,965,40.0
2021-01-03,Bamberg,South Carolina,45009.0,984,40.0
2021-01-04,Bamberg,South Carolina,45009.0,988,40.0
2021-01-05,Bamberg,South Carolina,45009.0,1000,40.0
2021-01-06,Bamberg,South Carolina,45009.0,1009,40.0
2021-01-07,Bamberg,South Carolina,45009.0,1020,40.0
2021-01-08,Bamberg,South Carolina,45009.0,1032,40.0
2021-01-09,Bamberg,South Carolina,45009.0,1041,40.0
2021-01-10,Bamberg,South Carolina,45009.0,1048,40.0
2021-01-11,Bamberg,South Carolina,45009.0,1058,41.0
2021-01-12,Bamberg,South Carolina,45009.0,1060,42.0
2021-01-13,Bamberg,South Carolina,45009.0,1073,42.0
2021-01-14,Bamberg,South Carolina,45009.0,1080,42.0
2021-01-15,Bamberg,South Carolina,45009.0,1088,43.0
2021-01-16,Bamberg,South Carolina,45009.0,1102,43.0
2021-01-17,Bamberg,South Carolina,45009.0,1121,43.0
2021-01-18,Bamberg,South Carolina,45009.0,1134,43.0
2021-01-19,Bamberg,South Carolina,45009.0,1142,43.0
2021-01-20,Bamberg,South Carolina,45009.0,1145,43.0
2021-01-21,Bamberg,South Carolina,45009.0,1157,43.0
2021-01-22,Bamberg,South Carolina,45009.0,1163,43.0
2021-01-23,Bamberg,South Carolina,45009.0,1169,44.0
2021-01-24,Bamberg,South Carolina,45009.0,1184,44.0
2021-01-25,Bamberg,South Carolina,45009.0,1192,44.0
2021-01-26,Bamberg,South Carolina,45009.0,1198,44.0
2021-01-27,Bamberg,South Carolina,45009.0,1210,44.0
2021-01-28,Bamberg,South Carolina,45009.0,1219,42.0
2021-01-29,Bamberg,South Carolina,45009.0,1228,42.0
2021-01-30,Bamberg,South Carolina,45009.0,1241,42.0
2021-01-31,Bamberg,South Carolina,45009.0,1249,43.0
2021-02-01,Bamberg,South Carolina,45009.0,1255,44.0
2021-02-02,Bamberg,South Carolina,45009.0,1262,44.0
2021-02-03,Bamberg,South Carolina,45009.0,1271,44.0
2021-02-04,Bamberg,South Carolina,45009.0,1278,44.0
2021-02-05,Bamberg,South Carolina,45009.0,1294,44.0
2021-02-06,Bamberg,South Carolina,45009.0,1302,44.0
2021-02-07,Bamberg,South Carolina,45009.0,1310,44.0
2021-02-08,Bamberg,South Carolina,45009.0,1318,46.0
2021-02-09,Bamberg,South Carolina,45009.0,1328,46.0
2021-02-10,Bamberg,South Carolina,45009.0,1336,46.0
2021-02-11,Bamberg,South Carolina,45009.0,1349,47.0
2021-02-12,Bamberg,South Carolina,45009.0,1367,47.0
2021-02-13,Bamberg,South Carolina,45009.0,1376,47.0
2021-02-14,Bamberg,South Carolina,45009.0,1385,48.0
2021-02-15,Bamberg,South Carolina,45009.0,1391,48.0
2021-02-16,Bamberg,South Carolina,45009.0,1400,48.0
2021-02-17,Bamberg,South Carolina,45009.0,1405,48.0
2021-02-18,Bamberg,South Carolina,45009.0,1408,48.0
2021-02-19,Bamberg,South Carolina,45009.0,1413,48.0
2021-02-20,Bamberg,South Carolina,45009.0,1419,48.0
2021-02-21,Bamberg,South Carolina,45009.0,1427,48.0
2021-02-22,Bamberg,South Carolina,45009.0,1432,48.0
2021-02-23,Bamberg,South Carolina,45009.0,1436,48.0
2021-02-24,Bamberg,South Carolina,45009.0,1444,48.0
2021-02-25,Bamberg,South Carolina,45009.0,1447,48.0
2021-02-26,Bamberg,South Carolina,45009.0,1454,48.0
2021-02-27,Bamberg,South Carolina,45009.0,1455,48.0
2021-02-28,Bamberg,South Carolina,45009.0,1462,48.0
2021-03-01,Bamberg,South Carolina,45009.0,1464,48.0
2021-03-02,Bamberg,South Carolina,45009.0,1466,48.0
2021-03-03,Bamberg,South Carolina,45009.0,1470,48.0
2021-03-04,Bamberg,South Carolina,45009.0,1475,48.0
2021-03-05,Bamberg,South Carolina,45009.0,1478,48.0
2021-03-06,Bamberg,South Carolina,45009.0,1480,48.0
2021-03-07,Bamberg,South Carolina,45009.0,1481,48.0
2021-03-08,Bamberg,South Carolina,45009.0,1484,49.0
2021-03-09,Bamberg,South Carolina,45009.0,1485,49.0
2021-03-10,Bamberg,South Carolina,45009.0,1486,49.0
2021-03-11,Bamberg,South Carolina,45009.0,1486,49.0
2021-03-12,Bamberg,South Carolina,45009.0,1487,50.0
2021-03-13,Bamberg,South Carolina,45009.0,1488,50.0
2021-03-14,Bamberg,South Carolina,45009.0,1490,50.0
2021-03-15,Bamberg,South Carolina,45009.0,1490,50.0
2021-03-16,Bamberg,South Carolina,45009.0,1492,50.0
2021-03-17,Bamberg,South Carolina,45009.0,1493,50.0
2021-03-18,Bamberg,South Carolina,45009.0,1493,50.0
2021-03-19,Bamberg,South Carolina,45009.0,1494,50.0
2021-03-20,Bamberg,South Carolina,45009.0,1497,50.0
2021-03-21,Bamberg,South Carolina,45009.0,1498,50.0
2021-03-22,Bamberg,South Carolina,45009.0,1498,50.0
2021-03-23,Bamberg,South Carolina,45009.0,1498,50.0
2021-03-24,Bamberg,South Carolina,45009.0,1502,50.0
2021-03-25,Bamberg,South Carolina,45009.0,1502,51.0
2021-03-26,Bamberg,South Carolina,45009.0,1503,51.0
2021-03-27,Bamberg,South Carolina,45009.0,1505,51.0
2021-03-28,Bamberg,South Carolina,45009.0,1505,51.0
2021-03-29,Bamberg,South Carolina,45009.0,1507,51.0
2021-03-30,Bamberg,South Carolina,45009.0,1507,51.0
2021-03-31,Bamberg,South Carolina,45009.0,1507,51.0
2021-04-01,Bamberg,South Carolina,45009.0,1512,51.0
2021-04-02,Bamberg,South Carolina,45009.0,1515,51.0
2021-04-03,Bamberg,South Carolina,45009.0,1515,51.0
2021-04-04,Bamberg,South Carolina,45009.0,1515,51.0
2021-04-05,Bamberg,South Carolina,45009.0,1517,51.0
2021-04-06,Bamberg,South Carolina,45009.0,1518,51.0
2021-04-07,Bamberg,South Carolina,45009.0,1521,51.0
2021-04-08,Bamberg,South Carolina,45009.0,1523,51.0
2021-04-09,Bamberg,South Carolina,45009.0,1523,51.0
2021-04-10,Bamberg,South Carolina,45009.0,1526,51.0
2021-04-11,Bamberg,South Carolina,45009.0,1527,51.0
2021-04-12,Bamberg,South Carolina,45009.0,1528,51.0
2021-04-13,Bamberg,South Carolina,45009.0,1529,51.0
2021-04-14,Bamberg,South Carolina,45009.0,1530,51.0
2021-04-15,Bamberg,South Carolina,45009.0,1533,51.0
2021-04-16,Bamberg,South Carolina,45009.0,1533,51.0
2021-04-17,Bamberg,South Carolina,45009.0,1534,51.0
2021-04-18,Bamberg,South Carolina,45009.0,1534,51.0
2021-04-19,Bamberg,South Carolina,45009.0,1534,51.0
2021-04-20,Bamberg,South Carolina,45009.0,1535,51.0
2021-04-21,Bamberg,South Carolina,45009.0,1537,51.0
2021-04-22,Bamberg,South Carolina,45009.0,1539,51.0
2021-04-23,Bamberg,South Carolina,45009.0,1540,51.0
2021-04-24,Bamberg,South Carolina,45009.0,1540,51.0
2021-04-25,Bamberg,South Carolina,45009.0,1544,51.0
2021-04-26,Bamberg,South Carolina,45009.0,1545,51.0
2021-04-27,Bamberg,South Carolina,45009.0,1545,51.0
2021-04-28,Bamberg,South Carolina,45009.0,1545,51.0
2021-04-29,Bamberg,South Carolina,45009.0,1548,51.0
2021-04-30,Bamberg,South Carolina,45009.0,1552,51.0
2021-05-01,Bamberg,South Carolina,45009.0,1553,51.0
2021-05-02,Bamberg,South Carolina,45009.0,1556,51.0
2021-05-03,Bamberg,South Carolina,45009.0,1556,51.0
2021-05-04,Bamberg,South Carolina,45009.0,1558,51.0
2021-05-05,Bamberg,South Carolina,45009.0,1561,51.0
2021-05-06,Bamberg,South Carolina,45009.0,1563,51.0
2021-05-07,Bamberg,South Carolina,45009.0,1565,51.0
2021-05-08,Bamberg,South Carolina,45009.0,1566,51.0
2021-05-09,Bamberg,South Carolina,45009.0,1567,51.0
2021-05-10,Bamberg,South Carolina,45009.0,1569,51.0
2021-05-11,Bamberg,South Carolina,45009.0,1571,51.0
2021-05-12,Bamberg,South Carolina,45009.0,1571,51.0
2021-05-13,Bamberg,South Carolina,45009.0,1571,51.0
2021-05-14,Bamberg,South Carolina,45009.0,1570,51.0
2021-05-15,Bamberg,South Carolina,45009.0,1578,51.0
2021-05-16,Bamberg,South Carolina,45009.0,1579,51.0
2021-05-17,Bamberg,South Carolina,45009.0,1580,51.0
2021-05-18,Bamberg,South Carolina,45009.0,1580,51.0
2021-05-19,Bamberg,South Carolina,45009.0,1581,51.0
2021-05-20,Bamberg,South Carolina,45009.0,1581,51.0
2021-05-21,Bamberg,South Carolina,45009.0,1581,51.0
2021-05-22,Bamberg,South Carolina,45009.0,1582,51.0
2021-05-23,Bamberg,South Carolina,45009.0,1584,51.0
2021-05-24,Bamberg,South Carolina,45009.0,1584,51.0
2021-05-25,Bamberg,South Carolina,45009.0,1587,51.0
2021-05-26,Bamberg,South Carolina,45009.0,1587,51.0
2021-05-27,Bamberg,South Carolina,45009.0,1588,51.0
2021-05-28,Bamberg,South Carolina,45009.0,1589,51.0
2021-05-29,Bamberg,South Carolina,45009.0,1589,51.0
2021-05-30,Bamberg,South Carolina,45009.0,1593,51.0
2021-05-31,Bamberg,South Carolina,45009.0,1592,51.0
2021-06-01,Bamberg,South Carolina,45009.0,1592,51.0
2021-06-02,Bamberg,South Carolina,45009.0,1592,51.0
2021-06-03,Bamberg,South Carolina,45009.0,1591,51.0
2021-06-04,Bamberg,South Carolina,45009.0,1592,51.0
2021-06-05,Bamberg,South Carolina,45009.0,1593,51.0
2021-06-06,Bamberg,South Carolina,45009.0,1594,51.0
2021-06-07,Bamberg,South Carolina,45009.0,1594,51.0
2021-06-08,Bamberg,South Carolina,45009.0,1595,51.0
2021-06-09,Bamberg,South Carolina,45009.0,1595,52.0
2021-06-10,Bamberg,South Carolina,45009.0,1595,52.0
2021-06-11,Bamberg,South Carolina,45009.0,1598,52.0
2021-06-12,Bamberg,South Carolina,45009.0,1598,52.0
2021-06-13,Bamberg,South Carolina,45009.0,1598,52.0
2021-06-14,Bamberg,South Carolina,45009.0,1599,52.0
2021-06-15,Bamberg,South Carolina,45009.0,1599,52.0
2021-06-16,Bamberg,South Carolina,45009.0,1598,52.0
2021-06-17,Bamberg,South Carolina,45009.0,1599,52.0
2021-06-18,Bamberg,South Carolina,45009.0,1598,52.0
2021-06-19,Bamberg,South Carolina,45009.0,1598,52.0
2021-06-20,Bamberg,South Carolina,45009.0,1598,52.0
2021-06-21,Bamberg,South Carolina,45009.0,1600,52.0
2021-06-22,Bamberg,South Carolina,45009.0,1600,52.0
2021-06-23,Bamberg,South Carolina,45009.0,1600,52.0
2021-06-24,Bamberg,South Carolina,45009.0,1599,52.0
2021-06-25,Bamberg,South Carolina,45009.0,1599,53.0
2021-06-26,Bamberg,South Carolina,45009.0,1599,53.0
2021-06-27,Bamberg,South Carolina,45009.0,1599,53.0
2021-06-28,Bamberg,South Carolina,45009.0,1598,53.0
2021-06-29,Bamberg,South Carolina,45009.0,1598,53.0
2021-06-30,Bamberg,South Carolina,45009.0,1598,53.0
2021-07-01,Bamberg,South Carolina,45009.0,1598,53.0
2021-07-02,Bamberg,South Carolina,45009.0,1598,53.0
