,date,county,state,fips,cases,deaths
614389,2020-10-09,Pottawatomie,Oklahoma,40125.0,1703,11.0
616391,2020-10-10,Pottawatomie,Kansas,20149.0,316,0.0
617631,2020-10-10,Pottawatomie,Oklahoma,40125.0,1726,11.0
619633,2020-10-11,Pottawatomie,Kansas,20149.0,316,0.0
620873,2020-10-11,Pottawatomie,Oklahoma,40125.0,1749,11.0
622877,2020-10-12,Pottawatomie,Kansas,20149.0,327,0.0
624116,2020-10-12,Pottawatomie,Oklahoma,40125.0,1768,11.0
626119,2020-10-13,Pottawatomie,Kansas,20149.0,327,0.0
627358,2020-10-13,Pottawatomie,Oklahoma,40125.0,1793,11.0
629362,2020-10-14,Pottawatomie,Kansas,20149.0,335,0.0
630602,2020-10-14,Pottawatomie,Oklahoma,40125.0,1842,11.0
632606,2020-10-15,Pottawatomie,Kansas,20149.0,335,0.0
633847,2020-10-15,Pottawatomie,Oklahoma,40125.0,1851,11.0
635852,2020-10-16,Pottawatomie,Kansas,20149.0,347,0.0
637093,2020-10-16,Pottawatomie,Oklahoma,40125.0,1874,11.0
639098,2020-10-17,Pottawatomie,Kansas,20149.0,347,0.0
640339,2020-10-17,Pottawatomie,Oklahoma,40125.0,1879,11.0
642345,2020-10-18,Pottawatomie,Kansas,20149.0,347,0.0
643587,2020-10-18,Pottawatomie,Oklahoma,40125.0,1887,12.0
645592,2020-10-19,Pottawatomie,Kansas,20149.0,353,0.0
646833,2020-10-19,Pottawatomie,Oklahoma,40125.0,1904,12.0
648837,2020-10-20,Pottawatomie,Kansas,20149.0,353,0.0
650077,2020-10-20,Pottawatomie,Oklahoma,40125.0,1939,12.0
652081,2020-10-21,Pottawatomie,Kansas,20149.0,362,0.0
653322,2020-10-21,Pottawatomie,Oklahoma,40125.0,1965,13.0
655326,2020-10-22,Pottawatomie,Kansas,20149.0,362,0.0
656567,2020-10-22,Pottawatomie,Oklahoma,40125.0,2002,14.0
658571,2020-10-23,Pottawatomie,Kansas,20149.0,370,0.0
659811,2020-10-23,Pottawatomie,Oklahoma,40125.0,2051,14.0
661815,2020-10-24,Pottawatomie,Kansas,20149.0,370,0.0
663055,2020-10-24,Pottawatomie,Oklahoma,40125.0,2093,14.0
665060,2020-10-25,Pottawatomie,Kansas,20149.0,370,0.0
666300,2020-10-25,Pottawatomie,Oklahoma,40125.0,2174,14.0
668304,2020-10-26,Pottawatomie,Kansas,20149.0,381,0.0
669544,2020-10-26,Pottawatomie,Oklahoma,40125.0,2181,14.0
671547,2020-10-27,Pottawatomie,Kansas,20149.0,381,0.0
672786,2020-10-27,Pottawatomie,Oklahoma,40125.0,2211,14.0
674789,2020-10-28,Pottawatomie,Kansas,20149.0,392,0.0
676029,2020-10-28,Pottawatomie,Oklahoma,40125.0,2232,14.0
678032,2020-10-29,Pottawatomie,Kansas,20149.0,392,0.0
679272,2020-10-29,Pottawatomie,Oklahoma,40125.0,2264,14.0
681275,2020-10-30,Pottawatomie,Kansas,20149.0,405,0.0
682515,2020-10-30,Pottawatomie,Oklahoma,40125.0,2293,14.0
684518,2020-10-31,Pottawatomie,Kansas,20149.0,405,0.0
685758,2020-10-31,Pottawatomie,Oklahoma,40125.0,2310,14.0
687762,2020-11-01,Pottawatomie,Kansas,20149.0,405,0.0
689003,2020-11-01,Pottawatomie,Oklahoma,40125.0,2326,15.0
691007,2020-11-02,Pottawatomie,Kansas,20149.0,420,0.0
692247,2020-11-02,Pottawatomie,Oklahoma,40125.0,2361,15.0
694250,2020-11-03,Pottawatomie,Kansas,20149.0,420,0.0
695489,2020-11-03,Pottawatomie,Oklahoma,40125.0,2375,16.0
697492,2020-11-04,Pottawatomie,Kansas,20149.0,434,0.0
698732,2020-11-04,Pottawatomie,Oklahoma,40125.0,2406,17.0
700736,2020-11-05,Pottawatomie,Kansas,20149.0,434,0.0
701976,2020-11-05,Pottawatomie,Oklahoma,40125.0,2442,18.0
703978,2020-11-06,Pottawatomie,Kansas,20149.0,455,0.0
705219,2020-11-06,Pottawatomie,Oklahoma,40125.0,2457,18.0
707221,2020-11-07,Pottawatomie,Kansas,20149.0,455,0.0
708462,2020-11-07,Pottawatomie,Oklahoma,40125.0,2509,18.0
710465,2020-11-08,Pottawatomie,Kansas,20149.0,455,0.0
711706,2020-11-08,Pottawatomie,Oklahoma,40125.0,2509,18.0
713709,2020-11-09,Pottawatomie,Kansas,20149.0,487,0.0
714950,2020-11-09,Pottawatomie,Oklahoma,40125.0,2537,18.0
716953,2020-11-10,Pottawatomie,Kansas,20149.0,487,0.0
718193,2020-11-10,Pottawatomie,Oklahoma,40125.0,2567,19.0
720196,2020-11-11,Pottawatomie,Kansas,20149.0,506,0.0
721436,2020-11-11,Pottawatomie,Oklahoma,40125.0,2583,21.0
723439,2020-11-12,Pottawatomie,Kansas,20149.0,506,0.0
724679,2020-11-12,Pottawatomie,Oklahoma,40125.0,2615,21.0
726682,2020-11-13,Pottawatomie,Kansas,20149.0,534,0.0
727923,2020-11-13,Pottawatomie,Oklahoma,40125.0,2650,21.0
729925,2020-11-14,Pottawatomie,Kansas,20149.0,534,0.0
731167,2020-11-14,Pottawatomie,Oklahoma,40125.0,2709,21.0
733170,2020-11-15,Pottawatomie,Kansas,20149.0,534,0.0
734413,2020-11-15,Pottawatomie,Oklahoma,40125.0,2760,21.0
736416,2020-11-16,Pottawatomie,Kansas,20149.0,574,0.0
737657,2020-11-16,Pottawatomie,Oklahoma,40125.0,2817,21.0
739660,2020-11-17,Pottawatomie,Kansas,20149.0,574,0.0
740903,2020-11-17,Pottawatomie,Oklahoma,40125.0,2837,21.0
742907,2020-11-18,Pottawatomie,Kansas,20149.0,590,2.0
744150,2020-11-18,Pottawatomie,Oklahoma,40125.0,2881,21.0
746154,2020-11-19,Pottawatomie,Kansas,20149.0,590,2.0
747396,2020-11-19,Pottawatomie,Oklahoma,40125.0,2932,21.0
749400,2020-11-20,Pottawatomie,Kansas,20149.0,613,2.0
750642,2020-11-20,Pottawatomie,Oklahoma,40125.0,2988,22.0
752646,2020-11-21,Pottawatomie,Kansas,20149.0,613,2.0
753888,2020-11-21,Pottawatomie,Oklahoma,40125.0,3054,23.0
755892,2020-11-22,Pottawatomie,Kansas,20149.0,613,2.0
757135,2020-11-22,Pottawatomie,Oklahoma,40125.0,3104,22.0
759139,2020-11-23,Pottawatomie,Kansas,20149.0,649,2.0
760380,2020-11-23,Pottawatomie,Oklahoma,40125.0,3227,23.0
762384,2020-11-24,Pottawatomie,Kansas,20149.0,649,2.0
763625,2020-11-24,Pottawatomie,Oklahoma,40125.0,3257,23.0
765629,2020-11-25,Pottawatomie,Kansas,20149.0,665,2.0
766870,2020-11-25,Pottawatomie,Oklahoma,40125.0,3342,23.0
768875,2020-11-26,Pottawatomie,Kansas,20149.0,665,2.0
770116,2020-11-26,Pottawatomie,Oklahoma,40125.0,3342,23.0
772120,2020-11-27,Pottawatomie,Kansas,20149.0,676,2.0
773361,2020-11-27,Pottawatomie,Oklahoma,40125.0,3407,23.0
775365,2020-11-28,Pottawatomie,Kansas,20149.0,676,2.0
776606,2020-11-28,Pottawatomie,Oklahoma,40125.0,3557,23.0
778610,2020-11-29,Pottawatomie,Kansas,20149.0,676,2.0
779851,2020-11-29,Pottawatomie,Oklahoma,40125.0,3600,23.0
781856,2020-11-30,Pottawatomie,Kansas,20149.0,691,2.0
783097,2020-11-30,Pottawatomie,Oklahoma,40125.0,3660,23.0
785101,2020-12-01,Pottawatomie,Kansas,20149.0,691,2.0
786341,2020-12-01,Pottawatomie,Oklahoma,40125.0,3682,23.0
788345,2020-12-02,Pottawatomie,Kansas,20149.0,703,2.0
789586,2020-12-02,Pottawatomie,Oklahoma,40125.0,3721,23.0
791590,2020-12-03,Pottawatomie,Kansas,20149.0,703,2.0
792831,2020-12-03,Pottawatomie,Oklahoma,40125.0,3737,23.0
794835,2020-12-04,Pottawatomie,Kansas,20149.0,725,3.0
796076,2020-12-04,Pottawatomie,Oklahoma,40125.0,3871,23.0
798080,2020-12-05,Pottawatomie,Kansas,20149.0,725,3.0
799321,2020-12-05,Pottawatomie,Oklahoma,40125.0,3956,23.0
801325,2020-12-06,Pottawatomie,Kansas,20149.0,725,3.0
802566,2020-12-06,Pottawatomie,Oklahoma,40125.0,4036,23.0
804570,2020-12-07,Pottawatomie,Kansas,20149.0,754,3.0
805811,2020-12-07,Pottawatomie,Oklahoma,40125.0,4064,23.0
807815,2020-12-08,Pottawatomie,Kansas,20149.0,754,3.0
809056,2020-12-08,Pottawatomie,Oklahoma,40125.0,4081,24.0
811060,2020-12-09,Pottawatomie,Kansas,20149.0,776,3.0
812300,2020-12-09,Pottawatomie,Oklahoma,40125.0,4096,24.0
814305,2020-12-10,Pottawatomie,Kansas,20149.0,776,3.0
815546,2020-12-10,Pottawatomie,Oklahoma,40125.0,4109,25.0
817551,2020-12-11,Pottawatomie,Kansas,20149.0,799,3.0
818792,2020-12-11,Pottawatomie,Oklahoma,40125.0,4256,25.0
820797,2020-12-12,Pottawatomie,Kansas,20149.0,799,3.0
822038,2020-12-12,Pottawatomie,Oklahoma,40125.0,4326,25.0
824043,2020-12-13,Pottawatomie,Kansas,20149.0,799,3.0
825285,2020-12-13,Pottawatomie,Oklahoma,40125.0,4441,25.0
827290,2020-12-14,Pottawatomie,Kansas,20149.0,834,3.0
828531,2020-12-14,Pottawatomie,Oklahoma,40125.0,4480,25.0
830536,2020-12-15,Pottawatomie,Kansas,20149.0,834,3.0
831778,2020-12-15,Pottawatomie,Oklahoma,40125.0,4528,25.0
833783,2020-12-16,Pottawatomie,Kansas,20149.0,866,3.0
835024,2020-12-16,Pottawatomie,Oklahoma,40125.0,4560,26.0
837029,2020-12-17,Pottawatomie,Kansas,20149.0,866,3.0
838270,2020-12-17,Pottawatomie,Oklahoma,40125.0,4626,26.0
840274,2020-12-18,Pottawatomie,Kansas,20149.0,908,3.0
841515,2020-12-18,Pottawatomie,Oklahoma,40125.0,4675,26.0
843519,2020-12-19,Pottawatomie,Kansas,20149.0,908,3.0
844761,2020-12-19,Pottawatomie,Oklahoma,40125.0,4761,26.0
846765,2020-12-20,Pottawatomie,Kansas,20149.0,908,3.0
848006,2020-12-20,Pottawatomie,Oklahoma,40125.0,4826,26.0
850010,2020-12-21,Pottawatomie,Kansas,20149.0,935,3.0
851251,2020-12-21,Pottawatomie,Oklahoma,40125.0,4908,29.0
853255,2020-12-22,Pottawatomie,Kansas,20149.0,935,3.0
854496,2020-12-22,Pottawatomie,Oklahoma,40125.0,4957,29.0
856500,2020-12-23,Pottawatomie,Kansas,20149.0,990,3.0
857741,2020-12-23,Pottawatomie,Oklahoma,40125.0,5067,29.0
859745,2020-12-24,Pottawatomie,Kansas,20149.0,990,3.0
860986,2020-12-24,Pottawatomie,Oklahoma,40125.0,5104,32.0
862990,2020-12-25,Pottawatomie,Kansas,20149.0,990,3.0
864231,2020-12-25,Pottawatomie,Oklahoma,40125.0,5104,32.0
866235,2020-12-26,Pottawatomie,Kansas,20149.0,990,3.0
867476,2020-12-26,Pottawatomie,Oklahoma,40125.0,5235,32.0
869480,2020-12-27,Pottawatomie,Kansas,20149.0,990,3.0
870721,2020-12-27,Pottawatomie,Oklahoma,40125.0,5298,32.0
872725,2020-12-28,Pottawatomie,Kansas,20149.0,1057,3.0
873966,2020-12-28,Pottawatomie,Oklahoma,40125.0,5386,33.0
875970,2020-12-29,Pottawatomie,Kansas,20149.0,1057,3.0
877211,2020-12-29,Pottawatomie,Oklahoma,40125.0,5397,33.0
879215,2020-12-30,Pottawatomie,Kansas,20149.0,1109,3.0
880456,2020-12-30,Pottawatomie,Oklahoma,40125.0,5471,33.0
882460,2020-12-31,Pottawatomie,Kansas,20149.0,1109,3.0
883701,2020-12-31,Pottawatomie,Oklahoma,40125.0,5552,37.0
885705,2021-01-01,Pottawatomie,Kansas,20149.0,1151,3.0
886946,2021-01-01,Pottawatomie,Oklahoma,40125.0,5552,37.0
888951,2021-01-02,Pottawatomie,Kansas,20149.0,1151,3.0
890193,2021-01-02,Pottawatomie,Oklahoma,40125.0,5621,37.0
892197,2021-01-03,Pottawatomie,Kansas,20149.0,1151,3.0
893439,2021-01-03,Pottawatomie,Oklahoma,40125.0,5802,38.0
895444,2021-01-04,Pottawatomie,Kansas,20149.0,1178,4.0
896685,2021-01-04,Pottawatomie,Oklahoma,40125.0,5838,38.0
898689,2021-01-05,Pottawatomie,Kansas,20149.0,1178,4.0
899930,2021-01-05,Pottawatomie,Oklahoma,40125.0,5860,38.0
901934,2021-01-06,Pottawatomie,Kansas,20149.0,1224,4.0
903175,2021-01-06,Pottawatomie,Oklahoma,40125.0,5935,39.0
905179,2021-01-07,Pottawatomie,Kansas,20149.0,1224,4.0
906421,2021-01-07,Pottawatomie,Oklahoma,40125.0,5989,39.0
908425,2021-01-08,Pottawatomie,Kansas,20149.0,1263,4.0
909666,2021-01-08,Pottawatomie,Oklahoma,40125.0,6058,39.0
911670,2021-01-09,Pottawatomie,Kansas,20149.0,1263,4.0
912911,2021-01-09,Pottawatomie,Oklahoma,40125.0,6117,40.0
914915,2021-01-10,Pottawatomie,Kansas,20149.0,1263,4.0
916156,2021-01-10,Pottawatomie,Oklahoma,40125.0,6296,41.0
918160,2021-01-11,Pottawatomie,Kansas,20149.0,1279,6.0
919401,2021-01-11,Pottawatomie,Oklahoma,40125.0,6400,41.0
921405,2021-01-12,Pottawatomie,Kansas,20149.0,1279,6.0
922646,2021-01-12,Pottawatomie,Oklahoma,40125.0,6411,42.0
924650,2021-01-13,Pottawatomie,Kansas,20149.0,1312,6.0
925892,2021-01-13,Pottawatomie,Oklahoma,40125.0,6469,42.0
927896,2021-01-14,Pottawatomie,Kansas,20149.0,1312,6.0
929137,2021-01-14,Pottawatomie,Oklahoma,40125.0,6510,43.0
931141,2021-01-15,Pottawatomie,Kansas,20149.0,1345,6.0
932382,2021-01-15,Pottawatomie,Oklahoma,40125.0,6565,43.0
934386,2021-01-16,Pottawatomie,Kansas,20149.0,1345,6.0
935627,2021-01-16,Pottawatomie,Oklahoma,40125.0,6599,44.0
937631,2021-01-17,Pottawatomie,Kansas,20149.0,1345,6.0
938872,2021-01-17,Pottawatomie,Oklahoma,40125.0,6670,45.0
940876,2021-01-18,Pottawatomie,Kansas,20149.0,1360,6.0
942117,2021-01-18,Pottawatomie,Oklahoma,40125.0,6694,46.0
944121,2021-01-19,Pottawatomie,Kansas,20149.0,1360,6.0
945364,2021-01-19,Pottawatomie,Oklahoma,40125.0,6710,46.0
947368,2021-01-20,Pottawatomie,Kansas,20149.0,1391,9.0
948610,2021-01-20,Pottawatomie,Oklahoma,40125.0,6735,47.0
950614,2021-01-21,Pottawatomie,Kansas,20149.0,1391,9.0
951855,2021-01-21,Pottawatomie,Oklahoma,40125.0,6780,48.0
953859,2021-01-22,Pottawatomie,Kansas,20149.0,1418,9.0
955100,2021-01-22,Pottawatomie,Oklahoma,40125.0,6824,48.0
957104,2021-01-23,Pottawatomie,Kansas,20149.0,1418,9.0
958346,2021-01-23,Pottawatomie,Oklahoma,40125.0,6891,48.0
960350,2021-01-24,Pottawatomie,Kansas,20149.0,1418,9.0
961591,2021-01-24,Pottawatomie,Oklahoma,40125.0,6941,48.0
963595,2021-01-25,Pottawatomie,Kansas,20149.0,1449,9.0
964836,2021-01-25,Pottawatomie,Oklahoma,40125.0,6971,49.0
966840,2021-01-26,Pottawatomie,Kansas,20149.0,1449,10.0
968080,2021-01-26,Pottawatomie,Oklahoma,40125.0,6989,50.0
970084,2021-01-27,Pottawatomie,Kansas,20149.0,1472,10.0
971325,2021-01-27,Pottawatomie,Oklahoma,40125.0,7038,51.0
973329,2021-01-28,Pottawatomie,Kansas,20149.0,1472,10.0
974570,2021-01-28,Pottawatomie,Oklahoma,40125.0,7061,52.0
976574,2021-01-29,Pottawatomie,Kansas,20149.0,1502,11.0
977815,2021-01-29,Pottawatomie,Oklahoma,40125.0,7124,53.0
979820,2021-01-30,Pottawatomie,Kansas,20149.0,1502,11.0
981061,2021-01-30,Pottawatomie,Oklahoma,40125.0,7151,55.0
983066,2021-01-31,Pottawatomie,Kansas,20149.0,1502,11.0
984308,2021-01-31,Pottawatomie,Oklahoma,40125.0,7183,55.0
986313,2021-02-01,Pottawatomie,Kansas,20149.0,1527,11.0
987555,2021-02-01,Pottawatomie,Oklahoma,40125.0,7199,55.0
989560,2021-02-02,Pottawatomie,Kansas,20149.0,1527,11.0
990801,2021-02-02,Pottawatomie,Oklahoma,40125.0,7218,55.0
992806,2021-02-03,Pottawatomie,Kansas,20149.0,1548,11.0
994047,2021-02-03,Pottawatomie,Oklahoma,40125.0,7227,56.0
996052,2021-02-04,Pottawatomie,Kansas,20149.0,1548,11.0
997293,2021-02-04,Pottawatomie,Oklahoma,40125.0,7287,57.0
999298,2021-02-05,Pottawatomie,Kansas,20149.0,1573,11.0
1000539,2021-02-05,Pottawatomie,Oklahoma,40125.0,7328,57.0
1002544,2021-02-06,Pottawatomie,Kansas,20149.0,1573,11.0
1003785,2021-02-06,Pottawatomie,Oklahoma,40125.0,7368,57.0
1005790,2021-02-07,Pottawatomie,Kansas,20149.0,1573,11.0
1007031,2021-02-07,Pottawatomie,Oklahoma,40125.0,7419,59.0
1009036,2021-02-08,Pottawatomie,Kansas,20149.0,1593,18.0
1010277,2021-02-08,Pottawatomie,Oklahoma,40125.0,7446,59.0
1012282,2021-02-09,Pottawatomie,Kansas,20149.0,1593,19.0
1013522,2021-02-09,Pottawatomie,Oklahoma,40125.0,7462,60.0
1015527,2021-02-10,Pottawatomie,Kansas,20149.0,1615,19.0
1016767,2021-02-10,Pottawatomie,Oklahoma,40125.0,7482,61.0
1018772,2021-02-11,Pottawatomie,Kansas,20149.0,1615,21.0
1020012,2021-02-11,Pottawatomie,Oklahoma,40125.0,7534,63.0
1022017,2021-02-12,Pottawatomie,Kansas,20149.0,1637,21.0
1023257,2021-02-12,Pottawatomie,Oklahoma,40125.0,7567,63.0
1025262,2021-02-13,Pottawatomie,Kansas,20149.0,1637,21.0
1026502,2021-02-13,Pottawatomie,Oklahoma,40125.0,7603,65.0
1028507,2021-02-14,Pottawatomie,Kansas,20149.0,1637,21.0
1029749,2021-02-14,Pottawatomie,Oklahoma,40125.0,7628,69.0
1031754,2021-02-15,Pottawatomie,Kansas,20149.0,1642,21.0
1032995,2021-02-15,Pottawatomie,Oklahoma,40125.0,7644,69.0
1035000,2021-02-16,Pottawatomie,Kansas,20149.0,1642,21.0
1036240,2021-02-16,Pottawatomie,Oklahoma,40125.0,7653,69.0
1038245,2021-02-17,Pottawatomie,Kansas,20149.0,1713,23.0
1039485,2021-02-17,Pottawatomie,Oklahoma,40125.0,7682,69.0
1041490,2021-02-18,Pottawatomie,Kansas,20149.0,1713,23.0
1042730,2021-02-18,Pottawatomie,Oklahoma,40125.0,7688,72.0
1044735,2021-02-19,Pottawatomie,Kansas,20149.0,1728,24.0
1045975,2021-02-19,Pottawatomie,Oklahoma,40125.0,7700,72.0
1047980,2021-02-20,Pottawatomie,Kansas,20149.0,1728,24.0
1049222,2021-02-20,Pottawatomie,Oklahoma,40125.0,7720,72.0
1051227,2021-02-21,Pottawatomie,Kansas,20149.0,1728,24.0
1052469,2021-02-21,Pottawatomie,Oklahoma,40125.0,7733,72.0
1054474,2021-02-22,Pottawatomie,Kansas,20149.0,1728,24.0
1055715,2021-02-22,Pottawatomie,Oklahoma,40125.0,7743,74.0
1057720,2021-02-23,Pottawatomie,Kansas,20149.0,1728,24.0
1058961,2021-02-23,Pottawatomie,Oklahoma,40125.0,7748,74.0
1060966,2021-02-24,Pottawatomie,Kansas,20149.0,1743,24.0
1062207,2021-02-24,Pottawatomie,Oklahoma,40125.0,7774,76.0
1064211,2021-02-25,Pottawatomie,Kansas,20149.0,1761,26.0
1065451,2021-02-25,Pottawatomie,Oklahoma,40125.0,7807,76.0
1067456,2021-02-26,Pottawatomie,Kansas,20149.0,1761,26.0
1068696,2021-02-26,Pottawatomie,Oklahoma,40125.0,7838,76.0
1070701,2021-02-27,Pottawatomie,Kansas,20149.0,1761,26.0
1071942,2021-02-27,Pottawatomie,Oklahoma,40125.0,7871,78.0
1073947,2021-02-28,Pottawatomie,Kansas,20149.0,1761,26.0
1075188,2021-02-28,Pottawatomie,Oklahoma,40125.0,7878,78.0
1077193,2021-03-01,Pottawatomie,Kansas,20149.0,1770,26.0
1078433,2021-03-01,Pottawatomie,Oklahoma,40125.0,7888,78.0
1080438,2021-03-02,Pottawatomie,Kansas,20149.0,1784,26.0
1081679,2021-03-02,Pottawatomie,Oklahoma,40125.0,7891,79.0
1083684,2021-03-03,Pottawatomie,Kansas,20149.0,1772,27.0
1084925,2021-03-03,Pottawatomie,Oklahoma,40125.0,7892,79.0
1086930,2021-03-04,Pottawatomie,Kansas,20149.0,1772,27.0
1088170,2021-03-04,Pottawatomie,Oklahoma,40125.0,7905,79.0
1090175,2021-03-05,Pottawatomie,Kansas,20149.0,1772,27.0
1091416,2021-03-05,Pottawatomie,Oklahoma,40125.0,7957,79.0
1093421,2021-03-06,Pottawatomie,Kansas,20149.0,1772,27.0
1094662,2021-03-06,Pottawatomie,Oklahoma,40125.0,7970,79.0
1096667,2021-03-07,Pottawatomie,Kansas,20149.0,1772,27.0
1097910,2021-03-07,Pottawatomie,Oklahoma,40125.0,7983,79.0
1099915,2021-03-08,Pottawatomie,Kansas,20149.0,1792,27.0
1101156,2021-03-08,Pottawatomie,Oklahoma,40125.0,7984,79.0
1103161,2021-03-09,Pottawatomie,Kansas,20149.0,1784,27.0
1104402,2021-03-09,Pottawatomie,Oklahoma,40125.0,7991,81.0
1106407,2021-03-10,Pottawatomie,Kansas,20149.0,1784,27.0
1107648,2021-03-10,Pottawatomie,Oklahoma,40125.0,8001,81.0
1109653,2021-03-11,Pottawatomie,Kansas,20149.0,1790,27.0
1110894,2021-03-11,Pottawatomie,Oklahoma,40125.0,8016,81.0
1112899,2021-03-12,Pottawatomie,Kansas,20149.0,1790,27.0
1114140,2021-03-12,Pottawatomie,Oklahoma,40125.0,8023,81.0
1116145,2021-03-13,Pottawatomie,Kansas,20149.0,1790,27.0
1117387,2021-03-13,Pottawatomie,Oklahoma,40125.0,8033,81.0
1119392,2021-03-14,Pottawatomie,Kansas,20149.0,1790,27.0
1120634,2021-03-14,Pottawatomie,Oklahoma,40125.0,8042,81.0
1122639,2021-03-15,Pottawatomie,Kansas,20149.0,1799,27.0
1123880,2021-03-15,Pottawatomie,Oklahoma,40125.0,8044,81.0
1125885,2021-03-16,Pottawatomie,Kansas,20149.0,1799,27.0
1127126,2021-03-16,Pottawatomie,Oklahoma,40125.0,8044,83.0
1129131,2021-03-17,Pottawatomie,Kansas,20149.0,1802,27.0
1130373,2021-03-17,Pottawatomie,Oklahoma,40125.0,8044,83.0
1132379,2021-03-18,Pottawatomie,Kansas,20149.0,1802,27.0
1133621,2021-03-18,Pottawatomie,Oklahoma,40125.0,8044,83.0
1135626,2021-03-19,Pottawatomie,Kansas,20149.0,1802,27.0
1136867,2021-03-19,Pottawatomie,Oklahoma,40125.0,8044,83.0
1138872,2021-03-20,Pottawatomie,Kansas,20149.0,1802,27.0
1140113,2021-03-20,Pottawatomie,Oklahoma,40125.0,8044,83.0
1142118,2021-03-21,Pottawatomie,Kansas,20149.0,1802,27.0
1143360,2021-03-21,Pottawatomie,Oklahoma,40125.0,8044,83.0
1145365,2021-03-22,Pottawatomie,Kansas,20149.0,1814,27.0
1146607,2021-03-22,Pottawatomie,Oklahoma,40125.0,8044,83.0
1148612,2021-03-23,Pottawatomie,Kansas,20149.0,1814,27.0
1149854,2021-03-23,Pottawatomie,Oklahoma,40125.0,8044,83.0
1151859,2021-03-24,Pottawatomie,Kansas,20149.0,1832,28.0
1153101,2021-03-24,Pottawatomie,Oklahoma,40125.0,8082,84.0
1155106,2021-03-25,Pottawatomie,Kansas,20149.0,1832,28.0
1156348,2021-03-25,Pottawatomie,Oklahoma,40125.0,8082,84.0
1158353,2021-03-26,Pottawatomie,Kansas,20149.0,1852,28.0
1159595,2021-03-26,Pottawatomie,Oklahoma,40125.0,8082,84.0
1161601,2021-03-27,Pottawatomie,Kansas,20149.0,1852,28.0
1162844,2021-03-27,Pottawatomie,Oklahoma,40125.0,8082,84.0
1164849,2021-03-28,Pottawatomie,Kansas,20149.0,1852,28.0
1166092,2021-03-28,Pottawatomie,Oklahoma,40125.0,8082,84.0
1168097,2021-03-29,Pottawatomie,Kansas,20149.0,1852,28.0
1169340,2021-03-29,Pottawatomie,Oklahoma,40125.0,8082,84.0
1171345,2021-03-30,Pottawatomie,Kansas,20149.0,1852,28.0
1172587,2021-03-30,Pottawatomie,Oklahoma,40125.0,8082,84.0
1174592,2021-03-31,Pottawatomie,Kansas,20149.0,1852,28.0
1175834,2021-03-31,Pottawatomie,Oklahoma,40125.0,8140,86.0
1177839,2021-04-01,Pottawatomie,Kansas,20149.0,1852,28.0
1179081,2021-04-01,Pottawatomie,Oklahoma,40125.0,8140,86.0
1181086,2021-04-02,Pottawatomie,Kansas,20149.0,1854,28.0
1182328,2021-04-02,Pottawatomie,Oklahoma,40125.0,8140,86.0
1184333,2021-04-03,Pottawatomie,Kansas,20149.0,1854,28.0
1185575,2021-04-03,Pottawatomie,Oklahoma,40125.0,8140,86.0
1187580,2021-04-04,Pottawatomie,Kansas,20149.0,1854,28.0
1188822,2021-04-04,Pottawatomie,Oklahoma,40125.0,8140,86.0
1190827,2021-04-05,Pottawatomie,Kansas,20149.0,1855,28.0
1192071,2021-04-05,Pottawatomie,Oklahoma,40125.0,8140,86.0
1194077,2021-04-06,Pottawatomie,Kansas,20149.0,1855,28.0
1195319,2021-04-06,Pottawatomie,Oklahoma,40125.0,8140,86.0
1197325,2021-04-07,Pottawatomie,Kansas,20149.0,1859,28.0
1198568,2021-04-07,Pottawatomie,Oklahoma,40125.0,8201,123.0
1200574,2021-04-08,Pottawatomie,Kansas,20149.0,1859,28.0
1201817,2021-04-08,Pottawatomie,Oklahoma,40125.0,8201,123.0
1203822,2021-04-09,Pottawatomie,Kansas,20149.0,1864,28.0
1205065,2021-04-09,Pottawatomie,Oklahoma,40125.0,8201,123.0
1207070,2021-04-10,Pottawatomie,Kansas,20149.0,1864,28.0
1208313,2021-04-10,Pottawatomie,Oklahoma,40125.0,8201,123.0
1210319,2021-04-11,Pottawatomie,Kansas,20149.0,1864,28.0
1211562,2021-04-11,Pottawatomie,Oklahoma,40125.0,8201,123.0
1213567,2021-04-12,Pottawatomie,Kansas,20149.0,1866,28.0
1214809,2021-04-12,Pottawatomie,Oklahoma,40125.0,8201,123.0
1216814,2021-04-13,Pottawatomie,Kansas,20149.0,1866,28.0
1218057,2021-04-13,Pottawatomie,Oklahoma,40125.0,8201,123.0
1220062,2021-04-14,Pottawatomie,Kansas,20149.0,1868,28.0
1221305,2021-04-14,Pottawatomie,Oklahoma,40125.0,8271,123.0
1223310,2021-04-15,Pottawatomie,Kansas,20149.0,1868,28.0
1224552,2021-04-15,Pottawatomie,Oklahoma,40125.0,8271,123.0
1226557,2021-04-16,Pottawatomie,Kansas,20149.0,1871,28.0
1227800,2021-04-16,Pottawatomie,Oklahoma,40125.0,8271,123.0
1229805,2021-04-17,Pottawatomie,Kansas,20149.0,1871,28.0
1231048,2021-04-17,Pottawatomie,Oklahoma,40125.0,8271,123.0
1233054,2021-04-18,Pottawatomie,Kansas,20149.0,1871,30.0
1234296,2021-04-18,Pottawatomie,Oklahoma,40125.0,8271,123.0
1236301,2021-04-19,Pottawatomie,Kansas,20149.0,1873,30.0
1237543,2021-04-19,Pottawatomie,Oklahoma,40125.0,8271,123.0
1239548,2021-04-20,Pottawatomie,Kansas,20149.0,1873,30.0
