date,county,state,fips,cases,deaths
2020-07-08,Bergen,New Jersey,34003.0,19993,2010.0
2020-07-09,Bergen,New Jersey,34003.0,20043,2020.0
2020-07-10,Bergen,New Jersey,34003.0,20099,2023.0
2020-07-11,Bergen,New Jersey,34003.0,20119,2028.0
2020-07-12,Bergen,New Jersey,34003.0,20143,2028.0
2020-07-13,Bergen,New Jersey,34003.0,20163,2030.0
2020-07-14,Bergen,New Jersey,34003.0,20179,2032.0
2020-07-15,Bergen,New Jersey,34003.0,20195,2029.0
2020-07-16,Bergen,New Jersey,34003.0,20218,2030.0
2020-07-17,Bergen,New Jersey,34003.0,20234,2033.0
2020-07-18,Bergen,New Jersey,34003.0,20247,2034.0
2020-07-19,Bergen,New Jersey,34003.0,20248,2033.0
2020-07-20,Bergen,New Jersey,34003.0,20302,2033.0
2020-07-21,Bergen,New Jersey,34003.0,20320,2032.0
2020-07-22,Bergen,New Jersey,34003.0,20362,2031.0
2020-07-23,Bergen,New Jersey,34003.0,20396,2034.0
2020-07-24,Bergen,New Jersey,34003.0,20425,2041.0
2020-07-25,Bergen,New Jersey,34003.0,20455,2044.0
2020-07-26,Bergen,New Jersey,34003.0,20489,2044.0
2020-07-27,Bergen,New Jersey,34003.0,20543,2045.0
2020-07-28,Bergen,New Jersey,34003.0,20604,2046.0
2020-07-29,Bergen,New Jersey,34003.0,20646,2038.0
2020-07-30,Bergen,New Jersey,34003.0,20667,2040.0
2020-07-31,Bergen,New Jersey,34003.0,20727,2040.0
2020-08-01,Bergen,New Jersey,34003.0,20749,2040.0
2020-08-02,Bergen,New Jersey,34003.0,20776,2040.0
2020-08-03,Bergen,New Jersey,34003.0,20807,2041.0
2020-08-04,Bergen,New Jersey,34003.0,20864,2041.0
2020-08-05,Bergen,New Jersey,34003.0,20890,2038.0
2020-08-06,Bergen,New Jersey,34003.0,20920,2037.0
2020-08-07,Bergen,New Jersey,34003.0,20945,2037.0
2020-08-08,Bergen,New Jersey,34003.0,21002,2038.0
2020-08-09,Bergen,New Jersey,34003.0,21045,2038.0
2020-08-10,Bergen,New Jersey,34003.0,21076,2038.0
2020-08-11,Bergen,New Jersey,34003.0,21115,2038.0
2020-08-12,Bergen,New Jersey,34003.0,21147,2036.0
2020-08-13,Bergen,New Jersey,34003.0,21188,2035.0
2020-08-14,Bergen,New Jersey,34003.0,21306,2036.0
2020-08-15,Bergen,New Jersey,34003.0,21368,2036.0
2020-08-16,Bergen,New Jersey,34003.0,21443,2036.0
2020-08-17,Bergen,New Jersey,34003.0,21525,2036.0
2020-08-18,Bergen,New Jersey,34003.0,21551,2036.0
2020-08-19,Bergen,New Jersey,34003.0,21551,2033.0
2020-08-20,Bergen,New Jersey,34003.0,21505,2034.0
2020-08-21,Bergen,New Jersey,34003.0,21526,2032.0
2020-08-22,Bergen,New Jersey,34003.0,21560,2031.0
2020-08-23,Bergen,New Jersey,34003.0,21570,2032.0
2020-08-24,Bergen,New Jersey,34003.0,21596,2032.0
2020-08-25,Bergen,New Jersey,34003.0,21639,2033.0
2020-08-26,Bergen,New Jersey,34003.0,21678,2030.0
2020-08-27,Bergen,New Jersey,34003.0,21696,2031.0
2020-08-28,Bergen,New Jersey,34003.0,21716,2032.0
2020-08-29,Bergen,New Jersey,34003.0,21762,2032.0
2020-08-30,Bergen,New Jersey,34003.0,21799,2032.0
2020-08-31,Bergen,New Jersey,34003.0,21842,2033.0
2020-09-01,Bergen,New Jersey,34003.0,21907,2035.0
2020-09-02,Bergen,New Jersey,34003.0,21933,2035.0
2020-09-03,Bergen,New Jersey,34003.0,21966,2036.0
2020-09-04,Bergen,New Jersey,34003.0,21994,2036.0
2020-09-05,Bergen,New Jersey,34003.0,21997,2037.0
2020-09-06,Bergen,New Jersey,34003.0,22030,2038.0
2020-09-07,Bergen,New Jersey,34003.0,22058,2038.0
2020-09-08,Bergen,New Jersey,34003.0,22086,2038.0
2020-09-09,Bergen,New Jersey,34003.0,22115,2039.0
2020-09-10,Bergen,New Jersey,34003.0,22137,2040.0
2020-09-11,Bergen,New Jersey,34003.0,22168,2041.0
2020-09-12,Bergen,New Jersey,34003.0,22178,2041.0
2020-09-13,Bergen,New Jersey,34003.0,22209,2042.0
2020-09-14,Bergen,New Jersey,34003.0,22238,2042.0
2020-09-15,Bergen,New Jersey,34003.0,22242,2042.0
2020-09-16,Bergen,New Jersey,34003.0,22273,2043.0
2020-09-17,Bergen,New Jersey,34003.0,22330,2043.0
2020-09-18,Bergen,New Jersey,34003.0,22362,2044.0
2020-09-19,Bergen,New Jersey,34003.0,22388,2044.0
2020-09-20,Bergen,New Jersey,34003.0,22411,2044.0
2020-09-21,Bergen,New Jersey,34003.0,22440,2044.0
2020-09-22,Bergen,New Jersey,34003.0,22494,2044.0
2020-09-23,Bergen,New Jersey,34003.0,22519,2044.0
2020-09-24,Bergen,New Jersey,34003.0,22547,2044.0
2020-09-25,Bergen,New Jersey,34003.0,22574,2044.0
2020-09-26,Bergen,New Jersey,34003.0,22606,2045.0
2020-09-27,Bergen,New Jersey,34003.0,22649,2045.0
2020-09-28,Bergen,New Jersey,34003.0,22682,2045.0
2020-09-29,Bergen,New Jersey,34003.0,22716,2047.0
2020-09-30,Bergen,New Jersey,34003.0,22751,2045.0
2020-10-01,Bergen,New Jersey,34003.0,22820,2045.0
2020-10-02,Bergen,New Jersey,34003.0,22874,2045.0
2020-10-03,Bergen,New Jersey,34003.0,22933,2045.0
2020-10-04,Bergen,New Jersey,34003.0,22975,2046.0
2020-10-05,Bergen,New Jersey,34003.0,23015,2047.0
2020-10-06,Bergen,New Jersey,34003.0,23068,2048.0
2020-10-07,Bergen,New Jersey,34003.0,23118,2050.0
2020-10-08,Bergen,New Jersey,34003.0,23201,2050.0
2020-10-09,Bergen,New Jersey,34003.0,23273,2051.0
2020-10-10,Bergen,New Jersey,34003.0,23349,2051.0
2020-10-11,Bergen,New Jersey,34003.0,23415,2051.0
2020-10-12,Bergen,New Jersey,34003.0,23463,2051.0
2020-10-13,Bergen,New Jersey,34003.0,23565,2052.0
2020-10-14,Bergen,New Jersey,34003.0,23633,2050.0
2020-10-15,Bergen,New Jersey,34003.0,23737,2050.0
2020-10-16,Bergen,New Jersey,34003.0,23811,2050.0
2020-10-17,Bergen,New Jersey,34003.0,23881,2050.0
2020-10-18,Bergen,New Jersey,34003.0,23980,2050.0
2020-10-19,Bergen,New Jersey,34003.0,24087,2051.0
2020-10-20,Bergen,New Jersey,34003.0,24187,2053.0
2020-10-21,Bergen,New Jersey,34003.0,24309,2055.0
2020-10-22,Bergen,New Jersey,34003.0,24415,2056.0
2020-10-23,Bergen,New Jersey,34003.0,24502,2057.0
2020-10-24,Bergen,New Jersey,34003.0,24651,2057.0
2020-10-25,Bergen,New Jersey,34003.0,24770,2058.0
2020-10-26,Bergen,New Jersey,34003.0,24891,2058.0
2020-10-27,Bergen,New Jersey,34003.0,25038,2058.0
2020-10-28,Bergen,New Jersey,34003.0,25133,2061.0
2020-10-29,Bergen,New Jersey,34003.0,25270,2062.0
2020-10-30,Bergen,New Jersey,34003.0,25478,2062.0
2020-10-31,Bergen,New Jersey,34003.0,25609,2063.0
2020-11-01,Bergen,New Jersey,34003.0,25769,2063.0
2020-11-02,Bergen,New Jersey,34003.0,25920,2063.0
2020-11-03,Bergen,New Jersey,34003.0,26095,2064.0
2020-11-04,Bergen,New Jersey,34003.0,26310,2067.0
2020-11-05,Bergen,New Jersey,34003.0,26415,2068.0
2020-11-06,Bergen,New Jersey,34003.0,26627,2070.0
2020-11-07,Bergen,New Jersey,34003.0,26959,2071.0
2020-11-08,Bergen,New Jersey,34003.0,27169,2071.0
2020-11-09,Bergen,New Jersey,34003.0,27305,2071.0
2020-11-10,Bergen,New Jersey,34003.0,27606,2072.0
2020-11-11,Bergen,New Jersey,34003.0,27923,2075.0
2020-11-12,Bergen,New Jersey,34003.0,28331,2078.0
2020-11-13,Bergen,New Jersey,34003.0,28682,2082.0
2020-11-14,Bergen,New Jersey,34003.0,29067,2083.0
2020-11-15,Bergen,New Jersey,34003.0,29469,2083.0
2020-11-16,Bergen,New Jersey,34003.0,29655,2084.0
2020-11-17,Bergen,New Jersey,34003.0,30046,2087.0
2020-11-18,Bergen,New Jersey,34003.0,30470,2091.0
2020-11-19,Bergen,New Jersey,34003.0,30912,2096.0
2020-11-20,Bergen,New Jersey,34003.0,31252,2098.0
2020-11-21,Bergen,New Jersey,34003.0,31693,2101.0
2020-11-22,Bergen,New Jersey,34003.0,32097,2101.0
2020-11-23,Bergen,New Jersey,34003.0,32491,2102.0
2020-11-24,Bergen,New Jersey,34003.0,32827,2108.0
2020-11-25,Bergen,New Jersey,34003.0,33162,2114.0
2020-11-26,Bergen,New Jersey,34003.0,33578,2119.0
2020-11-27,Bergen,New Jersey,34003.0,34125,2122.0
2020-11-28,Bergen,New Jersey,34003.0,34333,2121.0
2020-11-29,Bergen,New Jersey,34003.0,34833,2122.0
2020-11-30,Bergen,New Jersey,34003.0,35121,2124.0
2020-12-01,Bergen,New Jersey,34003.0,35577,2139.0
2020-12-02,Bergen,New Jersey,34003.0,35978,2145.0
2020-12-03,Bergen,New Jersey,34003.0,36478,2153.0
2020-12-04,Bergen,New Jersey,34003.0,37092,2159.0
2020-12-05,Bergen,New Jersey,34003.0,37602,2165.0
2020-12-06,Bergen,New Jersey,34003.0,38145,2165.0
2020-12-07,Bergen,New Jersey,34003.0,38479,2165.0
2020-12-08,Bergen,New Jersey,34003.0,38854,2172.0
2020-12-09,Bergen,New Jersey,34003.0,39133,2180.0
2020-12-10,Bergen,New Jersey,34003.0,39557,2187.0
2020-12-11,Bergen,New Jersey,34003.0,39842,2193.0
2020-12-12,Bergen,New Jersey,34003.0,40369,2196.0
2020-12-13,Bergen,New Jersey,34003.0,40737,2202.0
2020-12-14,Bergen,New Jersey,34003.0,41133,2205.0
2020-12-15,Bergen,New Jersey,34003.0,41470,2215.0
2020-12-16,Bergen,New Jersey,34003.0,41897,2223.0
2020-12-17,Bergen,New Jersey,34003.0,42264,2235.0
2020-12-18,Bergen,New Jersey,34003.0,42657,2237.0
2020-12-19,Bergen,New Jersey,34003.0,43007,2244.0
2020-12-20,Bergen,New Jersey,34003.0,43375,2246.0
2020-12-21,Bergen,New Jersey,34003.0,43626,2248.0
2020-12-22,Bergen,New Jersey,34003.0,43963,2257.0
2020-12-23,Bergen,New Jersey,34003.0,44426,2267.0
2020-12-24,Bergen,New Jersey,34003.0,44886,2275.0
2020-12-25,Bergen,New Jersey,34003.0,45324,2276.0
2020-12-26,Bergen,New Jersey,34003.0,45620,2277.0
2020-12-27,Bergen,New Jersey,34003.0,45845,2280.0
2020-12-28,Bergen,New Jersey,34003.0,46100,2282.0
2020-12-29,Bergen,New Jersey,34003.0,46412,2300.0
2020-12-30,Bergen,New Jersey,34003.0,46826,2312.0
2020-12-31,Bergen,New Jersey,34003.0,47362,2318.0
2021-01-01,Bergen,New Jersey,34003.0,47833,2330.0
2021-01-02,Bergen,New Jersey,34003.0,48265,2333.0
2021-01-03,Bergen,New Jersey,34003.0,48565,2335.0
2021-01-04,Bergen,New Jersey,34003.0,53188,2342.0
2021-01-05,Bergen,New Jersey,34003.0,53821,2345.0
2021-01-06,Bergen,New Jersey,34003.0,54435,2355.0
2021-01-07,Bergen,New Jersey,34003.0,55096,2361.0
2021-01-08,Bergen,New Jersey,34003.0,55774,2368.0
2021-01-09,Bergen,New Jersey,34003.0,56360,2376.0
2021-01-10,Bergen,New Jersey,34003.0,56890,2378.0
2021-01-11,Bergen,New Jersey,34003.0,57259,2380.0
2021-01-12,Bergen,New Jersey,34003.0,57609,2383.0
2021-01-13,Bergen,New Jersey,34003.0,58354,2397.0
2021-01-14,Bergen,New Jersey,34003.0,59102,2402.0
2021-01-15,Bergen,New Jersey,34003.0,59684,2406.0
2021-01-16,Bergen,New Jersey,34003.0,60224,2409.0
2021-01-17,Bergen,New Jersey,34003.0,60704,2409.0
2021-01-18,Bergen,New Jersey,34003.0,60985,2410.0
2021-01-19,Bergen,New Jersey,34003.0,61469,2411.0
2021-01-20,Bergen,New Jersey,34003.0,62042,2421.0
2021-01-21,Bergen,New Jersey,34003.0,62551,2427.0
2021-01-22,Bergen,New Jersey,34003.0,62908,2430.0
2021-01-23,Bergen,New Jersey,34003.0,63563,2434.0
2021-01-24,Bergen,New Jersey,34003.0,64044,2434.0
2021-01-25,Bergen,New Jersey,34003.0,64390,2435.0
2021-01-26,Bergen,New Jersey,34003.0,64848,2450.0
2021-01-27,Bergen,New Jersey,34003.0,65338,2457.0
2021-01-28,Bergen,New Jersey,34003.0,65850,2461.0
2021-01-29,Bergen,New Jersey,34003.0,66318,2465.0
2021-01-30,Bergen,New Jersey,34003.0,66836,2469.0
2021-01-31,Bergen,New Jersey,34003.0,67253,2474.0
2021-02-01,Bergen,New Jersey,34003.0,67609,2481.0
2021-02-02,Bergen,New Jersey,34003.0,67912,2483.0
2021-02-03,Bergen,New Jersey,34003.0,68134,2488.0
2021-02-04,Bergen,New Jersey,34003.0,68542,2501.0
2021-02-05,Bergen,New Jersey,34003.0,69047,2504.0
2021-02-06,Bergen,New Jersey,34003.0,69523,2507.0
2021-02-07,Bergen,New Jersey,34003.0,69951,2506.0
2021-02-08,Bergen,New Jersey,34003.0,70209,2510.0
2021-02-09,Bergen,New Jersey,34003.0,70526,2521.0
2021-02-10,Bergen,New Jersey,34003.0,70978,2528.0
2021-02-11,Bergen,New Jersey,34003.0,71373,2543.0
2021-02-12,Bergen,New Jersey,34003.0,71752,2550.0
2021-02-13,Bergen,New Jersey,34003.0,72165,2553.0
2021-02-14,Bergen,New Jersey,34003.0,72420,2553.0
2021-02-15,Bergen,New Jersey,34003.0,72567,2554.0
2021-02-16,Bergen,New Jersey,34003.0,73077,2555.0
2021-02-17,Bergen,New Jersey,34003.0,73454,2559.0
2021-02-18,Bergen,New Jersey,34003.0,73819,2572.0
2021-02-19,Bergen,New Jersey,34003.0,74126,2583.0
2021-02-20,Bergen,New Jersey,34003.0,74471,2588.0
2021-02-21,Bergen,New Jersey,34003.0,74698,2590.0
2021-02-22,Bergen,New Jersey,34003.0,75062,2592.0
2021-02-23,Bergen,New Jersey,34003.0,75478,2600.0
2021-02-24,Bergen,New Jersey,34003.0,75860,2602.0
2021-02-25,Bergen,New Jersey,34003.0,76339,2610.0
2021-02-26,Bergen,New Jersey,34003.0,76862,2614.0
2021-02-27,Bergen,New Jersey,34003.0,77290,2616.0
2021-02-28,Bergen,New Jersey,34003.0,77537,2617.0
2021-03-01,Bergen,New Jersey,34003.0,78040,2619.0
2021-03-02,Bergen,New Jersey,34003.0,78445,2621.0
2021-03-03,Bergen,New Jersey,34003.0,78951,2624.0
2021-03-04,Bergen,New Jersey,34003.0,79332,2629.0
2021-03-05,Bergen,New Jersey,34003.0,79796,2632.0
2021-03-06,Bergen,New Jersey,34003.0,80008,2638.0
2021-03-07,Bergen,New Jersey,34003.0,80339,2638.0
2021-03-08,Bergen,New Jersey,34003.0,80605,2640.0
2021-03-09,Bergen,New Jersey,34003.0,81125,2648.0
2021-03-10,Bergen,New Jersey,34003.0,81535,2653.0
2021-03-11,Bergen,New Jersey,34003.0,82037,2659.0
2021-03-12,Bergen,New Jersey,34003.0,82488,2664.0
2021-03-13,Bergen,New Jersey,34003.0,82880,2668.0
2021-03-14,Bergen,New Jersey,34003.0,83263,2670.0
2021-03-15,Bergen,New Jersey,34003.0,83594,2671.0
2021-03-16,Bergen,New Jersey,34003.0,84076,2678.0
2021-03-17,Bergen,New Jersey,34003.0,84573,2680.0
2021-03-18,Bergen,New Jersey,34003.0,85044,2682.0
2021-03-19,Bergen,New Jersey,34003.0,85586,2688.0
2021-03-20,Bergen,New Jersey,34003.0,86106,2690.0
2021-03-21,Bergen,New Jersey,34003.0,86467,2691.0
2021-03-22,Bergen,New Jersey,34003.0,86830,2693.0
2021-03-23,Bergen,New Jersey,34003.0,87348,2700.0
2021-03-24,Bergen,New Jersey,34003.0,87799,2704.0
2021-03-25,Bergen,New Jersey,34003.0,88162,2706.0
2021-03-26,Bergen,New Jersey,34003.0,88904,2711.0
2021-03-27,Bergen,New Jersey,34003.0,89471,2718.0
2021-03-28,Bergen,New Jersey,34003.0,90006,2719.0
2021-03-29,Bergen,New Jersey,34003.0,90376,2724.0
2021-03-30,Bergen,New Jersey,34003.0,90918,2730.0
2021-03-31,Bergen,New Jersey,34003.0,91488,2733.0
2021-04-01,Bergen,New Jersey,34003.0,92021,2743.0
2021-04-02,Bergen,New Jersey,34003.0,92547,2745.0
2021-04-03,Bergen,New Jersey,34003.0,93058,2748.0
2021-04-04,Bergen,New Jersey,34003.0,93426,2747.0
2021-04-05,Bergen,New Jersey,34003.0,93767,2748.0
2021-04-06,Bergen,New Jersey,34003.0,94130,2750.0
2021-04-07,Bergen,New Jersey,34003.0,94657,2753.0
2021-04-08,Bergen,New Jersey,34003.0,95067,2755.0
2021-04-09,Bergen,New Jersey,34003.0,95466,2758.0
2021-04-10,Bergen,New Jersey,34003.0,95842,2758.0
2021-04-11,Bergen,New Jersey,34003.0,96164,2760.0
2021-04-12,Bergen,New Jersey,34003.0,96411,2764.0
2021-04-13,Bergen,New Jersey,34003.0,96748,2769.0
2021-04-14,Bergen,New Jersey,34003.0,97118,2774.0
2021-04-15,Bergen,New Jersey,34003.0,97483,2782.0
2021-04-16,Bergen,New Jersey,34003.0,97885,2786.0
2021-04-17,Bergen,New Jersey,34003.0,98258,2796.0
2021-04-18,Bergen,New Jersey,34003.0,98483,2797.0
2021-04-19,Bergen,New Jersey,34003.0,98660,2798.0
2021-04-20,Bergen,New Jersey,34003.0,98913,2801.0
2021-04-21,Bergen,New Jersey,34003.0,99235,2802.0
2021-04-22,Bergen,New Jersey,34003.0,99542,2805.0
2021-04-23,Bergen,New Jersey,34003.0,99780,2808.0
2021-04-24,Bergen,New Jersey,34003.0,100060,2811.0
2021-04-25,Bergen,New Jersey,34003.0,100210,2812.0
2021-04-26,Bergen,New Jersey,34003.0,100215,2812.0
2021-04-27,Bergen,New Jersey,34003.0,100407,2819.0
2021-04-28,Bergen,New Jersey,34003.0,100594,2820.0
2021-04-29,Bergen,New Jersey,34003.0,100826,2821.0
2021-04-30,Bergen,New Jersey,34003.0,100988,2825.0
2021-05-01,Bergen,New Jersey,34003.0,101120,2828.0
2021-05-02,Bergen,New Jersey,34003.0,101198,2829.0
2021-05-03,Bergen,New Jersey,34003.0,101287,2829.0
2021-05-04,Bergen,New Jersey,34003.0,101383,2832.0
2021-05-05,Bergen,New Jersey,34003.0,102678,2836.0
2021-05-06,Bergen,New Jersey,34003.0,103082,2840.0
2021-05-07,Bergen,New Jersey,34003.0,103164,2842.0
2021-05-08,Bergen,New Jersey,34003.0,103253,2844.0
2021-05-09,Bergen,New Jersey,34003.0,103314,2844.0
2021-05-10,Bergen,New Jersey,34003.0,103352,2844.0
2021-05-11,Bergen,New Jersey,34003.0,103408,2846.0
2021-05-12,Bergen,New Jersey,34003.0,103494,2849.0
2021-05-13,Bergen,New Jersey,34003.0,103542,2851.0
2021-05-14,Bergen,New Jersey,34003.0,103613,2853.0
2021-05-15,Bergen,New Jersey,34003.0,103703,2854.0
2021-05-16,Bergen,New Jersey,34003.0,103752,2855.0
2021-05-17,Bergen,New Jersey,34003.0,103797,2855.0
2021-05-18,Bergen,New Jersey,34003.0,103831,2858.0
2021-05-19,Bergen,New Jersey,34003.0,103872,2858.0
2021-05-20,Bergen,New Jersey,34003.0,103898,2859.0
2021-05-21,Bergen,New Jersey,34003.0,103965,2860.0
2021-05-22,Bergen,New Jersey,34003.0,103993,2861.0
2021-05-23,Bergen,New Jersey,34003.0,104022,2862.0
2021-05-24,Bergen,New Jersey,34003.0,104054,2862.0
2021-05-25,Bergen,New Jersey,34003.0,104101,2862.0
2021-05-26,Bergen,New Jersey,34003.0,104142,2862.0
2021-05-27,Bergen,New Jersey,34003.0,104177,2866.0
2021-05-28,Bergen,New Jersey,34003.0,104206,2866.0
2021-05-29,Bergen,New Jersey,34003.0,104225,2867.0
2021-05-30,Bergen,New Jersey,34003.0,104237,2867.0
