date,county,state,fips,cases,deaths
2020-07-04,Stearns,Minnesota,27145.0,2345,19.0
2020-07-05,Stearns,Minnesota,27145.0,2361,19.0
2020-07-06,Stearns,Minnesota,27145.0,2371,19.0
2020-07-07,Stearns,Minnesota,27145.0,2414,19.0
2020-07-08,Stearns,Minnesota,27145.0,2429,19.0
2020-07-09,Stearns,Minnesota,27145.0,2448,19.0
2020-07-10,Stearns,Minnesota,27145.0,2481,19.0
2020-07-11,Stearns,Minnesota,27145.0,2496,19.0
2020-07-12,Stearns,Minnesota,27145.0,2523,19.0
2020-07-13,Stearns,Minnesota,27145.0,2536,19.0
2020-07-14,Stearns,Minnesota,27145.0,2549,19.0
2020-07-15,Stearns,Minnesota,27145.0,2575,19.0
2020-07-16,Stearns,Minnesota,27145.0,2596,19.0
2020-07-17,Stearns,Minnesota,27145.0,2615,19.0
2020-07-18,Stearns,Minnesota,27145.0,2631,19.0
2020-07-19,Stearns,Minnesota,27145.0,2643,19.0
2020-07-20,Stearns,Minnesota,27145.0,2643,19.0
2020-07-21,Stearns,Minnesota,27145.0,2659,19.0
2020-07-22,Stearns,Minnesota,27145.0,2666,19.0
2020-07-23,Stearns,Minnesota,27145.0,2678,19.0
2020-07-24,Stearns,Minnesota,27145.0,2695,19.0
2020-07-25,Stearns,Minnesota,27145.0,2712,19.0
2020-07-26,Stearns,Minnesota,27145.0,2721,19.0
2020-07-27,Stearns,Minnesota,27145.0,2734,19.0
2020-07-28,Stearns,Minnesota,27145.0,2742,19.0
2020-07-29,Stearns,Minnesota,27145.0,2758,20.0
2020-07-30,Stearns,Minnesota,27145.0,2763,20.0
2020-07-31,Stearns,Minnesota,27145.0,2791,20.0
2020-08-01,Stearns,Minnesota,27145.0,2807,20.0
2020-08-02,Stearns,Minnesota,27145.0,2817,20.0
2020-08-03,Stearns,Minnesota,27145.0,2831,20.0
2020-08-04,Stearns,Minnesota,27145.0,2842,20.0
2020-08-05,Stearns,Minnesota,27145.0,2847,20.0
2020-08-06,Stearns,Minnesota,27145.0,2864,20.0
2020-08-07,Stearns,Minnesota,27145.0,2874,20.0
2020-08-08,Stearns,Minnesota,27145.0,2886,20.0
2020-08-09,Stearns,Minnesota,27145.0,2893,20.0
2020-08-10,Stearns,Minnesota,27145.0,2906,20.0
2020-08-11,Stearns,Minnesota,27145.0,2909,20.0
2020-08-12,Stearns,Minnesota,27145.0,2913,20.0
2020-08-13,Stearns,Minnesota,27145.0,2928,20.0
2020-08-14,Stearns,Minnesota,27145.0,2935,20.0
2020-08-15,Stearns,Minnesota,27145.0,2950,20.0
2020-08-16,Stearns,Minnesota,27145.0,2957,20.0
2020-08-17,Stearns,Minnesota,27145.0,2962,21.0
2020-08-18,Stearns,Minnesota,27145.0,2973,21.0
2020-08-19,Stearns,Minnesota,27145.0,2990,21.0
2020-08-20,Stearns,Minnesota,27145.0,3019,21.0
2020-08-21,Stearns,Minnesota,27145.0,3048,21.0
2020-08-22,Stearns,Minnesota,27145.0,3071,21.0
2020-08-23,Stearns,Minnesota,27145.0,3085,21.0
2020-08-24,Stearns,Minnesota,27145.0,3106,21.0
2020-08-25,Stearns,Minnesota,27145.0,3131,21.0
2020-08-26,Stearns,Minnesota,27145.0,3145,21.0
2020-08-27,Stearns,Minnesota,27145.0,3192,21.0
2020-08-28,Stearns,Minnesota,27145.0,3212,22.0
2020-08-29,Stearns,Minnesota,27145.0,3229,22.0
2020-08-30,Stearns,Minnesota,27145.0,3244,22.0
2020-08-31,Stearns,Minnesota,27145.0,3268,22.0
2020-09-01,Stearns,Minnesota,27145.0,3285,22.0
2020-09-02,Stearns,Minnesota,27145.0,3306,22.0
2020-09-03,Stearns,Minnesota,27145.0,3365,22.0
2020-09-04,Stearns,Minnesota,27145.0,3384,22.0
2020-09-05,Stearns,Minnesota,27145.0,3415,22.0
2020-09-06,Stearns,Minnesota,27145.0,3444,22.0
2020-09-07,Stearns,Minnesota,27145.0,3455,22.0
2020-09-08,Stearns,Minnesota,27145.0,3464,22.0
2020-09-09,Stearns,Minnesota,27145.0,3474,23.0
2020-09-10,Stearns,Minnesota,27145.0,3476,23.0
2020-09-11,Stearns,Minnesota,27145.0,3505,23.0
2020-09-12,Stearns,Minnesota,27145.0,3530,23.0
2020-09-13,Stearns,Minnesota,27145.0,3558,23.0
2020-09-14,Stearns,Minnesota,27145.0,3571,23.0
2020-09-15,Stearns,Minnesota,27145.0,3575,23.0
2020-09-16,Stearns,Minnesota,27145.0,3590,23.0
2020-09-17,Stearns,Minnesota,27145.0,3629,23.0
2020-09-18,Stearns,Minnesota,27145.0,3670,23.0
2020-09-19,Stearns,Minnesota,27145.0,3715,23.0
2020-09-20,Stearns,Minnesota,27145.0,3770,23.0
2020-09-21,Stearns,Minnesota,27145.0,3812,23.0
2020-09-22,Stearns,Minnesota,27145.0,3833,24.0
2020-09-23,Stearns,Minnesota,27145.0,3865,24.0
2020-09-24,Stearns,Minnesota,27145.0,3909,24.0
2020-09-25,Stearns,Minnesota,27145.0,3950,24.0
2020-09-26,Stearns,Minnesota,27145.0,4010,24.0
2020-09-27,Stearns,Minnesota,27145.0,4045,24.0
2020-09-28,Stearns,Minnesota,27145.0,4077,24.0
2020-09-29,Stearns,Minnesota,27145.0,4094,24.0
2020-09-30,Stearns,Minnesota,27145.0,4119,25.0
2020-10-01,Stearns,Minnesota,27145.0,4178,25.0
2020-10-02,Stearns,Minnesota,27145.0,4206,25.0
2020-10-03,Stearns,Minnesota,27145.0,4262,25.0
2020-10-04,Stearns,Minnesota,27145.0,4320,26.0
2020-10-05,Stearns,Minnesota,27145.0,4362,26.0
2020-10-06,Stearns,Minnesota,27145.0,4387,26.0
2020-10-07,Stearns,Minnesota,27145.0,4439,27.0
2020-10-08,Stearns,Minnesota,27145.0,4508,28.0
2020-10-09,Stearns,Minnesota,27145.0,4570,29.0
2020-10-10,Stearns,Minnesota,27145.0,4634,30.0
2020-10-11,Stearns,Minnesota,27145.0,4693,29.0
2020-10-12,Stearns,Minnesota,27145.0,4725,29.0
2020-10-13,Stearns,Minnesota,27145.0,4758,31.0
2020-10-14,Stearns,Minnesota,27145.0,4841,33.0
2020-10-15,Stearns,Minnesota,27145.0,4888,33.0
2020-10-16,Stearns,Minnesota,27145.0,5094,33.0
2020-10-17,Stearns,Minnesota,27145.0,5161,33.0
2020-10-18,Stearns,Minnesota,27145.0,5255,34.0
2020-10-19,Stearns,Minnesota,27145.0,5370,35.0
2020-10-20,Stearns,Minnesota,27145.0,5443,36.0
2020-10-21,Stearns,Minnesota,27145.0,5485,40.0
2020-10-22,Stearns,Minnesota,27145.0,5546,41.0
2020-10-23,Stearns,Minnesota,27145.0,5665,41.0
2020-10-24,Stearns,Minnesota,27145.0,5743,43.0
2020-10-25,Stearns,Minnesota,27145.0,5825,43.0
2020-10-26,Stearns,Minnesota,27145.0,5883,44.0
2020-10-27,Stearns,Minnesota,27145.0,5991,44.0
2020-10-28,Stearns,Minnesota,27145.0,6082,48.0
2020-10-29,Stearns,Minnesota,27145.0,6255,50.0
2020-10-30,Stearns,Minnesota,27145.0,6478,50.0
2020-10-31,Stearns,Minnesota,27145.0,6592,51.0
2020-11-01,Stearns,Minnesota,27145.0,6666,53.0
2020-11-02,Stearns,Minnesota,27145.0,6778,53.0
2020-11-03,Stearns,Minnesota,27145.0,6946,53.0
2020-11-04,Stearns,Minnesota,27145.0,7141,54.0
2020-11-05,Stearns,Minnesota,27145.0,7315,55.0
2020-11-06,Stearns,Minnesota,27145.0,7654,58.0
2020-11-07,Stearns,Minnesota,27145.0,7839,59.0
2020-11-08,Stearns,Minnesota,27145.0,8023,60.0
2020-11-09,Stearns,Minnesota,27145.0,8229,61.0
2020-11-10,Stearns,Minnesota,27145.0,8474,61.0
2020-11-11,Stearns,Minnesota,27145.0,8661,66.0
2020-11-12,Stearns,Minnesota,27145.0,9027,68.0
2020-11-13,Stearns,Minnesota,27145.0,9365,69.0
2020-11-14,Stearns,Minnesota,27145.0,9724,71.0
2020-11-15,Stearns,Minnesota,27145.0,9883,74.0
2020-11-16,Stearns,Minnesota,27145.0,10199,74.0
2020-11-17,Stearns,Minnesota,27145.0,10524,74.0
2020-11-18,Stearns,Minnesota,27145.0,10739,76.0
2020-11-19,Stearns,Minnesota,27145.0,11238,79.0
2020-11-20,Stearns,Minnesota,27145.0,11593,84.0
2020-11-21,Stearns,Minnesota,27145.0,11795,88.0
2020-11-22,Stearns,Minnesota,27145.0,12003,89.0
2020-11-23,Stearns,Minnesota,27145.0,12266,89.0
2020-11-24,Stearns,Minnesota,27145.0,12547,93.0
2020-11-25,Stearns,Minnesota,27145.0,12910,98.0
2020-11-26,Stearns,Minnesota,27145.0,12910,98.0
2020-11-27,Stearns,Minnesota,27145.0,13245,106.0
2020-11-28,Stearns,Minnesota,27145.0,13524,108.0
2020-11-29,Stearns,Minnesota,27145.0,13733,116.0
2020-11-30,Stearns,Minnesota,27145.0,13976,117.0
2020-12-01,Stearns,Minnesota,27145.0,14131,117.0
2020-12-02,Stearns,Minnesota,27145.0,14314,121.0
2020-12-03,Stearns,Minnesota,27145.0,14564,125.0
2020-12-04,Stearns,Minnesota,27145.0,14679,126.0
2020-12-05,Stearns,Minnesota,27145.0,14916,130.0
2020-12-06,Stearns,Minnesota,27145.0,15064,132.0
2020-12-07,Stearns,Minnesota,27145.0,15227,133.0
2020-12-08,Stearns,Minnesota,27145.0,15303,133.0
2020-12-09,Stearns,Minnesota,27145.0,15469,138.0
2020-12-10,Stearns,Minnesota,27145.0,15611,139.0
2020-12-11,Stearns,Minnesota,27145.0,15746,141.0
2020-12-12,Stearns,Minnesota,27145.0,15854,142.0
2020-12-13,Stearns,Minnesota,27145.0,15926,145.0
2020-12-14,Stearns,Minnesota,27145.0,16011,145.0
2020-12-15,Stearns,Minnesota,27145.0,16065,145.0
2020-12-16,Stearns,Minnesota,27145.0,16133,151.0
2020-12-17,Stearns,Minnesota,27145.0,16209,153.0
2020-12-18,Stearns,Minnesota,27145.0,16285,155.0
2020-12-19,Stearns,Minnesota,27145.0,16354,157.0
2020-12-20,Stearns,Minnesota,27145.0,16422,159.0
2020-12-21,Stearns,Minnesota,27145.0,16478,160.0
2020-12-22,Stearns,Minnesota,27145.0,16524,161.0
2020-12-23,Stearns,Minnesota,27145.0,16569,164.0
2020-12-24,Stearns,Minnesota,27145.0,16630,165.0
2020-12-25,Stearns,Minnesota,27145.0,16630,165.0
2020-12-26,Stearns,Minnesota,27145.0,16701,167.0
2020-12-27,Stearns,Minnesota,27145.0,16759,168.0
2020-12-28,Stearns,Minnesota,27145.0,16797,168.0
2020-12-29,Stearns,Minnesota,27145.0,16811,170.0
2020-12-30,Stearns,Minnesota,27145.0,16881,171.0
2020-12-31,Stearns,Minnesota,27145.0,16946,172.0
2021-01-01,Stearns,Minnesota,27145.0,16946,172.0
2021-01-02,Stearns,Minnesota,27145.0,17019,173.0
2021-01-03,Stearns,Minnesota,27145.0,17093,173.0
2021-01-04,Stearns,Minnesota,27145.0,17190,175.0
2021-01-05,Stearns,Minnesota,27145.0,17249,175.0
2021-01-06,Stearns,Minnesota,27145.0,17327,175.0
2021-01-07,Stearns,Minnesota,27145.0,17384,177.0
2021-01-08,Stearns,Minnesota,27145.0,17441,177.0
2021-01-09,Stearns,Minnesota,27145.0,17499,179.0
2021-01-10,Stearns,Minnesota,27145.0,17548,179.0
2021-01-11,Stearns,Minnesota,27145.0,17568,179.0
2021-01-12,Stearns,Minnesota,27145.0,17600,179.0
2021-01-13,Stearns,Minnesota,27145.0,17648,180.0
2021-01-14,Stearns,Minnesota,27145.0,17686,184.0
2021-01-15,Stearns,Minnesota,27145.0,17728,184.0
2021-01-16,Stearns,Minnesota,27145.0,17775,185.0
2021-01-17,Stearns,Minnesota,27145.0,17813,187.0
2021-01-18,Stearns,Minnesota,27145.0,17847,187.0
2021-01-19,Stearns,Minnesota,27145.0,17871,187.0
2021-01-20,Stearns,Minnesota,27145.0,17922,188.0
2021-01-21,Stearns,Minnesota,27145.0,17957,188.0
2021-01-22,Stearns,Minnesota,27145.0,17995,189.0
2021-01-23,Stearns,Minnesota,27145.0,18051,190.0
2021-01-24,Stearns,Minnesota,27145.0,18091,190.0
2021-01-25,Stearns,Minnesota,27145.0,18111,190.0
2021-01-26,Stearns,Minnesota,27145.0,18137,190.0
2021-01-27,Stearns,Minnesota,27145.0,18152,190.0
2021-01-28,Stearns,Minnesota,27145.0,18172,192.0
2021-01-29,Stearns,Minnesota,27145.0,18199,193.0
2021-01-30,Stearns,Minnesota,27145.0,18234,193.0
2021-01-31,Stearns,Minnesota,27145.0,18244,193.0
2021-02-01,Stearns,Minnesota,27145.0,18260,193.0
2021-02-02,Stearns,Minnesota,27145.0,18272,193.0
2021-02-03,Stearns,Minnesota,27145.0,18291,195.0
2021-02-04,Stearns,Minnesota,27145.0,18321,195.0
2021-02-05,Stearns,Minnesota,27145.0,18359,197.0
2021-02-06,Stearns,Minnesota,27145.0,18392,198.0
2021-02-07,Stearns,Minnesota,27145.0,18404,198.0
2021-02-08,Stearns,Minnesota,27145.0,18422,198.0
2021-02-09,Stearns,Minnesota,27145.0,18436,198.0
2021-02-10,Stearns,Minnesota,27145.0,18450,198.0
2021-02-11,Stearns,Minnesota,27145.0,18469,198.0
2021-02-12,Stearns,Minnesota,27145.0,18488,198.0
2021-02-13,Stearns,Minnesota,27145.0,18507,199.0
2021-02-14,Stearns,Minnesota,27145.0,18517,199.0
2021-02-15,Stearns,Minnesota,27145.0,18529,199.0
2021-02-16,Stearns,Minnesota,27145.0,18540,199.0
2021-02-17,Stearns,Minnesota,27145.0,18562,199.0
2021-02-18,Stearns,Minnesota,27145.0,18577,199.0
2021-02-19,Stearns,Minnesota,27145.0,18595,200.0
2021-02-20,Stearns,Minnesota,27145.0,18615,200.0
2021-02-21,Stearns,Minnesota,27145.0,18645,200.0
2021-02-22,Stearns,Minnesota,27145.0,18664,200.0
2021-02-23,Stearns,Minnesota,27145.0,18677,200.0
2021-02-24,Stearns,Minnesota,27145.0,18683,200.0
2021-02-25,Stearns,Minnesota,27145.0,18695,200.0
2021-02-26,Stearns,Minnesota,27145.0,18711,200.0
2021-02-27,Stearns,Minnesota,27145.0,18703,200.0
2021-02-28,Stearns,Minnesota,27145.0,18714,201.0
2021-03-01,Stearns,Minnesota,27145.0,18723,201.0
2021-03-02,Stearns,Minnesota,27145.0,18734,201.0
2021-03-03,Stearns,Minnesota,27145.0,18752,201.0
2021-03-04,Stearns,Minnesota,27145.0,18774,202.0
2021-03-05,Stearns,Minnesota,27145.0,18786,202.0
2021-03-06,Stearns,Minnesota,27145.0,18822,202.0
2021-03-07,Stearns,Minnesota,27145.0,18847,202.0
2021-03-08,Stearns,Minnesota,27145.0,18857,202.0
2021-03-09,Stearns,Minnesota,27145.0,18898,206.0
2021-03-10,Stearns,Minnesota,27145.0,18930,208.0
2021-03-11,Stearns,Minnesota,27145.0,18957,208.0
2021-03-12,Stearns,Minnesota,27145.0,18993,208.0
2021-03-13,Stearns,Minnesota,27145.0,19033,208.0
2021-03-14,Stearns,Minnesota,27145.0,19068,209.0
2021-03-15,Stearns,Minnesota,27145.0,19094,209.0
2021-03-16,Stearns,Minnesota,27145.0,19109,209.0
2021-03-17,Stearns,Minnesota,27145.0,19125,208.0
2021-03-18,Stearns,Minnesota,27145.0,19170,208.0
2021-03-19,Stearns,Minnesota,27145.0,19211,208.0
2021-03-20,Stearns,Minnesota,27145.0,19269,208.0
2021-03-21,Stearns,Minnesota,27145.0,19305,208.0
2021-03-22,Stearns,Minnesota,27145.0,19351,208.0
2021-03-23,Stearns,Minnesota,27145.0,19401,208.0
2021-03-24,Stearns,Minnesota,27145.0,19454,208.0
2021-03-25,Stearns,Minnesota,27145.0,19518,209.0
2021-03-26,Stearns,Minnesota,27145.0,19601,209.0
2021-03-27,Stearns,Minnesota,27145.0,19670,209.0
2021-03-28,Stearns,Minnesota,27145.0,19725,209.0
2021-03-29,Stearns,Minnesota,27145.0,19782,209.0
2021-03-30,Stearns,Minnesota,27145.0,19818,209.0
2021-03-31,Stearns,Minnesota,27145.0,19867,209.0
2021-04-01,Stearns,Minnesota,27145.0,19949,209.0
2021-04-02,Stearns,Minnesota,27145.0,20024,209.0
2021-04-03,Stearns,Minnesota,27145.0,20107,209.0
2021-04-04,Stearns,Minnesota,27145.0,20107,209.0
2021-04-05,Stearns,Minnesota,27145.0,20169,211.0
2021-04-06,Stearns,Minnesota,27145.0,20234,211.0
2021-04-07,Stearns,Minnesota,27145.0,20261,212.0
2021-04-08,Stearns,Minnesota,27145.0,20346,213.0
2021-04-09,Stearns,Minnesota,27145.0,20436,213.0
2021-04-10,Stearns,Minnesota,27145.0,20532,215.0
2021-04-11,Stearns,Minnesota,27145.0,20596,216.0
2021-04-12,Stearns,Minnesota,27145.0,20651,216.0
2021-04-13,Stearns,Minnesota,27145.0,20690,217.0
2021-04-14,Stearns,Minnesota,27145.0,20738,218.0
2021-04-15,Stearns,Minnesota,27145.0,20819,218.0
2021-04-16,Stearns,Minnesota,27145.0,20893,218.0
2021-04-17,Stearns,Minnesota,27145.0,20994,218.0
2021-04-18,Stearns,Minnesota,27145.0,21052,219.0
2021-04-19,Stearns,Minnesota,27145.0,21100,219.0
2021-04-20,Stearns,Minnesota,27145.0,21146,219.0
2021-04-21,Stearns,Minnesota,27145.0,21198,219.0
2021-04-22,Stearns,Minnesota,27145.0,21264,219.0
2021-04-23,Stearns,Minnesota,27145.0,21351,219.0
2021-04-24,Stearns,Minnesota,27145.0,21416,219.0
2021-04-25,Stearns,Minnesota,27145.0,21474,219.0
2021-04-26,Stearns,Minnesota,27145.0,21504,219.0
2021-04-27,Stearns,Minnesota,27145.0,21534,219.0
2021-04-28,Stearns,Minnesota,27145.0,21572,220.0
2021-04-29,Stearns,Minnesota,27145.0,21657,220.0
2021-04-30,Stearns,Minnesota,27145.0,21722,220.0
2021-05-01,Stearns,Minnesota,27145.0,21782,220.0
2021-05-02,Stearns,Minnesota,27145.0,21815,220.0
2021-05-03,Stearns,Minnesota,27145.0,21841,220.0
2021-05-04,Stearns,Minnesota,27145.0,21864,220.0
2021-05-05,Stearns,Minnesota,27145.0,21901,220.0
2021-05-06,Stearns,Minnesota,27145.0,21950,221.0
2021-05-07,Stearns,Minnesota,27145.0,22001,221.0
2021-05-08,Stearns,Minnesota,27145.0,22051,221.0
2021-05-09,Stearns,Minnesota,27145.0,22077,221.0
2021-05-10,Stearns,Minnesota,27145.0,22116,221.0
2021-05-11,Stearns,Minnesota,27145.0,22139,221.0
2021-05-12,Stearns,Minnesota,27145.0,22155,221.0
2021-05-13,Stearns,Minnesota,27145.0,22196,222.0
2021-05-14,Stearns,Minnesota,27145.0,22238,222.0
2021-05-15,Stearns,Minnesota,27145.0,22266,222.0
2021-05-16,Stearns,Minnesota,27145.0,22293,222.0
2021-05-17,Stearns,Minnesota,27145.0,22311,222.0
2021-05-18,Stearns,Minnesota,27145.0,22337,222.0
2021-05-19,Stearns,Minnesota,27145.0,22352,222.0
2021-05-20,Stearns,Minnesota,27145.0,22376,222.0
2021-05-21,Stearns,Minnesota,27145.0,22395,223.0
2021-05-22,Stearns,Minnesota,27145.0,22408,223.0
2021-05-23,Stearns,Minnesota,27145.0,22419,223.0
2021-05-24,Stearns,Minnesota,27145.0,22435,223.0
2021-05-25,Stearns,Minnesota,27145.0,22441,223.0
2021-05-26,Stearns,Minnesota,27145.0,22455,223.0
2021-05-27,Stearns,Minnesota,27145.0,22468,223.0
2021-05-28,Stearns,Minnesota,27145.0,22470,223.0
2021-05-29,Stearns,Minnesota,27145.0,22483,223.0
2021-05-30,Stearns,Minnesota,27145.0,22489,224.0
2021-05-31,Stearns,Minnesota,27145.0,22489,224.0
2021-06-01,Stearns,Minnesota,27145.0,22493,224.0
2021-06-02,Stearns,Minnesota,27145.0,22495,224.0
2021-06-03,Stearns,Minnesota,27145.0,22501,224.0
2021-06-04,Stearns,Minnesota,27145.0,22509,224.0
2021-06-05,Stearns,Minnesota,27145.0,22513,224.0
2021-06-06,Stearns,Minnesota,27145.0,22519,224.0
2021-06-07,Stearns,Minnesota,27145.0,22521,224.0
2021-06-08,Stearns,Minnesota,27145.0,22525,224.0
2021-06-09,Stearns,Minnesota,27145.0,22529,224.0
2021-06-10,Stearns,Minnesota,27145.0,22532,224.0
2021-06-11,Stearns,Minnesota,27145.0,22536,224.0
2021-06-12,Stearns,Minnesota,27145.0,22542,224.0
2021-06-13,Stearns,Minnesota,27145.0,22545,224.0
2021-06-14,Stearns,Minnesota,27145.0,22549,224.0
2021-06-15,Stearns,Minnesota,27145.0,22550,224.0
2021-06-16,Stearns,Minnesota,27145.0,22552,224.0
2021-06-17,Stearns,Minnesota,27145.0,22552,224.0
2021-06-18,Stearns,Minnesota,27145.0,22554,224.0
2021-06-19,Stearns,Minnesota,27145.0,22555,224.0
2021-06-20,Stearns,Minnesota,27145.0,22557,225.0
2021-06-21,Stearns,Minnesota,27145.0,22559,225.0
