date,county,state,fips,cases,deaths
2020-05-18,Hampton city,Virginia,51650.0,163,3.0
2020-05-19,Hampton city,Virginia,51650.0,164,3.0
2020-05-20,Hampton city,Virginia,51650.0,165,3.0
2020-05-21,Hampton city,Virginia,51650.0,167,3.0
2020-05-22,Hampton city,Virginia,51650.0,169,3.0
2020-05-23,Hampton city,Virginia,51650.0,172,3.0
2020-05-24,Hampton city,Virginia,51650.0,174,3.0
2020-05-25,Hampton city,Virginia,51650.0,181,3.0
2020-05-26,Hampton city,Virginia,51650.0,183,3.0
2020-05-27,Hampton city,Virginia,51650.0,183,3.0
2020-05-28,Hampton city,Virginia,51650.0,190,3.0
2020-05-29,Hampton city,Virginia,51650.0,192,3.0
2020-05-30,Hampton city,Virginia,51650.0,197,3.0
2020-05-31,Hampton city,Virginia,51650.0,207,3.0
2020-06-01,Hampton city,Virginia,51650.0,210,3.0
2020-06-02,Hampton city,Virginia,51650.0,212,3.0
2020-06-03,Hampton city,Virginia,51650.0,212,3.0
2020-06-04,Hampton city,Virginia,51650.0,214,4.0
2020-06-05,Hampton city,Virginia,51650.0,215,4.0
2020-06-06,Hampton city,Virginia,51650.0,215,4.0
2020-06-07,Hampton city,Virginia,51650.0,226,4.0
2020-06-08,Hampton city,Virginia,51650.0,227,4.0
2020-06-09,Hampton city,Virginia,51650.0,228,4.0
2020-06-10,Hampton city,Virginia,51650.0,231,5.0
2020-06-11,Hampton city,Virginia,51650.0,233,5.0
2020-06-12,Hampton city,Virginia,51650.0,234,5.0
2020-06-13,Hampton city,Virginia,51650.0,234,5.0
2020-06-14,Hampton city,Virginia,51650.0,238,5.0
2020-06-15,Hampton city,Virginia,51650.0,241,5.0
2020-06-16,Hampton city,Virginia,51650.0,246,5.0
2020-06-17,Hampton city,Virginia,51650.0,248,5.0
2020-06-18,Hampton city,Virginia,51650.0,251,5.0
2020-06-19,Hampton city,Virginia,51650.0,252,5.0
2020-06-20,Hampton city,Virginia,51650.0,258,5.0
2020-06-21,Hampton city,Virginia,51650.0,264,5.0
2020-06-22,Hampton city,Virginia,51650.0,271,5.0
2020-06-23,Hampton city,Virginia,51650.0,271,5.0
2020-06-24,Hampton city,Virginia,51650.0,276,5.0
2020-06-25,Hampton city,Virginia,51650.0,281,5.0
2020-06-26,Hampton city,Virginia,51650.0,296,5.0
2020-06-27,Hampton city,Virginia,51650.0,305,5.0
2020-06-28,Hampton city,Virginia,51650.0,310,5.0
2020-06-29,Hampton city,Virginia,51650.0,316,5.0
2020-06-30,Hampton city,Virginia,51650.0,328,5.0
2020-07-01,Hampton city,Virginia,51650.0,336,5.0
2020-07-02,Hampton city,Virginia,51650.0,339,5.0
2020-07-03,Hampton city,Virginia,51650.0,354,5.0
2020-07-04,Hampton city,Virginia,51650.0,360,5.0
2020-07-05,Hampton city,Virginia,51650.0,369,5.0
2020-07-06,Hampton city,Virginia,51650.0,376,5.0
2020-07-07,Hampton city,Virginia,51650.0,390,5.0
2020-07-08,Hampton city,Virginia,51650.0,409,5.0
2020-07-09,Hampton city,Virginia,51650.0,424,4.0
2020-07-10,Hampton city,Virginia,51650.0,454,4.0
2020-07-11,Hampton city,Virginia,51650.0,469,4.0
2020-07-12,Hampton city,Virginia,51650.0,488,4.0
2020-07-13,Hampton city,Virginia,51650.0,544,4.0
2020-07-14,Hampton city,Virginia,51650.0,568,4.0
2020-07-15,Hampton city,Virginia,51650.0,592,4.0
2020-07-16,Hampton city,Virginia,51650.0,607,4.0
2020-07-17,Hampton city,Virginia,51650.0,625,4.0
2020-07-18,Hampton city,Virginia,51650.0,645,4.0
2020-07-19,Hampton city,Virginia,51650.0,701,4.0
2020-07-20,Hampton city,Virginia,51650.0,723,4.0
2020-07-21,Hampton city,Virginia,51650.0,751,4.0
2020-07-22,Hampton city,Virginia,51650.0,772,4.0
2020-07-23,Hampton city,Virginia,51650.0,786,4.0
2020-07-24,Hampton city,Virginia,51650.0,822,4.0
2020-07-25,Hampton city,Virginia,51650.0,848,4.0
2020-07-26,Hampton city,Virginia,51650.0,873,4.0
2020-07-27,Hampton city,Virginia,51650.0,916,4.0
2020-07-28,Hampton city,Virginia,51650.0,938,4.0
2020-07-29,Hampton city,Virginia,51650.0,963,4.0
2020-07-30,Hampton city,Virginia,51650.0,973,5.0
2020-07-31,Hampton city,Virginia,51650.0,1007,5.0
2020-08-01,Hampton city,Virginia,51650.0,1009,5.0
2020-08-02,Hampton city,Virginia,51650.0,1048,5.0
2020-08-03,Hampton city,Virginia,51650.0,1070,5.0
2020-08-04,Hampton city,Virginia,51650.0,1103,7.0
2020-08-05,Hampton city,Virginia,51650.0,1129,7.0
2020-08-06,Hampton city,Virginia,51650.0,1131,7.0
2020-08-07,Hampton city,Virginia,51650.0,1173,7.0
2020-08-08,Hampton city,Virginia,51650.0,1210,7.0
2020-08-09,Hampton city,Virginia,51650.0,1228,7.0
2020-08-10,Hampton city,Virginia,51650.0,1245,7.0
2020-08-11,Hampton city,Virginia,51650.0,1257,7.0
2020-08-12,Hampton city,Virginia,51650.0,1273,7.0
2020-08-13,Hampton city,Virginia,51650.0,1291,7.0
2020-08-14,Hampton city,Virginia,51650.0,1309,7.0
2020-08-15,Hampton city,Virginia,51650.0,1321,9.0
2020-08-16,Hampton city,Virginia,51650.0,1337,9.0
2020-08-17,Hampton city,Virginia,51650.0,1349,9.0
2020-08-18,Hampton city,Virginia,51650.0,1362,9.0
2020-08-19,Hampton city,Virginia,51650.0,1377,9.0
2020-08-20,Hampton city,Virginia,51650.0,1388,9.0
2020-08-21,Hampton city,Virginia,51650.0,1417,10.0
2020-08-22,Hampton city,Virginia,51650.0,1437,10.0
2020-08-23,Hampton city,Virginia,51650.0,1454,11.0
2020-08-24,Hampton city,Virginia,51650.0,1463,11.0
2020-08-25,Hampton city,Virginia,51650.0,1474,15.0
2020-08-26,Hampton city,Virginia,51650.0,1483,15.0
2020-08-27,Hampton city,Virginia,51650.0,1505,15.0
2020-08-28,Hampton city,Virginia,51650.0,1519,16.0
2020-08-29,Hampton city,Virginia,51650.0,1529,16.0
2020-08-30,Hampton city,Virginia,51650.0,1542,16.0
2020-08-31,Hampton city,Virginia,51650.0,1554,16.0
2020-09-01,Hampton city,Virginia,51650.0,1562,16.0
2020-09-02,Hampton city,Virginia,51650.0,1570,16.0
2020-09-03,Hampton city,Virginia,51650.0,1589,16.0
2020-09-04,Hampton city,Virginia,51650.0,1603,16.0
2020-09-05,Hampton city,Virginia,51650.0,1614,16.0
2020-09-06,Hampton city,Virginia,51650.0,1628,16.0
2020-09-07,Hampton city,Virginia,51650.0,1629,16.0
2020-09-08,Hampton city,Virginia,51650.0,1651,16.0
2020-09-09,Hampton city,Virginia,51650.0,1661,16.0
2020-09-10,Hampton city,Virginia,51650.0,1687,16.0
2020-09-11,Hampton city,Virginia,51650.0,1690,16.0
2020-09-12,Hampton city,Virginia,51650.0,1706,17.0
2020-09-13,Hampton city,Virginia,51650.0,1714,17.0
2020-09-14,Hampton city,Virginia,51650.0,1723,17.0
2020-09-15,Hampton city,Virginia,51650.0,1730,19.0
2020-09-16,Hampton city,Virginia,51650.0,1736,20.0
2020-09-17,Hampton city,Virginia,51650.0,1748,20.0
2020-09-18,Hampton city,Virginia,51650.0,1761,21.0
2020-09-19,Hampton city,Virginia,51650.0,1768,21.0
2020-09-20,Hampton city,Virginia,51650.0,1780,21.0
2020-09-21,Hampton city,Virginia,51650.0,1782,21.0
2020-09-22,Hampton city,Virginia,51650.0,1789,21.0
2020-09-23,Hampton city,Virginia,51650.0,1793,24.0
2020-09-24,Hampton city,Virginia,51650.0,1800,24.0
2020-09-25,Hampton city,Virginia,51650.0,1803,24.0
2020-09-26,Hampton city,Virginia,51650.0,1809,24.0
2020-09-27,Hampton city,Virginia,51650.0,1819,24.0
2020-09-28,Hampton city,Virginia,51650.0,1827,26.0
2020-09-29,Hampton city,Virginia,51650.0,1837,26.0
2020-09-30,Hampton city,Virginia,51650.0,1846,27.0
2020-10-01,Hampton city,Virginia,51650.0,1851,27.0
2020-10-02,Hampton city,Virginia,51650.0,1859,27.0
2020-10-03,Hampton city,Virginia,51650.0,1871,27.0
2020-10-04,Hampton city,Virginia,51650.0,1883,27.0
2020-10-05,Hampton city,Virginia,51650.0,1889,27.0
2020-10-06,Hampton city,Virginia,51650.0,1896,27.0
2020-10-07,Hampton city,Virginia,51650.0,1899,27.0
2020-10-08,Hampton city,Virginia,51650.0,1923,27.0
2020-10-09,Hampton city,Virginia,51650.0,1940,27.0
2020-10-10,Hampton city,Virginia,51650.0,1952,27.0
2020-10-11,Hampton city,Virginia,51650.0,1959,27.0
2020-10-12,Hampton city,Virginia,51650.0,1962,27.0
2020-10-13,Hampton city,Virginia,51650.0,1972,28.0
2020-10-14,Hampton city,Virginia,51650.0,1983,28.0
2020-10-15,Hampton city,Virginia,51650.0,2004,28.0
2020-10-16,Hampton city,Virginia,51650.0,2018,29.0
2020-10-17,Hampton city,Virginia,51650.0,2025,29.0
2020-10-18,Hampton city,Virginia,51650.0,2033,29.0
2020-10-19,Hampton city,Virginia,51650.0,2039,31.0
2020-10-20,Hampton city,Virginia,51650.0,2058,32.0
2020-10-21,Hampton city,Virginia,51650.0,2064,32.0
2020-10-22,Hampton city,Virginia,51650.0,2071,32.0
2020-10-23,Hampton city,Virginia,51650.0,2079,32.0
2020-10-24,Hampton city,Virginia,51650.0,2090,32.0
2020-10-25,Hampton city,Virginia,51650.0,2100,32.0
2020-10-26,Hampton city,Virginia,51650.0,2102,32.0
2020-10-27,Hampton city,Virginia,51650.0,2109,32.0
2020-10-28,Hampton city,Virginia,51650.0,2125,32.0
2020-10-29,Hampton city,Virginia,51650.0,2138,32.0
2020-10-30,Hampton city,Virginia,51650.0,2147,32.0
2020-10-31,Hampton city,Virginia,51650.0,2163,33.0
2020-11-01,Hampton city,Virginia,51650.0,2199,33.0
2020-11-02,Hampton city,Virginia,51650.0,2202,33.0
2020-11-03,Hampton city,Virginia,51650.0,2215,33.0
2020-11-04,Hampton city,Virginia,51650.0,2223,33.0
2020-11-05,Hampton city,Virginia,51650.0,2226,33.0
2020-11-06,Hampton city,Virginia,51650.0,2233,33.0
2020-11-07,Hampton city,Virginia,51650.0,2263,34.0
2020-11-08,Hampton city,Virginia,51650.0,2270,34.0
2020-11-09,Hampton city,Virginia,51650.0,2278,34.0
2020-11-10,Hampton city,Virginia,51650.0,2289,34.0
2020-11-11,Hampton city,Virginia,51650.0,2313,34.0
2020-11-12,Hampton city,Virginia,51650.0,2328,34.0
2020-11-13,Hampton city,Virginia,51650.0,2344,34.0
2020-11-14,Hampton city,Virginia,51650.0,2356,34.0
2020-11-15,Hampton city,Virginia,51650.0,2376,34.0
2020-11-16,Hampton city,Virginia,51650.0,2432,34.0
2020-11-17,Hampton city,Virginia,51650.0,2442,34.0
2020-11-18,Hampton city,Virginia,51650.0,2449,34.0
2020-11-19,Hampton city,Virginia,51650.0,2481,34.0
2020-11-20,Hampton city,Virginia,51650.0,2506,34.0
2020-11-21,Hampton city,Virginia,51650.0,2534,34.0
2020-11-22,Hampton city,Virginia,51650.0,2575,34.0
2020-11-23,Hampton city,Virginia,51650.0,2636,34.0
2020-11-24,Hampton city,Virginia,51650.0,2653,34.0
2020-11-25,Hampton city,Virginia,51650.0,2690,34.0
2020-11-26,Hampton city,Virginia,51650.0,2721,34.0
2020-11-27,Hampton city,Virginia,51650.0,2727,34.0
2020-11-28,Hampton city,Virginia,51650.0,2741,34.0
2020-11-29,Hampton city,Virginia,51650.0,2794,35.0
2020-11-30,Hampton city,Virginia,51650.0,2816,35.0
2020-12-01,Hampton city,Virginia,51650.0,2829,35.0
2020-12-02,Hampton city,Virginia,51650.0,2846,35.0
2020-12-03,Hampton city,Virginia,51650.0,2867,35.0
2020-12-04,Hampton city,Virginia,51650.0,2882,35.0
2020-12-05,Hampton city,Virginia,51650.0,2903,35.0
2020-12-06,Hampton city,Virginia,51650.0,2937,35.0
2020-12-07,Hampton city,Virginia,51650.0,2975,35.0
2020-12-08,Hampton city,Virginia,51650.0,3035,35.0
2020-12-09,Hampton city,Virginia,51650.0,3139,35.0
2020-12-10,Hampton city,Virginia,51650.0,3171,38.0
2020-12-11,Hampton city,Virginia,51650.0,3231,38.0
2020-12-12,Hampton city,Virginia,51650.0,3298,38.0
2020-12-13,Hampton city,Virginia,51650.0,3365,38.0
2020-12-14,Hampton city,Virginia,51650.0,3411,38.0
2020-12-15,Hampton city,Virginia,51650.0,3485,39.0
2020-12-16,Hampton city,Virginia,51650.0,3553,41.0
2020-12-17,Hampton city,Virginia,51650.0,3636,42.0
2020-12-18,Hampton city,Virginia,51650.0,3678,43.0
2020-12-19,Hampton city,Virginia,51650.0,3742,43.0
2020-12-20,Hampton city,Virginia,51650.0,3833,43.0
2020-12-21,Hampton city,Virginia,51650.0,3930,43.0
2020-12-22,Hampton city,Virginia,51650.0,3930,43.0
2020-12-23,Hampton city,Virginia,51650.0,3988,43.0
2020-12-24,Hampton city,Virginia,51650.0,4022,43.0
2020-12-25,Hampton city,Virginia,51650.0,4123,43.0
2020-12-26,Hampton city,Virginia,51650.0,4123,43.0
2020-12-27,Hampton city,Virginia,51650.0,4135,43.0
2020-12-28,Hampton city,Virginia,51650.0,4156,43.0
2020-12-29,Hampton city,Virginia,51650.0,4199,48.0
2020-12-30,Hampton city,Virginia,51650.0,4236,48.0
2020-12-31,Hampton city,Virginia,51650.0,4332,48.0
2021-01-01,Hampton city,Virginia,51650.0,4421,48.0
2021-01-02,Hampton city,Virginia,51650.0,4422,48.0
2021-01-03,Hampton city,Virginia,51650.0,4546,49.0
2021-01-04,Hampton city,Virginia,51650.0,4665,49.0
2021-01-05,Hampton city,Virginia,51650.0,4773,50.0
2021-01-06,Hampton city,Virginia,51650.0,4865,50.0
2021-01-07,Hampton city,Virginia,51650.0,4946,51.0
2021-01-08,Hampton city,Virginia,51650.0,4953,52.0
2021-01-09,Hampton city,Virginia,51650.0,4988,52.0
2021-01-10,Hampton city,Virginia,51650.0,5159,52.0
2021-01-11,Hampton city,Virginia,51650.0,5218,52.0
2021-01-12,Hampton city,Virginia,51650.0,5280,55.0
2021-01-13,Hampton city,Virginia,51650.0,5310,57.0
2021-01-14,Hampton city,Virginia,51650.0,5385,57.0
2021-01-15,Hampton city,Virginia,51650.0,5434,57.0
2021-01-16,Hampton city,Virginia,51650.0,5571,57.0
2021-01-17,Hampton city,Virginia,51650.0,5705,57.0
2021-01-18,Hampton city,Virginia,51650.0,5937,57.0
2021-01-19,Hampton city,Virginia,51650.0,6094,57.0
2021-01-20,Hampton city,Virginia,51650.0,6231,57.0
2021-01-21,Hampton city,Virginia,51650.0,6368,57.0
2021-01-22,Hampton city,Virginia,51650.0,6420,59.0
2021-01-23,Hampton city,Virginia,51650.0,6505,60.0
2021-01-24,Hampton city,Virginia,51650.0,6593,60.0
2021-01-25,Hampton city,Virginia,51650.0,6706,60.0
2021-01-26,Hampton city,Virginia,51650.0,6804,62.0
2021-01-27,Hampton city,Virginia,51650.0,6901,62.0
2021-01-28,Hampton city,Virginia,51650.0,7002,63.0
2021-01-29,Hampton city,Virginia,51650.0,7076,63.0
2021-01-30,Hampton city,Virginia,51650.0,7136,65.0
2021-01-31,Hampton city,Virginia,51650.0,7174,66.0
2021-02-01,Hampton city,Virginia,51650.0,7231,66.0
2021-02-02,Hampton city,Virginia,51650.0,7297,66.0
2021-02-03,Hampton city,Virginia,51650.0,7365,66.0
2021-02-04,Hampton city,Virginia,51650.0,7430,66.0
2021-02-05,Hampton city,Virginia,51650.0,7559,68.0
2021-02-06,Hampton city,Virginia,51650.0,7652,69.0
2021-02-07,Hampton city,Virginia,51650.0,7720,69.0
2021-02-08,Hampton city,Virginia,51650.0,7752,76.0
2021-02-09,Hampton city,Virginia,51650.0,7823,84.0
2021-02-10,Hampton city,Virginia,51650.0,7875,84.0
2021-02-11,Hampton city,Virginia,51650.0,7937,84.0
2021-02-12,Hampton city,Virginia,51650.0,7986,84.0
2021-02-13,Hampton city,Virginia,51650.0,8078,84.0
2021-02-14,Hampton city,Virginia,51650.0,8130,84.0
2021-02-15,Hampton city,Virginia,51650.0,8159,84.0
2021-02-16,Hampton city,Virginia,51650.0,8188,88.0
2021-02-17,Hampton city,Virginia,51650.0,8233,88.0
2021-02-18,Hampton city,Virginia,51650.0,8275,88.0
2021-02-19,Hampton city,Virginia,51650.0,8322,88.0
2021-02-20,Hampton city,Virginia,51650.0,8365,90.0
2021-02-21,Hampton city,Virginia,51650.0,8420,95.0
2021-02-22,Hampton city,Virginia,51650.0,8427,97.0
2021-02-23,Hampton city,Virginia,51650.0,8471,98.0
2021-02-24,Hampton city,Virginia,51650.0,8494,99.0
2021-02-25,Hampton city,Virginia,51650.0,8530,99.0
2021-02-26,Hampton city,Virginia,51650.0,8556,103.0
2021-02-27,Hampton city,Virginia,51650.0,8599,111.0
2021-02-28,Hampton city,Virginia,51650.0,8651,111.0
2021-03-01,Hampton city,Virginia,51650.0,8666,116.0
2021-03-02,Hampton city,Virginia,51650.0,8708,119.0
2021-03-03,Hampton city,Virginia,51650.0,8726,126.0
2021-03-04,Hampton city,Virginia,51650.0,8738,127.0
2021-03-05,Hampton city,Virginia,51650.0,8768,127.0
2021-03-06,Hampton city,Virginia,51650.0,8794,129.0
2021-03-07,Hampton city,Virginia,51650.0,8825,129.0
2021-03-08,Hampton city,Virginia,51650.0,8837,130.0
2021-03-09,Hampton city,Virginia,51650.0,8883,132.0
2021-03-10,Hampton city,Virginia,51650.0,8902,138.0
2021-03-11,Hampton city,Virginia,51650.0,8911,140.0
2021-03-12,Hampton city,Virginia,51650.0,8923,140.0
2021-03-13,Hampton city,Virginia,51650.0,8949,140.0
2021-03-14,Hampton city,Virginia,51650.0,8977,142.0
2021-03-15,Hampton city,Virginia,51650.0,8989,142.0
2021-03-16,Hampton city,Virginia,51650.0,9013,143.0
2021-03-17,Hampton city,Virginia,51650.0,9029,144.0
2021-03-18,Hampton city,Virginia,51650.0,9096,145.0
2021-03-19,Hampton city,Virginia,51650.0,9156,145.0
2021-03-20,Hampton city,Virginia,51650.0,9183,145.0
2021-03-21,Hampton city,Virginia,51650.0,9213,146.0
2021-03-22,Hampton city,Virginia,51650.0,9237,147.0
2021-03-23,Hampton city,Virginia,51650.0,9283,150.0
2021-03-24,Hampton city,Virginia,51650.0,9308,150.0
2021-03-25,Hampton city,Virginia,51650.0,9344,150.0
2021-03-26,Hampton city,Virginia,51650.0,9371,150.0
2021-03-27,Hampton city,Virginia,51650.0,9410,150.0
2021-03-28,Hampton city,Virginia,51650.0,9441,151.0
2021-03-29,Hampton city,Virginia,51650.0,9469,154.0
2021-03-30,Hampton city,Virginia,51650.0,9502,157.0
2021-03-31,Hampton city,Virginia,51650.0,9523,157.0
2021-04-01,Hampton city,Virginia,51650.0,9565,157.0
2021-04-02,Hampton city,Virginia,51650.0,9594,157.0
2021-04-03,Hampton city,Virginia,51650.0,9631,158.0
2021-04-04,Hampton city,Virginia,51650.0,9653,160.0
2021-04-05,Hampton city,Virginia,51650.0,9671,161.0
2021-04-06,Hampton city,Virginia,51650.0,9708,161.0
2021-04-07,Hampton city,Virginia,51650.0,9732,161.0
2021-04-08,Hampton city,Virginia,51650.0,9764,161.0
2021-04-09,Hampton city,Virginia,51650.0,9784,162.0
2021-04-10,Hampton city,Virginia,51650.0,9817,163.0
2021-04-11,Hampton city,Virginia,51650.0,9832,164.0
2021-04-12,Hampton city,Virginia,51650.0,9852,164.0
2021-04-13,Hampton city,Virginia,51650.0,9893,165.0
2021-04-14,Hampton city,Virginia,51650.0,9917,164.0
2021-04-15,Hampton city,Virginia,51650.0,9952,165.0
2021-04-16,Hampton city,Virginia,51650.0,9970,165.0
2021-04-17,Hampton city,Virginia,51650.0,9996,165.0
2021-04-18,Hampton city,Virginia,51650.0,10016,166.0
2021-04-19,Hampton city,Virginia,51650.0,10030,167.0
2021-04-20,Hampton city,Virginia,51650.0,10064,168.0
2021-04-21,Hampton city,Virginia,51650.0,10081,170.0
2021-04-22,Hampton city,Virginia,51650.0,10098,171.0
2021-04-23,Hampton city,Virginia,51650.0,10127,171.0
2021-04-24,Hampton city,Virginia,51650.0,10145,171.0
2021-04-25,Hampton city,Virginia,51650.0,10157,171.0
2021-04-26,Hampton city,Virginia,51650.0,10173,171.0
2021-04-27,Hampton city,Virginia,51650.0,10191,172.0
2021-04-28,Hampton city,Virginia,51650.0,10212,172.0
2021-04-29,Hampton city,Virginia,51650.0,10234,172.0
2021-04-30,Hampton city,Virginia,51650.0,10248,172.0
2021-05-01,Hampton city,Virginia,51650.0,10261,172.0
2021-05-02,Hampton city,Virginia,51650.0,10275,172.0
2021-05-03,Hampton city,Virginia,51650.0,10282,174.0
2021-05-04,Hampton city,Virginia,51650.0,10305,175.0
2021-05-05,Hampton city,Virginia,51650.0,10319,175.0
2021-05-06,Hampton city,Virginia,51650.0,10346,175.0
2021-05-07,Hampton city,Virginia,51650.0,10376,175.0
2021-05-08,Hampton city,Virginia,51650.0,10400,176.0
2021-05-09,Hampton city,Virginia,51650.0,10405,176.0
2021-05-10,Hampton city,Virginia,51650.0,10415,176.0
2021-05-11,Hampton city,Virginia,51650.0,10428,177.0
2021-05-12,Hampton city,Virginia,51650.0,10434,177.0
2021-05-13,Hampton city,Virginia,51650.0,10444,178.0
2021-05-14,Hampton city,Virginia,51650.0,10453,178.0
2021-05-15,Hampton city,Virginia,51650.0,10456,178.0
2021-05-16,Hampton city,Virginia,51650.0,10458,178.0
2021-05-17,Hampton city,Virginia,51650.0,10462,178.0
2021-05-18,Hampton city,Virginia,51650.0,10474,178.0
2021-05-19,Hampton city,Virginia,51650.0,10481,178.0
2021-05-20,Hampton city,Virginia,51650.0,10495,178.0
2021-05-21,Hampton city,Virginia,51650.0,10506,178.0
2021-05-22,Hampton city,Virginia,51650.0,10515,178.0
2021-05-23,Hampton city,Virginia,51650.0,10522,178.0
2021-05-24,Hampton city,Virginia,51650.0,10522,178.0
2021-05-25,Hampton city,Virginia,51650.0,10573,178.0
2021-05-26,Hampton city,Virginia,51650.0,10588,178.0
2021-05-27,Hampton city,Virginia,51650.0,10596,178.0
2021-05-28,Hampton city,Virginia,51650.0,10617,178.0
2021-05-29,Hampton city,Virginia,51650.0,10623,178.0
2021-05-30,Hampton city,Virginia,51650.0,10631,178.0
2021-05-31,Hampton city,Virginia,51650.0,10637,178.0
2021-06-01,Hampton city,Virginia,51650.0,10644,178.0
2021-06-02,Hampton city,Virginia,51650.0,10653,178.0
2021-06-03,Hampton city,Virginia,51650.0,10661,178.0
2021-06-04,Hampton city,Virginia,51650.0,10666,178.0
2021-06-05,Hampton city,Virginia,51650.0,10671,179.0
2021-06-06,Hampton city,Virginia,51650.0,10679,179.0
2021-06-07,Hampton city,Virginia,51650.0,10679,179.0
2021-06-08,Hampton city,Virginia,51650.0,10680,179.0
2021-06-09,Hampton city,Virginia,51650.0,10681,179.0
2021-06-10,Hampton city,Virginia,51650.0,10684,179.0
2021-06-11,Hampton city,Virginia,51650.0,10687,180.0
2021-06-12,Hampton city,Virginia,51650.0,10687,180.0
2021-06-13,Hampton city,Virginia,51650.0,10689,180.0
2021-06-14,Hampton city,Virginia,51650.0,10691,180.0
2021-06-15,Hampton city,Virginia,51650.0,10695,181.0
2021-06-16,Hampton city,Virginia,51650.0,10697,181.0
2021-06-17,Hampton city,Virginia,51650.0,10699,181.0
2021-06-18,Hampton city,Virginia,51650.0,10703,181.0
2021-06-19,Hampton city,Virginia,51650.0,10705,181.0
2021-06-20,Hampton city,Virginia,51650.0,10706,181.0
2021-06-21,Hampton city,Virginia,51650.0,10706,181.0
2021-06-22,Hampton city,Virginia,51650.0,10708,181.0
2021-06-23,Hampton city,Virginia,51650.0,10713,181.0
2021-06-24,Hampton city,Virginia,51650.0,10717,181.0
2021-06-25,Hampton city,Virginia,51650.0,10722,181.0
2021-06-26,Hampton city,Virginia,51650.0,10723,181.0
2021-06-27,Hampton city,Virginia,51650.0,10724,182.0
2021-06-28,Hampton city,Virginia,51650.0,10727,182.0
2021-06-29,Hampton city,Virginia,51650.0,10729,182.0
2021-06-30,Hampton city,Virginia,51650.0,10731,182.0
2021-07-01,Hampton city,Virginia,51650.0,10731,182.0
2021-07-02,Hampton city,Virginia,51650.0,10731,182.0
2021-07-03,Hampton city,Virginia,51650.0,10737,182.0
2021-07-04,Hampton city,Virginia,51650.0,10738,182.0
2021-07-05,Hampton city,Virginia,51650.0,10739,182.0
2021-07-06,Hampton city,Virginia,51650.0,10742,182.0
2021-07-07,Hampton city,Virginia,51650.0,10749,182.0
