,date,county,state,fips,cases,deaths
1760737,2021-09-27,Stewart,Tennessee,47161.0,2002,30.0
1761895,2021-09-28,Stewart,Georgia,13259.0,1441,27.0
1763986,2021-09-28,Stewart,Tennessee,47161.0,2009,30.0
1765144,2021-09-29,Stewart,Georgia,13259.0,1467,28.0
1767235,2021-09-29,Stewart,Tennessee,47161.0,2015,32.0
1768393,2021-09-30,Stewart,Georgia,13259.0,1476,28.0
1770484,2021-09-30,Stewart,Tennessee,47161.0,2033,33.0
1771642,2021-10-01,Stewart,Georgia,13259.0,1486,28.0
1773734,2021-10-01,Stewart,Tennessee,47161.0,2049,33.0
1774892,2021-10-02,Stewart,Georgia,13259.0,1486,28.0
1776984,2021-10-02,Stewart,Tennessee,47161.0,2049,33.0
1778142,2021-10-03,Stewart,Georgia,13259.0,1486,28.0
1780234,2021-10-03,Stewart,Tennessee,47161.0,2049,33.0
1781392,2021-10-04,Stewart,Georgia,13259.0,1498,28.0
1783483,2021-10-04,Stewart,Tennessee,47161.0,2076,33.0
1784641,2021-10-05,Stewart,Georgia,13259.0,1499,28.0
1786732,2021-10-05,Stewart,Tennessee,47161.0,2077,33.0
1787890,2021-10-06,Stewart,Georgia,13259.0,1499,28.0
1789980,2021-10-06,Stewart,Tennessee,47161.0,2079,33.0
1791139,2021-10-07,Stewart,Georgia,13259.0,1503,28.0
1793229,2021-10-07,Stewart,Tennessee,47161.0,2088,33.0
1794387,2021-10-08,Stewart,Georgia,13259.0,1505,28.0
1796478,2021-10-08,Stewart,Tennessee,47161.0,2096,33.0
1797636,2021-10-09,Stewart,Georgia,13259.0,1505,28.0
1799727,2021-10-09,Stewart,Tennessee,47161.0,2096,33.0
1800885,2021-10-10,Stewart,Georgia,13259.0,1505,28.0
1802976,2021-10-10,Stewart,Tennessee,47161.0,2096,33.0
1804134,2021-10-11,Stewart,Georgia,13259.0,1505,28.0
1806226,2021-10-11,Stewart,Tennessee,47161.0,2097,33.0
1807385,2021-10-12,Stewart,Georgia,13259.0,1511,28.0
1809476,2021-10-12,Stewart,Tennessee,47161.0,2098,34.0
1810634,2021-10-13,Stewart,Georgia,13259.0,1511,28.0
1812725,2021-10-13,Stewart,Tennessee,47161.0,2101,34.0
1813883,2021-10-14,Stewart,Georgia,13259.0,1511,28.0
1815973,2021-10-14,Stewart,Tennessee,47161.0,2106,34.0
1817131,2021-10-15,Stewart,Georgia,13259.0,1511,28.0
1819222,2021-10-15,Stewart,Tennessee,47161.0,2109,34.0
1820380,2021-10-16,Stewart,Georgia,13259.0,1511,28.0
1822471,2021-10-16,Stewart,Tennessee,47161.0,2109,34.0
1823629,2021-10-17,Stewart,Georgia,13259.0,1511,28.0
1825720,2021-10-17,Stewart,Tennessee,47161.0,2109,34.0
1826878,2021-10-18,Stewart,Georgia,13259.0,1512,28.0
1828969,2021-10-18,Stewart,Tennessee,47161.0,2119,34.0
1830127,2021-10-19,Stewart,Georgia,13259.0,1512,28.0
1832218,2021-10-19,Stewart,Tennessee,47161.0,2119,34.0
1833376,2021-10-20,Stewart,Georgia,13259.0,1513,28.0
1835467,2021-10-20,Stewart,Tennessee,47161.0,2120,35.0
1836625,2021-10-21,Stewart,Georgia,13259.0,1513,28.0
1838716,2021-10-21,Stewart,Tennessee,47161.0,2125,35.0
1839874,2021-10-22,Stewart,Georgia,13259.0,1514,28.0
1841965,2021-10-22,Stewart,Tennessee,47161.0,2129,35.0
1843124,2021-10-23,Stewart,Georgia,13259.0,1514,28.0
1845215,2021-10-23,Stewart,Tennessee,47161.0,2129,35.0
1846374,2021-10-24,Stewart,Georgia,13259.0,1514,28.0
1848465,2021-10-24,Stewart,Tennessee,47161.0,2129,35.0
1849624,2021-10-25,Stewart,Georgia,13259.0,1515,28.0
1851715,2021-10-25,Stewart,Tennessee,47161.0,2129,35.0
1852873,2021-10-26,Stewart,Georgia,13259.0,1515,28.0
1854964,2021-10-26,Stewart,Tennessee,47161.0,2139,35.0
1856122,2021-10-27,Stewart,Georgia,13259.0,1516,28.0
1858213,2021-10-27,Stewart,Tennessee,47161.0,2141,35.0
1859371,2021-10-28,Stewart,Georgia,13259.0,1517,28.0
1861462,2021-10-28,Stewart,Tennessee,47161.0,2145,35.0
1862620,2021-10-29,Stewart,Georgia,13259.0,1516,28.0
1864711,2021-10-29,Stewart,Tennessee,47161.0,2147,35.0
1865869,2021-10-30,Stewart,Georgia,13259.0,1516,28.0
1867960,2021-10-30,Stewart,Tennessee,47161.0,2147,35.0
1869118,2021-10-31,Stewart,Georgia,13259.0,1516,28.0
1871209,2021-10-31,Stewart,Tennessee,47161.0,2147,35.0
1872367,2021-11-01,Stewart,Georgia,13259.0,1517,28.0
1874458,2021-11-01,Stewart,Tennessee,47161.0,2147,35.0
1875616,2021-11-02,Stewart,Georgia,13259.0,1517,28.0
1877707,2021-11-02,Stewart,Tennessee,47161.0,2148,35.0
1878865,2021-11-03,Stewart,Georgia,13259.0,1518,28.0
1880956,2021-11-03,Stewart,Tennessee,47161.0,2149,35.0
1882114,2021-11-04,Stewart,Georgia,13259.0,1518,28.0
1884205,2021-11-04,Stewart,Tennessee,47161.0,2151,35.0
1885363,2021-11-05,Stewart,Georgia,13259.0,1519,28.0
1887455,2021-11-05,Stewart,Tennessee,47161.0,2154,35.0
1888613,2021-11-06,Stewart,Georgia,13259.0,1519,28.0
1890705,2021-11-06,Stewart,Tennessee,47161.0,2154,35.0
1891863,2021-11-07,Stewart,Georgia,13259.0,1519,28.0
1893955,2021-11-07,Stewart,Tennessee,47161.0,2154,35.0
1895113,2021-11-08,Stewart,Georgia,13259.0,1519,28.0
1897205,2021-11-08,Stewart,Tennessee,47161.0,2154,35.0
1898363,2021-11-09,Stewart,Georgia,13259.0,1521,28.0
1900455,2021-11-09,Stewart,Tennessee,47161.0,2157,35.0
1901613,2021-11-10,Stewart,Georgia,13259.0,1522,28.0
1903705,2021-11-10,Stewart,Tennessee,47161.0,2157,35.0
1904863,2021-11-11,Stewart,Georgia,13259.0,1522,28.0
1906954,2021-11-11,Stewart,Tennessee,47161.0,2157,35.0
1908112,2021-11-12,Stewart,Georgia,13259.0,1525,28.0
1910203,2021-11-12,Stewart,Tennessee,47161.0,2161,35.0
1911361,2021-11-13,Stewart,Georgia,13259.0,1525,28.0
1913453,2021-11-13,Stewart,Tennessee,47161.0,2161,35.0
1914611,2021-11-14,Stewart,Georgia,13259.0,1525,28.0
1916703,2021-11-14,Stewart,Tennessee,47161.0,2161,35.0
1917861,2021-11-15,Stewart,Georgia,13259.0,1527,28.0
1919953,2021-11-15,Stewart,Tennessee,47161.0,2161,35.0
1921111,2021-11-16,Stewart,Georgia,13259.0,1527,28.0
1923202,2021-11-16,Stewart,Tennessee,47161.0,2164,35.0
1924360,2021-11-17,Stewart,Georgia,13259.0,1530,28.0
1926452,2021-11-17,Stewart,Tennessee,47161.0,2171,35.0
1927610,2021-11-18,Stewart,Georgia,13259.0,1530,28.0
1929702,2021-11-18,Stewart,Tennessee,47161.0,2173,35.0
1930860,2021-11-19,Stewart,Georgia,13259.0,1531,29.0
1932953,2021-11-19,Stewart,Tennessee,47161.0,2175,35.0
1934112,2021-11-20,Stewart,Georgia,13259.0,1531,29.0
1936203,2021-11-20,Stewart,Tennessee,47161.0,2175,35.0
1937362,2021-11-21,Stewart,Georgia,13259.0,1531,29.0
1939453,2021-11-21,Stewart,Tennessee,47161.0,2175,35.0
1940612,2021-11-22,Stewart,Georgia,13259.0,1532,29.0
1942703,2021-11-22,Stewart,Tennessee,47161.0,2181,35.0
1943862,2021-11-23,Stewart,Georgia,13259.0,1533,29.0
1945954,2021-11-23,Stewart,Tennessee,47161.0,2183,35.0
1947113,2021-11-24,Stewart,Georgia,13259.0,1533,29.0
1949205,2021-11-24,Stewart,Tennessee,47161.0,2183,35.0
1950364,2021-11-25,Stewart,Georgia,13259.0,1533,29.0
1952456,2021-11-25,Stewart,Tennessee,47161.0,2183,35.0
1953615,2021-11-26,Stewart,Georgia,13259.0,1533,29.0
1955707,2021-11-26,Stewart,Tennessee,47161.0,2183,35.0
1956866,2021-11-27,Stewart,Georgia,13259.0,1533,29.0
1958958,2021-11-27,Stewart,Tennessee,47161.0,2183,35.0
1960117,2021-11-28,Stewart,Georgia,13259.0,1533,29.0
1962209,2021-11-28,Stewart,Tennessee,47161.0,2183,35.0
1963368,2021-11-29,Stewart,Georgia,13259.0,1566,29.0
1965461,2021-11-29,Stewart,Tennessee,47161.0,2187,35.0
1966620,2021-11-30,Stewart,Georgia,13259.0,1580,29.0
1968712,2021-11-30,Stewart,Tennessee,47161.0,2189,35.0
1969870,2021-12-01,Stewart,Georgia,13259.0,1584,29.0
1971962,2021-12-01,Stewart,Tennessee,47161.0,2190,35.0
1973120,2021-12-02,Stewart,Georgia,13259.0,1584,29.0
1975211,2021-12-02,Stewart,Tennessee,47161.0,2199,36.0
1976369,2021-12-03,Stewart,Georgia,13259.0,1590,29.0
1978461,2021-12-03,Stewart,Tennessee,47161.0,2203,37.0
1979619,2021-12-04,Stewart,Georgia,13259.0,1590,29.0
1981711,2021-12-04,Stewart,Tennessee,47161.0,2203,37.0
1982869,2021-12-05,Stewart,Georgia,13259.0,1590,29.0
1984961,2021-12-05,Stewart,Tennessee,47161.0,2203,37.0
1986119,2021-12-06,Stewart,Georgia,13259.0,1599,29.0
1988211,2021-12-06,Stewart,Tennessee,47161.0,2208,37.0
1989369,2021-12-07,Stewart,Georgia,13259.0,1600,29.0
1991462,2021-12-07,Stewart,Tennessee,47161.0,2212,38.0
1992620,2021-12-08,Stewart,Georgia,13259.0,1600,29.0
1994713,2021-12-08,Stewart,Tennessee,47161.0,2213,39.0
1995871,2021-12-09,Stewart,Georgia,13259.0,1600,29.0
1997964,2021-12-09,Stewart,Tennessee,47161.0,2213,39.0
1999122,2021-12-10,Stewart,Georgia,13259.0,1604,29.0
2001214,2021-12-10,Stewart,Tennessee,47161.0,2225,39.0
2002372,2021-12-11,Stewart,Georgia,13259.0,1604,29.0
2004465,2021-12-11,Stewart,Tennessee,47161.0,2225,39.0
2005623,2021-12-12,Stewart,Georgia,13259.0,1604,29.0
2007716,2021-12-12,Stewart,Tennessee,47161.0,2225,39.0
2008874,2021-12-13,Stewart,Georgia,13259.0,1605,29.0
2010967,2021-12-13,Stewart,Tennessee,47161.0,2242,39.0
2012125,2021-12-14,Stewart,Georgia,13259.0,1613,29.0
2014218,2021-12-14,Stewart,Tennessee,47161.0,2245,39.0
2015376,2021-12-15,Stewart,Georgia,13259.0,1614,30.0
2017468,2021-12-15,Stewart,Tennessee,47161.0,2252,39.0
2018626,2021-12-16,Stewart,Georgia,13259.0,1614,30.0
2020719,2021-12-16,Stewart,Tennessee,47161.0,2257,39.0
2021877,2021-12-17,Stewart,Georgia,13259.0,1618,30.0
2023970,2021-12-17,Stewart,Tennessee,47161.0,2259,39.0
2025128,2021-12-18,Stewart,Georgia,13259.0,1618,30.0
2027221,2021-12-18,Stewart,Tennessee,47161.0,2259,39.0
2028379,2021-12-19,Stewart,Georgia,13259.0,1618,30.0
2030472,2021-12-19,Stewart,Tennessee,47161.0,2259,39.0
2031630,2021-12-20,Stewart,Georgia,13259.0,1619,30.0
2033722,2021-12-20,Stewart,Tennessee,47161.0,2277,39.0
2034880,2021-12-21,Stewart,Georgia,13259.0,1619,30.0
2036972,2021-12-21,Stewart,Tennessee,47161.0,2279,39.0
2038130,2021-12-22,Stewart,Georgia,13259.0,1620,30.0
2040222,2021-12-22,Stewart,Tennessee,47161.0,2284,39.0
2041380,2021-12-23,Stewart,Georgia,13259.0,1620,30.0
2043471,2021-12-23,Stewart,Tennessee,47161.0,2292,43.0
2044629,2021-12-24,Stewart,Georgia,13259.0,1620,30.0
2046721,2021-12-24,Stewart,Tennessee,47161.0,2292,43.0
2047879,2021-12-25,Stewart,Georgia,13259.0,1620,30.0
2049971,2021-12-25,Stewart,Tennessee,47161.0,2292,43.0
2051129,2021-12-26,Stewart,Georgia,13259.0,1620,30.0
2053221,2021-12-26,Stewart,Tennessee,47161.0,2292,43.0
2054379,2021-12-27,Stewart,Georgia,13259.0,1621,30.0
2056470,2021-12-27,Stewart,Tennessee,47161.0,2303,43.0
2057628,2021-12-28,Stewart,Georgia,13259.0,1622,30.0
2059719,2021-12-28,Stewart,Tennessee,47161.0,2312,44.0
2060877,2021-12-29,Stewart,Georgia,13259.0,1628,30.0
2062969,2021-12-29,Stewart,Tennessee,47161.0,2318,44.0
2064127,2021-12-30,Stewart,Georgia,13259.0,1639,30.0
2066219,2021-12-30,Stewart,Tennessee,47161.0,2333,44.0
2067378,2021-12-31,Stewart,Georgia,13259.0,1652,30.0
2069470,2021-12-31,Stewart,Tennessee,47161.0,2333,44.0
2070629,2022-01-01,Stewart,Georgia,13259.0,1652,30.0
2072721,2022-01-01,Stewart,Tennessee,47161.0,2333,44.0
2073880,2022-01-02,Stewart,Georgia,13259.0,1652,30.0
2075972,2022-01-02,Stewart,Tennessee,47161.0,2333,44.0
2077131,2022-01-03,Stewart,Georgia,13259.0,1652,30.0
2079223,2022-01-03,Stewart,Tennessee,47161.0,2403,44.0
2080383,2022-01-04,Stewart,Georgia,13259.0,1685,30.0
2082475,2022-01-04,Stewart,Tennessee,47161.0,2409,44.0
2083635,2022-01-05,Stewart,Georgia,13259.0,1697,30.0
2085727,2022-01-05,Stewart,Tennessee,47161.0,2409,44.0
2086887,2022-01-06,Stewart,Georgia,13259.0,1697,30.0
2088978,2022-01-06,Stewart,Tennessee,47161.0,2409,44.0
2090138,2022-01-07,Stewart,Georgia,13259.0,1697,30.0
2092230,2022-01-07,Stewart,Tennessee,47161.0,2409,44.0
2093390,2022-01-08,Stewart,Georgia,13259.0,1697,30.0
2095482,2022-01-08,Stewart,Tennessee,47161.0,2409,44.0
2096642,2022-01-09,Stewart,Georgia,13259.0,1697,30.0
2098734,2022-01-09,Stewart,Tennessee,47161.0,2409,44.0
2099893,2022-01-10,Stewart,Georgia,13259.0,1771,30.0
2101985,2022-01-10,Stewart,Tennessee,47161.0,2409,44.0
2103144,2022-01-11,Stewart,Georgia,13259.0,1789,30.0
2105236,2022-01-11,Stewart,Tennessee,47161.0,2409,44.0
2106395,2022-01-12,Stewart,Georgia,13259.0,1804,30.0
2108487,2022-01-12,Stewart,Tennessee,47161.0,2502,44.0
2109646,2022-01-13,Stewart,Georgia,13259.0,1820,30.0
2111739,2022-01-13,Stewart,Tennessee,47161.0,2502,44.0
2112898,2022-01-14,Stewart,Georgia,13259.0,1851,30.0
2114991,2022-01-14,Stewart,Tennessee,47161.0,2502,44.0
2116149,2022-01-15,Stewart,Georgia,13259.0,1851,30.0
2118242,2022-01-15,Stewart,Tennessee,47161.0,2502,44.0
2119401,2022-01-16,Stewart,Georgia,13259.0,1851,30.0
2121494,2022-01-16,Stewart,Tennessee,47161.0,2502,44.0
2122653,2022-01-17,Stewart,Georgia,13259.0,1858,30.0
2124746,2022-01-17,Stewart,Tennessee,47161.0,2502,44.0
2125905,2022-01-18,Stewart,Georgia,13259.0,1860,30.0
2127998,2022-01-18,Stewart,Tennessee,47161.0,2502,44.0
2129159,2022-01-19,Stewart,Georgia,13259.0,1882,30.0
2131252,2022-01-19,Stewart,Tennessee,47161.0,2665,45.0
2132412,2022-01-20,Stewart,Georgia,13259.0,1885,30.0
2134504,2022-01-20,Stewart,Tennessee,47161.0,2665,45.0
2135664,2022-01-21,Stewart,Georgia,13259.0,1900,31.0
2137758,2022-01-21,Stewart,Tennessee,47161.0,2665,45.0
2138920,2022-01-22,Stewart,Georgia,13259.0,1900,31.0
2141014,2022-01-22,Stewart,Tennessee,47161.0,2665,45.0
2142175,2022-01-23,Stewart,Georgia,13259.0,1900,31.0
2144269,2022-01-23,Stewart,Tennessee,47161.0,2665,45.0
2145430,2022-01-24,Stewart,Georgia,13259.0,1918,31.0
2147523,2022-01-24,Stewart,Tennessee,47161.0,2665,45.0
2148682,2022-01-25,Stewart,Georgia,13259.0,1919,31.0
2150775,2022-01-25,Stewart,Tennessee,47161.0,2665,45.0
2151934,2022-01-26,Stewart,Georgia,13259.0,1937,31.0
2154027,2022-01-26,Stewart,Tennessee,47161.0,2850,45.0
2155187,2022-01-27,Stewart,Georgia,13259.0,1945,31.0
2157280,2022-01-27,Stewart,Tennessee,47161.0,2850,45.0
2158440,2022-01-28,Stewart,Georgia,13259.0,1959,31.0
2160536,2022-01-28,Stewart,Tennessee,47161.0,2850,45.0
2161696,2022-01-29,Stewart,Georgia,13259.0,1959,31.0
2163791,2022-01-29,Stewart,Tennessee,47161.0,2850,45.0
2164951,2022-01-30,Stewart,Georgia,13259.0,1959,31.0
2167046,2022-01-30,Stewart,Tennessee,47161.0,2850,45.0
2168206,2022-01-31,Stewart,Georgia,13259.0,1971,31.0
2170300,2022-01-31,Stewart,Tennessee,47161.0,2850,45.0
2171459,2022-02-01,Stewart,Georgia,13259.0,1990,31.0
2173552,2022-02-01,Stewart,Tennessee,47161.0,2850,45.0
2174712,2022-02-02,Stewart,Georgia,13259.0,2005,31.0
2176806,2022-02-02,Stewart,Tennessee,47161.0,3036,47.0
2177965,2022-02-03,Stewart,Georgia,13259.0,2020,31.0
2180057,2022-02-03,Stewart,Tennessee,47161.0,3036,47.0
2181216,2022-02-04,Stewart,Georgia,13259.0,2027,31.0
2183309,2022-02-04,Stewart,Tennessee,47161.0,3036,47.0
2184468,2022-02-05,Stewart,Georgia,13259.0,2027,31.0
2186561,2022-02-05,Stewart,Tennessee,47161.0,3036,47.0
2187721,2022-02-06,Stewart,Georgia,13259.0,2027,31.0
2189814,2022-02-06,Stewart,Tennessee,47161.0,3036,47.0
2190974,2022-02-07,Stewart,Georgia,13259.0,2051,31.0
2193068,2022-02-07,Stewart,Tennessee,47161.0,3036,47.0
2194228,2022-02-08,Stewart,Georgia,13259.0,2053,31.0
2196322,2022-02-08,Stewart,Tennessee,47161.0,3036,47.0
2197482,2022-02-09,Stewart,Georgia,13259.0,2065,31.0
2199576,2022-02-09,Stewart,Tennessee,47161.0,3124,47.0
2200736,2022-02-10,Stewart,Georgia,13259.0,2076,31.0
2202830,2022-02-10,Stewart,Tennessee,47161.0,3124,47.0
2203989,2022-02-11,Stewart,Georgia,13259.0,2093,31.0
2206083,2022-02-11,Stewart,Tennessee,47161.0,3124,47.0
2207242,2022-02-12,Stewart,Georgia,13259.0,2093,31.0
2209336,2022-02-12,Stewart,Tennessee,47161.0,3124,47.0
2210495,2022-02-13,Stewart,Georgia,13259.0,2093,31.0
2212589,2022-02-13,Stewart,Tennessee,47161.0,3124,47.0
2213747,2022-02-14,Stewart,Georgia,13259.0,2124,31.0
2215840,2022-02-14,Stewart,Tennessee,47161.0,3124,47.0
2216998,2022-02-15,Stewart,Georgia,13259.0,2131,31.0
2219091,2022-02-15,Stewart,Tennessee,47161.0,3124,47.0
2220249,2022-02-16,Stewart,Georgia,13259.0,2143,31.0
2222342,2022-02-16,Stewart,Tennessee,47161.0,3219,47.0
2223500,2022-02-17,Stewart,Georgia,13259.0,2154,31.0
2225593,2022-02-17,Stewart,Tennessee,47161.0,3219,47.0
2226751,2022-02-18,Stewart,Georgia,13259.0,2159,31.0
2228844,2022-02-18,Stewart,Tennessee,47161.0,3219,47.0
2230002,2022-02-19,Stewart,Georgia,13259.0,2159,31.0
2232095,2022-02-19,Stewart,Tennessee,47161.0,3219,47.0
2233253,2022-02-20,Stewart,Georgia,13259.0,2159,31.0
2235346,2022-02-20,Stewart,Tennessee,47161.0,3219,47.0
2236504,2022-02-21,Stewart,Georgia,13259.0,2168,31.0
2238597,2022-02-21,Stewart,Tennessee,47161.0,3219,47.0
2239755,2022-02-22,Stewart,Georgia,13259.0,2180,31.0
2241848,2022-02-22,Stewart,Tennessee,47161.0,3219,47.0
2243006,2022-02-23,Stewart,Georgia,13259.0,2193,31.0
2245099,2022-02-23,Stewart,Tennessee,47161.0,3253,48.0
2246257,2022-02-24,Stewart,Georgia,13259.0,2216,31.0
2248350,2022-02-24,Stewart,Tennessee,47161.0,3253,48.0
2249508,2022-02-25,Stewart,Georgia,13259.0,2233,31.0
2251601,2022-02-25,Stewart,Tennessee,47161.0,3253,48.0
2252759,2022-02-26,Stewart,Georgia,13259.0,2233,31.0
2254852,2022-02-26,Stewart,Tennessee,47161.0,3253,48.0
2256010,2022-02-27,Stewart,Georgia,13259.0,2233,31.0
2258103,2022-02-27,Stewart,Tennessee,47161.0,3253,48.0
2259261,2022-02-28,Stewart,Georgia,13259.0,2283,31.0
2261354,2022-02-28,Stewart,Tennessee,47161.0,3253,48.0
2262512,2022-03-01,Stewart,Georgia,13259.0,2312,31.0
2264604,2022-03-01,Stewart,Tennessee,47161.0,3253,48.0
2265763,2022-03-02,Stewart,Georgia,13259.0,2339,32.0
2267857,2022-03-02,Stewart,Tennessee,47161.0,3268,52.0
2269016,2022-03-03,Stewart,Georgia,13259.0,2373,32.0
2271109,2022-03-03,Stewart,Tennessee,47161.0,3268,52.0
2272268,2022-03-04,Stewart,Georgia,13259.0,2395,32.0
2274362,2022-03-04,Stewart,Tennessee,47161.0,3268,52.0
2275521,2022-03-05,Stewart,Georgia,13259.0,2395,32.0
2277615,2022-03-05,Stewart,Tennessee,47161.0,3268,52.0
2278774,2022-03-06,Stewart,Georgia,13259.0,2395,32.0
2280868,2022-03-06,Stewart,Tennessee,47161.0,3268,52.0
2282027,2022-03-07,Stewart,Georgia,13259.0,2433,32.0
2284120,2022-03-07,Stewart,Tennessee,47161.0,3268,52.0
2285279,2022-03-08,Stewart,Georgia,13259.0,2449,32.0
2287372,2022-03-08,Stewart,Tennessee,47161.0,3268,52.0
2288530,2022-03-09,Stewart,Georgia,13259.0,2485,32.0
2290624,2022-03-09,Stewart,Tennessee,47161.0,3280,52.0
2291782,2022-03-10,Stewart,Georgia,13259.0,2486,32.0
2293876,2022-03-10,Stewart,Tennessee,47161.0,3280,52.0
2295034,2022-03-11,Stewart,Georgia,13259.0,2486,32.0
2297128,2022-03-11,Stewart,Tennessee,47161.0,3280,52.0
2298286,2022-03-12,Stewart,Georgia,13259.0,2486,32.0
2300380,2022-03-12,Stewart,Tennessee,47161.0,3280,52.0
2301538,2022-03-13,Stewart,Georgia,13259.0,2486,32.0
2303632,2022-03-13,Stewart,Tennessee,47161.0,3280,52.0
2304790,2022-03-14,Stewart,Georgia,13259.0,2486,32.0
2306883,2022-03-14,Stewart,Tennessee,47161.0,3280,52.0
2308041,2022-03-15,Stewart,Georgia,13259.0,2486,32.0
2310136,2022-03-15,Stewart,Tennessee,47161.0,3280,52.0
2311294,2022-03-16,Stewart,Georgia,13259.0,2487,32.0
2313389,2022-03-16,Stewart,Tennessee,47161.0,3281,55.0
2314547,2022-03-17,Stewart,Georgia,13259.0,2487,32.0
2316642,2022-03-17,Stewart,Tennessee,47161.0,3281,55.0
2317800,2022-03-18,Stewart,Georgia,13259.0,2487,32.0
2319896,2022-03-18,Stewart,Tennessee,47161.0,3281,55.0
2321054,2022-03-19,Stewart,Georgia,13259.0,2487,32.0
2323150,2022-03-19,Stewart,Tennessee,47161.0,3281,55.0
2324308,2022-03-20,Stewart,Georgia,13259.0,2487,32.0
2326403,2022-03-20,Stewart,Tennessee,47161.0,3281,55.0
2327561,2022-03-21,Stewart,Georgia,13259.0,2484,32.0
2329655,2022-03-21,Stewart,Tennessee,47161.0,3281,55.0
2330813,2022-03-22,Stewart,Georgia,13259.0,2484,32.0
2332908,2022-03-22,Stewart,Tennessee,47161.0,3281,55.0
2334067,2022-03-23,Stewart,Georgia,13259.0,2484,32.0
2336162,2022-03-23,Stewart,Tennessee,47161.0,3283,56.0
2337321,2022-03-24,Stewart,Georgia,13259.0,2490,32.0
2339416,2022-03-24,Stewart,Tennessee,47161.0,3283,56.0
2340574,2022-03-25,Stewart,Georgia,13259.0,2491,32.0
2342669,2022-03-25,Stewart,Tennessee,47161.0,3283,56.0
2343827,2022-03-26,Stewart,Georgia,13259.0,2491,32.0
2345922,2022-03-26,Stewart,Tennessee,47161.0,3283,56.0
2347080,2022-03-27,Stewart,Georgia,13259.0,2491,32.0
2349175,2022-03-27,Stewart,Tennessee,47161.0,3283,56.0
2350333,2022-03-28,Stewart,Georgia,13259.0,2492,32.0
2352427,2022-03-28,Stewart,Tennessee,47161.0,3283,56.0
2353585,2022-03-29,Stewart,Georgia,13259.0,2494,32.0
2355680,2022-03-29,Stewart,Tennessee,47161.0,3283,56.0
2356838,2022-03-30,Stewart,Georgia,13259.0,2505,32.0
2358934,2022-03-30,Stewart,Tennessee,47161.0,3283,56.0
2360092,2022-03-31,Stewart,Georgia,13259.0,2522,32.0
2362188,2022-03-31,Stewart,Tennessee,47161.0,3283,56.0
2363346,2022-04-01,Stewart,Georgia,13259.0,2528,32.0
2365441,2022-04-01,Stewart,Tennessee,47161.0,3283,56.0
2366599,2022-04-02,Stewart,Georgia,13259.0,2528,32.0
2368694,2022-04-02,Stewart,Tennessee,47161.0,3283,56.0
2369852,2022-04-03,Stewart,Georgia,13259.0,2528,32.0
2371947,2022-04-03,Stewart,Tennessee,47161.0,3283,56.0
2373105,2022-04-04,Stewart,Georgia,13259.0,2538,32.0
2375199,2022-04-04,Stewart,Tennessee,47161.0,3283,56.0
2376357,2022-04-05,Stewart,Georgia,13259.0,2543,32.0
2378453,2022-04-05,Stewart,Tennessee,47161.0,3283,56.0
2379611,2022-04-06,Stewart,Georgia,13259.0,2548,32.0
2381708,2022-04-06,Stewart,Tennessee,47161.0,3284,57.0
2382866,2022-04-07,Stewart,Georgia,13259.0,2554,32.0
2384963,2022-04-07,Stewart,Tennessee,47161.0,3284,57.0
2386121,2022-04-08,Stewart,Georgia,13259.0,2554,32.0
2388217,2022-04-08,Stewart,Tennessee,47161.0,3284,57.0
2389376,2022-04-09,Stewart,Georgia,13259.0,2554,32.0
2391473,2022-04-09,Stewart,Tennessee,47161.0,3284,57.0
