date,county,state,fips,cases,deaths
2020-08-08,Starr,Texas,48427.0,2488,66.0
2020-08-09,Starr,Texas,48427.0,2501,68.0
2020-08-10,Starr,Texas,48427.0,2501,68.0
2020-08-11,Starr,Texas,48427.0,2501,73.0
2020-08-12,Starr,Texas,48427.0,2580,79.0
2020-08-13,Starr,Texas,48427.0,2580,81.0
2020-08-14,Starr,Texas,48427.0,2691,83.0
2020-08-15,Starr,Texas,48427.0,2738,87.0
2020-08-16,Starr,Texas,48427.0,2758,93.0
2020-08-17,Starr,Texas,48427.0,2786,94.0
2020-08-18,Starr,Texas,48427.0,2803,96.0
2020-08-19,Starr,Texas,48427.0,2803,98.0
2020-08-20,Starr,Texas,48427.0,2815,99.0
2020-08-21,Starr,Texas,48427.0,2946,100.0
2020-08-22,Starr,Texas,48427.0,2973,105.0
2020-08-23,Starr,Texas,48427.0,2973,117.0
2020-08-24,Starr,Texas,48427.0,3041,117.0
2020-08-25,Starr,Texas,48427.0,3041,118.0
2020-08-26,Starr,Texas,48427.0,3047,121.0
2020-08-27,Starr,Texas,48427.0,3063,124.0
2020-08-28,Starr,Texas,48427.0,3090,129.0
2020-08-29,Starr,Texas,48427.0,3153,129.0
2020-08-30,Starr,Texas,48427.0,3153,134.0
2020-08-31,Starr,Texas,48427.0,3153,134.0
2020-09-01,Starr,Texas,48427.0,3162,135.0
2020-09-02,Starr,Texas,48427.0,3162,135.0
2020-09-03,Starr,Texas,48427.0,3162,140.0
2020-09-04,Starr,Texas,48427.0,3251,140.0
2020-09-05,Starr,Texas,48427.0,3251,140.0
2020-09-06,Starr,Texas,48427.0,3251,141.0
2020-09-07,Starr,Texas,48427.0,3251,141.0
2020-09-08,Starr,Texas,48427.0,3487,141.0
2020-09-09,Starr,Texas,48427.0,3514,145.0
2020-09-10,Starr,Texas,48427.0,3529,145.0
2020-09-11,Starr,Texas,48427.0,3529,146.0
2020-09-12,Starr,Texas,48427.0,3549,146.0
2020-09-13,Starr,Texas,48427.0,3549,146.0
2020-09-14,Starr,Texas,48427.0,3585,146.0
2020-09-15,Starr,Texas,48427.0,3592,153.0
2020-09-16,Starr,Texas,48427.0,3625,153.0
2020-09-17,Starr,Texas,48427.0,3625,154.0
2020-09-18,Starr,Texas,48427.0,3637,154.0
2020-09-19,Starr,Texas,48427.0,3670,159.0
2020-09-20,Starr,Texas,48427.0,3681,159.0
2020-09-21,Starr,Texas,48427.0,3696,159.0
2020-09-22,Starr,Texas,48427.0,3706,159.0
2020-09-23,Starr,Texas,48427.0,3714,159.0
2020-09-24,Starr,Texas,48427.0,3722,162.0
2020-09-25,Starr,Texas,48427.0,3737,162.0
2020-09-26,Starr,Texas,48427.0,3742,163.0
2020-09-27,Starr,Texas,48427.0,3742,164.0
2020-09-28,Starr,Texas,48427.0,3742,164.0
2020-09-29,Starr,Texas,48427.0,3747,167.0
2020-09-30,Starr,Texas,48427.0,3768,169.0
2020-10-01,Starr,Texas,48427.0,3785,169.0
2020-10-02,Starr,Texas,48427.0,3789,170.0
2020-10-03,Starr,Texas,48427.0,3789,171.0
2020-10-04,Starr,Texas,48427.0,3796,171.0
2020-10-05,Starr,Texas,48427.0,3798,171.0
2020-10-06,Starr,Texas,48427.0,3807,171.0
2020-10-07,Starr,Texas,48427.0,3810,173.0
2020-10-08,Starr,Texas,48427.0,3825,173.0
2020-10-09,Starr,Texas,48427.0,3830,174.0
2020-10-10,Starr,Texas,48427.0,3836,174.0
2020-10-11,Starr,Texas,48427.0,3840,176.0
2020-10-12,Starr,Texas,48427.0,3840,176.0
2020-10-13,Starr,Texas,48427.0,3848,176.0
2020-10-14,Starr,Texas,48427.0,3854,178.0
2020-10-15,Starr,Texas,48427.0,3858,179.0
2020-10-16,Starr,Texas,48427.0,3862,179.0
2020-10-17,Starr,Texas,48427.0,3870,179.0
2020-10-18,Starr,Texas,48427.0,3870,179.0
2020-10-19,Starr,Texas,48427.0,3870,179.0
2020-10-20,Starr,Texas,48427.0,3879,179.0
2020-10-21,Starr,Texas,48427.0,3879,181.0
2020-10-22,Starr,Texas,48427.0,3885,181.0
2020-10-23,Starr,Texas,48427.0,3907,185.0
2020-10-24,Starr,Texas,48427.0,3907,185.0
2020-10-25,Starr,Texas,48427.0,3925,185.0
2020-10-26,Starr,Texas,48427.0,3928,185.0
2020-10-27,Starr,Texas,48427.0,3929,185.0
2020-10-28,Starr,Texas,48427.0,3942,185.0
2020-10-29,Starr,Texas,48427.0,3942,185.0
2020-10-30,Starr,Texas,48427.0,3960,185.0
2020-10-31,Starr,Texas,48427.0,3963,185.0
2020-11-01,Starr,Texas,48427.0,3965,186.0
2020-11-02,Starr,Texas,48427.0,3969,186.0
2020-11-03,Starr,Texas,48427.0,3971,186.0
2020-11-04,Starr,Texas,48427.0,3987,186.0
2020-11-05,Starr,Texas,48427.0,3987,186.0
2020-11-06,Starr,Texas,48427.0,3998,186.0
2020-11-07,Starr,Texas,48427.0,4008,187.0
2020-11-08,Starr,Texas,48427.0,4013,187.0
2020-11-09,Starr,Texas,48427.0,4026,187.0
2020-11-10,Starr,Texas,48427.0,4032,187.0
2020-11-11,Starr,Texas,48427.0,4049,187.0
2020-11-12,Starr,Texas,48427.0,4083,187.0
2020-11-13,Starr,Texas,48427.0,4091,187.0
2020-11-14,Starr,Texas,48427.0,4106,187.0
2020-11-15,Starr,Texas,48427.0,4121,187.0
2020-11-16,Starr,Texas,48427.0,4136,187.0
2020-11-17,Starr,Texas,48427.0,4136,187.0
2020-11-18,Starr,Texas,48427.0,4141,187.0
2020-11-19,Starr,Texas,48427.0,4174,187.0
2020-11-20,Starr,Texas,48427.0,4188,187.0
2020-11-21,Starr,Texas,48427.0,4261,187.0
2020-11-22,Starr,Texas,48427.0,4268,188.0
2020-11-23,Starr,Texas,48427.0,4276,188.0
2020-11-24,Starr,Texas,48427.0,4276,188.0
2020-11-25,Starr,Texas,48427.0,4297,188.0
2020-11-26,Starr,Texas,48427.0,4297,189.0
2020-11-27,Starr,Texas,48427.0,4352,189.0
2020-11-28,Starr,Texas,48427.0,4352,190.0
2020-11-29,Starr,Texas,48427.0,4352,190.0
2020-11-30,Starr,Texas,48427.0,4371,190.0
2020-12-01,Starr,Texas,48427.0,4373,190.0
2020-12-02,Starr,Texas,48427.0,4373,190.0
2020-12-03,Starr,Texas,48427.0,4373,190.0
2020-12-04,Starr,Texas,48427.0,4515,191.0
2020-12-05,Starr,Texas,48427.0,4544,191.0
2020-12-06,Starr,Texas,48427.0,4544,191.0
2020-12-07,Starr,Texas,48427.0,4578,191.0
2020-12-08,Starr,Texas,48427.0,4639,191.0
2020-12-09,Starr,Texas,48427.0,4639,192.0
2020-12-10,Starr,Texas,48427.0,4726,192.0
2020-12-11,Starr,Texas,48427.0,4998,193.0
2020-12-12,Starr,Texas,48427.0,5033,193.0
2020-12-13,Starr,Texas,48427.0,5057,194.0
2020-12-14,Starr,Texas,48427.0,5057,194.0
2020-12-15,Starr,Texas,48427.0,5149,194.0
2020-12-16,Starr,Texas,48427.0,5250,194.0
2020-12-17,Starr,Texas,48427.0,5300,197.0
2020-12-18,Starr,Texas,48427.0,5405,197.0
2020-12-19,Starr,Texas,48427.0,5455,197.0
2020-12-20,Starr,Texas,48427.0,5512,197.0
2020-12-21,Starr,Texas,48427.0,5512,197.0
2020-12-22,Starr,Texas,48427.0,5662,197.0
2020-12-23,Starr,Texas,48427.0,5732,199.0
2020-12-24,Starr,Texas,48427.0,5764,199.0
2020-12-25,Starr,Texas,48427.0,5819,199.0
2020-12-26,Starr,Texas,48427.0,5819,199.0
2020-12-27,Starr,Texas,48427.0,5920,199.0
2020-12-28,Starr,Texas,48427.0,5920,199.0
2020-12-29,Starr,Texas,48427.0,6097,199.0
2020-12-30,Starr,Texas,48427.0,6121,199.0
2020-12-31,Starr,Texas,48427.0,6182,200.0
2021-01-01,Starr,Texas,48427.0,6260,203.0
2021-01-02,Starr,Texas,48427.0,6260,203.0
2021-01-03,Starr,Texas,48427.0,6354,203.0
2021-01-04,Starr,Texas,48427.0,6354,204.0
2021-01-05,Starr,Texas,48427.0,6561,204.0
2021-01-06,Starr,Texas,48427.0,6594,204.0
2021-01-07,Starr,Texas,48427.0,6689,209.0
2021-01-08,Starr,Texas,48427.0,6787,210.0
2021-01-09,Starr,Texas,48427.0,6822,211.0
2021-01-10,Starr,Texas,48427.0,6873,212.0
2021-01-11,Starr,Texas,48427.0,6873,212.0
2021-01-12,Starr,Texas,48427.0,7022,212.0
2021-01-13,Starr,Texas,48427.0,7087,212.0
2021-01-14,Starr,Texas,48427.0,7104,212.0
2021-01-15,Starr,Texas,48427.0,7167,212.0
2021-01-16,Starr,Texas,48427.0,7357,212.0
2021-01-17,Starr,Texas,48427.0,7433,213.0
2021-01-18,Starr,Texas,48427.0,7433,213.0
2021-01-19,Starr,Texas,48427.0,7460,214.0
2021-01-20,Starr,Texas,48427.0,7579,215.0
2021-01-21,Starr,Texas,48427.0,7617,217.0
2021-01-22,Starr,Texas,48427.0,7711,217.0
2021-01-23,Starr,Texas,48427.0,7787,219.0
2021-01-24,Starr,Texas,48427.0,7878,221.0
2021-01-25,Starr,Texas,48427.0,7878,221.0
2021-01-26,Starr,Texas,48427.0,7986,221.0
2021-01-27,Starr,Texas,48427.0,8026,222.0
2021-01-28,Starr,Texas,48427.0,8063,230.0
2021-01-29,Starr,Texas,48427.0,8207,231.0
2021-01-30,Starr,Texas,48427.0,8318,232.0
2021-01-31,Starr,Texas,48427.0,8393,232.0
2021-02-01,Starr,Texas,48427.0,8393,232.0
2021-02-02,Starr,Texas,48427.0,8492,234.0
2021-02-03,Starr,Texas,48427.0,8553,240.0
2021-02-04,Starr,Texas,48427.0,8560,241.0
2021-02-05,Starr,Texas,48427.0,8622,244.0
2021-02-06,Starr,Texas,48427.0,8711,245.0
2021-02-07,Starr,Texas,48427.0,8744,248.0
2021-02-08,Starr,Texas,48427.0,8744,248.0
2021-02-09,Starr,Texas,48427.0,8762,250.0
2021-02-10,Starr,Texas,48427.0,8818,250.0
2021-02-11,Starr,Texas,48427.0,8845,251.0
2021-02-12,Starr,Texas,48427.0,8884,252.0
2021-02-13,Starr,Texas,48427.0,8919,252.0
2021-02-14,Starr,Texas,48427.0,8948,252.0
2021-02-15,Starr,Texas,48427.0,8948,252.0
2021-02-16,Starr,Texas,48427.0,8948,253.0
2021-02-17,Starr,Texas,48427.0,8677,253.0
2021-02-18,Starr,Texas,48427.0,8681,253.0
2021-02-19,Starr,Texas,48427.0,8701,254.0
2021-02-20,Starr,Texas,48427.0,8713,262.0
2021-02-21,Starr,Texas,48427.0,8721,262.0
2021-02-22,Starr,Texas,48427.0,8721,262.0
2021-02-23,Starr,Texas,48427.0,8745,263.0
2021-02-24,Starr,Texas,48427.0,8760,263.0
2021-02-25,Starr,Texas,48427.0,8796,265.0
2021-02-26,Starr,Texas,48427.0,8803,265.0
2021-02-27,Starr,Texas,48427.0,8840,265.0
2021-02-28,Starr,Texas,48427.0,8868,273.0
2021-03-01,Starr,Texas,48427.0,8868,273.0
2021-03-02,Starr,Texas,48427.0,8908,274.0
2021-03-03,Starr,Texas,48427.0,8945,276.0
2021-03-04,Starr,Texas,48427.0,8946,276.0
2021-03-05,Starr,Texas,48427.0,8957,276.0
2021-03-06,Starr,Texas,48427.0,8972,276.0
2021-03-07,Starr,Texas,48427.0,9003,276.0
2021-03-08,Starr,Texas,48427.0,9003,277.0
2021-03-09,Starr,Texas,48427.0,9011,277.0
2021-03-10,Starr,Texas,48427.0,9020,277.0
2021-03-11,Starr,Texas,48427.0,9041,279.0
2021-03-12,Starr,Texas,48427.0,9090,279.0
2021-03-13,Starr,Texas,48427.0,9108,279.0
2021-03-14,Starr,Texas,48427.0,9121,281.0
2021-03-15,Starr,Texas,48427.0,9121,281.0
2021-03-16,Starr,Texas,48427.0,9130,282.0
2021-03-17,Starr,Texas,48427.0,9141,282.0
2021-03-18,Starr,Texas,48427.0,9154,283.0
2021-03-19,Starr,Texas,48427.0,9164,283.0
2021-03-20,Starr,Texas,48427.0,9167,283.0
2021-03-21,Starr,Texas,48427.0,9176,283.0
2021-03-22,Starr,Texas,48427.0,9267,283.0
2021-03-23,Starr,Texas,48427.0,9186,284.0
2021-03-24,Starr,Texas,48427.0,9223,284.0
2021-03-25,Starr,Texas,48427.0,9240,284.0
2021-03-26,Starr,Texas,48427.0,9251,284.0
2021-03-27,Starr,Texas,48427.0,9262,284.0
2021-03-28,Starr,Texas,48427.0,9273,286.0
2021-03-29,Starr,Texas,48427.0,9273,286.0
2021-03-30,Starr,Texas,48427.0,9276,286.0
2021-03-31,Starr,Texas,48427.0,9283,287.0
2021-04-01,Starr,Texas,48427.0,9296,289.0
2021-04-02,Starr,Texas,48427.0,9300,289.0
2021-04-03,Starr,Texas,48427.0,9307,289.0
2021-04-04,Starr,Texas,48427.0,9307,290.0
2021-04-05,Starr,Texas,48427.0,9307,290.0
2021-04-06,Starr,Texas,48427.0,9309,292.0
2021-04-07,Starr,Texas,48427.0,9328,292.0
2021-04-08,Starr,Texas,48427.0,9341,293.0
2021-04-09,Starr,Texas,48427.0,9349,293.0
2021-04-10,Starr,Texas,48427.0,9365,294.0
2021-04-11,Starr,Texas,48427.0,9371,295.0
2021-04-12,Starr,Texas,48427.0,9371,295.0
2021-04-13,Starr,Texas,48427.0,9379,295.0
2021-04-14,Starr,Texas,48427.0,9391,295.0
2021-04-15,Starr,Texas,48427.0,9395,295.0
2021-04-16,Starr,Texas,48427.0,9400,295.0
2021-04-17,Starr,Texas,48427.0,9406,296.0
2021-04-18,Starr,Texas,48427.0,9411,296.0
2021-04-19,Starr,Texas,48427.0,9411,296.0
2021-04-20,Starr,Texas,48427.0,9415,296.0
2021-04-21,Starr,Texas,48427.0,9433,296.0
2021-04-22,Starr,Texas,48427.0,9447,296.0
2021-04-23,Starr,Texas,48427.0,9459,296.0
2021-04-24,Starr,Texas,48427.0,9463,296.0
2021-04-25,Starr,Texas,48427.0,9468,296.0
2021-04-26,Starr,Texas,48427.0,9468,296.0
2021-04-27,Starr,Texas,48427.0,9468,297.0
2021-04-28,Starr,Texas,48427.0,9470,297.0
2021-04-29,Starr,Texas,48427.0,9475,297.0
2021-04-30,Starr,Texas,48427.0,9482,297.0
2021-05-01,Starr,Texas,48427.0,9491,297.0
2021-05-02,Starr,Texas,48427.0,9493,297.0
2021-05-03,Starr,Texas,48427.0,9493,297.0
2021-05-04,Starr,Texas,48427.0,9496,297.0
2021-05-05,Starr,Texas,48427.0,9497,297.0
2021-05-06,Starr,Texas,48427.0,9497,297.0
2021-05-07,Starr,Texas,48427.0,9499,297.0
2021-05-08,Starr,Texas,48427.0,9501,297.0
2021-05-09,Starr,Texas,48427.0,9514,297.0
2021-05-10,Starr,Texas,48427.0,9514,297.0
2021-05-11,Starr,Texas,48427.0,9514,297.0
2021-05-12,Starr,Texas,48427.0,9528,297.0
2021-05-13,Starr,Texas,48427.0,9533,297.0
2021-05-14,Starr,Texas,48427.0,9535,297.0
2021-05-15,Starr,Texas,48427.0,9541,297.0
2021-05-16,Starr,Texas,48427.0,9552,297.0
2021-05-17,Starr,Texas,48427.0,9552,297.0
2021-05-18,Starr,Texas,48427.0,9558,297.0
2021-05-19,Starr,Texas,48427.0,9450,297.0
2021-05-20,Starr,Texas,48427.0,9453,297.0
2021-05-21,Starr,Texas,48427.0,9454,297.0
2021-05-22,Starr,Texas,48427.0,9456,298.0
2021-05-23,Starr,Texas,48427.0,9460,298.0
2021-05-24,Starr,Texas,48427.0,9460,298.0
2021-05-25,Starr,Texas,48427.0,9464,298.0
2021-05-26,Starr,Texas,48427.0,9469,298.0
2021-05-27,Starr,Texas,48427.0,9469,298.0
2021-05-28,Starr,Texas,48427.0,9464,298.0
2021-05-29,Starr,Texas,48427.0,9470,298.0
2021-05-30,Starr,Texas,48427.0,9472,298.0
2021-05-31,Starr,Texas,48427.0,9472,298.0
2021-06-01,Starr,Texas,48427.0,9472,298.0
2021-06-02,Starr,Texas,48427.0,9476,298.0
2021-06-03,Starr,Texas,48427.0,9481,299.0
2021-06-04,Starr,Texas,48427.0,9483,299.0
2021-06-05,Starr,Texas,48427.0,9495,301.0
2021-06-06,Starr,Texas,48427.0,9497,301.0
2021-06-07,Starr,Texas,48427.0,9497,301.0
2021-06-08,Starr,Texas,48427.0,9503,301.0
2021-06-09,Starr,Texas,48427.0,9508,301.0
2021-06-10,Starr,Texas,48427.0,9510,301.0
2021-06-11,Starr,Texas,48427.0,9519,301.0
2021-06-12,Starr,Texas,48427.0,9526,302.0
2021-06-13,Starr,Texas,48427.0,9536,302.0
2021-06-14,Starr,Texas,48427.0,9536,302.0
2021-06-15,Starr,Texas,48427.0,9537,302.0
2021-06-16,Starr,Texas,48427.0,9541,304.0
2021-06-17,Starr,Texas,48427.0,9544,304.0
2021-06-18,Starr,Texas,48427.0,9548,304.0
2021-06-19,Starr,Texas,48427.0,9548,304.0
2021-06-20,Starr,Texas,48427.0,9556,304.0
2021-06-21,Starr,Texas,48427.0,9556,304.0
2021-06-22,Starr,Texas,48427.0,9556,304.0
2021-06-23,Starr,Texas,48427.0,9560,304.0
2021-06-24,Starr,Texas,48427.0,9560,304.0
2021-06-25,Starr,Texas,48427.0,9558,304.0
2021-06-26,Starr,Texas,48427.0,9564,304.0
2021-06-27,Starr,Texas,48427.0,9564,304.0
2021-06-28,Starr,Texas,48427.0,9564,304.0
2021-06-29,Starr,Texas,48427.0,9564,304.0
2021-06-30,Starr,Texas,48427.0,9564,304.0
2021-07-01,Starr,Texas,48427.0,9565,304.0
2021-07-02,Starr,Texas,48427.0,9569,304.0
2021-07-03,Starr,Texas,48427.0,9574,304.0
2021-07-04,Starr,Texas,48427.0,9577,304.0
2021-07-05,Starr,Texas,48427.0,9577,304.0
2021-07-06,Starr,Texas,48427.0,9580,304.0
2021-07-07,Starr,Texas,48427.0,9590,304.0
2021-07-08,Starr,Texas,48427.0,9591,305.0
2021-07-09,Starr,Texas,48427.0,9593,305.0
2021-07-10,Starr,Texas,48427.0,9594,305.0
2021-07-11,Starr,Texas,48427.0,9598,305.0
2021-07-12,Starr,Texas,48427.0,9598,305.0
2021-07-13,Starr,Texas,48427.0,9599,305.0
2021-07-14,Starr,Texas,48427.0,9601,305.0
2021-07-15,Starr,Texas,48427.0,9602,305.0
2021-07-16,Starr,Texas,48427.0,9610,305.0
2021-07-17,Starr,Texas,48427.0,9628,305.0
2021-07-18,Starr,Texas,48427.0,9638,304.0
2021-07-19,Starr,Texas,48427.0,9638,304.0
2021-07-20,Starr,Texas,48427.0,9646,304.0
2021-07-21,Starr,Texas,48427.0,9662,304.0
2021-07-22,Starr,Texas,48427.0,9685,304.0
2021-07-23,Starr,Texas,48427.0,9715,305.0
2021-07-24,Starr,Texas,48427.0,9725,305.0
2021-07-25,Starr,Texas,48427.0,9729,305.0
2021-07-26,Starr,Texas,48427.0,9729,305.0
2021-07-27,Starr,Texas,48427.0,9738,306.0
2021-07-28,Starr,Texas,48427.0,9751,306.0
2021-07-29,Starr,Texas,48427.0,9770,306.0
2021-07-30,Starr,Texas,48427.0,9817,306.0
2021-07-31,Starr,Texas,48427.0,9849,306.0
2021-08-01,Starr,Texas,48427.0,9870,306.0
2021-08-02,Starr,Texas,48427.0,9870,306.0
2021-08-03,Starr,Texas,48427.0,9896,306.0
2021-08-04,Starr,Texas,48427.0,9917,306.0
2021-08-05,Starr,Texas,48427.0,9945,306.0
2021-08-06,Starr,Texas,48427.0,9982,306.0
2021-08-07,Starr,Texas,48427.0,10013,306.0
2021-08-08,Starr,Texas,48427.0,10030,306.0
2021-08-09,Starr,Texas,48427.0,10030,306.0
2021-08-10,Starr,Texas,48427.0,10039,306.0
2021-08-11,Starr,Texas,48427.0,10084,306.0
2021-08-12,Starr,Texas,48427.0,10116,307.0
2021-08-13,Starr,Texas,48427.0,10138,307.0
2021-08-14,Starr,Texas,48427.0,10201,307.0
2021-08-15,Starr,Texas,48427.0,10226,307.0
2021-08-16,Starr,Texas,48427.0,10226,307.0
2021-08-17,Starr,Texas,48427.0,10272,307.0
2021-08-18,Starr,Texas,48427.0,10307,307.0
2021-08-19,Starr,Texas,48427.0,10329,308.0
2021-08-20,Starr,Texas,48427.0,10355,308.0
2021-08-21,Starr,Texas,48427.0,10393,308.0
2021-08-22,Starr,Texas,48427.0,10410,308.0
2021-08-23,Starr,Texas,48427.0,10410,308.0
2021-08-24,Starr,Texas,48427.0,10434,308.0
2021-08-25,Starr,Texas,48427.0,10502,310.0
2021-08-26,Starr,Texas,48427.0,10533,310.0
2021-08-27,Starr,Texas,48427.0,10571,310.0
2021-08-28,Starr,Texas,48427.0,10629,311.0
2021-08-29,Starr,Texas,48427.0,10639,311.0
